0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.6851148428431131,0.11462757840831993,-0.5630733995757038,0.19371311218119433,-0.24684092624456364,-0.09123449259090678,0.2022221749060891,-0.05703374927628031,0.16932634170564942,-0.14489551665965789,0.008533057522349575,-0.12105437716713739,-0.0022326297693091445,0.0031731908156850414,0.010907244478530405,-0.006911920114299938,-0.0036793983115371433,0.008460144620068612,-0.015113570701662993,-0.036760197077689676,-0.005279486919129691,0.016142648045038697,0.004357255142703192,0.021074741627321245,-0.007072661345007665,0
-0.6831908541262307,-0.12415305179216082,-0.5870940409378808,0.056632164804370284,-0.342216339669874,-0.03145003123928519,0.11070088948228526,0.06315958980689411,-0.02657859295922692,-0.08001635134018663,-0.05660920665309272,-0.020232268883850168,0.030387568661579826,-0.032828301555935,-0.0046890920357788475,0.014599197903117858,0.006994867971449148,-0.0028484118307364474,-0.006376230698349167,-0.06801019263402144,-0.02408455973688887,-0.02279870216872773,-0.04224310717355286,-0.030383613168586357,0.0030420902367356696,1
-0.8055808850805691,0.1285146673912678,-0.35709562493334907,-0.22151838009143662,-0.051594873328707484,0.05850081407310027,-0.16704373995819177,-0.06771906831538078,0.15802940454569786,-0.019715706956096757,-0.09427887075839032,-0.06509325164425564,0.09238517931785752,-0.07506695251815163,0.02629107484534444,0.057697490394321004,-0.02776482262259361,-0.08274335381895112,0.13055183012373217,0.030913253753470347,-0.09763802944550759,-0.07111883109065355,-9.459818668183119e-05,-0.029188893414538616,0.04173814968658639,2
0.6499022638625944,0.5215818747763596,-0.23798751844277496,0.20105762777743091,-0.05967052322103926,-0.19533037813788573,0.002097655235351526,0.12211755085573459,0.10065378668301041,0.05441844143386632,-0.19851056896639252,-0.03911681280402222,0.029040939211809627,-0.23584126122779747,0.024224001269981758,0.014203464542483607,-0.024564655842977713,0.08579598627180092,-0.11344961274583973,0.0009546795867601064,0.03886968505507064,-0.01464295938245726,0.03258931058144599,0.00298618656510531,0.00641037577309941,0
0.6449213846624791,-0.1967734863734076,-0.5729562830755598,0.11128020866497164,-0.1365869038360919,-0.09877899868537743,0.1498273711200958,0.3333267188530192,0.06650922653879611,-0.10021321371854465,0.03322764337914354,0.06840004659301055,0.020163090838251567,-0.04132935518987804,0.0018407939686913934,0.021994223964806714,-0.016602237959238663,-0.06362073040645638,0.04393957096826844,-0.0032321190543910445,-0.003983868969644976,0.09184171166960999,0.04081046818575381,0.056100408418456794,-0.03996144870026932,1
0.7652150240653657,-0.08625678145311905,-0.46552221239593944,-0.11681675634033578,-0.12281075923827821,-0.09699369341064583,-0.15504540330219935,0.17102738474004786,0.1399475342469027,-0.07451173189354618,-0.12636093615393826,-0.05093246560732456,0.058091978819440615,0.002540596530102272,0.0029510331645668255,-0.10748163261522803,-0.1050079029008301,-0.006950244481042335,0.0436095165303459,0.044196177949353085,0.006378456046343913,-0.025376607461466437,0.02494042083633274,-0.006646599622722647,-0.027617498033157113,2
-0.6930537379635673,0.132719701292397,-0.4340748536292036,0.20493729960055296,-0.3889808727658465,-0.11101048130848246,0.18344842385974502,-0.07457103338317403,0.18160479154693493,-0.14919970447289374,-0.0038955048330042924,-0.09504713643281744,0.022867039187484173,-0.039507075515868226,0.00618127014498993,0.03798980152229427,0.027544926138122986,-0.010442596612328905,-0.024772648804351628,-0.03972665955474184,0.015050422372350925,0.043618258775268204,-0.003814850945695968,0.01240806813709237,-0.011488836821855915,0
-0.735035013934666,-0.12324775142773374,-0.43639241640379506,0.016913705483060457,-0.4186702593693424,0.000787911918822551,0.052477743792012144,0.05130897483562236,-0.012796434489929846,-0.08923942940977408,-0.08431595621422158,-0.09681851628279908,0.03878746747396624,-0.0513888317599356,-0.023607381156926056,0.010377666632558085,-0.014700815359968632,0.030678558457161786,0.020097384462648818,-0.061704802681408245,-0.06564373143678859,-0.008008876146432172,-0.011868506620493512,-0.017360506752086852,-0.01386609704863499,1
-0.5864211476254453,-0.31062089356931044,-0.6849420606993433,-0.1527785157748087,0.0789311443042723,0.09752337753945411,-0.03930314474259409,0.0033699960778710066,0.0797331797526655,-0.03561175047195891,-0.060986397527586805,-0.03388498876948673,0.05551333394054031,-0.05073883342003869,-0.050560468324857666,-0.012705073055381232,0.006836475973414293,0.0245436917862133,-0.0039198245966925865,0.018277160066456476,-0.025888787818953908,-0.01192460272057111,-0.009565384010834758,-0.0005420337479985307,0.02222810588845437,2
0.8364622781371802,0.3154247210783396,-0.3325448074057504,0.19603633417296237,-0.10581922006415093,-0.044232881840517616,0.11620131297340835,0.17936644979199365,0.12604194709154223,-0.03497913422921408,-0.006739651410007765,0.10762755920651722,0.0662680550008335,-0.03948094828079614,-0.0572360139905988,-0.05043799549516608,-0.027527139348539023,-0.010132622637785397,-0.008237866952599619,-0.0044838218129965675,0.00024158906774823734,0.029487751138980084,0.011983157630053762,-0.010458091949953039,-0.04043574984383314,0
0.7060914130587544,-0.16059183617094216,-0.5820087581176068,0.08819735524050702,-0.25174166105255447,-0.03493457161602679,0.03323123579069792,0.16684927399534005,-0.06225578469843677,-0.04086702195380082,-0.02794895305232247,0.052459302953964206,0.08266237674847272,-0.07040454864924668,-0.0009445356535873771,-0.05074710384361499,-0.07369384861693139,-0.037340703550438184,0.04528806139328249,0.02686291342618408,-0.014808921148906773,0.030490438100093224,0.04178872349839558,0.04947568433176103,-0.024911566057270632,1
0.8532991219485021,0.11373435836662771,-0.288432358398734,-0.19699028961371218,-0.07799988788807717,-0.03285360595417169,-0.2207486220724866,0.08670696231408556,0.1200477761510464,-0.04235596792711519,-0.1313080528715789,-0.07052380332527253,0.05774056769016687,0.0003184900400089847,-0.008016557848549226,-0.07774547100422009,-0.10250694370103473,-0.04743316118035879,0.05837548647230432,0.042174084795184,-0.004587460513180474,0.01042821833475872,0.014660710806779269,-0.011627858504024745,-0.019528292219589276,2
-0.6514747360740639,0.1655707842322917,-0.5307945779057592,0.16598373365406227,-0.33135441314180647,-0.10475015954694773,0.15623989882932315,-0.09714726092120807,0.17241966738535974,-0.1892641711955888,0.003282066983703685,-0.13251465684170285,0.019365894561456747,-0.021855732478669752,-0.01882425913121205,0.020165009731458895,0.008783041950908682,0.016799840753315646,-0.013802490860059167,-0.019820783904001597,-0.0024495552466466397,0.05916031480405346,0.0011668458211494658,0.0327119918144529,-0.035550497808598674,0
-0.6719921023306461,-0.23378616603849875,-0.542729067902509,0.010068787820316161,-0.3219013091040774,-0.05833123468802948,0.14959110532612854,0.11684961976418023,0.04630301715956569,-0.07462515581596618,-0.06812028380627676,0.04812766014409724,0.021219056195628447,0.008607263370718547,0.019734063847853114,0.027022739303215394,-0.0004738945255264965,-0.001728189239156305,0.028970445470845707,-0.05027210458041602,-0.03786890750327297,-0.009380710677904885,-0.011423952691696253,-0.022715846775282194,-9.959811265797158e-05,1
-0.7510714805328855,0.03015210706427455,-0.31690918719343775,-0.3179877243641211,0.03901315223742384,0.09107356055208976,-0.11692373757341142,0.07499636767144013,0.2653189663640366,-0.007685537071177628,-0.02036812412737901,-0.09613584883273685,0.1563728474421754,-0.06855564971402911,-0.018803092672330837,0.003309199939996858,-0.07262824507803144,-0.04726056255890009,0.11950095551461279,0.05142750260272198,-0.10940516591609484,-0.09632949934390389,-0.043190067714590136,-0.03872181418402504,0.046199775391662416,2
0.8074435252444445,0.3347813942380935,-0.275186735337321,0.028778976224000156,-0.23266533528753186,-0.251472352329256,-0.0618296569521604,0.026994952297104826,0.14418154692834592,-0.11624577594616303,-0.0474007043827359,0.04602073968643892,0.12971402767780418,-0.05823314186291731,-0.020653674597755835,0.019410347330269685,0.033355354484792966,-0.008844923920034884,-0.03761777987851777,-0.04587980858613483,0.014955323421136896,0.03558610483980088,-0.008016190521847478,0.008961262131749706,-0.029538870167197202,0
0.5907799252197262,-0.22730899751708544,-0.6121920939237742,0.15421397407752424,-0.12204107008496193,-0.06062865142811865,0.21531680522713514,0.3183299503812365,0.01795701751048976,-0.07341539389893105,0.05482771546178061,0.0590053527673792,0.01000037590910069,-0.10444684275079034,0.036278749139724335,0.012402573183900681,0.0051468210860072475,-0.07943363694705348,0.006794352174707904,0.006875454187585538,0.058778843305229055,0.03521451764709635,0.032566516776312456,0.013209518410985362,-0.01658584721561643,1
0.8141866597179065,-0.0038385455319099714,-0.3995522069332061,-0.2212479699171048,0.0647772687527449,-0.07721630938878743,-0.1511761276180775,0.11844950679583893,0.1735175850500247,-0.05637636604824831,-0.11232144789917659,-0.08304455871885778,0.020231327488695532,0.027397686759659045,-0.024447308848983402,-0.04684282225277888,-0.08272682245761843,-0.06509284258303094,0.06039197976792854,0.007258839163602341,0.021846013345921754,0.024048752989196863,0.010643024250383746,0.0056604235898062155,-0.007963647091270062,2
-0.6747112528279509,0.06969144991931916,-0.5486276409877037,0.1580808086356265,-0.26520116106449704,-0.12060541829121765,0.19461637950087865,-0.08127721069143777,0.21635746427087751,-0.15457385878430044,-0.022798751083895924,-0.11939947898830688,0.024818911143345276,0.018595939096086197,0.005395693673953121,0.0012506450579768047,0.0027185051282559735,0.008522606248422432,-0.009308776078529639,-0.016218380033894534,0.004494648922134824,0.03801458398864343,0.012459716765162472,0.01705372519356177,-0.006186594376283119,0
-0.6292100338034994,-0.29871241938003923,-0.547927158130587,0.006056064047055183,-0.31718041492765137,-0.10048710192010026,0.16584907179991618,0.10140232971624762,0.059020199214021435,-0.035493117148601816,-0.08191402761356835,0.06324705849537364,0.03538686031966344,-0.0061042830830218605,0.050383188704925704,0.03794811567200488,0.002351942781189495,0.0028737088085213016,0.024607944847803775,-0.0475204341773853,-0.02981208929260763,-0.01745037438188604,-0.002488490104782086,-0.017846943995432737,0.00304496990760554,1
-0.7162786448993789,-0.14683145351145932,-0.4916635938589609,-0.17031191394069958,-0.05903452587090887,0.012933167856874957,-0.044754045900101305,0.00200349507980884,0.1897406545975701,0.007625683836096163,-0.05002849495859982,-0.06832173367211587,0.14785749921661587,-0.13471311338803812,0.00987794069003307,0.04661203403490321,-0.013112844189603927,-0.027723953912892448,0.14274556113564463,0.04473083065519999,-0.1251960525680087,-0.11105069128804819,0.029365757276131374,-0.03327511363205527,0.013894216039657526,2
0.8380759340455469,0.35877037877557644,-0.23871776587355084,0.05489069582154906,-0.24935563837846794,-0.16335825799498868,-0.0479172121785002,0.040854784146455714,0.10000331817584963,-0.13283574743374868,0.015418531120826523,-0.011363913396578308,0.10070764162719627,-0.07369745487157299,-0.04811549434191932,-0.01607587306867573,0.02019559497941559,-0.004117552135285485,-0.02483652516857031,-0.021535675211640272,-0.026136270472836294,0.05102542222850682,-0.004542786750902341,0.03645191152736266,-0.03303320443783415,0
0.7385602904455221,-0.10633906044325583,-0.5146033937534991,0.07451888057577413,-0.2233734717455115,-0.06944218117022656,0.09408836420722434,0.22340917321638643,0.024998117801334714,-0.0656334517708038,0.01051674425898818,0.16440999726647879,0.0639615279134262,0.01477472922493385,-0.025536020990747976,0.030868239350788244,-0.04362313345754904,-0.057608263514832544,0.0801980819069842,0.00303205235362172,-0.012503137704326856,0.0480409057080461,0.027429040625632554,0.05983822550628922,-0.025289144256744476,1
0.8669975836247322,0.02173640615540868,-0.3576313509007119,-0.15673211599623513,-0.0741341409500678,-0.0523831918911851,-0.10968563758065564,0.13884800802391123,0.11686442881057732,-0.04712969806316302,-0.09608525010078314,-0.034693068021623856,0.018002646773254312,0.01966842364742369,0.019152988234235502,-0.030805697347785536,-0.08060032218081833,-0.07810892527842128,0.07568577933104616,0.05078530956343686,0.013517451661092673,0.014334370009152558,0.009870780105247114,-0.014595498045394792,0.004432440852643139,2
-0.668865358790237,-0.02832814444713062,-0.548148243801751,0.16728414045152448,-0.20282942179267366,-0.09623004974730441,0.2558000102172706,-0.03159622259737746,0.2820770666736808,-0.08532111928728142,-0.02331781375615664,-0.058819769981077186,0.040313775724828554,0.04139737862440682,-0.0012970490637541836,-0.01923162569915204,-0.01674928319462456,0.008063765477049201,-0.025621071187827468,-0.034107190819892996,0.015235976889106776,0.04702562794597248,-0.0015871191491882066,0.040438951426994746,0.027903622694509106,0
