0,1,2,class_numeric
0.7397823391177316,-0.21423162208314492,0.4769870043443273,2
0.7531409111826349,-0.10532573244404042,0.4245775650363375,2
0.7362731841506527,-0.12109864173364752,0.43571104231562807,2
0.7585314116131503,-0.08147277404509418,0.4039127075313279,2
0.740893517155698,-0.10263477440126167,0.43247958618566057,2
0.7483127646118221,-0.10080006498025255,0.42770465177192357,2
0.7655539029019073,-0.0878120157459457,0.4141548328942922,2
-0.7108673558749259,0.006964945855346524,0.5209385088932833,0
-0.7257158066900234,0.020700666772219267,0.4837501765557866,0
-0.7075874010207611,0.003455497618479317,0.4968570908501508,0
-0.7270740837886311,0.028929402938057538,0.47074323395256995,0
-0.7327633094136871,0.08414875095433041,0.4350703195895244,0
-0.711828132803595,0.05101058871283301,0.4582443937454115,0
-0.7128085388804081,0.10803375956411577,0.4194724346991906,0
-0.6843351956077699,0.04253318203666173,0.4843974107947525,0
-0.693280817866983,0.11795610049153268,0.4334623179018449,0
-0.7163487267622914,0.16481849870938284,0.4249656299523333,0
-0.6673011001785386,0.13692715646345144,0.45789904368870205,0
-0.6815456221800525,0.1542998844767123,0.44461370022443225,0
-0.579060273510534,-0.41981269088698414,0.5256001763871897,1
-0.5961820355120875,-0.4027752266763957,0.5214599771258153,1
-0.679856568441774,-0.3141608466352314,0.44966319573626345,1
-0.7177982452308221,-0.2538137307726973,0.44405649899119076,1
-0.7292032468481662,-0.22101830673454917,0.4523618694491156,1
-0.7721165177982774,-0.11682852531078668,0.3973180501341857,1
-0.8284466652338967,0.02602152311691749,0.3057244539393313,1
-0.7968953344513848,-0.039780310044696655,0.3785080783447108,1
-0.8114003604626887,0.010430755141812843,0.3499556036189479,1
-0.7985459488182682,-0.047919205658214295,0.3857183735972326,1
-0.7646419375262054,-0.1009973563939713,0.42813382188007115,1
-0.7625852574491875,-0.126742535424599,0.4432892249861131,1
-0.554422216964539,-0.43895735233194694,0.6030562298433305,2
-0.5489685653310074,-0.450497809669984,0.6076830468088764,2
-0.5743485619699693,-0.4344840472978985,0.5871803138652125,2
-0.5313041258720541,-0.4560681530985601,0.6241407069528724,2
-0.5454545566892366,-0.431784421723436,0.6250253384436862,2
-0.5720769279244303,-0.4036359799615179,0.6259763803109316,2
-0.5895695286260635,-0.3626748449564519,0.6130417092293252,2
-0.5734868240245521,-0.3504445708215129,0.6340102083693641,2
-0.5825148044741726,-0.33909926221074715,0.6381760944430378,2
-0.5933625440581453,-0.31953552957970344,0.6246236252912267,2
-0.6226165047403516,-0.28840046352023224,0.6050627957675723,2
-0.580318767847026,-0.3355156920639099,0.6339712405199578,2
0.7368249849846009,0.671169801532608,0.24337323606165442,0
0.7849261022226682,0.6039698713923118,0.21924364375542785,0
0.8150071739329484,0.5234661354906676,0.21282365133518666,0
0.8638222068464398,0.3633008227798628,0.30319524792842395,0
0.8856323555991372,0.34872647032119825,0.2775224072774719,0
0.8736228652638824,0.17159917088797122,0.415050770616109,0
0.8549580728047818,0.1117749735834774,0.462526642360315,0
0.837231616062539,0.0492682772399989,0.4919580335294072,0
0.8366791514839886,0.09469512711832549,0.4579869203897729,0
0.8682397103986342,0.1357310896173557,0.4222368412377629,0
0.8532288315966141,0.1041405169771638,0.4414649748489261,0
0.8551232829487213,0.12415280256415956,0.43055451964520497,0
0.6959758757949311,-0.2169058545710059,0.5627242796100731,1
0.702274834807768,-0.23894878884939286,0.594109720384689,1
0.7568887561498687,-0.1523634759618856,0.5078875388792482,1
0.7455668292141608,-0.14773581203302535,0.48076768349356336,1
0.6800298972581662,-0.24504850715600837,0.5879956926709823,1
0.7160090580403117,-0.18838257789322768,0.545785474945246,1
0.717214920022489,-0.22699225684835483,0.5649545899335816,1
0.7393560543578421,-0.19998818598248666,0.5445321220912163,1
0.7134480815882639,-0.23259908779266555,0.5732972007017348,1
0.7285957258915251,-0.21455409977805767,0.5459996688043277,1
0.72388513378333,-0.18964499587746714,0.533831702802541,1
0.6692354732136241,-0.2633616488669531,0.5797516951801037,1
0.8276214809394181,-0.08123628074948878,0.41960311436458636,2
0.8315706868379689,-0.07833383336052571,0.41669608078527864,2
0.874317127801811,0.017650786990675637,0.3318735681490005,2
0.857198684317135,0.051880814949538716,0.3232775708821364,2
0.8450206407912697,-0.010718144255855128,0.36530245568327296,2
0.85319190959932,0.16315224101710138,0.2044380272488668,2
0.8472551977847774,0.1450170951946942,0.20625333506812082,2
0.8417452292865691,0.12219681493738434,0.237072176547577,2
0.848015643428838,0.1863900610892202,0.18013531478531278,2
0.8232257523414402,0.20753558662025737,0.19242606207955182,2
0.8350890875887625,0.11649733200166484,0.2724139892599784,2
0.8542902972846209,0.1736451165439461,0.23312068389781213,2
-0.6587994983243917,-0.00023526793254783127,0.580016613079426,0
-0.6584971092340914,-0.027580016606330287,0.6083931306203412,0
-0.6789190487656588,0.005328997460276842,0.5839252130490588,0
-0.6893133708236701,0.06258589512919874,0.5448535712104978,0
-0.6947994297893101,0.09556062865258727,0.5380347320835261,0
-0.6626140174222095,0.08564706253819228,0.5419167599843054,0
-0.6797562191004732,0.1997516516550973,0.47760411391498553,0
-0.6991190301898806,0.22018274793758713,0.48751740962022955,0
-0.6815798549310229,0.17880322220439665,0.5458866217330706,0
-0.6514079861763982,0.1283721711259896,0.5829963640349171,0
-0.6226157023644656,0.05842293834884681,0.6418170865794091,0
-0.6498846229544619,0.15191474356163212,0.5859641148729758,0
-0.7073584150944979,-0.22305630613923147,0.4464667745752614,1
-0.6909774594144767,-0.2719042687899614,0.47359276375555787,1
-0.6533388692032637,-0.3466029952568961,0.5134680275848486,1
-0.6174105720285522,-0.35511887533179864,0.5442446311398667,1
-0.5968472723056849,-0.36704750450180657,0.5558478705759662,1
-0.6418382849995852,-0.3299667428834946,0.5232865099282169,1
-0.6298944546028624,-0.34105619868494397,0.5425957215027384,1
-0.6805678864820466,-0.2872304041789554,0.5043553968444487,1
-0.6810991756727522,-0.25710925065247325,0.5044603495514198,1
-0.680154747404186,-0.2599255042669801,0.5135612188983087,1
-0.7088665856922735,-0.21867914776937297,0.49253146758305993,1
-0.7306449367425881,-0.18763612430845014,0.46530999347321017,1
-0.7391530496901931,-0.0685883999153145,0.16980549882928106,2
-0.729967546887007,-0.0962223094525609,0.20686748530671742,2
-0.730278299342889,-0.11080716088993292,0.25392332195595047,2
-0.7449859872062647,-0.032659030920981616,0.18598132613210566,2
-0.7241964866169215,-0.1253433456449344,0.3245538348430669,2
-0.7337570197946658,0.012706502194449422,0.26310935081987935,2
-0.7317741280072625,0.0802696571280713,0.22712002925368857,2
-0.7251328445194412,-0.05148005735582282,0.3786060106624792,2
-0.7007361241372996,-0.0045431538241570224,0.36569784177242115,2
-0.7246934245002379,0.05103177281141423,0.3016408492331478,2
-0.7201507402434881,0.050144899648741616,0.3116323049340217,2
-0.7151765807511644,0.04832935730207344,0.30734862051066886,2
0.8023444305578424,0.3162852638805184,0.36016428008045315,0
0.7928611615393288,0.2982650218268903,0.37958438611280176,0
0.788045938803102,0.2674594931238061,0.40491846519598024,0
0.7889329827087705,0.26169534908921227,0.41070765257576025,0
0.7978235494811038,0.29336709372744746,0.37835592633079557,0
0.8246790596274783,0.2825775056770474,0.36016264933788783,0
0.7731020944124064,0.2453939164379251,0.4095814167964171,0
0.820033744494081,0.32618286170778293,0.3137341121191849,0
0.8358076465651607,0.33051935648338343,0.2823939154966772,0
0.8393528805378138,0.3880522263139995,0.20720135188636976,0
0.8746987141543254,0.40785273499779834,0.15402965246361994,0
0.8793304849437278,0.3949203825942384,0.1592019824975888,0
0.822977768821431,-0.0847225894287331,0.44960635796629644,1
0.8491028203000407,0.03190349691844985,0.36351973856479725,1
0.8713826219957055,-0.004857055910322027,0.3317552884614723,1
0.830290034663005,-0.08388740461439703,0.41604405164832786,1
0.7098353599320991,-0.22842030322407633,0.5625841020176419,1
0.6845150143721412,-0.28532296304530114,0.5667632929231485,1
0.5085202669284106,-0.413462055038997,0.6663378925688092,1
0.48980949333002577,-0.4249263261935358,0.6598975013085171,1
0.4877089333894355,-0.4254323439958381,0.6667209855306283,1
0.4872039172071004,-0.39778292365314716,0.6134494954805444,1
0.5342977900756148,-0.3753472082262993,0.6214674029457425,1
0.5671576497866,-0.36200917337726013,0.6279897850081091,1
0.8684358179457218,-0.019470184698977024,0.33877039133379894,2
0.850941053384501,-0.02726320726875423,0.35491278975584195,2
0.7799390332556951,-0.15523966700648775,0.4628208468962298,2
0.8206589413734412,-0.013146718328834392,0.351399380042244,2
0.804142218302834,0.03493723513525561,0.301634437331603,2
0.7775386704361952,-0.044799800444649256,0.37239295787715515,2
0.8337458275231193,-0.0046492650332124385,0.30800726801262596,2
0.7769424609420271,-0.059476346532986286,0.3969312991486958,2
0.7886120102061104,-0.016403065417649874,0.34887308720187993,2
0.772720378294478,-0.08474074446038696,0.40781519882798284,2
0.7870628469757629,-0.024842052440445385,0.36729758081044384,2
0.7979928033261539,-0.03835252834478621,0.38064695602816667,2
-0.663064909835723,0.015839510614051255,0.5525639473829392,0
-0.6846796046302625,0.010996979127473227,0.5572467593224018,0
-0.6839783157439585,-0.00410215472452714,0.5817689796163368,0
-0.6744415817000906,-0.02035246827983143,0.5988926974929641,0
-0.666940560593835,-0.03553094640343125,0.6060150246007012,0
-0.6872162251740229,0.02403371458554042,0.5751752009190751,0
-0.6819489781849984,-0.00979319741159727,0.5938741826031918,0
-0.6886699859403788,0.01598858016016789,0.560317306879712,0
-0.6951219271133455,0.008082626276411332,0.5479698993500276,0
-0.7196487662895611,0.042759300605641495,0.5079076483883121,0
-0.6806993936753524,0.010832003432391704,0.5296240082511994,0
-0.6768053780415343,0.011430367115197517,0.539332750483632,0
-0.6769248154441774,-0.3229400298010734,0.48624635322597215,1
-0.6657793413610923,-0.3282942133722566,0.5003675065744305,1
-0.6159156594673791,-0.35920166444216134,0.5295777967035419,1
-0.5561958049880702,-0.4000941560681806,0.5683313314915857,1
-0.5331407077516777,-0.41112190427444856,0.5847312220372657,1
-0.5504356415973086,-0.41022188735928056,0.5683175211537684,1
-0.5599974453215029,-0.4035117525311548,0.5510771175158207,1
-0.6090902810263523,-0.3839855209978831,0.5238122094021532,1
-0.6387465226213326,-0.3506035721149823,0.4851482940680776,1
-0.6977421993675001,-0.2744359695921497,0.4261601131106059,1
-0.6976502548272383,-0.26633941417702933,0.4440818076945817,1
-0.7082616942280521,-0.25007442933083845,0.4412250131441765,1
-0.6485078011151376,-0.31643580868960636,0.5077302357744834,2
-0.6802424644946159,-0.25765121630538645,0.4344090569830367,2
-0.6791656903799486,-0.2558307606270964,0.4425832889961682,2
-0.6846852192814799,-0.226956251178344,0.43671615677561115,2
-0.6622782070912839,-0.2786324695682676,0.49579016108744,2
-0.6684067163485102,-0.2658412120319375,0.5014106425310295,2
-0.6869829612020065,-0.24168009572667795,0.4882121932897315,2
-0.7221913722783582,-0.13001247032261262,0.4152458676163551,2
-0.7378689176226032,-0.06251678372651166,0.3690343017699572,2
-0.7168689837783616,-0.1562395975715536,0.4576141829000274,2
-0.7319752660718098,-0.13539642823328138,0.4204958760254177,2
-0.7117705709404445,-0.15125516404094633,0.45067386510674856,2
0.8266441446765181,0.280718129702989,0.3505543404681941,0
0.837843997277617,0.3047750492709713,0.31098182578310024,0
0.8385228792362492,0.2859265533920266,0.31148123438699954,0
0.8538529199771043,0.3088741019076446,0.2640367643532474,0
0.8624493091595882,0.323670129679019,0.2557118128874277,0
0.8524869249876914,0.34598808177241064,0.25538486285638495,0
0.8583782771810651,0.3899991641519859,0.2146657697767369,0
0.8631898844499085,0.3741322882935804,0.24861552631099515,0
0.8672113941409074,0.39323392657628753,0.24115474652049965,0
0.8711770325864278,0.3722468357509247,0.2655321483713111,0
0.8640929390052785,0.3868718991703842,0.27040611252272273,0
0.8619289282934186,0.34584196797501965,0.3052065089842792,0
0.8617649513519134,0.31246123817496124,0.048588858629987686,1
0.8393425899776372,-0.0300890352617547,0.4054885529134462,1
0.7765120840473039,-0.1343761932773947,0.4924634523378132,1
0.7104262290364514,-0.21174403277705817,0.5413249817937333,1
0.742416832738843,-0.20527133749680038,0.5114818901892334,1
0.7105338522339533,-0.2362853085140748,0.5283836177985926,1
0.6460541598619743,-0.2810823826161796,0.5838922860027149,1
0.7389054547106464,-0.14391964583929912,0.45268072500252426,1
0.7174512403622338,-0.22513678710215237,0.5508559676748289,1
0.7816701812399498,-0.14418627889842212,0.49607431652846473,1
0.7671699637888284,-0.1544997937420463,0.5045237856845961,1
0.7246857473191767,-0.1965241339411179,0.5389514963797559,1
0.8653465258545349,0.00025625137342114664,0.34642761055847204,2
0.860992354752077,-0.007483459510563146,0.3465711722637638,2
0.8572208713671434,-0.061776744044424535,0.3730505976286583,2
0.8357587274545751,-0.0605096486965424,0.3660693446703186,2
0.8566422264851826,-0.005171677165209352,0.30912819163660066,2
0.8664547798508501,0.022430240798277906,0.2782857632839013,2
0.8465664133269646,-0.022501525611400973,0.3387911995415376,2
0.8565075306974909,-0.061172304648689044,0.35590790232094033,2
0.837737942252456,-0.014965827595231648,0.35613574305472223,2
0.8673898545269882,0.020011406060279822,0.3014558000443896,2
0.8512264020103276,-0.03611869247095562,0.3624786385851232,2
0.8644136589563456,0.07603759120500596,0.27054528149958573,2
-0.692108227700047,0.2980306266400345,0.4680712294448851,0
-0.6940690204269965,0.11456639455514135,0.48348452328882674,0
-0.6934599574748433,-0.008388939950595208,0.5452135836603964,0
-0.6989382090456154,-0.0401122521574531,0.513481318423719,0
-0.6634791666885964,-0.1411135934048776,0.5681955099902204,0
-0.6509452497061502,-0.16724128589551424,0.6004506054593899,0
-0.657524778734242,-0.15783527477131704,0.5774620132966889,0
-0.6612406983079415,-0.15581476314871057,0.5672256285929779,0
-0.6442525527569838,-0.19889749927297234,0.5917445413568992,0
-0.6382540264153332,-0.1967373053654508,0.5816882204279061,0
-0.664596174744349,-0.13430183099281062,0.5342766229510152,0
-0.6777312880911499,-0.12605636160632097,0.5125133080821594,0
-0.6458463049901487,-0.37956967980138334,0.4498387019399275,1
-0.617545794728786,-0.40940519880003784,0.4580330056856127,1
-0.5723517613174148,-0.4524473414039585,0.49041713937511117,1
-0.5890299008791843,-0.42800176069865403,0.4636274365644739,1
-0.5614045881838952,-0.4484490679334623,0.4684512537199853,1
-0.5904003624928783,-0.4405420878606387,0.4731694871585411,1
-0.6233224421228508,-0.3936258537070805,0.42475230148970844,1
-0.6428223938100203,-0.33174900085847536,0.4044250147134442,1
-0.6433337250920529,-0.3462392182840139,0.43262224984629744,1
-0.6780886224428487,-0.3032532012689135,0.416692963752121,1
-0.6970206277603798,-0.26594055395703464,0.41567722799198553,1
-0.7070137260218018,-0.26079954355558693,0.4043041028389617,1
-0.6647305113753772,-0.36460954654616734,0.43206622553979596,2
-0.7157328041486605,-0.2944569726880402,0.35705666046485757,2
-0.6964081973530672,-0.3337308114896828,0.39476660824855825,2
-0.6913803780648891,-0.33953702334858615,0.4056666947687862,2
-0.7301230421257968,-0.26238466448263315,0.34503244977054226,2
-0.7278310378968404,-0.2365059706955688,0.3563175878723679,2
-0.7414387358587029,-0.20547263414823716,0.34343391116109234,2
-0.6939938341303757,-0.26580502331602657,0.43935211531060675,2
-0.7173755175510742,-0.22987646883480348,0.4328531034425635,2
-0.7273483149036002,-0.220187443101907,0.4293089932989088,2
-0.7273550516261409,-0.2120195053490297,0.42642006828895745,2
-0.7394286382667219,-0.18184873441507274,0.4085295366749578,2
0.5253526230482651,0.881641965305457,-0.07418457818013938,0
0.6485282057829876,0.785409591240096,0.06490024239914823,0
0.7688116207001644,0.5884856385673148,0.27866150731007244,0
0.8088293519011659,0.5146827264706363,0.2731354170501559,0
0.8037447384142284,0.497100993269109,0.2690436746718907,0
0.838386223777704,0.34714868556391265,0.37700437446617857,0
0.8363894412818051,0.3646863686692448,0.3280110556689197,0
0.8479778637606982,0.3277724721432082,0.35347886944266504,0
0.8573099380831612,0.40665069762572287,0.25515260245556803,0
0.8619733592072512,0.39486279578337335,0.27502570974889173,0
0.8635309162720362,0.41265168290171794,0.2504458535308304,0
0.849557072833771,0.42088952657062734,0.2516317899160976,0
0.8550866597260172,0.029622959739876425,0.3402241319930336,1
0.8897850968565932,0.17239549435628881,0.21716909051381475,1
0.8854462241301461,0.08588539431063491,0.2823508201736872,1
0.9097948693896093,0.181994807567146,0.16093524607207507,1
0.904827020614448,0.08317838912626886,0.2503892870707468,1
0.8875254146130496,0.09957862459292549,0.2556847046732641,1
0.8463323871304561,-0.06517116290710176,0.3872726748029962,1
0.7964231507895168,-0.16497000415329036,0.49794281162736664,1
0.7921362965665742,-0.17196807199861278,0.4978906447685668,1
0.8364158437128877,-0.0995577275243693,0.4402121423278724,1
0.8022025600206237,-0.1632420602707221,0.49694923609476505,1
0.8335729201641368,-0.09647682762857611,0.4413406249735504,1
0.8455568782848609,0.035539626969128345,0.3454087070669871,2
0.8475832420984378,0.1419353373200928,0.23854232627173416,2
0.8450438629661283,0.11812013683795335,0.25201565934285414,2
0.8415999581654162,0.09929878524084397,0.25853538754474653,2
0.8300167490534736,0.09936224116537898,0.27285054211672616,2
0.8623787277971089,0.06619511325997819,0.2748557746515742,2
0.8416595592973333,0.1222400457311022,0.23761807369138296,2
0.858769152496656,0.13320649226350104,0.21639406916234788,2
0.848365851281508,0.13761638186990516,0.2262037916281868,2
0.8769424247005783,0.17258102179130216,0.16203934837681078,2
0.861608120415034,0.1627402516598578,0.21037335053295095,2
0.8262423577388881,0.14503691932057064,0.22487822565748666,2
-0.6364863713424196,0.44540267326292443,-0.017532489028796068,0
-0.5923586407650104,0.1496410954066955,0.05268861117618984,0
-0.610231695279403,0.11698778560035378,0.02510711034555687,0
-0.5948816073897035,0.1624588212181639,-0.12075320648569221,0
-0.6035871880342685,0.16747392069935282,-0.1170731173443007,0
-0.5936996473128427,0.1349983647268037,-0.043271992234473235,0
-0.6143074665725848,0.23033163538469464,-0.12891440467840345,0
-0.6171181557821612,0.09337223923582831,0.08845782760967921,0
-0.5739968600682108,0.3059920547841629,-0.06588766197706855,0
-0.5542541440389462,0.3700267426053318,-0.10500016598032447,0
-0.6146966441661231,0.23288362433314064,0.12286272009538662,0
-0.5943731090708164,0.20437453212959172,0.15380608388156533,0
-0.42220222443350663,0.34898391664209366,-0.6432706957605949,1
-0.31564165376633857,0.49636598040182683,-0.7069228692982454,1
-0.42247818925321656,0.3658563882611117,-0.6566435852956273,1
-0.4689907213458882,0.334229563720328,-0.6211101492484395,1
-0.4844436210536513,0.3027518246418152,-0.6265867842624315,1
-0.5740427521286215,0.1377110805198261,-0.5198905664615592,1
-0.6045002642650105,0.060507143205037764,-0.432780411430468,1
-0.6156994892699984,0.0730985383512709,-0.41561631931273,1
-0.542077859429568,0.2488663842175026,-0.5388949628855653,1
-0.5209128422936349,0.2781031485450698,-0.538378759094847,1
-0.6114736874563167,0.19803783185775586,-0.44422309723425224,1
-0.5822803905581133,0.21431437834230266,-0.4722034546046383,1
-0.6067259166812188,-0.15506015018669642,0.020063211811688585,2
-0.5245402443418377,0.2286235493251687,-0.3087534914374231,2
-0.4429020833844215,0.3718688647023693,-0.4133413262989908,2
-0.5570577317874847,0.05708921616761279,-0.14958522163278035,2
-0.5527243886863525,-0.018512264862887,-0.04697754532360789,2
-0.5408735051681096,0.02949999573890232,-0.11036422174049658,2
-0.5411303900925284,-0.2126804240949588,0.14493494249595146,2
-0.5050900132394492,-0.2891953404504048,0.22029612132928741,2
-0.5267082478817511,-0.23044884437921642,0.16694068518681335,2
-0.5092597292400173,-0.24460231427133103,0.22734078063994148,2
-0.5047082344640279,-0.13155375233782987,0.10510962182069676,2
-0.5118718267359056,-0.19012398258548746,0.1601733272201689,2
0.23904212730407973,0.9469447504043814,0.1385893155764354,0
0.25235353272711897,0.9127023998491215,0.24811440011552116,0
0.2811652456365273,0.8472133360977365,0.31971533352673986,0
0.3046818775044789,0.76976795454637,0.4196577360838667,0
0.3441927847212426,0.6729840007121851,0.46178056089750646,0
0.36398376825747,0.4088315932712365,0.6611402788674674,0
0.40165058446152263,0.1512642337138468,0.6642299593065547,0
0.41631801197723206,0.019412017824345353,0.6246408527944436,0
0.45009012648960256,0.003675340794327759,0.47772710781868727,0
0.5197651548858706,0.24463585019246945,0.0894672737313073,0
0.4805337302287534,0.23307851775556587,-0.1360246873041625,0
0.4716480324309065,-0.1349422600234831,0.11458132129434277,0
0.3477734246205348,0.2920620430844044,-0.6158113331653458,1
0.27503547902859776,0.47088421680541903,-0.6940650990502092,1
0.27681859219007887,0.474081914472481,-0.6939566700778633,1
0.27223742636417486,0.4871487491354653,-0.7007970117266413,1
0.3112649933047553,0.3541644194197786,-0.6601182442614161,1
0.3639013814273486,0.32743086991787956,-0.6153016789153581,1
0.34281920248366454,0.35203717237639864,-0.6367623490003353,1
0.32287496874193106,0.45887517657594756,-0.647953290042201,1
0.3347848876425505,0.4571246270721871,-0.6458151497128423,1
0.36650098097504447,0.39771370407503115,-0.6273238098983211,1
0.3615701029214229,0.3827548450866557,-0.6223494503611589,1
0.34123130589715095,0.34562294581560826,-0.6142912613039173,1
0.060579065558539785,-0.5625251283278774,0.4391849639266008,2
0.02087802683668674,-0.5520280352395113,0.4755531148497131,2
0.02130569997575913,-0.5782595936945479,0.5127914860347536,2
0.008642712766066409,-0.5806087699175652,0.5107270271696913,2
0.042618104821073206,-0.6170896544973931,0.5408945743384289,2
0.12496306214143503,-0.6226516599140813,0.4935540714660254,2
0.12850951660800447,-0.6167716525859785,0.49804330555325815,2
0.2078945977622353,-0.5679860242743746,0.4713012697628079,2
0.22892773028414837,-0.5424127775102887,0.37854233883226823,2
0.2675033634741347,-0.5335544899509832,0.43345019798624784,2
0.2165388657009868,-0.5898472958347798,0.49509504524121645,2
0.15415197451243903,-0.5336576434200351,0.45568710417211045,2
0.1732617461569582,0.7349320573722355,0.571229572195551,0
0.17027837457159148,0.7346548945633489,0.5682736685740581,0
-0.4930650669825576,0.6011277503132884,0.1300916600782405,0
-0.5712594579677291,0.22106047624712835,0.4064700928056189,0
-0.531257869524185,-0.0506180857639148,0.47896682394022894,0
-0.566832513442455,0.1324718307760212,0.22729539629948367,0
-0.5471227200102059,0.45936005952309855,-0.10699007498602316,0
-0.505494646036143,0.3362028599090492,-0.09859712590779439,0
-0.5045805054354855,0.39950734108432556,-0.15604028954709695,0
-0.49049017623324376,0.47197562074645366,-0.22126917780435518,0
-0.46943772509554216,0.47173632489489215,-0.24831333965075505,0
-0.4944416493960421,0.4973739110619773,-0.20846410750010388,0
-0.3461198100104044,0.4525343350813196,-0.5928899816709472,1
-0.4991160935579047,-0.09226477215464281,-0.20253043930996006,1
-0.4277678097768768,0.27491884804143835,-0.5433710014908129,1
-0.3420052924110629,0.43044802394134446,-0.6291137163406425,1
-0.30259613725042944,0.4610508291403538,-0.6570666224397709,1
-0.29670839320066467,0.48028002256114244,-0.6712270059346492,1
-0.3351708697691414,0.4343544072952051,-0.6574284008036922,1
-0.3796878362221884,0.3886812220042943,-0.6301452169793549,1
-0.4507703689598707,0.32376409041107307,-0.5954027618003603,1
-0.4476566141605125,0.327954961979776,-0.5806711982696741,1
-0.48685124733716356,0.25837776131311674,-0.5493406086593147,1
-0.5076069313688261,0.2534009648255396,-0.5340646183850931,1
-0.47914171120296273,0.12302068077999555,-0.27858997546392833,2
-0.4735084276275355,0.11211911921879106,-0.28093526305888217,2
-0.4818159051851049,-0.0065994966417591144,-0.17566689706159574,2
-0.46063554859846617,-0.11519934300778047,-0.02646907501538124,2
-0.45326074365153696,-0.08441566149184654,-0.05562530118952344,2
-0.43509959902134215,0.018041362696371226,-0.14847671543667182,2
-0.4286595491469998,-0.11430145309889149,0.008778412482376242,2
-0.4355496028323725,-0.14260988524212867,0.0252116240470168,2
-0.43049759520609376,-0.05575861636410726,-0.004073291033488972,2
-0.4198048933713324,-0.1114258503034601,0.07157722524019575,2
