0,1,2,3,4,5,class_numeric
0.6778631556673707,0.7231079667228528,0.13689041822101916,0.1422403004953686,-0.04027305146969205,-0.045584465283921655,0
0.7613689940308174,0.5648430166036891,0.2602139532585752,0.17345806096100433,-0.14169893129487565,-0.12422369357204596,0
0.7902320311488926,0.48205894954298223,0.2794267817547148,0.188208174605943,-0.1939936549658921,-0.12004554617541964,0
0.8128198923538394,0.4009509013871721,0.2760887635317152,0.13971180203392058,-0.19779077834477635,-0.18227917415155823,0
0.828689785480842,0.3848489298682169,0.2140286039393358,0.16278476245499868,-0.23543408581664177,-0.15457351441696607,0
0.8290182286148958,0.32459899006441467,0.2322094167508273,0.16871862829217657,-0.24272147418915951,-0.1744581007238683,0
0.818660095475992,0.2928954787462321,0.2429335204371305,0.1469738924202307,-0.25420702990007477,-0.19684215976694178,0
0.8098467343618695,0.3063398936908197,0.2218201502288831,0.14176964987253282,-0.26299633618988727,-0.212616309395645,0
0.8263411041901578,0.27741671425607006,0.23666112791413724,0.17286584315768375,-0.26079724722762954,-0.16407122886426403,0
0.8674400926833332,0.11905527319223781,0.17140956894086218,-0.04720985547982062,-0.24560687054608343,-0.020064277395541764,1
0.8191344478848216,0.00014297235894094186,0.3036013028613512,-0.05985633444336297,-0.25739566511531947,-0.036136355174980685,1
0.8502476650484004,0.02170078786671091,0.2770702033697708,-0.027863671694751832,-0.2513254870557972,-0.07644056716223016,1
0.7344751352433447,-0.21864387842588182,0.49913837051920906,0.06692242583107924,-0.24394999669464626,-0.033524930250378414,1
0.6882495554566301,-0.2675871890510912,0.5587550294659925,0.02974635969107834,-0.21620530211366906,-0.05710871941494246,1
0.6385122018361938,-0.3162995158998739,0.5884741389653569,0.09558673684836809,-0.24166942134336175,-0.029991998987791674,1
0.644617232543008,-0.31379824283199165,0.5853304953686623,0.11576448986147628,-0.24123801498601086,-0.02017674615138567,1
0.6012562373586839,-0.3239267155399478,0.6039059085345789,0.13452815974985685,-0.2778892792569178,-0.0521618021489574,1
0.5437452973851002,-0.3810684540345533,0.6232935682240165,0.19508131527320807,-0.2734051339441284,-0.009735866515651927,1
0.5889374178995774,-0.3199523454611244,0.5824616079921475,0.16631007932679415,-0.32038019999237527,-0.01818528319219986,1
0.5518440178807178,-0.3800373233201904,0.6296979719455311,0.18071863459821244,-0.2530118397780441,-0.010728867087864812,1
0.6026760394484973,-0.3505930840750121,0.6138574912289635,0.16537277009612722,-0.22897633707535386,0.004059449985567797,1
0.7099710629096768,-0.20839646116534552,0.4691655326070414,0.03273922570300268,-0.27089896409987674,0.061582616791111315,2
0.7357389931001403,-0.20992101725838114,0.48501290738893627,-0.0012047899878317682,-0.21029882991713567,0.013057665674140363,2
0.8026993671004663,-0.0656275952278795,0.36595403449388053,-0.07019711789981985,-0.1980981799370064,-0.0010191189344929863,2
0.8258982079665593,-0.06935129339034264,0.359677503492497,-0.09535054800290184,-0.1455248713977417,0.011824460643517519,2
0.7654635141841287,-0.1658446153883804,0.46240762113632167,-0.11476905912165772,-0.08309704522816246,-0.049722136981948356,2
0.7397823391177314,-0.21423162208314475,0.4769870043443272,-0.10203938588914147,-0.08173116235065392,0.015842845020329867,2
0.7531409111826348,-0.10532573244404032,0.42457756503633726,-0.16299532051945875,-0.1128372507926797,-0.08840136565112972,2
0.7362731841506531,-0.12109864173364696,0.4357110423156281,-0.19844578644802557,-0.06072008680041018,-0.09295929327415312,2
0.7585314116131503,-0.08147277404509419,0.4039127075313271,-0.18298792769420374,-0.07279510158702579,-0.0718993824831764,2
0.740893517155698,-0.1026347744012613,0.43247958618566035,-0.21257591981437146,-0.05167554162574987,-0.08427271934030137,2
0.748312764611822,-0.10080006498025271,0.42770465177192374,-0.21091312526231304,-0.02065216159025632,-0.0713581888408611,2
0.7655539029019081,-0.08781201574594599,0.41415483289429184,-0.20478340871667397,0.027952333802006152,-0.05686540353624761,2
-0.7108673558749257,0.006964945855346532,0.520938508893283,0.2948880968457335,-0.2680408129138952,-0.014474088684767785,0
-0.7257158066900231,0.020700666772219517,0.48375017655578656,0.2975010572497722,-0.27118138321484253,-0.0029901933350237188,0
-0.707587401020761,0.0034554976184796677,0.4968570908501507,0.30008851564133604,-0.3030314262050712,0.006912518018591095,0
-0.7270740837886299,0.028929402938057375,0.47074323395256973,0.2970698745465444,-0.29275241821711967,0.008414541037661667,0
-0.7327633094136866,0.08414875095433019,0.43507031958952413,0.3022222645269372,-0.3455470997056716,-0.006360024384012673,0
-0.7118281328035946,0.05101058871283289,0.4582443937454112,0.32805841925610796,-0.3729555071225499,0.023609210034350764,0
-0.7128085388804081,0.10803375956411594,0.4194724346991904,0.34984389181866477,-0.39767737957291344,0.02112778025713289,0
-0.6843351956077691,0.04253318203666179,0.4843974107947522,0.3516184938600692,-0.4025933165262752,0.03628934830478224,0
-0.6932808178669826,0.11795610049153267,0.4334623179018444,0.3760905173066096,-0.410618579708091,0.03980159852720247,0
-0.7163487267622907,0.16481849870938284,0.42496562995233295,0.34075635785701985,-0.38419594177020133,0.03414608169358246,0
-0.6673011001785384,0.1369271564634513,0.4578990436887015,0.3747146204010245,-0.4213985757981931,0.013237245619017367,0
-0.6815456221800522,0.1542998844767123,0.44461370022443175,0.37295446953730965,-0.4008828505364392,0.031430238904743425,0
-0.5790602735105339,-0.41981269088698386,0.5256001763871896,0.15421957644624096,-0.315000049199676,0.12878391527687744,1
-0.5961820355120874,-0.40277522667639537,0.521459977125815,0.14792196253101048,-0.31304034354616345,0.12958369426998295,1
-0.6798565684417739,-0.3141608466352313,0.44966319573626323,0.13976564346880252,-0.3357529268829449,0.143721869019909,1
-0.7177982452308217,-0.2538137307726973,0.44405649899119043,0.10136123819451046,-0.33569628730623213,0.1273628406343348,1
-0.7292032468481662,-0.221018306734549,0.45236186944911516,0.11017562302614423,-0.32263513920721926,0.14919892107648053,1
-0.772116517798277,-0.11682852531078672,0.3973180501341855,0.11387597226666045,-0.33307217063736816,0.17706789853477456,1
-0.8284466652338965,0.026021523116917578,0.3057244539393312,0.08353065003558315,-0.32325609735075816,0.1490305541874016,1
-0.7968953344513844,-0.03978031004469668,0.3785080783447105,0.1158352521936563,-0.3254773268166707,0.16001080878765656,1
-0.8114003604626885,0.010430755141812876,0.34995560361894756,0.08683581470001424,-0.3201175440404029,0.15381877584173637,1
-0.7985459488182679,-0.04791920565821419,0.38571837359723254,0.11022118602967618,-0.3069173863799893,0.16497938801917145,1
-0.7646419375262054,-0.10099735639397112,0.42813382188007104,0.1214755459124939,-0.32763953699873527,0.1542776382130333,1
-0.7625852574491874,-0.1267425354245989,0.4432892249861128,0.10572002364382038,-0.3152019259557077,0.1479161149066298,1
-0.5544222169645393,-0.43895735233194694,0.6030562298433305,-0.16799675795828106,0.012066714520257631,0.09281646351295579,2
-0.5489685653310075,-0.45049780966998393,0.6076830468088765,-0.14826811876734222,-0.003242569877386082,0.08613177882743599,2
-0.5743485619699692,-0.4344840472978983,0.5871803138652129,-0.15553727454173608,-0.003221953114045203,0.10723411806030918,2
-0.5313041258720543,-0.45606815309856,0.6241407069528725,-0.14849297765469263,0.014213045617956345,0.07618926778249367,2
-0.5454545566892367,-0.43178442172343584,0.6250253384436865,-0.16429677787543706,0.041213243287397935,0.07114485128483329,2
-0.5720769279244305,-0.40363597996151757,0.6259763803109317,-0.15183093492055605,0.04219544785440041,0.06734652739684155,2
-0.5895695286260632,-0.36267484495645186,0.6130417092293258,-0.19696834065474128,0.108654340163375,0.054442171325360104,2
-0.573486824024552,-0.35044457082151287,0.6340102083693643,-0.20736354211223978,0.14239670207142371,0.027132458888082536,2
-0.5825148044741728,-0.3390992622107471,0.6381760944430384,-0.20241367120679876,0.13612741608929632,0.029968897426089745,2
-0.5933625440581458,-0.3195355295797033,0.6246236252912277,-0.23189306062920262,0.16129161558324684,0.012469899513748946,2
-0.6226165047403518,-0.2884004635202321,0.6050627957675725,-0.24003893893566222,0.1464993422722645,0.031126184618685316,2
-0.580318767847026,-0.3355156920639097,0.6339712405199587,-0.22278560077518916,0.14272682658491145,0.01609876223838779,2
0.7368249849846017,0.6711698015326079,0.24337323606165445,0.17394210785813516,0.002819860495614621,0.037362730710366686,0
0.7849261022226686,0.6039698713923117,0.21924364375542765,0.18742943801755865,-0.07512328504239205,0.01584495833163352,0
0.8150071739329486,0.5234661354906676,0.21282365133518644,0.20026670334514668,-0.15397182543314408,0.023195548897085472,0
0.8638222068464394,0.363300822779863,0.3031952479284238,0.23733830635217235,-0.15134886402326575,0.07661424121853781,0
0.8856323555991376,0.3487264703211983,0.27752240727747135,0.19873653558960483,-0.1589451102406076,0.019003896055399094,0
0.8736228652638827,0.17159917088797147,0.4150507706161088,0.2117296964704974,-0.16339199135623877,0.0057590401668447325,0
0.8549580728047819,0.1117749735834777,0.46252664236031477,0.1858298154381185,-0.1889480389309416,-0.0448134078110616,0
0.8372316160625386,0.049268277239999055,0.4919580335294068,0.2134663151771006,-0.1882374596969108,-0.010221041495442918,0
0.8366791514839897,0.09469512711832555,0.4579869203897725,0.2035910464012612,-0.23690392895196968,-0.05495069700302236,0
0.8682397103986343,0.13573108961735605,0.42223684123776256,0.1870398694459654,-0.19087170107634527,-0.025843432998761004,0
0.8532288315966149,0.10414051697716394,0.44146497484892605,0.22927771830729624,-0.2048833593393875,0.024315741689899337,0
0.8551232829487213,0.12415280256415963,0.43055451964520447,0.24200089251463094,-0.20440290933140434,0.025443480803054145,0
0.6959758757949308,-0.21690585457100578,0.5627242796100727,0.139146096113857,-0.25251427837200086,0.04361419189608538,1
0.7022748348077679,-0.23894878884939227,0.5941097203846889,0.09590003356211736,-0.18025005971405486,0.03523451282484778,1
0.7568887561498691,-0.1523634759618854,0.5078875388792479,0.12224335501976734,-0.24612223115363874,0.07314726576243197,1
0.7455668292141608,-0.14773581203302527,0.48076768349356314,0.15663144913340207,-0.2767198567127474,0.09916405916922152,1
0.6800298972581662,-0.2450485071560079,0.5879956926709823,0.1259598956725694,-0.23234854156377446,0.02990828629414276,1
0.7160090580403113,-0.18838257789322735,0.5457854749452458,0.118845991191249,-0.2621921615825875,0.03342880749730224,1
0.7172149200224895,-0.22699225684835467,0.5649545899335817,0.11617082255403918,-0.18731115070254406,0.07548733166130343,1
0.7393560543578424,-0.1999881859824866,0.5445321220912162,0.10886361126516149,-0.18862891788016753,0.0823064518022694,1
0.7134480815882636,-0.2325990877926655,0.5732972007017344,0.11140162849654232,-0.17466583439512418,0.082250299215266,1
0.7285957258915252,-0.21455409977805734,0.5459996688043277,0.12363344073215413,-0.19204120336904126,0.0884040752871524,1
0.7238851337833301,-0.18964499587746697,0.5338317028025407,0.1330197698262014,-0.23859914473927088,0.06348331235594734,1
0.6692354732136243,-0.26336164886695307,0.5797516951801034,0.16580751297362967,-0.2171812624392715,0.08963505248291583,1
0.8276214809394178,-0.08123628074948873,0.41960311436458586,-0.05394703231842559,-0.11748380656161288,0.07637539698340351,2
0.8315706868379688,-0.07833383336052607,0.41669608078527826,-0.07154828831825265,-0.11429240257838759,0.07851230756822172,2
0.8743171278018114,0.017650786990675855,0.33187356814900043,-0.0989011137272375,-0.08458376612657767,0.05485764096190241,2
0.8571986843171352,0.05188081494953847,0.3232775708821362,-0.1712981792474704,-0.07210894603989448,-0.021758352623641293,2
0.84502064079127,-0.010718144255855105,0.3653024556832732,-0.17054279891613586,-0.003712201627447457,0.019069448357088375,2
0.8531919095993198,0.16315224101710132,0.2044380272488665,-0.23700812210262157,-0.022152451070203704,-0.04941654350666124,2
0.8472551977847772,0.14501709519469425,0.20625333506812077,-0.26332869380197804,0.0021857991363270486,-0.009631553264462791,2
0.8417452292865691,0.1221968149373845,0.23707217654757698,-0.2568055206984712,0.004556056423383773,-0.05274536431356369,2
0.8480156434288377,0.18639006108922013,0.18013531478531236,-0.2548469378339094,-0.010729217265645866,-0.031663150094538364,2
0.8232257523414406,0.20753558662025717,0.19242606207955168,-0.2919238969588435,0.008774695260173286,-0.07322015011383542,2
0.8350890875887627,0.11649733200166494,0.27241398925997845,-0.2646456569286145,0.08872962287260022,-0.010404459599183567,2
0.8542902972846209,0.17364511654394615,0.2331206838978116,-0.2359274771911012,0.05391659120157376,-0.00736760347998302,2
-0.6587994983243911,-0.00023526793254759502,0.5800166130794255,0.23270908735786708,-0.2818503761037664,-0.05645215930741836,0
-0.658497109234091,-0.027580016606329905,0.6083931306203413,0.22188535497022077,-0.2541904936773633,-0.053717230860242354,0
-0.6789190487656587,0.00532899746027689,0.5839252130490583,0.24252399434408609,-0.2592943611970451,-0.012866562900222337,0
-0.6893133708236695,0.06258589512919874,0.5448535712104976,0.27441141183533396,-0.29593313843914865,-0.019318087552012045,0
-0.69479942978931,0.09556062865258722,0.5380347320835261,0.2779939166627696,-0.3129551294510869,-0.02832465833078403,0
-0.6626140174222088,0.08564706253819247,0.5419167599843053,0.3310907097722896,-0.3609588363277795,0.001128409639950624,0
-0.6797562191004722,0.19975165165509715,0.4776041139149848,0.3343156531804433,-0.3669018423517292,-0.022189463166421283,0
-0.6991190301898806,0.220182747937587,0.4875174096202292,0.3154337542110592,-0.31663041660683716,-0.004135968910587098,0
-0.6815798549310215,0.1788032222043967,0.5458866217330701,0.2989732124643263,-0.31658229711191654,0.001380193954475224,0
-0.651407986176398,0.12837217112598956,0.5829963640349166,0.3234153030849074,-0.3333396357540468,0.02295352889276362,0
-0.6226157023644662,0.058422938348846765,0.6418170865794084,0.3036849102444521,-0.29903189097438854,0.005729225942811027,0
-0.6498846229544613,0.15191474356163212,0.5859641148729753,0.31371001005638544,-0.29463598138228475,0.008711624478261583,0
-0.7073584150944981,-0.22305630613923144,0.44646677457526124,0.04031364615708155,-0.37787997989363364,0.1031997948891809,1
-0.6909774594144764,-0.2719042687899612,0.4735927637555577,0.0536819313683527,-0.35522154826648333,0.08023869544570446,1
-0.6533388692032637,-0.3466029952568962,0.513468027584848,0.07006575763850001,-0.30214097384971267,0.099914234361653,1
-0.6174105720285519,-0.3551188753317987,0.5442446311398664,0.07110170815886954,-0.33567652516558016,0.058141823927701286,1
-0.5968472723056851,-0.36704750450180623,0.555847870575966,0.09471146802016582,-0.33800863071801335,0.07254278016934759,1
-0.6418382849995854,-0.3299667428834943,0.5232865099282163,0.08532831786755121,-0.3390003060847011,0.07037412975456563,1
-0.6298944546028622,-0.3410561986849439,0.542595721502738,0.08742248583135101,-0.32745525177241513,0.08515502657436866,1
-0.6805678864820466,-0.2872304041789552,0.5043553968444486,0.0825991751149947,-0.328747449379993,0.09817228004631157,1
-0.681099175672752,-0.25710925065247325,0.5044603495514198,0.08389843183416477,-0.35246472286737757,0.08422652767783516,1
-0.6801547474041858,-0.2599255042669799,0.5135612188983086,0.08641284151747937,-0.3384882308949505,0.0918806060927009,1
-0.7088665856922737,-0.21867914776937292,0.4925314675830598,0.06337184581189555,-0.3424637643594917,0.06975952481990233,1
-0.7306449367425878,-0.18763612430845017,0.46530999347321,0.060070266105476014,-0.3430149790247804,0.09282133722509082,1
-0.7391530496901932,-0.06858839991531468,0.16980549882928142,-0.3047973834013356,-0.08019420407768807,0.13638617188290508,2
-0.7299675468870072,-0.09622230945256087,0.20686748530671745,-0.28577372269135254,-0.10848973435270307,0.12435929021232861,2
-0.7302782993428891,-0.11080716088993287,0.2539233219559505,-0.3294263607397172,-0.06037271756853098,0.08745853604591823,2
-0.7449859872062649,-0.032659030920981796,0.1859813261321058,-0.2845300528222302,-0.044940336078745466,0.12741238454737822,2
-0.7241964866169217,-0.12534334564493427,0.3245538348430671,-0.2526691565181148,-0.04856892097903249,0.10584764859771209,2
-0.7337570197946659,0.012706502194449394,0.26310935081987974,-0.35018682163744647,-0.03778754748921452,0.03956345745572403,2
-0.7317741280072629,0.08026965712807127,0.22712002925368874,-0.3465804871140077,-0.022657013161285287,0.07103748603938902,2
-0.7251328445194423,-0.05148005735582249,0.37860601066247973,-0.3025891534799649,0.011079358696950724,0.0701869723929163,2
-0.7007361241372996,-0.00454315382415716,0.3656978417724216,-0.4036502810491032,0.14672113940899137,0.0031414629685910206,2
-0.7246934245002387,0.05103177281141446,0.30164084923314793,-0.40138848788968107,0.16912681146076153,0.04049939496789565,2
-0.7201507402434884,0.05014489964874153,0.31163230493402233,-0.407031134317736,0.15868423676975105,0.03053836075075253,2
-0.7151765807511642,0.04832935730207339,0.3073486205106694,-0.4172349731037399,0.1752289904793924,0.010438406798784359,2
0.8023444305578431,0.31628526388051836,0.3601642800804528,0.0975313262412718,-0.2438191341714419,-0.23116326451625158,0
0.7928611615393295,0.2982650218268903,0.37958438611280115,0.12423664579255082,-0.2714902950339769,-0.19632247156037222,0
0.7880459388031016,0.2674594931238063,0.4049184651959795,0.12586744839095024,-0.2729481414341216,-0.21907129215285595,0
0.7889329827087717,0.2616953490892123,0.41070765257576,0.1283617979875303,-0.275234753958632,-0.20907255047053033,0
0.7978235494811041,0.2933670937274476,0.378355926330795,0.12458804974400493,-0.2455855141383391,-0.20619420013084597,0
0.8246790596274783,0.2825775056770474,0.36016264933788733,0.1832621979015463,-0.23737953774405376,-0.11711632753308836,0
0.7731020944124064,0.24539391643792502,0.4095814167964163,0.10560914717539197,-0.2997000447954661,-0.23858618886545055,0
0.8200337444940812,0.3261828617077831,0.31373411211918434,0.13236097021627508,-0.24806712046975204,-0.16957825078502964,0
0.8358076465651609,0.33051935648338343,0.28239391549667675,0.1500125369750312,-0.24995524302970482,-0.14188652051352327,0
0.8393528805378142,0.38805222631399955,0.20720135188636932,0.10833130255165047,-0.2245322543245612,-0.17717699976154247,0
0.8746987141543257,0.40785273499779834,0.1540296524636195,0.11680218025597515,-0.17481351764829656,-0.08829465605399794,0
0.879330484943728,0.39492038259423845,0.15920198249758846,0.13447522481871862,-0.1915890950556041,-0.06828434489212644,0
0.8229777688214317,-0.08472258942873308,0.4496063579662965,0.016498700292885107,-0.19855483381090583,0.016825548682174445,1
0.8491028203000406,0.03190349691844977,0.36351973856479686,-0.07881345883872379,-0.17701283554650066,-0.03084789886091037,1
0.8713826219957059,-0.0048570559103221535,0.33175528846147184,0.010466724346738275,-0.2128417518720723,0.04182322215298628,1
0.8302900346630053,-0.08388740461439677,0.4160440516483277,0.03175122036668788,-0.24554198016107173,-0.00024989749906711967,1
0.7098353599320989,-0.22842030322407614,0.5625841020176414,0.052383256759686976,-0.25077498441540225,-0.07532527176122573,1
0.6845150143721411,-0.28532296304530097,0.5667632929231479,0.13161108668583846,-0.25384852339014374,0.014607898978385055,1
0.5085202669284106,-0.4134620550389967,0.6663378925688088,0.16953726071958,-0.2332940427213622,-0.01285904952127775,1
0.4898094933300257,-0.42492632619353593,0.6598975013085172,0.1950110941640837,-0.2417782361417072,0.028345210054760366,1
0.4877089333894358,-0.4254323439958379,0.6667209855306283,0.19239722733361306,-0.2426511563533556,0.0041525318661246305,1
0.48720391720710005,-0.3977829236531468,0.613449495480544,0.2441029430535905,-0.3212023099198637,0.045612154168875534,1
0.5342977900756153,-0.375347208226299,0.6214674029457424,0.22048938893768402,-0.2878460178716359,0.034763915633502195,1
0.5671576497865999,-0.3620091733772599,0.6279897850081088,0.19335647727090724,-0.2546777565918463,0.026097369307692745,1
0.8684358179457214,-0.019470184698976652,0.3387703913337991,-0.14676635160694357,-0.05513333031900329,-0.010044260636884874,2
0.8509410533845014,-0.027263207268754572,0.35491278975584173,-0.18280716928708118,-0.043428073669992025,-0.036050497545170666,2
0.7799390332556951,-0.15523966700648775,0.46282084689622977,-0.20238969539119617,-0.017203616799842055,-0.03069657843888812,2
0.820658941373441,-0.013146718328834083,0.35139938004224386,-0.24226389684529423,-0.03535569059614017,-0.09782506277855332,2
0.8041422183028339,0.03493723513525598,0.30163443733160333,-0.32283755200926795,0.05118181391397145,-0.12474180666296751,2
0.7775386704361953,-0.04479980044464951,0.37239295787715504,-0.31686647027852705,0.07395584040563903,-0.09227879355152031,2
0.8337458275231198,-0.004649265033212255,0.30800726801262596,-0.2531099985734134,0.03789704667850674,-0.04453109749450586,2
0.7769424609420269,-0.05947634653298613,0.3969312991486955,-0.2828338231857373,0.027034887254888493,-0.1479368164323409,2
0.7886120102061105,-0.016403065417649836,0.34887308720188004,-0.3116385367870982,0.042936922371996165,-0.13722868474528868,2
0.772720378294478,-0.08474074446038707,0.407815198827983,-0.28244969222725747,0.050651487256032135,-0.11565849822868188,2
0.7870628469757628,-0.02484205244044496,0.36729758081044384,-0.28984830167409026,0.038998511486491666,-0.11610990427761737,2
0.7979928033261541,-0.038352528344785926,0.3806469560281666,-0.2713960832041666,0.005984914058057247,-0.10055551353452828,2
-0.6630649098357225,0.01583951061405158,0.552563947382939,0.29760364202931294,-0.3500256093307113,-0.019754545662429766,0
-0.6846796046302612,0.010996979127473551,0.5572467593224015,0.266531028091945,-0.29821789492316975,-0.014889779494469,0
-0.6839783157439582,-0.004102154724527047,0.5817689796163362,0.2277893428855231,-0.25967280751821215,-0.03681292750308341,0
-0.67444158170009,-0.020352468279831403,0.598892697492964,0.22611503370410313,-0.2580136738308882,-0.022643566966918563,0
-0.6669405605938349,-0.03553094640343092,0.6060150246007009,0.24591739478145114,-0.25726487725546276,-0.028535553869561775,0
-0.6872162251740223,0.024033714585540926,0.5751752009190751,0.23094160863228064,-0.28550412014999293,-0.0587579838642317,0
-0.6819489781849982,-0.009793197411597291,0.5938741826031915,0.2066716447948595,-0.2491060847442469,-0.06671349773315997,0
-0.6886699859403785,0.01598858016016792,0.5603173068797116,0.22803424114612042,-0.27176649754226806,-0.08772209501043285,0
-0.6951219271133458,0.008082626276411507,0.5479698993500278,0.239513879163692,-0.2636595827149743,-0.07527289222385032,0
-0.7196487662895605,0.04275930060564147,0.5079076483883115,0.27227863324600116,-0.31673334864382713,-0.01943518875046449,0
-0.6806993936753524,0.01083200343239213,0.5296240082511994,0.31755845326602805,-0.36567987552461034,-0.021090366546876828,0
-0.6768053780415332,0.011430367115197727,0.5393327504836317,0.32229589436166417,-0.3501197567546709,0.010984577449949982,0
-0.6769248154441772,-0.32294002980107345,0.48624635322597204,0.05396806679257242,-0.3265800950189803,0.09056268933,1
-0.6657793413610925,-0.3282942133722566,0.5003675065744305,0.020411548894592527,-0.3247940298673464,0.03254247762143579,1
-0.6159156594673788,-0.35920166444216095,0.5295777967035419,0.04822929920813786,-0.3519835919150326,0.01957509050423834,1
-0.5561958049880702,-0.40009415606818066,0.5683313314915853,0.07599205187263124,-0.35831447764247687,-0.006164800632014113,1
-0.5331407077516779,-0.4111219042744484,0.5847312220372652,0.07324395549794951,-0.3601653448502819,-0.005240885599838745,1
-0.5504356415973085,-0.4102218873592805,0.5683175211537677,0.07572966346155947,-0.3622352918873753,0.005652845204535729,1
-0.5599974453215029,-0.4035117525311548,0.5510771175158207,0.09020775990458794,-0.37140070898899386,0.04762721033599209,1
-0.609090281026352,-0.383985520997883,0.523812209402153,0.07412984530844807,-0.349624098765816,0.04546927704636336,1
-0.6387465226213325,-0.35060357211498216,0.48514829406807725,0.09988661324306958,-0.36873110507429535,0.10436381450154417,1
-0.6977421993674997,-0.27443596959214955,0.42616011311060564,0.08515239274404578,-0.3838325389654086,0.12345391305269743,1
