0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
0.7060914130587544,-0.1605918361709422,-0.5820087581176067,0.08819735524050704,-0.25174166105255436,-0.034934571616026776,0.0332312357906979,0.1668492739953402,-0.062255784698436775,-0.040867021953800785,-0.027948953052322603,0.05245930295396429,0.08266237674847303,-0.0704045486492465,-0.0009445356535873757,-0.05074710384361535,-0.07369384861693191,-0.037340703550438045,0.04528806139328213,0.026862913426183802,-0.014808921148906858,0.030490438100093557,0.04178872349839631,0.049475684331761235,-0.024911566057269997,-0.0159374616576162,0.003209703290405922,-0.006022778624296003,-0.023342824253157545,-0.018680883570160713,1
0.8532991219485021,0.11373435836662772,-0.288432358398734,-0.19699028961371223,-0.07799988788807709,-0.03285360595417167,-0.2207486220724865,0.08670696231408578,0.12004777615104649,-0.042355967927115525,-0.13130805287157937,-0.07052380332527253,0.05774056769016709,0.0003184900400089794,-0.008016557848549257,-0.07774547100422068,-0.10250694370103548,-0.04743316118035862,0.05837548647230386,0.04217408479518369,-0.004587460513180578,0.010428218334758824,0.01466071080677954,-0.011627858504024525,-0.019528292219589273,0.039972361205168665,0.036372269600074496,0.0178208746976322,-0.01774636178963974,-0.006289829331945618,2
-0.6514747360740639,0.16557078423229182,-0.5307945779057591,0.16598373365406224,-0.33135441314180625,-0.10475015954694769,0.15623989882932313,-0.09714726092120814,0.17241966738535977,-0.18926417119558886,0.0032820669837037137,-0.1325146568417029,0.019365894561456758,-0.021855732478669707,-0.01882425913121211,0.020165009731458985,0.00878304195090876,0.016799840753315594,-0.013802490860059073,-0.019820783904001348,-0.002449555246646559,0.05916031480405376,0.0011668458211493594,0.03271199181445328,-0.035550497808598154,-0.011133163506230326,-0.03121436361638187,0.007967349532191222,-0.05394848058909174,-0.023320287425396418,0
-0.6719921023306461,-0.23378616603849875,-0.5427290679025092,0.010068787820316078,-0.32190130910407705,-0.058331234688029414,0.14959110532612854,0.11684961976418048,0.046303017159565696,-0.07462515581596615,-0.06812028380627703,0.048127660144097084,0.02121905619562851,0.00860726337071855,0.01973406384785321,0.02702273930321567,-0.0004738945255265216,-0.001728189239156299,0.02897044547084551,-0.05027210458041601,-0.03786890750327261,-0.009380710677904925,-0.01142395269169648,-0.02271584677528225,-9.959811265820218e-05,0.017393410314618347,9.551370652535276e-06,0.019347556069933207,-0.011960787104647168,0.00483925761872833,1
-0.7510714805328855,0.030152107064274604,-0.31690918719343775,-0.3179877243641211,0.03901315223742379,0.0910735605520897,-0.11692373757341133,0.07499636767144023,0.2653189663640367,-0.007685537071177564,-0.020368124127379084,-0.09613584883273692,0.15637284744217597,-0.06855564971402893,-0.018803092672330997,0.0033091999399967606,-0.07262824507803199,-0.04726056255889998,0.11950095551461186,0.051427502602721116,-0.10940516591609446,-0.09632949934390451,-0.04319006771459066,-0.038721814184025656,0.046199775391661695,0.00275927051528821,-0.029924276348514443,0.005589265866024204,-0.05326354934291043,0.02215615983214674,2
0.8074435252444445,0.3347813942380936,-0.275186735337321,0.02877897622400016,-0.23266533528753158,-0.25147235232925585,-0.06182965695216034,0.026994952297104902,0.14418154692834595,-0.11624577594616302,-0.04740070438273625,0.04602073968643884,0.12971402767780474,-0.05823314186291717,-0.020653674597755904,0.019410347330269855,0.03335535448479322,-0.008844923920034857,-0.03761777987851751,-0.04587980858613462,0.014955323421136908,0.035586104839801,-0.008016190521847688,0.008961262131750018,-0.02953887016719697,0.0015301458762319172,-0.008081392822942906,0.0011264315183431783,-0.001596212786894815,-0.02147575451467024,0
0.5907799252197262,-0.2273089975170855,-0.6121920939237742,0.1542139740775243,-0.12204107008496175,-0.06062865142811853,0.21531680522713503,0.31832995038123674,0.017957017510489785,-0.07341539389893105,0.054827715461780814,0.05900535276737925,0.010000375909100717,-0.10444684275079014,0.036278749139724516,0.012402573183900945,0.005146821086007285,-0.07943363694705319,0.006794352174707851,0.006875454187585633,0.0587788433052287,0.03521451764709656,0.03256651677631299,0.013209518410985655,-0.016585847215616196,-0.03324454824829385,-0.05349791355775395,-3.969008513220427e-05,-0.0197206560443778,-0.004897360136724026,1
0.8141866597179065,-0.003838545531909972,-0.3995522069332061,-0.22124796991710488,0.06477726875274495,-0.07721630938878742,-0.15117612761807742,0.11844950679583909,0.17351758505002476,-0.05637636604824832,-0.11232144789917699,-0.0830445587188578,0.020231327488695584,0.027397686759658913,-0.024447308848983523,-0.04684282225277926,-0.08272682245761902,-0.0650928425830307,0.06039197976792807,0.007258839163602297,0.021846013345921587,0.024048752989197005,0.01064302425038385,0.005660423589806383,-0.007963647091269996,0.034926605727916386,-0.015903827995737023,0.024632807376549555,0.013893660943604521,0.014453954093217732,2
-0.6747112528279509,0.06969144991931928,-0.5486276409877037,0.15808080863562657,-0.26520116106449687,-0.12060541829121757,0.19461637950087854,-0.08127721069143776,0.21635746427087765,-0.1545738587843005,-0.022798751083896007,-0.11939947898830697,0.024818911143345338,0.018595939096086304,0.00539569367395318,0.0012506450579767832,0.002718505128255993,0.008522606248422401,-0.009308776078529566,-0.01621838003389438,0.004494648922134742,0.038014583988643755,0.012459716765162662,0.017053725193561922,-0.006186594376282953,-0.009280497430364555,-0.02395012289585189,0.023380005132787623,0.004428953076003014,-0.005095074748349057,0
-0.6292100338034994,-0.2987124193800393,-0.547927158130587,0.006056064047055092,-0.31718041492765114,-0.10048710192010014,0.16584907179991612,0.10140232971624771,0.05902019921402146,-0.0354931171486018,-0.0819140276135687,0.06324705849537363,0.035386860319663586,-0.006104283083021847,0.050383188704926016,0.0379481156720052,0.0023519427811895194,0.0028737088085212885,0.024607944847803574,-0.04752043417738516,-0.029812089292607404,-0.017450374381886173,-0.00248849010478208,-0.017846943995432688,0.0030449699076054073,0.009001492681228788,-0.0009000033476713783,-0.0047992689201249794,-0.005509003643989601,0.010808799334920747,1
-0.7162786448993789,-0.1468314535114593,-0.491663593858961,-0.1703119139406996,-0.05903452587090883,0.012933167856874947,-0.044754045900101236,0.0020034950798088792,0.1897406545975702,0.007625683836096194,-0.0500284949586,-0.06832173367211593,0.1478574992166164,-0.1347131133880379,0.00987794069003312,0.0466120340349034,-0.013112844189604022,-0.02772395391289235,0.14274556113564352,0.04473083065519926,-0.12519605256800828,-0.11105069128804862,0.02936575727613225,-0.03327511363205532,0.013894216039657013,-0.02159701659776354,-0.046157000378850795,0.02311174446005473,0.015354742345103447,0.06424144780410738,2
0.8380759340455469,0.35877037877557655,-0.23871776587355079,0.054890695821549096,-0.24935563837846778,-0.1633582579949886,-0.04791721217850009,0.04085478414645579,0.10000331817584968,-0.13283574743374868,0.015418531120826551,-0.011363913396578357,0.1007076416271967,-0.07369745487157282,-0.04811549434191956,-0.016075873068675837,0.020195594979415737,-0.00411755213528547,-0.0248365251685701,-0.021535675211640265,-0.02613627047283604,0.05102542222850708,-0.004542786750902547,0.03645191152736298,-0.033033204437833495,0.022276330998416166,-0.0027337621373393884,0.00038314729197940406,0.0077629590118907755,-0.028017093283579913,0
0.7385602904455221,-0.10633906044325588,-0.5146033937534991,0.07451888057577413,-0.2233734717455114,-0.06944218117022648,0.09408836420722431,0.2234091732163866,0.024998117801334714,-0.06563345177080375,0.010516744258988145,0.16440999726647876,0.06396152791342646,0.014774729224933817,-0.02553602099074812,0.03086823935078853,-0.04362313345754936,-0.05760826351483234,0.08019808190698352,0.003032052353621551,-0.01250313770432689,0.04804090570804639,0.027429040625632988,0.059838225506289415,-0.025289144256743785,-0.05343203320036818,-0.015850536169086195,-0.0425498015457371,-0.01525847365847562,0.002446866965012982,1
0.8669975836247322,0.021736406155408682,-0.35763135090071196,-0.15673211599623516,-0.07413414095006769,-0.052383191891185066,-0.10968563758065557,0.13884800802391137,0.11686442881057738,-0.04712969806316302,-0.09608525010078348,-0.03469306802162388,0.018002646773254388,0.019668423647423647,0.019152988234235595,-0.030805697347785863,-0.08060032218081893,-0.07810892527842099,0.07568577933104559,0.05078530956343661,0.01351745166109243,0.014334370009152528,0.009870780105247313,-0.01459549804539481,0.004432440852642938,0.019133148725581042,-0.00721206971075972,0.017112802087231482,-0.006697456945007076,-0.011605824988509482,2
-0.668865358790237,-0.028328144447130544,-0.548148243801751,0.16728414045152443,-0.20282942179267355,-0.09623004974730434,0.25580001021727045,-0.031596222597377426,0.2820770666736809,-0.08532111928728142,-0.02331781375615672,-0.05881976998107721,0.040313775724828686,0.04139737862440671,-0.0012970490637541738,-0.01923162569915223,-0.016749283194624667,0.008063765477049172,-0.025621071187827266,-0.03410719081989271,0.015235976889106823,0.0470256279459727,-0.0015871191491884107,0.0404389514269944,0.027903622694509366,0.014225397593623585,0.014758842281403839,0.0395605700455593,-0.007046842801928094,0.03108230056960534,0
-0.6375273074725372,-0.3301638460458288,-0.4789672763819061,0.01239027529691354,-0.3725732764016164,-0.07160334480309842,0.16589064622427674,0.10086825231929834,0.056495275457437065,-0.031238424899538073,-0.08533216686319683,0.021414280971918304,0.04374092637144424,-0.01947564420544168,0.003279737681444802,0.034231277267431574,-0.001652469975393029,-0.00799058366112024,0.033628956064131264,-0.05638082873455219,-0.033678216957835905,-0.01379583618383221,-0.0022853442247882084,-0.0019059698704667041,-0.010305012898137664,0.015251951457060932,0.010193099528759339,0.026886114740567853,-0.00454110179329967,0.02721577779815438,1
-0.7360345757130524,-0.2098315463833423,-0.45080893425133367,-0.24167060533029966,0.018796152595769545,0.06664516118732071,-0.02762475171214512,0.037021482500176485,0.18418058639360757,0.008454855067266492,-0.06904926277304449,-0.09895750516253435,0.10114960603724607,-0.1178143503120685,-0.0162088100085496,0.06225601925212036,0.009799666697149344,-0.06495952048766464,0.08388566071956206,0.02444541211778798,-0.05458677764461316,-0.01736509828011185,-0.002288145340058282,-0.02895831157762888,0.03292490374052741,-0.005489189587579659,-0.03648185381872749,0.020045469006897916,0.011055940334398977,0.044034988622604,2
0.7667000629561054,0.528031817384633,-0.17312773153304814,0.17678743119651397,-0.08303027239535885,0.0014240555766453218,0.04229994544289979,0.13469786767876285,0.20980439668955259,-0.05532962821852929,0.010294810410546033,0.1784429752576651,0.03290383653290518,0.03705799174244106,-0.100913446445953,0.019571456750259293,0.02999446240998144,-0.009346454072101907,-0.014042098280594007,-0.06476239340282035,-0.018076829955495168,0.039411483515723704,-0.006815098697957765,0.006271960018869301,-0.05729154269936055,0.001209927959698102,-0.02507654715603279,-0.022093171847911174,0.002964564926588852,-0.013865059243988231,0
0.8473740260599288,0.018507355509961316,-0.3900652947650164,0.005737938535399418,-0.1503899278921337,0.023092824840988842,0.03147517103264372,0.2757640936917106,0.07086261856109165,-0.05617734304322194,-0.015703856451068917,-0.025996330294121024,0.04009743134418489,-0.06514677050958202,-0.012707877144667517,-0.04686044160910325,-0.055462462895765736,-0.062607846460551,0.011474839176894895,0.0058912128172281765,0.051653288307096853,0.06347438284070228,0.004690690255256599,0.0066064319298645225,-0.0450711862575687,0.002938798523087806,-0.02278014486564217,0.007191178347627563,-0.017994562847051344,0.00775464656528747,1
0.8629777646348654,0.1520648975695881,-0.2559768893231027,-0.19395936955494542,-0.0074602487664226416,0.050201621330249885,-0.19220255987055038,0.0808825863924667,0.19753938558703638,-0.04528730296003923,-0.10814527600101483,-0.07287962734386168,-0.015599040265794442,0.014393949086386311,0.06565965499696537,-0.030218813222952848,-0.061074508332280134,-0.05594757286290925,0.05617551623901329,0.04429142701851298,0.029800402649820125,0.0236175221446927,0.02581660343815621,0.014375978994426835,-0.011282495785108876,0.0219738394545396,-0.010005454530506412,0.013305145771892323,0.0011634716367845742,0.039241192410836484,2
-0.5865753028568103,0.22100548980755808,0.060896625718214165,0.2750796976212078,-0.37885126594071844,0.07152098623650156,0.3882079121021317,-0.24421319324618102,0.15228740382220815,-0.16570939546529537,0.0774216814263868,-0.06564122883924883,0.04157279549165057,0.003994168131672258,-0.02141233148212916,-0.11407913075784012,-0.11486476453076094,-0.04041248331796397,-0.018065471557055755,-0.03953091349632474,-0.008254519944213595,0.1097582434455554,0.020215439503514402,0.10206016272797981,-0.026606264816364432,0.018414872884499223,0.03706233633964378,-0.09585693551585263,-0.028266586456515235,-0.007263009513009457,0
-0.4952347955273496,0.2151709698947034,0.5670602750573623,-0.2048513586344645,-0.11799942376421836,0.31292005931623784,0.23835471801320138,0.24430322087364117,0.10172297964321073,-0.06214248565414027,-0.008333388349023972,0.062353251480735325,-0.019874670896278136,0.024395040574705765,0.12797246230743156,-0.011487007024895978,-0.015417408336413063,0.03568684253164772,-0.0071088220772405255,-0.06419517316539729,0.003653065682362465,0.03976567845313366,-0.0028873926597767006,-0.022578599826163094,-0.03158217381453593,0.029913424489578195,-0.03458341807583162,-0.03667872484489037,0.028140219036011875,0.05170593275419168,1
-0.5573492950691878,-0.039265819213516316,-0.05148626628399971,-0.3124567129705389,0.43092708731952206,0.4303012742695479,0.06196760534884892,0.03633862096850474,0.2109773191960287,0.007554077913933246,0.04583669608658128,-0.06158077042107839,0.1509381537512886,-0.2612097218085722,0.0758937881208067,0.0017523030705525568,0.04778748674662189,-0.03244366465219866,-0.03476281991711214,0.012033221933829136,-0.033632159751398265,0.03017692508064133,-0.014419703054836615,-0.033368469925473834,0.01855017868302576,-0.058284528445053795,-0.03206825286150019,-0.050105040008128,0.004057801820311835,0.04221292232563283,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.15602061170810372,0.006257036136897521,0.17828153298693528,0.04839719540960975,0.20639921774883455,-0.0833957543111877,-0.218041442178151,0.1170963104519431,-0.10578318220934911,0.17845677215327554,0.07906089735869444,-0.024428216567784017,0.01650674564762089,0.06262104036304453,-0.09963602960125989,-0.0662830539202869,0.08224168952124834,-0.03552911936828833,-0.055370220073350095,-0.01338223327342105,0.11132262808785749,-0.07766159839843623,-0.04919081717710875,-0.020449331942489143,0.0025059589549503826,0.09387225238981056,0
0.32565661061294054,0.32233075634697106,0.679788818577444,-0.01949721275565321,-0.1537879384830937,0.15415690850220187,-0.14495898631803444,0.2899603057767044,0.17131747603780967,-0.17067873450572832,-0.14316958550383327,-0.038585060924066376,-0.08212980698466743,0.04080313306063864,0.11823016721461269,-0.05957698729991852,-0.024786383557665295,0.07781297015554577,-0.054342237649034786,-0.039811456977400336,0.027051190886489055,0.04523439044759886,0.027995854567942204,0.018205590987659778,-0.002764313021682493,0.0358836913957428,-0.02945642143217746,0.029739985776621684,-0.007542109806986321,-0.01222949535111976,1
0.09985041871787613,-0.5208137508194425,-0.555009839766602,-0.016093967402980285,0.18210118127412242,0.10092917931585892,-0.18737482391397525,-0.1489951495958443,0.10549177056300205,-0.21702655728124282,-0.21600551582065913,-0.07093585051894043,-0.21932774937442462,-0.012152623620437814,0.07852659733745498,0.1995884270247376,0.14332007491439722,-0.02848666059896248,0.04972085564243732,-0.08298197750577264,0.0006130499928855626,0.039844768537638686,0.04534370041615534,-0.020929492792635056,-0.044767459990762926,-0.023308018474382002,-0.03133546388090359,-0.041841986581544935,-0.043636391611929365,-0.010994045404157039,2
-0.19677250595039025,0.4821313651158104,-0.11189516434479363,0.3609498755766226,0.031883065937731915,0.21561395469718359,0.15352102826685668,-0.2553683760327103,0.09486479298661328,0.2609240000057659,-0.3268090197218208,0.24409966305131253,-0.264769672839526,-0.18938123674238666,-0.11002364176330923,-0.0385299792375373,-0.22462357334264102,0.034307078462636864,0.031874973345524686,-0.012439833742836281,-0.03052062606451021,0.11983678890759858,0.03356694500088448,-0.13431361194770194,-0.08472727692972812,0.1061156869803796,-0.031391658947317075,0.033977346870084794,-0.044147028214126076,-0.05211726817102208,0
-0.3853514674467239,0.2773424761249395,0.6208190113349218,-0.14072341799866894,-0.14743897140131854,0.44839037712392626,0.018848470741468854,0.08531788761654234,0.010675077986934412,-0.005249663789686136,-0.12902443597557323,-0.1624654623274107,-0.01701993719012995,0.005134795389033102,-0.09113379622662643,-0.022463653342752434,-0.07389167374310317,-0.07114966835058037,0.0017118282582374834,-0.10841323893036796,0.015749580838307874,0.031168834075562226,-0.03826443931204169,0.026198166620328152,0.02596871987889639,-0.03172529796375389,0.09329304492744964,-0.010716342130457086,0.022459403802865346,-0.03404826085774672,1
-0.4729471234919231,-0.02809933680663606,0.040886435635825044,-0.2703186267487391,0.40190385569792464,0.565959580174318,-0.0733724186578754,-0.11853530112270881,0.2270274707500021,0.071394785056591,0.025917847729627234,0.00941218812443509,0.21735884196722144,-0.14827136891932835,-0.018857220513786674,0.021732046983010435,-0.030822205030574805,-0.08909072316609808,0.06492619655228021,-0.016848283494411392,-0.060666497900634934,0.031075356382114654,-0.012307083209548939,-0.00825078880834847,0.02287941729408632,-0.021969654511425588,-0.018344877823008254,-0.04094448582545803,-0.020237339851491384,0.03825553095777755,2
0.17361058895223627,0.9022399285993314,-0.2700149321934436,0.17298243786124826,0.13894834248547094,0.07719723791195635,-0.27346828717734245,-0.0750539457827194,-0.16543772873769427,-0.12791137595652316,0.009090389108421765,-0.07092945948178618,-0.04543010850396736,-0.03134258174415342,-0.0413348244420802,-0.004508821832195646,0.0027689333463513438,-0.04726592535425294,0.01562461077619774,-0.023595779159483857,-0.006259734893509328,0.021678483166916878,0.007951053245859869,-0.016667038252930158,-0.024266952132962805,0.009123700005187486,-0.04599130473681023,0.02172794630104511,-0.009724485472205254,-0.033509961559506585,0
0.4968252310359045,0.4005722780481784,0.4855252075610038,0.052865862207735335,-0.27807165693222635,0.0633032506035845,-0.1497678102502683,0.08663466875331867,0.032575674197417116,-0.1565694990096631,-0.24397958628667868,-0.11639024277670026,-0.10200865399102624,0.12698060555604818,-0.04945895304172531,-0.0362335063759948,-0.019562579734342854,0.10733084964648947,-0.05357083023066519,-0.038264808831730904,-0.12953654250192087,0.09859630806671697,-0.029258536679255365,0.061000163841240386,0.08680840048132026,-0.0867298396258782,-0.07545603425452095,0.030752693368345897,0.07800874670405952,-0.00191306255099211,1
0.1985930187553938,-0.274406885510124,-0.5512897653178737,-0.08120022457570118,0.48922839815673386,0.22819802311696105,0.018640939213778636,0.19049772437249765,0.22181322907731088,-0.2078807388737891,-0.05000011394580275,0.0033316259167692846,-0.15912673630725757,0.07043127442214418,0.1352347096368036,-0.1311484788364874,0.04078969372840688,0.011128920481029187,-0.1455715246895423,-0.0922061447615659,0.04689857750943861,-0.04635556126111956,0.007171782576712225,-0.025813730143864094,0.04018706491799705,0.026711136573325016,0.024318299661614508,0.06710682478040222,0.051193449952910426,-0.0699421858647283,2
-0.18584305462579803,0.6978174048342054,-0.22603533417567512,0.37793030503031205,0.23785332502449472,0.14940022460621086,0.18401022189979904,0.16509947280191042,-0.09409663307343681,0.08899924145535247,-0.16610929411836395,-0.016846102788016164,0.12540644682731852,0.14904706667647186,0.0788025634911825,0.11386373385703716,0.016005403375901877,-0.20773971866344904,-0.16784796226836873,0.054867502381831704,-0.03456297059321235,0.06912012761262688,0.062450736852144716,-0.12610508459659694,0.07140274874949347,-0.06985254263291228,0.13547691644636484,0.021875359798608895,-0.03418151022431318,-0.014769779286908157,0
-0.31272198786921557,0.39779414319520856,0.6520458006732294,-0.2290443989120101,-0.0839811658861696,0.30956120391110076,0.15602804911285376,0.17493075308473147,0.028220722381182114,0.013350750851533453,-0.09237731039931522,-0.1285823672056518,-0.04303192428856682,0.028813557323439317,-0.08010204109464525,-0.002221579143650563,-0.02370027351886738,-0.07032458147057824,-0.015699259735058535,-0.11187147833955606,0.0503388212406758,0.025660028616922362,-0.04046007418800982,0.022822379308032586,0.04289006052127818,-0.015666586834192028,0.013658168715360245,-0.013086125662656479,0.027990275786355552,-0.019616880773800097,1
-0.40008625374109885,0.01861127385809032,0.03331105957447418,-0.3657511017724548,0.4720264030347855,0.5307490278678877,-0.03166970568355728,-0.11625485886780276,0.19092768479749794,0.06625255589281195,0.006245203567904667,-0.03787008837427686,0.1924277847919629,-0.16453509470020428,-0.04327197660403002,-0.05719185188450328,0.03417574586056595,0.06329029786743572,-0.05686933709202297,-0.11110214913954385,-0.018997892935781906,0.022191275466554743,0.026381236365770087,0.04885640783059235,-0.0450350767003946,-0.0354964441070621,-0.009265674097433415,-0.014628333562415047,0.06213743946544884,0.02771483405633097,2
0.6712931588346476,0.10832383435755699,-0.11989044365909797,-0.019092859753317804,0.06739481041513438,-0.2442449889484543,0.4838409348927744,-0.3658899463160364,-0.024667074792645106,0.12335251368766882,-0.12243837978131564,0.058265003938044076,-0.02995586156033758,0.11379967172086161,0.014523509501615189,-0.02664364447028849,-0.035801765831842323,0.06901313627652256,0.018048166212141725,-0.008240907017130525,-0.04583524869622351,-0.048000726548642,-0.007925047175617527,-0.0037933296198423036,0.016515853304949535,-0.017654695321751304,0.009664723610065972,0.03686063769894729,-0.06377837797043749,0.06378555468268403,0
0.6771003145652992,-0.09257567227367207,0.2659283961537957,-0.24710551167990683,-0.049799077908144126,0.0823558510184127,0.49119125980167977,0.10201143394059735,-0.2019245864169664,0.06718850990877819,0.05317086602205818,-0.07793391730297405,-0.040415628118941886,-0.02737827799204398,-0.01624790825978036,-0.009785891851288243,0.01968514773216503,0.033470733189943806,0.003370758069863227,-0.007868244226920347,0.006333113027787175,0.013389709107466332,0.03666367810189695,0.053114873401936116,-0.0060782114105998415,-0.025890148628398255,-0.0671851720143398,0.08047635943843921,0.01217641726479623,0.017903620531090216,1
0.44404711626069227,-0.3226114783586657,-0.30724420914901185,-0.42791246912154346,0.3871703021816084,-0.04420182671059815,0.2064457403754676,-0.24555897559359038,-0.07288104764119749,0.028423027293325742,-0.02321513983381947,-0.08589123581353565,-0.11700929771697034,0.005519757787962135,0.008380712300516987,0.14081075314529753,0.08152380141319128,-0.07252763594730915,0.05090622015460746,-0.08648391409240248,0.02179795309876729,-0.016165462179890386,0.007686268720715486,-0.008823731912780835,-0.06116444330182741,-0.05453076069273315,0.0014709248033443526,-0.09958242545342512,-0.04042294350114812,-0.007147299909163081,2
