0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.5633373695693508,-0.639645768635926,0.3419243152199989,-0.1926411165788263,-0.12773270883677076,-0.20382741485114497,0.06799504936617615,0.09070556179625056,0.06975011607279667,-0.03340821571066342,0.09295303108994285,0.03744376783589767,0.007431230737420923,0.0001587501932815979,-0.04573496450904569,0.00904962605263809,0.007125341409723194,-0.032829310882406273,-0.01611313408272517,-0.0027335485635035838,1
0.6699746472980922,0.27921539771890225,0.5933372646964667,-0.10465363935061615,-0.04063136591445682,-0.25259337072403804,0.022782932453800534,-0.06284537478310322,0.09541399643199158,0.0210485919532066,0.06732789252211938,0.0008863791485655663,-0.021640597606367103,0.021546628214030167,-0.009660981105575927,0.02268209971972726,0.007543914071187039,0.006632284218151173,-0.01043024325100278,-0.03166580413313558,0
0.6462870846126024,0.27949141613838957,0.6173915511521314,-0.1004627894931219,-0.027166964492899723,-0.26225202714137263,0.007095965624410302,-0.058595895215122616,0.09539613303109534,0.01860889762250413,0.06347438645461174,0.0019612736209634195,-0.018208058648872788,0.019198175491651724,-0.008004649063024354,0.013808843465945613,-0.006651257928816573,0.009027251111278743,-0.011124228987467417,-0.0326222438241115,0
-0.5598442876858641,-0.6407903270104575,0.33160733814603094,-0.15375499128777884,-0.16490044592416145,-0.23887275577415418,0.05167882289919351,0.09067163592615955,0.08104065065214408,-0.017357872114582066,0.08993871801516544,0.036747489728999695,0.010684813127290648,-0.00031874768547729,-0.04276470888367094,0.0010622260974429592,-0.002002351227500909,-0.030242195065149833,-0.01843325172773737,-0.0005716037411716476,1
0.7091781958195861,0.27631403631972673,0.5520594468441248,-0.10566296126318134,-0.021015752660723152,-0.24895848132617648,0.04313141201781232,-0.07998459580248278,0.08720498341179443,0.0031698912193491332,0.0568494256312894,0.006211069657386934,-0.01582097743628251,0.024289346420508617,-0.008190608717681463,0.01129201640848392,-0.007572528950034343,0.012492055982817598,-0.020669303373394888,-0.02512716193803235,0
-0.6521513715685722,-0.5326582316982096,0.3933912706886957,-0.1505032840672913,-0.09714113853309742,-0.221959929355631,-0.004334598035260162,-0.09716221476457065,0.05373183604703715,-0.012278158149458042,0.07835533590696109,0.022879849131855697,-0.07942823622115039,-0.0049313246657664185,-0.012979569785584818,0.0008887478341877464,-0.02125557602761725,-0.0008059010399941218,-0.009795013593457712,0.003188063549301105,1
0.7091413167547089,0.274392489586588,0.5510298521372228,-0.09215344640226072,-0.021409484064926623,-0.25588692079305647,0.053517319326804286,-0.08261750475410344,0.08680652726603234,-0.005620454519326206,0.05449098055487739,0.009893884653323354,-0.01616131513463644,0.020800731314241903,-0.009509941408242477,0.014450979115623637,-0.01940480641870788,0.012836388125692372,-0.02509868828591324,-0.022848424028782986,0
-0.6505468511206466,-0.5346917454606477,0.39409641821088903,-0.14556787393752202,-0.09076602437825274,-0.22383395424059646,0.003842288099058645,-0.10095861853311262,0.05454644453064262,-0.017616857054623247,0.07586128336884063,0.023975254467946915,-0.07959076344276222,-0.006393124704580662,-0.013248453068878618,0.003578506885727242,-0.03056581591992857,-0.001304304660843124,-0.013514894417489917,0.006177048095100222,1
0.7012912513392068,0.2742834102609951,0.5653992961544049,-0.08193967636706709,-0.038032236260076464,-0.2535065427832453,0.04554403113206929,-0.07969526674275533,0.070241395752558,-0.00565699293203028,0.0558298843544571,0.014173783428543526,-0.014801436692349883,0.021862495273962706,-0.010133603193282343,0.0027034537862181606,-0.013662732360501263,0.015699195416277244,-0.024274163554271196,-0.028475898916171048,0
-0.6454411657880105,-0.5468685384216335,0.38770949332815274,-0.15298434495208474,-0.0901320920232373,-0.2148235187303059,0.003949589534434895,-0.10607302105543341,0.04551260401592575,-0.009730473216425945,0.08082914654711348,0.02045978851125335,-0.07760855267549643,-0.007179182743729068,-0.011293009840446334,-0.002749425992091876,-0.028868862788597217,-0.0006555423108779052,-0.014349000830300959,0.00361732879282185,1
0.6977964191067014,0.27796653792441123,0.5669346316930363,-0.0785220547770171,-0.043534775777305676,-0.2559863176101949,0.017729468635483688,-0.0800604644927871,0.08096416083546507,-0.008285929074389456,0.06085008479648409,0.013994654953046588,-0.016424352318267894,0.020629939565815658,-0.007246439827069477,0.005837081910990784,-0.012354573959615207,0.01495601097339043,-0.02418495555963252,-0.027545838352388618,0
-0.6373471547995382,-0.5756681028748394,0.3548898191144115,-0.1675045867270944,-0.08837854763275077,-0.21022194250896428,-0.0016374597127623064,-0.10096261002937378,0.05397984375109372,-0.012739029627166101,0.08194619628238979,0.02345031308886044,-0.08516864506605679,-0.006341321664710062,-0.007934504889298404,-0.001562939824024754,-0.027611002437783225,0.0013607835309467136,-0.015019392424621367,0.00434812562692501,1
0.6489931092178693,0.2786294805929876,0.6239151687737844,-0.08475551163573604,-0.03426705439581676,-0.24165577839175187,0.02920300337488223,-0.07985862633169935,0.0928329229841654,-0.00404566436358993,0.055384234575730225,0.010880349869467534,-0.01605548767349827,0.019734157767109187,-0.0069696042397396725,0.005294570665467576,-0.014133358648294413,0.010462325299655089,-0.015693023978569393,-0.03489063363396013,0
-0.6293635243935479,-0.5814407448404899,0.357898511737144,-0.1601184471951225,-0.10424265701715546,-0.21083915629167932,0.014489685935185816,-0.10548094581344655,0.062250163207257396,-0.010013135419564598,0.0736665351289098,0.03190376446292999,-0.08367143212270778,-0.0016246165564715012,-0.010377894596579496,-0.004817788409758693,-0.025010998123657206,0.0024333247740686366,-0.008162232882934167,-0.0024183162808917216,1
0.6881820912609399,0.27795319068233404,0.5797010875034704,-0.10084244491942002,-0.014098085189641665,-0.24203318552369343,0.04195682264346703,-0.08105843398362564,0.09227009009856274,0.016598382726414368,0.05319774755392014,0.002782629641805969,-0.008276672729585002,0.02885296016202567,-0.008325658205422226,0.0005186800872488701,-0.004623875162172352,0.012058253231781113,-0.017013652758829195,-0.023851644795590498,0
-0.6192352822304887,-0.6078774598940581,0.32537722940103936,-0.16707611187847285,-0.10077130774925878,-0.21803045751664463,0.023379069652771225,-0.10379223455400018,0.054693242996257774,-0.002664369239334263,0.07480668042319771,0.027972965467953387,-0.08708799634835712,0.0007798027177780792,-0.00736317401519908,-0.010868816612985634,-0.018052751287908324,0.0032694460498365347,-0.009180394751029901,0.0059080927894527985,1
0.6792617127532824,0.2810801742837938,0.5880587588669202,-0.07720193504130432,-0.039925798062476474,-0.24968876197776083,0.02249667041967019,-0.08068845131996007,0.09226080877315648,7.334274486608456e-05,0.05763199586515114,0.013046505979905787,-0.015679396042416385,0.023116122777521973,-0.010576923877533772,0.019646546918494677,-0.006248359512092995,0.007677843449105157,-0.018632250850503868,-0.03121737627660848,0
-0.6150051677289613,-0.6145511311943618,0.32189004879952426,-0.16793999362245088,-0.10258529241121034,-0.2124751930278183,0.01781524434979658,-0.09988069014292443,0.053393722642956526,-0.01800560076177027,0.08193931160645132,0.03322025839597016,-0.09253743698590333,-0.003472033267871582,-0.007939976418460804,0.0042070946220288,-0.021514579471115722,-0.0002818838952014591,-0.011257158961707557,0.0012141286324294422,1
0.6738345251304855,0.28237023492382357,0.5936099021847788,-0.07677654487564227,-0.04506328479909038,-0.24925579800253198,0.01451799533999246,-0.07937342605857023,0.09547677769947949,-0.002713653545228761,0.05656384822213102,0.013578544640902364,-0.01642000544566429,0.022128022046133896,-0.008491217926400845,0.01751124254360629,-0.011598701290228663,0.008064094723758054,-0.01794781588038256,-0.0314758340064768,0
-0.619762488171226,-0.5911980906181742,0.35064972738514083,-0.1466038260213581,-0.11802370300481782,-0.22215362643020836,-0.005324044770419094,-0.11127699104798408,0.05387745783218081,-0.020659154369962237,0.08205787021940399,0.03345981527752206,-0.0886170763426586,-0.003955657257096976,-0.006565880988152277,0.0018383248066610473,-0.02545343185290946,-0.0017237173203492589,-0.009932499732329418,0.0030316009617287597,1
0.6737249875963883,0.28286953846254215,0.5931908397314212,-0.07038557044671973,-0.03720266911115054,-0.25303551163228816,0.016579656213848264,-0.07812833154126075,0.09595948191812079,0.0005001142327242442,0.057571280693677084,0.010616800871439883,-0.016639956297277655,0.0219603307248431,-0.008836184220760457,0.018795492595012186,-0.0067886991836836165,0.009586212085903989,-0.02042905048866763,-0.031071038705128215,0
-0.6204532584883283,-0.5931718905025668,0.34601799228148666,-0.13731493835992772,-0.11849400615505262,-0.22895908618996122,-0.004482745531570673,-0.11188892825889715,0.05590472762989877,-0.016576818739592564,0.0790305643151846,0.03310989796234719,-0.08940945519531564,-0.0031115110616471977,-0.0066602911457961855,0.0019084819399957697,-0.020112214494525202,-0.0012916076759287068,-0.012536802158061756,0.0042729747007289945,1
0.6626204213517278,0.282699492632405,0.6024056441480717,-0.07371455855878449,-0.03956711917198597,-0.2558887841365497,0.0101141252815732,-0.0847343443526211,0.09573867743926003,0.0021248754426487844,0.06015956682269578,0.010976794627349566,-0.015145583788007953,0.022251095046311436,-0.011280267536716689,0.021253960158510457,-0.004630929943115055,0.009408968558410991,-0.023423138910001313,-0.03161869138456968,0
-0.6151695029111278,-0.6111717862014994,0.3244534126083822,-0.16197861972439478,-0.10663550948478416,-0.2188669405420846,0.009978504542957853,-0.10178384796934194,0.05826330306328363,-0.014725960999369847,0.07916289826367941,0.03552989357074523,-0.0943295955528738,-0.0012073922388273898,-0.009331644399640364,0.004909906202647451,-0.018563269716690804,0.0022571978130424696,-0.014983108091163712,0.0004644422361550736,1
0.6381675284520409,0.28226334810861536,0.6245503998309643,-0.08735505351754516,-0.03358691838257066,-0.26038103921757777,-0.003912913394634166,-0.07140260800547243,0.10161112203782362,0.009048562748744235,0.05366394932887049,0.01301335706537724,-0.0200788676197936,0.022599107380370586,-0.011292703104928992,0.02757051487577746,-0.009709120507364416,0.003971089450817571,-0.020111474820510896,-0.041658908237335854,0
-0.6113571411750037,-0.6204250638842239,0.2991419280317615,-0.1761674338553603,-0.10993233708030516,-0.2268152387956936,0.007733201299002331,-0.1020064916125371,0.06413754916198351,-0.005267790656430077,0.07171414399289167,0.0381544709838202,-0.09818597452654951,0.0009762843831939999,-0.008227429899695334,0.010715905928006387,-0.02132283141455218,-0.0037658090975997856,-0.01388929160536083,-0.0060468397471738185,1
0.6504434912417889,0.2842911210646249,0.612444381393288,-0.07995339905740413,-0.07320838842033482,-0.2503966499065025,0.00020145016895598095,-0.08368909012842804,0.09776003960759172,0.005487173930855917,0.05825259404583807,0.01407522269966644,-0.01552840617762857,0.022744558458383437,-0.009529752325115621,0.018478870515366053,-0.018662888480941938,0.008500505913492015,-0.02061443813787647,-0.039432345161231626,0
-0.606759231390557,-0.6314176093538704,0.2879810009666352,-0.19299522500788022,-0.11911580916722048,-0.20300916530781085,0.020945577695850603,-0.10092279851161479,0.06478481050433195,-0.006065407358324915,0.0737428786424876,0.038505492999227446,-0.09576628662642477,0.001006055073557613,-0.007853302964006673,0.004198797777153502,-0.02952551997732411,0.0011241614242556944,-0.014675418344475132,-0.00559684793929906,1
0.6761558237451563,0.2730099211974896,0.586315575931056,-0.08640499611520942,-0.013349044394272832,-0.2681160081233777,0.047140236798210076,-0.07780848588185965,0.09343782364383776,-0.006558200470226295,0.054262850819623606,0.010113045097592184,-0.01591304119926866,0.015085361101598582,-0.00713774026364781,0.00683443947810197,-0.02667515222993463,0.014055262009292533,-0.019199189529958104,-0.025491165828799473,0
-0.5879630556930757,-0.5676153091037572,0.2865548834753472,-0.344538065816647,0.14978485244026193,-0.10149266629490397,0.05720972315868572,-0.1911956601341465,0.029516384942718608,-0.06178727914248692,0.08050006617551765,0.04921526473194642,0.017931720783230846,0.08702280670024146,-0.06695637134906618,0.010950948737789507,-0.04537913597689009,0.011394421350017652,-0.006568165593302467,-0.027530019010440852,1
0.6733098621664498,0.2717399894479799,0.6021794237574792,-0.0955851779453254,-0.02113612482116667,-0.23312944677579078,0.04800364482012757,-0.08039437397136662,0.0964860755243077,-0.007397189348448256,0.05146967057299906,0.00957468784040016,-0.018091991813863742,0.015705122346910225,-0.007983124048500904,0.007321067637689157,-0.017514524354675296,0.015908025095053395,-0.027164017514825684,-0.022759723325357136,0
-0.5866637574106538,-0.5671081327086374,0.29618123590413503,-0.35365466655347183,0.14504990252121597,-0.07073778330539665,0.06037295923483289,-0.18886334633491095,0.03064078078927304,-0.06365369375887474,0.07781648474315657,0.043924308583250804,0.012035567274545928,0.08381700212191548,-0.06331378015329889,0.0108188899729809,-0.038316005223087306,0.010055578901228658,-0.014031079148227729,-0.022614933940549798,1
0.6772295375276242,0.27494427989103903,0.5927586456184398,-0.08819332042829306,-0.02401465428011812,-0.24590415868818344,0.04177838982313807,-0.07696031944775797,0.0972209437220265,-0.007119589568918834,0.05724242777851211,0.00974869082451615,-0.016423823131391974,0.015906138431872132,-0.0074044705060880974,0.005914179991267524,-0.02044555952690268,0.01679876862797249,-0.02431555977332425,-0.027231396894294727,0
-0.5911044869716827,-0.5634524131004965,0.311592119846676,-0.3436307451026263,0.14165681806619657,-0.0828707881002696,0.05037090849936525,-0.17950625787856844,0.036133457948713615,-0.05886592221088735,0.08166692527056837,0.0410307993772068,0.012071011178282832,0.0814503630669023,-0.06125529931445363,0.010400898494450219,-0.040939459182411875,0.009240649562981732,-0.012581431024944672,-0.026001260689592774,1
0.6729656341060659,0.2761570844336243,0.6002661463387376,-0.0770168910809187,-0.009488819167671398,-0.2445104850486251,0.03616470185964629,-0.07568598120102599,0.09767758821800167,-0.0024250070433973485,0.05550009848903136,0.00870900907678778,-0.01707776702809249,0.01695587914338219,-0.005364052418418209,0.0098694381698605,-0.015626500450028807,0.012020929564392721,-0.01668709850756724,-0.02965477418914716,0
-0.5807871993822586,-0.5844854617542982,0.2837200649097496,-0.3485508252901602,0.15668700807590857,-0.07709188466223578,0.06127109832560003,-0.17312459526445872,0.033295847814147364,-0.06261563798784676,0.07402164497070741,0.045356673428904364,0.00859718111272873,0.08572983264511726,-0.05840007174280998,0.010956299710158521,-0.03481977014456977,0.0040705355702955375,-0.008346060563156866,-0.027649584245256296,1
0.6592841316625457,0.2737086442177804,0.6088777592237065,-0.08711170611268065,-0.022978214721901206,-0.2567318709377527,0.048569964516830294,-0.07987157848862945,0.09243007866243762,-0.0033645407350096765,0.05281819825807284,0.009488121294305114,-0.011686382699834444,0.016760049805774006,-0.0059879736489612525,-0.003359589020897624,-0.02753343258556554,0.013509077485664243,-0.011678495935046234,-0.024697872465886544,0
-0.5701004865732408,-0.5859793246594028,0.2811241280179448,-0.3679832718652607,0.15279973274099198,-0.08220349171681889,0.08246797690051605,-0.1658302435632723,0.03958357730373762,-0.0524332900248691,0.06399361244341673,0.04043570977414742,0.008708221668812124,0.08601603636767881,-0.05494844568328536,0.0006470260505508664,-0.043411337811858276,0.002922941141485725,-0.008101971168834583,-0.023938802887411407,1
0.6763961739209985,0.278091531245421,0.5930302991470927,-0.09212265911797007,-0.02753829438477781,-0.2398759495922096,0.03820222896888705,-0.08372649816664404,0.099153545467938,-0.002119604802447232,0.05938068776356737,0.005917522678926042,-0.01723501252486492,0.01646579989104573,-0.005082622205664637,0.005641050133978416,-0.02274093315670869,0.012724021506594433,-0.02246139584552318,-0.025580769459802793,0
-0.5576499736708764,-0.6151203725111133,0.2244507798204018,-0.3759418723295692,0.13431860993126749,-0.07817527259595737,0.08226041939658245,-0.18541521692070972,0.04566264530230663,-0.05284808935473929,0.06116463108659794,0.050994257957205615,0.0061617369049428525,0.09650837068307543,-0.05688631503270292,0.00541940843915393,-0.035344919193144,0.0061671739634871735,-0.017792366861494078,-0.02531146519175855,1
0.6715066288555367,0.2789103038087694,0.5961541138514563,-0.07030717216808365,-0.022173548263631403,-0.2529754789630135,0.036808989466706334,-0.0850697383860811,0.09860733293249126,-0.0032806713937986592,0.05865668746599713,0.00546420024725136,-0.01726813989686841,0.014987453264139788,-0.005561574020869438,0.014514459414760605,-0.019472763158444685,0.012316344925642868,-0.022179251911634428,-0.025307913126587905,0
-0.5520179765269926,-0.63441907983422,0.1967604221010662,-0.34729946749720536,0.11513052720110074,-0.10507044074277766,0.0859573973457151,-0.19563485408246534,0.03770801629232025,-0.05821454089919977,0.09164288397662439,0.05580959365036666,0.020780403392565133,0.10239248926814881,-0.06758498379690306,0.019399467845349086,-0.03972355777612276,0.016843288727398376,-0.011103793986828064,-0.03059106435653729,1
0.6674683978172622,0.2756601463341654,0.6031915993121936,-0.07491295115944578,-0.010652901462875397,-0.25357297117775546,0.03711519768285312,-0.08066908529092875,0.09051264740476087,-0.006091859090371992,0.0528225253003844,0.009968057906483706,-0.0193614791940495,0.013676779624398052,-0.007709302853401262,0.019104080677133137,-0.0241701520925351,0.010859996430503147,-0.021960997995504234,-0.024022460047948002,0
-0.5383228597708911,-0.653869058408149,0.1513766710703216,-0.35343907765059956,0.10964703576076132,-0.11360120727446138,0.10107736031437047,-0.1939323250504678,0.03654346319566662,-0.04907921765329927,0.09321163476359014,0.05422002311790159,0.021398557328077557,0.10214097031343104,-0.06787599960225861,0.026367156203386283,-0.0453934516705852,0.01580010351021758,-0.012602313187010834,-0.028345883475516646,1
-0.5244847454331102,-0.6486872679222192,0.1500058737964233,-0.3900302734729529,0.1304505918652253,-0.08422094385439349,0.11372314763523378,-0.19007171079694987,0.03662226847031788,-0.0529289886778993,0.0738499145407091,0.05187112434400362,0.012933385485622242,0.10060590272019496,-0.06271893004333459,0.0199059579426796,-0.044337884088062086,0.009939586776751852,-0.02150844220722427,-0.020225105128663937,1
0.6751970012283514,0.27544419833752837,0.5950109117049535,-0.09288475641490242,-0.020479254307786212,-0.24283177553985877,0.04659503345221093,-0.08162092072647602,0.09426298125653172,-0.0009909044455841713,0.05098923319544072,0.009173037717842338,-0.01766030027393103,0.01646619969962784,-0.010420483311156454,0.01816522269118469,-0.026528150689834596,0.014936363669709423,-0.026747626999073855,-0.02140337082098955,0
0.666042401184329,0.2753822890293699,0.6086342673236699,-0.08227110666710213,-0.018301811023285052,-0.2393161683770319,0.033548059737546154,-0.07880079223269329,0.09653366098005568,-0.0031415435264035923,0.051215820659682304,0.011425903589690917,-0.017569423707138487,0.016505879215836426,-0.010720278104096925,0.015973133609756957,-0.0219020207474789,0.016083474144206848,-0.03089116993731003,-0.025501646606215244,0
-0.5288062239200699,-0.6530300268411634,0.14756641083360955,-0.37709330570420235,0.12471533563926453,-0.08551903711103208,0.10375053784929024,-0.1922495441939575,0.03649893533317226,-0.052668281592283435,0.0883109955752136,0.05118274197351973,0.016842315755166436,0.09975479630336695,-0.06481395996483574,0.021083992689095554,-0.0440777034654328,0.013666661285874748,-0.023371476554262458,-0.02517933689229727,1
0.6719497597714298,0.2741888567199861,0.5973938650588018,-0.06735425378526193,0.005757078015587083,-0.2596334059372204,0.04391214663388745,-0.0717644925476169,0.0957134405410846,-0.0013373057794034706,0.05050073093456498,0.01020549402388718,-0.014819007147747252,0.015814236953164182,-0.00829324056517792,0.013780555490473814,-0.02637570420900806,0.014196182786400072,-0.01913820404941126,-0.02559292377308117,0
-0.5223456430161643,-0.6684954902474435,0.10716753606913473,-0.35618556860260725,0.1291716519760357,-0.11438454329402215,0.11541364871923637,-0.19720201162551468,0.03295492316568751,-0.04905287088785879,0.09855468048944821,0.049957532015649994,0.024394102278841374,0.09905804754980298,-0.064656885812524,0.021379312479654956,-0.050228578157836185,0.012685287937697666,-0.011813666680077961,-0.02642957541060878,1
-0.5254263079234959,-0.6671052218041545,0.10921399588456734,-0.349015400328066,0.13926043743153935,-0.11905609633892408,0.11551194736241564,-0.19428610875475827,0.024752278037072827,-0.04875390548973601,0.09797132474017986,0.05025891972983105,0.027830064219720563,0.09958072422559279,-0.06467065753690668,0.018743411943915846,-0.05694963559800711,0.013048187616805217,-0.006133605257424937,-0.02767175535515854,1
0.6776280177685383,0.27291149760932254,0.591527625926439,-0.06345076601187995,0.019064217522386684,-0.26352740540705927,0.04747174810817945,-0.0690145027058554,0.08954439312823972,0.002012249340711592,0.044618087424785575,0.010349473137811892,-0.01278566215606475,0.016789172721449305,-0.0063253980727183525,0.00972432735403149,-0.03232503189630941,0.011950833413813347,-0.015148580587702753,-0.025565541757028482,0
