0,1,2,3,4,5,6,active_hand
0.3535981568135459,-0.432379288178241,0.15537746542323805,0.13778997616716845,0.4225164607428011,0.5639109929757996,0.19419814382208206,1
0.31796484319964435,-0.4119981471068786,0.21389386955571751,0.21916379383815776,0.43195358102297626,0.5407061680325917,0.1401292657882852,1
0.2990204005633239,-0.37658073802237896,0.25897962022917614,0.23854105896813274,0.30840809329205904,0.6069930670225527,0.16137335311423878,1
-0.0495947002711034,-0.24568970678973487,0.7524118215273534,0.46877971509486727,-0.17429084631392497,0.00808832194132062,-0.21069263454604206,0
0.39323007994259285,-0.36554058850279436,-0.030822201661773782,0.3373592881270347,0.27347057458551205,0.5412343557361986,0.19188934004945493,1
0.07247857384589469,-0.33212266824222053,0.539108438733259,0.6160902718334118,-0.3029939629894088,-0.06367281752840726,-0.18465323061023625,0
0.29424605999387315,-0.2531153892854304,-0.011444920146651019,0.30400198752947605,0.5092653726293517,0.5455224073120061,0.2326365295348947,1
0.04363221408691713,-0.324662493559176,0.5741457541604159,0.6313714848145892,-0.22272480323116728,-0.10620715697948853,-0.19078385617760193,0
0.15300085950134493,-0.13479290786131226,0.058003188187040186,0.33413939074873283,0.6161571918171941,0.5116822256116159,0.26669494843583447,1
0.06455407131669408,-0.34438807930594495,0.5387575539914786,0.653834443851707,-0.18162064754145396,-0.1386267141504935,-0.18110273015557754,0
0.11670693171564296,-0.3697108707829042,0.44275676178189693,0.7023770112989729,-0.16471609637787984,-0.169698125961148,-0.16324983775852067,0
-0.08681192775909842,0.006283153111949119,0.20303970272521385,0.444882829801869,0.5767833374750956,0.4102407389347672,0.2810798739162691,1
0.1523779367914013,-0.37755261260847733,0.3905748387036585,0.688859170758229,-0.27324507725323666,-0.13929664365385136,-0.15571021130236765,0
-0.09402473079985278,0.10865350556012046,0.011485422833005375,0.3091314825883216,0.5011234993568654,0.5636146652569461,0.3778543303105417,1
0.08338097589595526,-0.35184362977118405,0.46868094526686227,0.6624401847713887,-0.21191580567220797,-0.1520233021379038,-0.15589082362367015,1
0.08434775584670356,-0.3549607634351035,0.4847737844308558,0.6506416100953339,-0.21585226731301707,-0.12553089287082084,-0.1505180949554762,1
0.08161762193599502,-0.33814354234575483,0.46972217866472393,0.6585216079099002,-0.2546572937705214,-0.12622516059672267,-0.15327707836965548,1
0.08930811034800384,-0.3532659813798042,0.5126771608908964,0.6507965883291081,-0.22035877366017054,-0.10403826536144013,-0.1679992450719727,0
-0.5947951235469227,0.38519802356998856,-0.150728114837386,0.450193062565935,-0.015583587133826201,0.23480804227244928,0.29094597076617784,1
0.12014530165023635,-0.35041073537810524,0.37084535275132413,0.746286136241567,-0.21784994267518135,-0.1673016341960358,-0.1576472517229555,0
-0.8125476109774732,0.2820270356238916,-0.05126352497260276,0.430822707035479,0.02303203563987875,0.09483237258780929,0.1142323017453317,1
0.14962123959419715,-0.35258452445271593,0.3372530401574553,0.7555986984170265,-0.2233628170176264,-0.15061705300400702,-0.14221850439404174,0
-0.8324623018089807,0.2769612664623107,0.03305978635403068,0.3812332138523163,0.07741169780815532,0.13374533577369221,0.11405226223295986,1
0.12417276400157959,-0.3468123562618929,0.3690526497621627,0.7486048598056568,-0.22365190255266332,-0.1550279761202588,-0.14657531684685313,0
-0.8304000919463063,0.27146176791614285,-0.0211260147225915,0.39669533668442064,0.05281525329229935,0.12742155642417421,0.13359905684950876,1
0.12899899770961093,-0.3530618674863662,0.37523607105459844,0.7377592024424555,-0.2154904839827675,-0.16547195854292854,-0.16410894067945406,0
-0.8524079489063104,0.25977706613475704,-0.044624185756697146,0.36985102712782447,0.07916167282475266,0.12385399357063952,0.11130793350842406,1
-0.8716381227230883,0.23461686779134883,0.002185913757843249,0.3695953785880884,0.0901045991828103,0.1028561585157399,0.07800333076655218,1
0.1330245382246001,-0.35863149534822814,0.3431664711208097,0.751427539540265,-0.2145906026822379,-0.17205052849864044,-0.15429477092147476,0
-0.8789294293884157,0.2255531041825487,0.0014477620253617503,0.3738458685577977,0.0572143350362617,0.0835367520368491,0.032418002503944464,1
0.12441194186117177,-0.3541063068513712,0.3617100814052324,0.7452525154966104,-0.21621783941423928,-0.15787696170599386,-0.17319518296421388,0
-0.852683428060702,0.1966050873287715,-0.21472633223171475,0.347162903101016,0.11515245073711584,0.12961183553622468,0.09653572130165554,1
0.10779107335619537,-0.34370284685433594,0.3736772822986167,0.7461905961267719,-0.2143769254654042,-0.1756488945542779,-0.17349001376819967,0
-0.8531692469014707,0.1868615811916989,-0.20989161168738574,0.3556920110713762,0.1212198769612614,0.11762035647589623,0.08954232553494784,1
0.12130357989809927,-0.34618749944472016,0.3498674400847406,0.7591360837379201,-0.20302183716694547,-0.18121419301591163,-0.16889132227269876,0
-0.8661735265121607,0.18422076975121282,-0.14805850426959818,0.36348249352945056,0.12566657199831405,0.09438695995347006,0.0794998192648552,1
0.12783978728634549,-0.34369373816943494,0.323875635596449,0.7649417227619374,-0.1994051804304368,-0.20129453653876989,-0.16533140523898587,0
-0.8718833452236391,0.19047797556532223,-0.09887589773424653,0.37971713872745244,0.031387730885733614,0.07258444804775387,0.04526410022150374,1
0.11633396544345989,-0.3468841224219646,0.3824126933039059,0.7362990952987799,-0.22406481971846143,-0.16751456062559728,-0.17122244772490092,0
-0.8689691817888575,0.1950766961441404,-0.0921305032775168,0.38422251347760605,0.033570311706982346,0.07294839290721826,0.05750528156491286,1
0.12184582334331925,-0.3438024741338402,0.38068566065757586,0.7423509795750859,-0.22092066834414842,-0.16549051716716337,-0.15404873924870685,0
-0.8593070643827961,0.2053988739083049,-0.12653501362677055,0.39429586374735304,0.06960161646909085,0.06394195252325219,0.0644690360948624,1
0.14575388678862353,-0.36034591839085367,0.33007499306083266,0.7610645251220363,-0.1900419310240942,-0.18410851108602996,-0.15218049822210117,0
-0.8220216896818786,0.16919155353149554,-0.23107731349278,0.23436477188546945,0.2839120873555081,0.24533256919303512,0.16415694199018405,1
0.15453838733803457,-0.37385464753500774,0.34500619207074534,0.7518214490278002,-0.17769516743280217,-0.1516083391406298,-0.14967581310821707,0
-0.8592492834530191,0.16160258765269475,-0.0046018920505859,0.19030924702838506,0.3170122595470634,0.2418899411670511,0.09746625817579514,1
0.16618366725322026,-0.3735399949879413,0.294490855507771,0.7554679318463783,-0.22577268428467218,-0.16051953941934777,-0.1418133874326205,0
-0.8128397258114086,0.14056024630324707,-0.20900580541760658,0.1928279881127966,0.3396612690916718,0.2597030363224576,0.1630442597399551,1
0.16393722017576762,-0.3612490581187136,0.2758602897629424,0.7681591433502792,-0.23161578093848642,-0.18876848493289308,-0.13314308159785798,0
-0.8281030841636339,0.13452388965963688,-0.23541555654126622,0.2477201832440981,0.2693359739281278,0.2250042698474869,0.17079625182179278,1
0.1281097327388523,-0.3590095029532181,0.3873030858486284,0.7427276888606203,-0.16080857232145793,-0.16380332891489616,-0.15068701478347954,0
-0.8346684382705312,0.1314231117944125,-0.14738710283684064,0.18352570019738973,0.3289859397587375,0.2531194548022737,0.14313060647561807,1
0.15505098718058014,-0.3707921603917971,0.3165820971892529,0.749266104576727,-0.21676110517717953,-0.17622878701887862,-0.13745531753463763,0
-0.851975929527867,0.1418463691644082,-0.04881822710795636,0.19043746413606674,0.33282693253935747,0.2243551631533172,0.10130360586902887,1
0.15516456544770613,-0.366978507186709,0.29239545277454204,0.753325672332542,-0.21987348609163912,-0.19502342109822596,-0.14596325349671466,0
-0.8571291494091147,0.1427665017402582,-0.04724120741185323,0.22889246978630268,0.2951584604527911,0.2226518413551578,0.11408377346244793,1
0.11181434401717891,-0.3540142170835929,0.40325527919288384,0.7399216107031973,-0.16293831703461714,-0.15572502891548387,-0.15344145710850185,0
-0.8315008267968965,0.140848131537458,-0.24041875686847355,0.23844076944803377,0.23848416962709973,0.23958130953428033,0.1731604600514407,1
0.12936054523113166,-0.36266939952218186,0.3713826860685594,0.7335790792366201,-0.208069105392964,-0.1591193042993822,-0.15568004585937842,0
-0.7655816793579248,0.14070202079424907,-0.3335394663553009,0.19764386258293276,0.3372543561276591,0.2575804699239271,0.1904370925897218,1
0.11337302996878672,-0.3670589195009325,0.41551430661795535,0.7311705677113117,-0.13316347932023403,-0.1659242126668279,-0.16183994548696873,0
-0.7338138726415568,0.1346259884748203,-0.39799351819522644,0.19098698671684244,0.3053113447609762,0.27730444960143685,0.23220370957484313,1
0.12466786691142266,-0.3600282650781445,0.3927080661584995,0.7367148971649804,-0.18202536341843634,-0.16525577331680896,-0.142995225657142,0
-0.7055784140869578,0.1283809452383608,-0.4119879054778789,0.1553204375029586,0.3540576727295287,0.30411331156290844,0.2206668136683045,1
0.17405697484560728,-0.38638247274440807,0.3178927704675862,0.7512245249341014,-0.18622705567512887,-0.15781912518668986,-0.13868693292668774,0
-0.8146207003699408,0.1530553166713203,-0.1738872366963355,0.1935165111522729,0.3449126207807987,0.26388656934789906,0.14642878753887215,1
0.1626545534114901,-0.3826578889227281,0.3134488545643026,0.7538157135363046,-0.19538039644277297,-0.1662182615365628,-0.14402339449880688,0
0.2424020614781276,-0.35100664138959586,0.6646485850865963,0.11780655520514378,0.4535926444712904,0.22364680195131528,0.2181214416374806,0
-0.6947828782560915,-0.5959514517460145,0.23502095234306628,0.19439831531746002,0.07189872868305347,0.038343144130763326,0.15031119406554122,1
0.24266785736365287,-0.34991520572404033,0.6700994150426389,0.10573893286428099,0.4497092642621719,0.22669056671037335,0.21456178049537442,0
-0.6959347429044924,-0.6165911648665604,0.16492573614668568,0.1753656943469085,0.06905786790622612,0.05500014333255128,0.17906510262840072,1
0.23660494933319226,-0.34677395343185013,0.6553284754982939,0.08276728384590731,0.4348993056299215,0.23505314885490375,0.237901066516986,1
0.24824312322421843,-0.3481016462216237,0.6334044839613003,0.10010975922591098,0.512472439942714,0.18389284088105662,0.22264459608093556,0
-0.7114155534468554,-0.5994311221144288,0.13685312449566758,0.18657628561497902,0.104728334548044,0.01138469495049468,0.1837993828161054,1
0.24481773380068217,-0.3525405084445145,0.65158424435559,0.11425073875449328,0.4801616781794492,0.20615059645170558,0.2100332869303999,0
-0.7128862507045346,-0.6058675242888674,0.1141106215451669,0.18708463836536282,0.07879603824009117,0.03601326438056218,0.18429697676476975,1
0.2399858749307685,-0.35276122756224226,0.6636199200095277,0.12320625052335814,0.46588732274392536,0.18890823264595674,0.21851639593455355,0
-0.706005712135945,-0.6132227584566521,0.07080963697040218,0.19516494152216618,0.05604619816234355,0.019954409327779005,0.19921184039737722,1
0.23671694821950398,-0.35173926524620736,0.6666483709172532,0.12164382961564622,0.46856308181216855,0.1950390014545758,0.21001289132767928,0
-0.7035219287881024,-0.6203387136594882,0.07567476812324829,0.19448426535125615,0.05431969464613247,0.024054744786534236,0.19385947748307708,1
0.2541269334201626,-0.35751645981767943,0.6591257780877791,0.11971940963669647,0.45063097298676175,0.2124814587893113,0.2308462064886812,0
-0.6844019959737264,-0.6412058115876613,0.06473456270832639,0.18148555227105959,0.04389762527828991,0.042688430813835186,0.21040625299102259,1
0.2574447320219957,-0.35949782490580906,0.6502715559056652,0.1351647778924842,0.4581115184562227,0.1955351012152708,0.23875934216863373,0
-0.6721582348760251,-0.6531982844239331,0.06274779264059063,0.1916254808872019,0.041951704399487706,0.02839672429894577,0.21790911814130157,1
0.22212854593703324,-0.33759868192457765,0.7136505078761411,0.08992922854775885,0.3849053434314847,0.25386175743944744,0.21533816091657607,0
-0.648663696210469,-0.6797340723867618,0.035260234175570296,0.16332415894723035,-0.02674590819832159,0.07788643040881964,0.2319837464676281,1
0.22302382581023988,-0.34317107306578626,0.6932513092642565,0.13521556008970292,0.43090346686664077,0.2050365857228995,0.2151913040261117,0
-0.6068940343746658,-0.7083148534506801,-0.05323267697331598,0.20237409527105216,-0.009677063133044447,0.036104231875074326,0.24450996416097526,1
0.22378643885546431,-0.3339098498394967,0.7223303755594848,0.061314866248729116,0.32440833598858654,0.3167294598877634,0.21050846994202918,0
-0.6046522933020727,-0.705444400766164,-0.03509086954709106,0.16949693921446757,-0.12159476312961492,0.10368127313389223,0.23398564222018894,1
0.22852599368477874,-0.35072146737808196,0.6965222783505454,0.12595116011834898,0.417464318688769,0.20389883335371753,0.2203463567516774,0
-0.7368852410622581,-0.5498738620005406,0.2584703152496744,0.16457585960750912,0.05557535543147508,0.017395088799412605,0.1082733246168028,1
0.20245680919394074,-0.33454703810967007,0.7041033702136267,0.1318154718734117,0.45307554589805754,0.17401188990135175,0.19800800299216648,0
-0.7200330889159194,-0.6019803319734921,0.12319313863161727,0.1779082098192826,0.0786199042223567,0.008173864509136241,0.1424102194151044,1
0.19012914864949781,-0.32795840364888706,0.7186480134707603,0.12730468119963712,0.4357582602676484,0.19607008361900966,0.1909188345687793,0
-0.7107482742911908,-0.6152332956308523,0.07567970765591908,0.1717816108049842,0.07170667259068991,0.034105486231686355,0.1589429769803744,1
0.17900949814758907,-0.3204203809492097,0.7377823983056286,0.10163026374969444,0.41467656897038835,0.21392501636823538,0.18032238979864734,0
-0.6941205058673627,-0.6358849632971509,0.010997620914432392,0.1493217344990762,0.05807185535258294,0.06068971733570484,0.18000401819897274,1
0.20022553279450483,-0.3310563333344076,0.7090482987208085,0.10844164972741611,0.4442982632243113,0.20968527599349523,0.18951959404228091,0
-0.7084505313326575,-0.6178813720672899,0.04894787466653018,0.17278775075943187,0.06243704430725046,0.037860192598104477,0.16336184416280905,1
0.18037847464337597,-0.3205181378298522,0.7237864162473308,0.10798057806393377,0.4447849791079189,0.20670085226855278,0.17160114385265768,0
-0.7372220410970042,-0.563106616761167,0.17094109858101367,0.21072188598045313,0.02734291813799294,4.359784557675176e-05,0.1089332113296787,1
0.24578960887021312,-0.3539322907405019,0.6630912699861873,0.11657569406122154,0.45315808860989015,0.21979752326482496,0.21263097238799855,0
-0.7352919156478758,-0.5651756885114934,0.17841912536751175,0.1819371610295787,0.06592375737417555,0.021334578438979866,0.11489971825146328,1
0.2093259319581594,-0.3336086591946104,0.7169246316778118,0.0949734770712691,0.40686982452904336,0.23042786541297622,0.20074075185360254,0
-0.7348769334678575,-0.5618104084241363,0.1922169200954473,0.19227877636699517,0.0012605785555880483,0.014805954169254353,0.11451325667851753,1
0.20153946012139196,-0.32908473168877056,0.7090850161978671,0.09730677555591591,0.4358510238116641,0.22724615650392005,0.18658564199133892,0
-0.7098918652123875,-0.6149368812121037,0.08029696245446039,0.20150438956156053,0.010297347267055815,0.021531356396570455,0.14754012440038444,1
0.22539917197620504,-0.34474674453333637,0.6978748870232611,0.10341008669448735,0.4170264204088663,0.2300336401174222,0.2073263558349896,0
-0.701240045049129,-0.6243111361533625,0.07664029562817443,0.19459848665164214,-0.0033041323756448637,0.018618363064283834,0.14612461132151208,1
0.22096985414395018,-0.3451229130227778,0.6933755691263648,0.1263087322533317,0.44125656623778353,0.20702424125138943,0.1935150750341965,0
-0.6790512036622843,-0.6522751744332922,0.01943481040025012,0.2035711604833598,0.018220834480920572,0.011540897732491229,0.15669473008262752,1
0.2114238261011711,-0.33916384786087656,0.6902261743990409,0.1204745361166734,0.461269228033148,0.18229530652825304,0.20875402603587886,0
-0.644558149905761,-0.6722449589752454,-0.05982386366418563,0.21546247969135912,0.012045309976770401,-0.01128583807216678,0.19263750505843294,1
0.22246052466248248,-0.3436747193385695,0.6918028169514306,0.12542963387920106,0.4353363344860279,0.20662383840935458,0.21785597285690006,0
-0.708713641189261,-0.4996666636844394,0.29321694481186655,0.020992361954640857,0.27533634114790273,0.13451662754508623,0.130148809878752,1
0.24783492784868144,-0.35783327950168237,0.6477429991188834,0.13356767249035473,0.4781550257188566,0.1860858424040504,0.22740583298157532,0
-0.6986832177328681,-0.4440739815148939,0.3664098843833122,0.006791216045719959,0.3198568702146119,0.11792427706402471,0.09130591215528795,1
0.26979153455473237,-0.36652338847428356,0.6607801590614784,0.09663914890383077,0.4164662581098686,0.2496341875745452,0.22586634078854004,0
-0.7174336935694716,-0.38487288700856753,0.4764800564080266,0.03506053683944642,0.21217766164901317,0.10340548752855037,0.04188094320439672,1
0.24604524344511214,-0.35832377671185545,0.6851998872857948,0.10801162799691638,0.40630136073940865,0.22999747699558057,0.22622468352718733,0
-0.6791082857976755,-0.3598326904560875,0.4868931219929339,-0.0448597013277903,0.30407567001092667,0.14964735682382563,0.047591943290543726,1
0.23405639948510557,-0.35205784534715917,0.6873342613794943,0.11283829388993395,0.42738829887209134,0.19926405872473155,0.2262516835906223,0
-0.6864372384512426,-0.35882732838285797,0.4864617936224129,-0.027037163261869255,0.2995408767253901,0.12433162986335455,0.04775360587861224,1
0.23625460309784224,-0.35594400862321124,0.6783373709303822,0.14162788381490513,0.4371060987566098,0.1891361974417323,0.2254149994861889,0
-0.6600299226646348,-0.3294390190369336,0.5136246051446012,-0.053568533643099644,0.3449958160418484,0.14327667845008044,0.04044182966093626,1
0.2564476086003612,-0.3627998254446161,0.6484971093619277,0.14721681966992517,0.4555701644205266,0.18783164321502557,0.24409056254377043,0
-0.6842211608101738,-0.34632500866644383,0.5043488688140859,-0.003841209446656619,0.3027716451516254,0.10550958329409912,0.032836752509768,1
0.2524999053900089,-0.3607666621538518,0.6489988738943291,0.144037399847261,0.46322107758791303,0.18816193286003968,0.23693443848661455,0
-0.6732104548089297,-0.3318131475060544,0.5213359896148491,-0.01910334282889425,0.3188183265082417,0.11361696567108272,0.026576447822265443,1
0.25422704107928473,-0.3608980031761232,0.6553389295700377,0.13262693440386109,0.4586235075978244,0.18678437719463767,0.23439222513219166,0
-0.6896285520927794,-0.4259519008206243,0.40246629449419025,-0.022794110263994825,0.32682179025728714,0.13282384399099614,0.08543330954722601,1
0.255764275027542,-0.3620812435067761,0.6529285819121936,0.1365740517977042,0.45842976098365806,0.18814941575002356,0.23468119216371017,0
-0.6611922307461389,-0.4316050548432579,0.3917112361411187,-0.058154868302600256,0.3690990359862812,0.16199755300841956,0.0942364507284684,1
0.23628862599846956,-0.3519612824583837,0.6778532464777731,0.12445383977652634,0.4447020813156986,0.20545562749216914,0.21558718960522474,0
-0.6621016879019284,-0.4487573866967546,0.3752144953046735,-0.0605173176600234,0.35845206960522763,0.17382601232820033,0.09883451483933768,1
0.24407029097100363,-0.35512100098273597,0.6750719549445838,0.1104804270884705,0.4431781072015165,0.20850429385230976,0.22030532753184895,0
-0.6771489705020084,-0.45975026521619095,0.3819571691154364,-0.038097923651845375,0.3233592172802467,0.15698267144424244,0.10518011597589223,1
0.4387540229065464,-0.5577396935480888,0.002663691687822799,0.32535842010049565,0.22809942273275474,0.41114336573213206,0.1995975016696602,1
0.3189861509468259,-0.5593635431191855,0.2790597005607408,0.363130007712991,0.24323266887360193,0.3926938629708061,0.15549653946579445,1
0.22505462251602035,-0.47015085885546454,0.37409598853486403,0.23417252388008236,0.3842208902008427,0.49795920255984333,0.18474945165801596,1
0.22359634983299614,-0.4560303520636777,0.3665900347676342,0.2518593228871562,0.3372261197576747,0.5234022960424968,0.19933282804295607,1
0.2476465720920119,-0.42656322835526844,0.23021848732319544,0.29652047777211155,0.40785308056600544,0.5084198627711293,0.2716960228580759,1
0.09955235562534297,-0.33136920584014207,0.4441337799369218,0.6919392746713986,-0.33020631833717756,-0.11808793528814893,-0.11315553324827407,0
0.34986811065176276,-0.41122498231454846,-0.17614581466275453,0.4873062062983649,0.22438289585912524,0.3626949572468642,0.26647590937946297,1
0.04214206254840091,-0.31957310626747976,0.5481278158299585,0.663306353620664,-0.24416835562372674,-0.12047144660761677,-0.14330228419953916,0
0.2855738976823125,-0.31671631565624764,-0.23075884662663543,0.49980284466885605,0.18706965813465634,0.37807550071394275,0.30029783695911944,1
0.04470775591193764,-0.3404848692273427,0.5330388470122847,0.6796916793438388,-0.11782399653437829,-0.15738340448123714,-0.10677350367211431,1
0.05094105814565929,-0.3460839047943978,0.5249467764713467,0.6709037711703748,-0.1852990345955075,-0.11865669999056315,-0.09345306756575733,1
0.05260669252994413,-0.3417546345895607,0.48988311377550026,0.6788268487930197,-0.23014608082211344,-0.12933247079564505,-0.10987574289658399,1
0.05696507500759047,-0.3414286392994759,0.48202108441291774,0.6813577391650202,-0.2459116278691657,-0.13386986603520606,-0.1199522000223384,1
0.11032922353798685,-0.3700601357853442,0.41676145580261437,0.720738865690055,-0.2613745745320622,-0.12510236760976684,-0.10808490643758228,0
-0.6625165264844419,0.2291696658241763,0.31658379201623515,0.3435244486136021,0.21323701026938607,0.28289978879412836,0.20494525362756796,1
-0.8429369492318071,0.23919883660322036,-0.0370027038299929,0.4011008060800737,0.06621981701450604,0.1259789152464357,0.13490696045045372,1
0.11422643519104556,-0.3727729455413865,0.36353206762472284,0.7635612770145198,-0.1871324667125127,-0.1302442080892851,-0.11434178115772563,0
-0.8548291546574935,0.229383178530728,-0.07722535279461556,0.38301416377241904,0.09406014982417094,0.12337316916081419,0.13236533177606769,1
0.11084300811004728,-0.3692927845004598,0.36902568533856484,0.7631785683488211,-0.17717018119510825,-0.14319287782262324,-0.11572382093116197,0
-0.8527297248612218,0.21991710045792787,-0.07736023138220681,0.41991765481894794,0.0398216941443622,0.062318076778726125,0.04833490739497791,1
0.13340678236682046,-0.37129809119886875,0.30376777891097423,0.7765478618426485,-0.20419372619974632,-0.15064798071288274,-0.12438526467131328,0
-0.8768918664854048,0.20952516183255376,-0.03706262674480984,0.3488250282173074,0.0954983089430401,0.12325210091874438,0.0886275687818896,1
0.12499935461038153,-0.36644485965142615,0.33732908519864796,0.7605962503669366,-0.22438649771305763,-0.1439281035463403,-0.11342138642359095,0
-0.8238039434679069,0.17921028018123356,-0.27263464317406205,0.36387684653843055,0.12888992557888723,0.12563731399299596,0.148663787636043,1
0.12430337432582494,-0.3514272694742832,0.2986130278352977,0.7848194670902365,-0.21193437550708483,-0.18779439366620793,-0.11547889053997418,0
-0.8460363016555006,0.17501516740862091,-0.22400282452564138,0.3596562740423301,0.0839246514085889,0.1175974864871278,0.12747059661835644,1
0.13506864094107854,-0.3722874441163557,0.30650037846451966,0.7617385439158538,-0.2243083662191575,-0.16484430308549874,-0.11145669704968714,0
-0.857772982930959,0.16506639835687995,-0.195917919218525,0.3454364448205692,0.10559558011934775,0.12293961898777772,0.1176747652796143,1
0.11430753042737773,-0.37395218735366476,0.3705578831628522,0.7530803145152548,-0.18789792835483515,-0.1501435280925759,-0.11686813109259966,0
-0.865241773997413,0.16139388141204736,-0.1702756721556268,0.3544307311962831,0.0708722313022434,0.12731457871303134,0.11750274272100009,1
0.1376896209549824,-0.3673533645013091,0.31145789772315186,0.7617547280150676,-0.24520527809911966,-0.15378851777602884,-0.11380465833933265,0
-0.8766253305448101,0.16036763160951717,-0.12005489015517783,0.3477787326569533,0.08983153807443026,0.11976676599516994,0.10745438283254462,1
0.17470756504988813,-0.3685049050658918,0.2358319672969774,0.7778594396820089,-0.26221001890702955,-0.1693214348772692,-0.09582490523301024,0
-0.862185913500211,0.1578442888398765,-0.14759388923177477,0.373121212420935,0.09401581624289208,0.11547507311975533,0.11598763192274796,1
0.12820435590342485,-0.3663230382066155,0.3310733560702754,0.7728521910258577,-0.19642282838881436,-0.15228045302849375,-0.10812320419836793,0
-0.8692585484447866,0.174337756516286,-0.0918733177357922,0.37893984988868074,0.07170123806613203,0.0992445567090211,0.08148611192815086,1
0.13978468600664698,-0.37556619955179804,0.3184830825550856,0.7676703479529026,-0.2062580724660928,-0.14553910349245255,-0.114474583351466,0
-0.8618920896850186,0.18553766836495536,-0.12757511395406038,0.36240613701999275,0.11229012550308912,0.11480077856010809,0.09615507470932078,1
0.11242028748313171,-0.36520521680937534,0.36868125497958065,0.7589793504123713,-0.1864801671089349,-0.1545981257386149,-0.12629301854921124,0
-0.8246831845615087,0.18504034678489478,-0.269936860491203,0.3733427551479972,0.08788070156112089,0.14468472429619014,0.15407798707324424,1
0.11496044994127663,-0.37237553730471284,0.4070786147620676,0.7445329861204488,-0.1761891495132271,-0.12569421729528205,-0.12107266314174003,0
-0.8383320167293734,0.16652791439167808,-0.20665550932895116,0.3565211533072739,0.13458545909510203,0.17251594234807338,0.14212690445830475,1
0.07543133162640962,-0.35583482328411914,0.45824014485660997,0.7318249156771588,-0.16624282243330643,-0.11698512307778082,-0.1279668535576673,0
-0.8066072838371727,0.1343697813078827,-0.281633720805994,0.2713305562817039,0.2337429496192996,0.24336657616507537,0.2104110457838172,1
0.09474244582142552,-0.36840436604374743,0.3874866541790608,0.7438601451072655,-0.20337148205639455,-0.1511094712095683,-0.1259227507683923,0
-0.7934671959208613,0.10698531616327142,-0.30124449924052576,0.2497233915367383,0.26578531856621085,0.2642126702422009,0.21673889195862817,1
0.09628626192868417,-0.3589013530553818,0.39274676065873165,0.7540194095838358,-0.19574991644929274,-0.14302977253167276,-0.12082695578081315,0
-0.8112028053802472,0.09192930764576697,-0.2847416101903787,0.26440709043117644,0.2525703861241307,0.2366785220025419,0.19075086041214795,1
0.12894118748390263,-0.38011102290404314,0.3269501576129577,0.7609040503339676,-0.21156918193100874,-0.15612171189046256,-0.1117564304254698,0
-0.8079332732760981,0.08278619645107364,-0.28303435854460657,0.22156836445338735,0.2763370190843254,0.2615476265053949,0.19512937714660605,1
0.12281560168900925,-0.3783146212109599,0.36183365402765005,0.749641387101714,-0.20795697575885144,-0.14350755961038114,-0.11181955325363441,0
-0.8371153320043405,0.08831966245319947,-0.20888557788962622,0.2681302622837589,0.23603082673041803,0.23909975501090727,0.1828909708472182,1
0.13456668482125023,-0.3801290208250759,0.3284591281609397,0.7627511443114634,-0.2099195495542735,-0.137041280456012,-0.10167986238153982,0
-0.782416405764624,0.07074099909180848,-0.3344710300905964,0.23493500674208734,0.2758375143241878,0.26319012307686945,0.20732541937681617,1
0.09160573862778759,-0.36622500115287926,0.4162841546463861,0.7460271420466809,-0.1685098708255171,-0.13331994276227221,-0.1231241794716133,0
-0.7968746285507907,0.0761037064463976,-0.2655069816570633,0.19926974009606518,0.3228142836938407,0.2842607268954244,0.1846537203506277,1
0.06391832872026894,-0.3600290961677263,0.4671105170516236,0.7280512639167209,-0.14336951743117976,-0.11941104880737699,-0.13783422807173812,0
-0.7740933074908097,0.0732307830783084,-0.3646885183813667,0.23507692279213635,0.26271617916734946,0.2593460887669542,0.20910523226404487,1
0.06698416749897841,-0.357915649475499,0.48251490815161974,0.7221730307452074,-0.13219344191188218,-0.11691693010636765,-0.13328918358074693,0
-0.7809753162043227,0.07941523342426508,-0.3509694791902085,0.22603291481759,0.2614467691029897,0.2615589094566017,0.21069993837958387,1
0.06453980682698932,-0.3543618868385247,0.4808372965550484,0.7184298294792619,-0.14972036877280726,-0.12499300747013271,-0.13515674701583236,0
-0.6825419832931547,0.07464728056007247,-0.48181384836224006,0.18461639365826213,0.2909300570759228,0.3032124637473786,0.2456271812689426,1
-0.016304642873241584,-0.25951393330343603,0.6602056246126895,0.5383286826922332,-0.34058683046459454,-0.11122499605224702,-0.04627562345977704,1
-0.007278944492226197,-0.26457758903337875,0.6494306395341366,0.5763903053042596,-0.318342770446091,-0.12968797170736623,-0.05121641332857425,0
-0.6924864977324595,-0.5388206134731122,0.3456559687059806,0.21464377486551853,-0.013267272257490028,0.1269207403380742,0.12861386082110726,1
-0.01694012013436956,-0.26488870014994076,0.6651160367422749,0.5757156128559688,-0.283868125667164,-0.13587896379760658,-0.07135255903927107,0
-0.6440717232272506,-0.6637280268897907,0.14283008278169432,0.21769127830677187,0.0012225950024384593,0.13726064463788787,0.15468315904406751,1
-0.03810910112290374,-0.254957923628435,0.6808623186015084,0.5445007304660879,-0.28512121283656383,-0.11755158041335845,-0.06824341674347942,1
-0.03637447984098312,-0.2444989258784782,0.6892985571932458,0.53272485865047,-0.33273627201936207,-0.061394445431969875,-0.08529141806113741,0
