0,1,2,3,4,5,6,7,class_numeric
-0.7968953344513846,-0.039780310044697294,0.3785080783447107,0.115835252193656,-0.3254773268166723,0.16001080878765303,0.11712247431491978,0.013099121034700869,1
-0.8114003604626895,0.010430755141812308,0.3499556036189478,0.08683581470001381,-0.32011754404040443,0.15381877584173284,0.13375783107427963,0.04389193904357644,1
-0.7985459488182677,-0.047919205658214836,0.3857183735972326,0.11022118602967573,-0.3069173863799911,0.16497938801916798,0.12249524136279683,0.03039735165171917,1
-0.7646419375262057,-0.10099735639397198,0.42813382188007076,0.12147554591249358,-0.32763953699873677,0.15427763821302973,0.11900100286588942,0.011461834409087613,1
-0.762585257449187,-0.12674253542459943,0.4432892249861126,0.10572002364382,-0.31520192595570923,0.14791611490662637,0.10789273499440447,0.01299489092957267,1
-0.5544222169645393,-0.4389573523319474,0.6030562298433295,-0.16799675795828128,0.01206671452025663,0.0928164635129559,-0.002592836147756762,0.08390449489362595,2
-0.5489685653310077,-0.4504978096699841,0.6076830468088757,-0.1482681187673425,-0.0032425698773870027,0.0861317788274359,0.002378147337442498,0.0731966061928421,2
-0.5743485619699695,-0.4344840472978991,0.5871803138652122,-0.1555372745417363,-0.0032219531140463714,0.10723411806030896,0.002734164435300902,0.07865827250771162,2
-0.5313041258720543,-0.4560681530985607,0.6241407069528717,-0.14849297765469283,0.014213045617955547,0.07618926778249377,-0.0066869575887090246,0.06558718165985923,2
-0.5454545566892369,-0.43178442172343623,0.6250253384436857,-0.16429677787543726,0.041213243287397186,0.07114485128483371,-0.013911759753197774,0.08480091891855308,2
-0.5720769279244304,-0.4036359799615184,0.6259763803109316,-0.1518309349205564,0.042195447854399645,0.06734652739684206,0.0019208630896098927,0.08988896982156055,2
-0.5895695286260637,-0.3626748449564524,0.6130417092293249,-0.19696834065474159,0.10865434016337447,0.05444217132536119,-0.00600703907615564,0.10662145001704106,2
-0.573486824024552,-0.35044457082151337,0.6340102083693636,-0.20736354211224006,0.14239670207142344,0.027132458888084066,-0.01807782983337597,0.11813589366309864,2
-0.5825148044741727,-0.3390992622107478,0.6381760944430374,-0.2024136712067989,0.13612741608929613,0.029968897426091337,-0.019507779582072657,0.11020740657530136,2
-0.5933625440581453,-0.31953552957970416,0.6246236252912264,-0.23189306062920254,0.16129161558324676,0.012469899513750715,-0.021135564359217672,0.11019730258459909,2
-0.6226165047403518,-0.2884004635202331,0.6050627957675718,-0.24003893893566244,0.1464993422722642,0.031126184618686954,-0.009892224890262383,0.12607100895978976,2
-0.5803187678470259,-0.33551569206391074,0.633971240519958,-0.22278560077518933,0.14272682658491137,0.016098762238389294,-0.01873073626114558,0.10631041034669213,2
0.7368249849846022,0.6711698015326066,0.24337323606165492,0.17394210785813521,0.0028198604956142016,0.03736273071036646,0.13906969937751318,-0.03088838867519078,0
0.7849261022226689,0.6039698713923103,0.2192436437554282,0.18742943801755865,-0.07512328504239212,0.01584495833163254,0.1361513690648505,0.0006450886267354325,0
0.8150071739329486,0.5234661354906662,0.21282365133518708,0.20026670334514657,-0.15397182543314422,0.0231955488970837,0.1453802830608023,-0.013924092035190534,0
0.8638222068464398,0.3633008227798618,0.30319524792842434,0.23733830635217218,-0.15134886402326644,0.07661424121853609,0.0868908599078824,0.009492361202291284,0
0.8856323555991379,0.34872647032119736,0.27752240727747174,0.19873653558960475,-0.15894511024060765,0.019003896055397294,0.0765403086406497,0.044468382296730016,0
0.8736228652638826,0.17159917088797025,0.4150507706161087,0.2117296964704973,-0.1633919913562386,0.005759040166842823,0.05707140085420911,0.0549174850288478,0
0.8549580728047822,0.11177497358347636,0.46252664236031477,0.1858298154381184,-0.1889480389309409,-0.04481340781106372,0.04819198577323771,0.06490942333445661,0
0.8372316160625387,0.04926827723999809,0.49195803352940737,0.2134663151771006,-0.18823745969691047,-0.010221041495445003,0.044238086551515905,0.06865053944516954,0
0.8366791514839891,0.09469512711832456,0.4579869203897725,0.20359104640126105,-0.23690392895196843,-0.05495069700302504,0.07096838747965636,0.06463303991715993,0
0.8682397103986342,0.13573108961735475,0.42223684123776284,0.18703986944596532,-0.19087170107634474,-0.02584343299876311,0.06447159374887201,0.08290905559432535,0
0.8532288315966147,0.10414051697716266,0.44146497484892566,0.229277718307296,-0.2048833593393874,0.02431574168989704,0.06433121702484665,0.05060783883615764,0
0.8551232829487218,0.12415280256415867,0.43055451964520486,0.24200089251463072,-0.20440290933140443,0.02544348080305188,0.07922272277396196,0.029757884481102188,0
0.6959758757949309,-0.21690585457100653,0.5627242796100728,0.13914609611385687,-0.25251427837200147,0.04361419189608271,0.1655288401039791,-0.10278706037698894,1
0.7022748348077679,-0.23894878884939355,0.594109720384689,0.09590003356211725,-0.18025005971405508,0.03523451282484569,0.12866678821287914,-0.06255839045441419,1
0.7568887561498686,-0.152363475961886,0.5078875388792475,0.12224335501976713,-0.24612223115363946,0.07314726576242929,0.17268776981094555,-0.07853731001895589,1
0.7455668292141614,-0.14773581203302572,0.48076768349356297,0.1566314491334019,-0.2767198567127487,0.09916405916921847,0.1924874672503671,-0.11578274744082243,1
0.6800298972581663,-0.24504850715600898,0.5879956926709823,0.12595989567256907,-0.23234854156377482,0.02990828629414022,0.15136035640682546,-0.09656375478434627,1
0.7160090580403113,-0.1883825778932283,0.5457854749452458,0.11884599119124889,-0.2621921615825878,0.033428807497299394,0.17805498694715893,-0.09563036059368078,1
0.7172149200224892,-0.2269922568483555,0.5649545899335815,0.11617082255403911,-0.1873111507025448,0.07548733166130138,0.1435926165686944,-0.0824779208006473,1
0.7393560543578422,-0.1999881859824874,0.5445321220912157,0.1088636112651613,-0.1886289178801684,0.08230645180226721,0.14646040663901588,-0.07880624810423667,1
0.7134480815882638,-0.23259908779266628,0.5732972007017343,0.11140162849654223,-0.17466583439512515,0.08225029921526406,0.14065096180173603,-0.07205555322264429,1
0.7285957258915251,-0.21455409977805825,0.5459996688043276,0.12363344073215402,-0.19204120336904215,0.08840407528715023,0.15182674782478114,-0.0969148426193933,1
0.7238851337833301,-0.1896449958774678,0.5338317028025406,0.1330197698262013,-0.23859914473927146,0.06348331235594466,0.18072538703082608,-0.10078346649446737,1
0.6692354732136243,-0.2633616488669536,0.5797516951801034,0.16580751297362953,-0.21718126243927252,0.08963505248291344,0.14331140016536922,-0.10596491214073082,1
0.8276214809394182,-0.0812362807494895,0.41960311436458614,-0.053947032318425715,-0.11748380656161383,0.07637539698340211,0.2270053638340989,0.01158297456774658,2
0.8315706868379695,-0.07833383336052639,0.4166960807852785,-0.07154828831825283,-0.11429240257838866,0.07851230756822042,0.2241439695378919,0.02136745088894135,2
0.874317127801811,0.017650786990675054,0.3318735681490005,-0.09890111372723756,-0.0845837661265783,0.05485764096190134,0.2325422151073515,0.07040021166477653,2
0.857198684317135,0.051880814949538,0.3232775708821362,-0.1712981792474705,-0.07210894603989433,-0.0217583526236423,0.24103503813629246,0.10050585992243945,2
0.8450206407912704,-0.010718144255855907,0.3653024556832729,-0.170542798916136,-0.0037122016274478927,0.019069448357088133,0.1950218428084681,0.14833030744453385,2
0.8531919095993207,0.16315224101710088,0.20443802724886673,-0.23700812210262165,-0.022152451070203236,-0.04941654350666164,0.21705583239035023,0.17783495647646197,2
0.8472551977847774,0.14501709519469347,0.20625333506812057,-0.2633286938019782,0.002185799136326942,-0.009631553264462913,0.2136063100076457,0.19176084952574116,2
0.8417452292865691,0.1221968149373837,0.23707217654757692,-0.2568055206984713,0.004556056423384281,-0.05274536431356381,0.2046051937994342,0.21303824927283616,2
0.8480156434288384,0.18639006108921957,0.18013531478531264,-0.25484693783390944,-0.010729217265645645,-0.03166315009453862,0.21871958022825885,0.20093678571825713,2
0.8232257523414408,0.20753558662025648,0.192426062079552,-0.2919238969588436,0.008774695260174098,-0.07322015011383548,0.22184999463799263,0.22422733677320597,2
0.835089087588763,0.11649733200166416,0.27241398925997823,-0.2646456569286146,0.08872962287260021,-0.010404459599182764,0.1659580729602625,0.2265499889180546,2
0.8542902972846214,0.1736451165439451,0.2331206838978118,-0.23592747719110108,0.053916591201573695,-0.007367603479982623,0.1930668408688237,0.20714468824503862,2
-0.6587994983243916,-0.0002352679325489631,0.580016613079426,0.23270908735786663,-0.28185037610376484,-0.0564521593074214,-0.12697658276584656,0.286150089328803,0
-0.6584971092340914,-0.027580016606331498,0.6083931306203411,0.22188535497022063,-0.25419049367736196,-0.053717230860245116,-0.12127740229717984,0.26005563538055476,0
-0.6789190487656588,0.005328997460275708,0.5839252130490586,0.2425239943440858,-0.2592943611970442,-0.012866562900225158,-0.12787645923456634,0.2500924468826141,0
-0.6893133708236702,0.0625858951291978,0.5448535712104977,0.27441141183533396,-0.2959331384391476,-0.019318087552015216,-0.10504097030851613,0.24186862452953442,0
-0.69479942978931,0.09556062865258622,0.538034732083526,0.2779939166627697,-0.3129551294510859,-0.028324658330787403,-0.07780811056117122,0.22019153504141142,0
-0.6626140174222097,0.08564706253819118,0.5419167599843054,0.3310907097722892,-0.3609588363277787,0.0011284096399467795,-0.06765553826938317,0.18061114149525553,0
-0.6797562191004731,0.19975165165509615,0.4776041139149854,0.33431565318044276,-0.3669018423517283,-0.022189463166425297,-0.035141141447474475,0.19995051340617637,0
-0.6991190301898805,0.22018274793758585,0.48751740962022977,0.3154337542110589,-0.31663041660683633,-0.004135968910590563,-0.0514843336483013,0.20377557364689344,0
-0.6815798549310219,0.17880322220439532,0.5458866217330703,0.298973212464326,-0.3165822971119159,0.0013801939544717218,-0.06013090668058143,0.19145995142771668,0
-0.651407986176399,0.12837217112598842,0.5829963640349171,0.323415303084907,-0.3333396357540465,0.02295352889276004,-0.03792947186096828,0.1528786154152693,0
-0.6226157023644663,0.05842293834884532,0.6418170865794087,0.3036849102444517,-0.2990318909743878,0.00572922594280772,-0.08756135378821915,0.16872788245929307,0
-0.6498846229544614,0.151914743561631,0.5859641148729758,0.31371001005638505,-0.2946359813822841,0.008711624478258377,-0.06421517899059156,0.20663714234818792,0
-0.7073584150944984,-0.22305630613923164,0.4464667745752609,0.04031364615708138,-0.3778799798936347,0.1031997948891769,0.1150515843545612,0.024305824987006525,1
-0.6909774594144769,-0.2719042687899618,0.47359276375555726,0.05368193136835248,-0.3552215482664839,0.08023869544570059,0.08931346254628196,0.023005347497890787,1
-0.6533388692032646,-0.34660299525689636,0.513468027584848,0.07006575763849963,-0.30214097384971356,0.0999142343616498,0.06225800980854724,0.007244955415456566,1
-0.6174105720285527,-0.35511887533179887,0.544244631139866,0.07110170815886922,-0.3356765251655805,0.05814182392769771,0.04841351300325409,0.0007569233708270229,1
-0.5968472723056855,-0.36704750450180673,0.5558478705759657,0.09471146802016556,-0.33800863071801374,0.07254278016934396,0.04447032419238024,-0.007571672678558467,1
-0.6418382849995861,-0.32996674288349476,0.5232865099282163,0.08532831786755077,-0.3390003060847016,0.07037412975456206,0.05568051363612946,0.008329709373405287,1
-0.6298944546028625,-0.34105619868494425,0.5425957215027382,0.08742248583135065,-0.3274552517724159,0.08515502657436519,0.059885762688518474,-0.0035651410470740955,1
-0.6805678864820467,-0.28723040417895573,0.5043553968444481,0.08259917511499433,-0.3287474493799939,0.09817228004630803,0.07220161944684958,0.004009945078096573,1
-0.6810991756727525,-0.2571092506524737,0.5044603495514197,0.08389843183416462,-0.3524647228673781,0.08422652767783131,0.07268099731951894,-0.0014954065036052542,1
-0.6801547474041861,-0.2599255042669805,0.5135612188983085,0.086412841517479,-0.3384882308949514,0.09188060609269727,0.07988217319373343,-0.005335328652483377,1
-0.7088665856922737,-0.2186791477693734,0.49253146758305955,0.0633718458118953,-0.3424637643594923,0.06975952481989861,0.093003394099239,0.006683656178963351,1
-0.7306449367425876,-0.18763612430845059,0.46530999347321017,0.06007026610547588,-0.3430149790247811,0.0928213372250871,0.09792805335722636,0.025754616087735317,1
-0.7391530496901925,-0.06858839991531461,0.16980549882928087,-0.3047973834013357,-0.08019420407768965,0.13638617188290397,0.09485063215531385,0.28792096932264555,2
-0.729967546887007,-0.09622230945256079,0.20686748530671714,-0.28577372269135287,-0.10848973435270458,0.12435929021232713,0.11953962739216517,0.281960929741582,2
-0.7302782993428896,-0.11080716088993316,0.25392332195595035,-0.32942636073971737,-0.06037271756853187,0.08745853604591737,0.09411370348125206,0.2768438642642045,2
-0.7449859872062646,-0.03265903092098185,0.1859813261321055,-0.28453005282223043,-0.044940336078746916,0.12741238454737744,0.11574898686992711,0.28520593556537105,2
-0.7241964866169215,-0.1253433456449346,0.3245538348430668,-0.25266915651811517,-0.048568920979033675,0.1058476485977113,0.08877994905422261,0.24363917087752163,2
-0.7337570197946657,0.012706502194449068,0.2631093508198792,-0.35018682163744635,-0.03778754748921495,0.03956345745572336,0.12203025398348012,0.26216723194534564,2
-0.7317741280072626,0.08026965712807099,0.22712002925368838,-0.34658048711400796,-0.022657013161286297,0.0710374860393884,0.1408149154874546,0.2770328489564618,2
-0.7251328445194415,-0.05148005735582312,0.37860601066247906,-0.30258915347996507,0.011079358696949919,0.07018697239291616,0.08717341385628535,0.23722287636553224,2
-0.7007361241373,-0.004543153824157847,0.3656978417724212,-0.4036502810491031,0.1467211394089914,0.003141462968592488,0.05694594271853396,0.2957938808833674,2
-0.7246934245002375,0.05103177281141392,0.3016408492331477,-0.4013884878896812,0.16912681146076106,0.04049939496789735,0.04928468320805991,0.2895815260138441,2
-0.7201507402434886,0.0501448996487409,0.31163230493402183,-0.40703113431773597,0.15868423676975066,0.03053836075075404,0.05161311748799747,0.2883036424826359,2
-0.7151765807511643,0.04832935730207286,0.3073486205106688,-0.41723497310374,0.17522899047939233,0.010438406798786052,0.04598747005915159,0.28610763346959006,2
0.802344430557843,0.31628526388051736,0.36016428008045326,0.09753132624127167,-0.24381913417143858,-0.23116326451625438,0.1403372045847377,0.12834095190084352,0
