0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.7060914130587544,-0.1605918361709422,-0.5820087581176067,0.08819735524050704,-0.2517416610525545,-0.034934571616026776,0.03323123579069792,0.16684927399534008,-0.06225578469843674,-0.04086702195380074,-0.02794895305232252,0.05245930295396407,0.08266237674847321,-0.07040454864924699,-0.0009445356535873736,-0.050747103843615214,-0.0736938486169314,-0.0373407035504381,0.04528806139328255,0.026862913426184108,-0.014808921148906706,1
0.8532991219485021,0.11373435836662772,-0.288432358398734,-0.19699028961371223,-0.0779998878880772,-0.03285360595417167,-0.2207486220724866,0.08670696231408573,0.1200477761510463,-0.04235596792711548,-0.13130805287157893,-0.07052380332527225,0.05774056769016715,0.00031849004000899313,-0.008016557848549257,-0.0777454710042203,-0.10250694370103475,-0.047433161180358695,0.05837548647230439,0.04217408479518409,-0.004587460513180463,2
-0.6514747360740639,0.16557078423229182,-0.5307945779057591,0.16598373365406224,-0.33135441314180647,-0.10475015954694769,0.15623989882932315,-0.09714726092120808,0.17241966738535966,-0.18926417119558867,0.0032820669837037263,-0.13251465684170258,0.019365894561456792,-0.02185573247866981,-0.01882425913121208,0.020165009731459016,0.008783041950908708,0.016799840753315587,-0.013802490860059208,-0.019820783904001594,-0.0024495552466466115,0
-0.6719921023306461,-0.23378616603849875,-0.5427290679025092,0.010068787820316078,-0.3219013091040774,-0.058331234688029414,0.14959110532612854,0.1168496197641804,0.046303017159565675,-0.07462515581596607,-0.06812028380627684,0.048127660144097036,0.02121905619562856,0.008607263370718578,0.019734063847853228,0.027022739303215484,-0.0004738945255264967,-0.0017281892391562725,0.028970445470845766,-0.050272104580416144,-0.03786890750327292,1
-0.7510714805328855,0.030152107064274604,-0.31690918719343775,-0.3179877243641211,0.03901315223742382,0.0910735605520897,-0.11692373757341142,0.07499636767144029,0.2653189663640364,-0.007685537071177556,-0.020368124127378935,-0.09613584883273668,0.15637284744217628,-0.0685556497140294,-0.01880309267233093,0.003309199939996867,-0.07262824507803142,-0.04726056255890005,0.11950095551461286,0.05142750260272211,-0.10940516591609468,2
0.8074435252444445,0.3347813942380936,-0.275186735337321,0.02877897622400016,-0.23266533528753186,-0.25147235232925585,-0.0618296569521604,0.026994952297104934,0.14418154692834584,-0.11624577594616291,-0.04740070438273611,0.04602073968643871,0.12971402767780493,-0.058233141862917545,-0.02065367459775594,0.019410347330269737,0.033355354484792994,-0.008844923920034853,-0.03761777987851783,-0.04587980858613499,0.014955323421136835,0
0.5907799252197262,-0.2273089975170855,-0.6121920939237742,0.1542139740775243,-0.12204107008496191,-0.06062865142811853,0.21531680522713514,0.3183299503812365,0.01795701751048974,-0.07341539389893095,0.05482771546178047,0.05900535276737908,0.010000375909100748,-0.10444684275079082,0.036278749139724516,0.012402573183900804,0.005146821086007249,-0.0794336369470533,0.006794352174707965,0.006875454187585492,0.058778843305229006,1
0.8141866597179065,-0.003838545531909972,-0.3995522069332061,-0.22124796991710488,0.0647772687527449,-0.07721630938878742,-0.1511761276180775,0.11844950679583907,0.17351758505002457,-0.05637636604824826,-0.11232144789917661,-0.08304455871885758,0.020231327488695623,0.02739768675965914,-0.024447308848983523,-0.046842822252779005,-0.08272682245761842,-0.06509284258303079,0.06039197976792866,0.007258839163602259,0.02184601334592176,2
-0.6747112528279509,0.06969144991931928,-0.5486276409877037,0.15808080863562657,-0.26520116106449704,-0.12060541829121757,0.19461637950087865,-0.08127721069143767,0.21635746427087746,-0.15457385878430033,-0.022798751083895903,-0.11939947898830659,0.024818911143345383,0.018595939096086284,0.00539569367395318,0.001250645057976838,0.0027185051282559458,0.008522606248422354,-0.009308776078529703,-0.01621838003389462,0.0044946489221348515,0
-0.6292100338034994,-0.2987124193800393,-0.547927158130587,0.006056064047055092,-0.31718041492765137,-0.10048710192010014,0.16584907179991618,0.10140232971624763,0.05902019921402141,-0.03549311714860175,-0.08191402761356846,0.06324705849537347,0.035386860319663725,-0.006104283083021889,0.05038318870492598,0.03794811567200495,0.0023519427811895034,0.002873708808521302,0.02460794484780384,-0.04752043417738545,-0.029812089292607598,1
-0.7162786448993789,-0.1468314535114593,-0.491663593858961,-0.1703119139406996,-0.05903452587090885,0.012933167856874947,-0.044754045900101305,0.002003495079808935,0.18974065459757003,0.0076256838360961865,-0.05002849495859982,-0.06832173367211573,0.14785749921661673,-0.13471311338803868,0.009877940690033185,0.046612034034903334,-0.013112844189603904,-0.02772395391289243,0.14274556113564477,0.04473083065520015,-0.12519605256800853,2
0.8380759340455469,0.35877037877557655,-0.23871776587355079,0.054890695821549096,-0.24935563837846797,-0.1633582579949886,-0.0479172121785002,0.04085478414645579,0.10000331817584958,-0.13283574743374854,0.015418531120826471,-0.011363913396578329,0.10070764162719686,-0.07369745487157332,-0.04811549434191956,-0.01607587306867583,0.020195594979415584,-0.004117552135285474,-0.02483652516857031,-0.0215356752116403,-0.026136270472836214,0
0.7385602904455221,-0.10633906044325588,-0.5146033937534991,0.07451888057577413,-0.2233734717455115,-0.06944218117022648,0.09408836420722434,0.22340917321638643,0.024998117801334683,-0.06563345177080368,0.010516744258988022,0.1644099972664783,0.06396152791342659,0.014774729224933917,-0.025536020990748084,0.030868239350788237,-0.043623133457549014,-0.057608263514832364,0.08019808190698426,0.003032052353621677,-0.012503137704326761,1
0.8669975836247322,0.021736406155408682,-0.35763135090071196,-0.15673211599623516,-0.07413414095006782,-0.052383191891185066,-0.10968563758065564,0.13884800802391128,0.11686442881057724,-0.04712969806316297,-0.09608525010078317,-0.03469306802162379,0.01800264677325442,0.019668423647423782,0.019152988234235595,-0.030805697347785738,-0.08060032218081833,-0.07810892527842107,0.07568577933104624,0.05078530956343703,0.013517451661092663,2
-0.668865358790237,-0.028328144447130544,-0.548148243801751,0.16728414045152443,-0.2028294217926737,-0.09623004974730434,0.2558000102172706,-0.031596222597377335,0.2820770666736807,-0.08532111928728132,-0.023317813756156647,-0.05881976998107704,0.040313775724828756,0.04139737862440704,-0.0012970490637541738,-0.019231625699151975,-0.01674928319462456,0.008063765477049123,-0.025621071187827492,-0.03410719081989305,0.015235976889106783,0
-0.6375273074725372,-0.3301638460458288,-0.4789672763819061,0.01239027529691354,-0.3725732764016166,-0.07160334480309842,0.16589064622427685,0.1008682523192983,0.05649527545743701,-0.031238424899538028,-0.08533216686319657,0.021414280971918255,0.043740926371444326,-0.019475644205441813,0.003279737681444786,0.03423127726743146,-0.0016524699753930467,-0.007990583661120246,0.033628956064131604,-0.0563808287345526,-0.033678216957836175,1
-0.7360345757130524,-0.2098315463833423,-0.45080893425133367,-0.24167060533029966,0.01879615259576957,0.06664516118732071,-0.02762475171214514,0.03702148250017651,0.18418058639360743,0.00845485506726647,-0.06904926277304421,-0.09895750516253407,0.10114960603724626,-0.11781435031206923,-0.016208810008549592,0.062256019252120195,0.009799666697149276,-0.06495952048766471,0.0838856607195628,0.024445412117788407,-0.05458677764461318,2
0.7667000629561054,0.528031817384633,-0.17312773153304814,0.17678743119651397,-0.08303027239535896,0.0014240555766453218,0.04229994544289981,0.13469786767876277,0.20980439668955247,-0.05532962821852925,0.010294810410545878,0.17844297525766456,0.03290383653290524,0.03705799174244126,-0.100913446445953,0.019571456750259064,0.029994462409981236,-0.00934645407210186,-0.014042098280594023,-0.06476239340282071,-0.018076829955495352,0
0.8473740260599288,0.018507355509961316,-0.3900652947650164,0.005737938535399418,-0.15038992789213387,0.023092824840988842,0.03147517103264372,0.27576409369171045,0.07086261856109156,-0.05617734304322187,-0.015703856451068875,-0.025996330294120962,0.04009743134418498,-0.06514677050958244,-0.012707877144667501,-0.04686044160910304,-0.05546246289576541,-0.06260784646055108,0.011474839176894997,0.0058912128172280386,0.0516532883070971,1
0.8629777646348654,0.1520648975695881,-0.2559768893231027,-0.19395936955494542,-0.00746024876642271,0.050201621330249885,-0.19220255987055052,0.0808825863924667,0.19753938558703615,-0.04528730296003918,-0.10814527600101446,-0.07287962734386148,-0.015599040265794476,0.014393949086386429,0.06565965499696534,-0.03021881322295259,-0.06107450833227972,-0.05594757286290925,0.05617551623901378,0.04429142701851327,0.02980040264982041,2
-0.5865753028568103,0.22100548980755808,0.060896625718214165,0.2750796976212078,-0.3788512659407186,0.07152098623650156,0.3882079121021319,-0.24421319324618077,0.1522874038222081,-0.16570939546529515,0.07742168142638652,-0.06564122883924864,0.04157279549165063,0.003994168131672311,-0.02141233148212916,-0.11407913075783967,-0.11486476453076015,-0.040412483317964,-0.018065471557055915,-0.039530913496325044,-0.008254519944213685,0
-0.4952347955273496,0.2151709698947034,0.5670602750573623,-0.2048513586344645,-0.11799942376421833,0.31292005931623784,0.23835471801320152,0.244303220873641,0.10172297964321061,-0.0621424856541402,-0.008333388349024012,0.06235325148073516,-0.019874670896278177,0.024395040574705932,0.12797246230743153,-0.011487007024895938,-0.015417408336412987,0.03568684253164775,-0.007108822077240602,-0.06419517316539786,0.0036530656823622856,1
-0.5573492950691878,-0.039265819213516316,-0.05148626628399971,-0.3124567129705389,0.43092708731952223,0.4303012742695479,0.061967605348849035,0.03633862096850477,0.2109773191960285,0.007554077913933219,0.04583669608658115,-0.0615807704210782,0.1509381537512889,-0.261209721808574,0.07589378812080672,0.0017523030705526837,0.04778748674662157,-0.0324436646521987,-0.03476281991711246,0.012033221933829339,-0.033632159751398466,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.1560206117081037,0.006257036136897521,0.17828153298693536,0.048397195409609774,0.2063992177488344,-0.08339575431118763,-0.21804144217815039,0.11709631045194277,-0.10578318220934933,0.1784567721532767,0.07906089735869437,-0.024428216567783937,0.016506745647620766,0.0626210403630446,-0.09963602960126083,-0.06628305392028788,0.08224168952124815,0
0.32565661061294054,0.32233075634697106,0.679788818577444,-0.01949721275565321,-0.1537879384830938,0.15415690850220187,-0.14495898631803456,0.2899603057767042,0.17131747603780947,-0.17067873450572815,-0.14316958550383282,-0.03858506092406628,-0.0821298069846676,0.040803133060638964,0.11823016721461262,-0.059576987299918206,-0.024786383557665142,0.07781297015554585,-0.05434223764903528,-0.03981145697740079,0.02705119088648889,1
0.09985041871787613,-0.5208137508194425,-0.555009839766602,-0.016093967402980285,0.18210118127412248,0.10092917931585892,-0.18737482391397542,-0.14899514959584412,0.10549177056300185,-0.21702655728124257,-0.21600551582065844,-0.07093585051894022,-0.21932774937442504,-0.012152623620437803,0.07852659733745494,0.199588427024737,0.14332007491439624,-0.028486660598962484,0.049720855642437806,-0.0829819775057733,0.0006130499928852899,2
-0.19677250595039025,0.4821313651158104,-0.11189516434479363,0.3609498755766226,0.03188306593773199,0.21561395469718359,0.15352102826685673,-0.2553683760327101,0.09486479298661335,0.2609240000057656,-0.3268090197218198,0.24409966305131192,-0.26476967283952646,-0.18938123674238797,-0.11002364176330925,-0.03852997923753739,-0.22462357334263947,0.03430707846263693,0.03187497334552498,-0.012439833742836304,-0.03052062606451029,0
-0.3853514674467239,0.2773424761249395,0.6208190113349218,-0.14072341799866894,-0.14743897140131848,0.44839037712392626,0.018848470741468858,0.08531788761654228,0.010675077986934395,-0.0052496637896861315,-0.1290244359755727,-0.16246546232741024,-0.017019937190129987,0.005134795389033177,-0.09113379622662643,-0.022463653342752337,-0.07389167374310267,-0.07114966835058043,0.0017118282582374905,-0.10841323893036896,0.015749580838307534,1
-0.4729471234919231,-0.02809933680663606,0.040886435635825044,-0.2703186267487391,0.4019038556979248,0.565959580174318,-0.07337241865787544,-0.11853530112270866,0.2270274707500019,0.07139478505659091,0.025917847729627134,0.009412188124435103,0.21735884196722186,-0.14827136891932927,-0.018857220513786646,0.02173204698301036,-0.030822205030574583,-0.08909072316609816,0.0649261965522808,-0.01684828349441132,-0.060666497900635136,2
0.17361058895223627,0.9022399285993314,-0.2700149321934436,0.17298243786124826,0.138948342485471,0.07719723791195635,-0.27346828717734256,-0.07505394578271937,-0.16543772873769413,-0.12791137595652302,0.009090389108421758,-0.07092945948178601,-0.04543010850396744,-0.0313425817441536,-0.04133482444208019,-0.004508821832195623,0.0027689333463513373,-0.04726592535425299,0.015624610776197886,-0.023595779159484007,-0.006259734893509426,0
0.4968252310359045,0.4005722780481784,0.4855252075610038,0.052865862207735335,-0.2780716569322265,0.0633032506035845,-0.14976781025026842,0.08663466875331866,0.03257567419741707,-0.1565694990096629,-0.2439795862866779,-0.11639024277670001,-0.10200865399102646,0.12698060555604906,-0.04945895304172533,-0.036233506375994665,-0.019562579734342746,0.10733084964648956,-0.053570830230665695,-0.03826480883173076,-0.12953654250192137,1
0.1985930187553938,-0.274406885510124,-0.5512897653178737,-0.08120022457570118,0.489228398156734,0.22819802311696105,0.018640939213778702,0.19049772437249762,0.22181322907731063,-0.20788073887378888,-0.050000113945802664,0.003331625916769283,-0.15912673630725785,0.07043127442214467,0.13523470963680356,-0.13114847883648675,0.040789693728406594,0.0111289204810292,-0.1455715246895436,-0.09220614476156694,0.04689857750943833,2
-0.18584305462579803,0.6978174048342054,-0.22603533417567512,0.37793030503031205,0.23785332502449474,0.14940022460621086,0.18401022189979918,0.16509947280191026,-0.09409663307343669,0.08899924145535237,-0.16610929411836337,-0.016846102788016137,0.12540644682731875,0.14904706667647286,0.07880256349118248,0.11386373385703677,0.016005403375901797,-0.20773971866344929,-0.1678479622683702,0.05486750238183229,-0.03456297059321229,0
-0.31272198786921557,0.39779414319520856,0.6520458006732294,-0.2290443989120101,-0.08398116588616956,0.30956120391110076,0.15602804911285392,0.17493075308473136,0.028220722381182103,0.013350750851533444,-0.09237731039931485,-0.12858236720565147,-0.04303192428856692,0.028813557323439536,-0.08010204109464525,-0.0022215791436505363,-0.023700273518867224,-0.07032458147057828,-0.015699259735058674,-0.11187147833955725,0.050338821240675534,1
-0.40008625374109885,0.01861127385809032,0.03331105957447418,-0.3657511017724548,0.4720264030347857,0.5307490278678877,-0.031669705683557224,-0.11625485886780264,0.19092768479749783,0.06625255589281186,0.006245203567904684,-0.03787008837427675,0.19242778479196326,-0.16453509470020536,-0.04327197660402999,-0.05719185188450306,0.034175745860565675,0.06329029786743579,-0.05686933709202352,-0.1111021491395447,-0.018997892935782336,2
0.6712931588346476,0.10832383435755699,-0.11989044365909797,-0.019092859753317804,0.06739481041513436,-0.2442449889484543,0.48384093489277485,-0.3658899463160362,-0.02466707479264494,0.12335251368766868,-0.12243837978131525,0.05826500393804391,-0.02995586156033765,0.11379967172086236,0.014523509501615184,-0.02664364447028843,-0.03580176583184209,0.06901313627652263,0.01804816621214187,-0.008240907017130485,-0.04583524869622374,0
0.6771003145652992,-0.09257567227367207,0.2659283961537957,-0.24710551167990683,-0.04979907790814416,0.0823558510184127,0.4911912598016801,0.10201143394059717,-0.2019245864169662,0.06718850990877812,0.053170866022058096,-0.07793391730297386,-0.040415628118941956,-0.02737827799204416,-0.01624790825978036,-0.00978589185128823,0.01968514773216488,0.03347073318994384,0.0033707580698632555,-0.007868244226920418,0.006333113027787195,1
0.44404711626069227,-0.3226114783586657,-0.30724420914901185,-0.42791246912154346,0.3871703021816086,-0.04420182671059815,0.20644574037546778,-0.24555897559359022,-0.07288104764119738,0.02842302729332571,-0.023215139833819315,-0.08589123581353544,-0.11700929771697056,0.005519757787962229,0.008380712300516985,0.140810753145297,0.08152380141319074,-0.07252763594730921,0.050906220154607926,-0.08648391409240325,0.021797953098767146,2
0.02872463907478546,0.6770802273428551,-0.32593620063284995,0.34928176446714265,0.21635697016305205,0.2858011530561757,0.014139660529289685,0.03974907720686235,-0.22607108515043486,-0.011390302575211272,-0.06852900810112016,-0.02592470396259566,0.21272345411193014,0.20417429749262334,0.10924013681387547,0.1928790318300363,-0.07333460150335269,0.03546881880369259,0.04523736088050978,-0.01393102597175459,0.11359313454127186,0
-0.3926114101456955,0.36284067432548195,0.6226530808883979,-0.13128509108472197,-0.08052490610079285,0.4166877536538939,0.10674061089908063,0.1249037084892062,0.016640797866695773,0.007930788046591006,-0.1042914288456283,-0.09476193763900585,-0.10105269808452343,-0.00960164888738942,-0.009610597337187556,0.017013712872146303,-0.031045702230637223,-0.060545336192343084,0.0012427508070115387,-0.1010690286510037,0.04074920396846552,1
-0.4762746882122327,-0.24695738822119637,-0.2501573173727366,-0.19852214103290286,0.34936126044742644,0.5504902937372825,0.16380215758121167,0.05847615885066076,0.1808713503620868,-0.007532013024980196,0.04202846586928008,0.05410249503074617,0.1464720076483547,-0.0912097405051618,-0.11412044473206956,0.014725341074193729,0.04271956113121038,-0.06432210982199202,-0.02007818637483105,-0.031090406052464544,-0.03446200377858797,2
0.7072464058602634,-0.03412217513011551,-0.0964339457995705,-0.00585474060959085,0.005055213355226731,-0.17727357916558725,0.5399590342022872,-0.3030764352419592,-0.026811718607529334,0.12172468015528345,-0.07649113777562405,0.06362283846715486,0.017320726235893157,0.04983938327678431,-0.0271949373626407,-0.007690314928400664,-0.011023359988959069,0.016152668655154256,-0.012572944472295823,-0.026371649563384104,0.006095795069360984,0
0.6555615461652983,0.02320549536526508,0.43968201037992993,-0.33612294392149783,-0.06879102782539531,-0.024508929908584463,0.3805249415977971,0.024912528563107546,-0.13400361310256081,0.08291509452407841,-0.017134823984241876,-0.07707523709486738,0.006751486420234418,-0.013827272912424521,0.029970794661737365,-0.050395834891309325,-0.027690934103542293,0.02788953806216397,-0.02833034420958495,-0.015376901147437184,0.003574460972874912,1
0.44073981644090093,-0.4386095020572181,-0.3711766837087391,-0.41073291202952994,0.31867658090679396,-0.10096846682190487,0.291558228645004,-0.16099487545200905,-0.05861464823724434,0.03661022590036302,-0.016315980598317122,-0.019315163595705565,-0.03431053935772676,0.04085287694203686,0.017042609634653615,0.07555734694105633,0.04439885063348788,0.025935916810015426,0.04371333622880861,-0.03710334498137869,-0.0309446845659682,2
-0.19908247229568596,0.6765127177370769,-0.27986508551167844,0.3942954684545509,0.2520731357531611,0.1545061134444099,0.19683766042869297,0.17860928043709332,-0.07960043965928879,0.0808644039424767,-0.16372908686179674,0.02345477112085947,0.08998195202274685,0.13545157730319568,0.06535117704050238,0.12962013585432755,0.02986507638593565,-0.19256844327834985,-0.142651277079458,0.04659479369296752,-0.07027484958818643,0
-0.41858128822304874,0.3675282447573763,0.6240609600268028,-0.2203813569670013,-0.12730764370525602,0.31561027093651284,0.1078264779483951,0.14231027062939688,0.10635636066135659,-0.07744128146756614,-0.08796210088278796,0.05261505128069013,-0.06010947373475028,0.08025909495773115,0.1051953511571475,0.0030976577807249202,-0.01575900441779834,0.016307317077612325,-0.015005623818598681,-0.07105346515605936,0.019031848369175368,1
-0.44660829510182165,0.016273220928423968,-0.05054145695155811,-0.26906669322656945,0.4597611803958014,0.45164762363947847,0.20552527455998962,0.29524228591697316,0.25227431349425583,-0.03393084100492403,0.09385937481603866,-0.03708767183539592,0.08290911552897104,-0.03407150155693363,-0.05411410631212968,-0.0961898701826242,-0.02223636455706741,0.09330675440608387,-0.04913223298695071,-0.04223529451815008,-0.0325289485384147,2
0.31000444727473686,0.7437260898899292,-0.4274381067087273,0.05318771456596997,0.11925499840081567,0.24367449147316358,-0.07012930893060589,-0.2233225776814797,-0.26733883585867063,-0.06443055211087227,0.17302636044997693,0.09247692385343108,-0.020705901050811625,-2.75865335460559e-05,0.03336814162276385,-0.07632167155782635,-0.03892008666948747,-0.056488571820276536,0.003470819379664963,0.021615414216403686,-0.05797003461686869,0
0.2930523524311482,0.7099048926138927,-0.41281176792881846,0.0774014599660746,0.11818777796272453,0.34068847806465513,-0.03894513957011535,-0.2569916566279452,-0.2723925963014649,-0.037047139575418164,0.19268940439007642,0.06625769603884807,-0.03147838094665065,-0.001890244021545332,0.031969334545870816,-0.08532551612667456,-0.0498386301490844,-0.052374958628372735,0.007131195250231198,0.009480834763296588,-0.04059374829081885,1
0.2899703097007669,0.7063327724997616,-0.40885169597224935,0.0908559272239173,0.12195724555278939,0.3588202345162743,-0.02731869237665357,-0.2439976193997797,-0.26685423661468616,-0.035572633724748,0.20259587844327706,0.07175402180401363,-0.0338409650632853,-0.0027735248924212795,0.035450562287996916,-0.0814068908816083,-0.046177582366441726,-0.05172332426433035,0.005517010124505962,0.008627044728832411,-0.042540970133680994,2
-0.28827071197040083,0.8367301479146672,-0.04972207597195408,0.1177274967629725,0.2866974747239313,-0.14411798397723732,0.2252886394472829,0.2017651848259862,-0.0615212645987522,0.09382071669887687,-0.06104761099154271,-0.09792661471965068,-0.0561625277080687,-0.13088433298006535,0.04248395028096268,-0.11324999868222034,-0.01752101151801738,0.034118088646421026,-0.035867646175646715,0.017697968427402722,0.024497482153286655,0
-0.564292644663239,0.4446699803933469,-0.13589685014138286,-0.43185670935132386,-0.11954061974411982,-0.3669569759752475,0.050656173975192495,-0.042671982710512646,-0.2693828623803563,-0.16939753007257022,-0.04836585468134426,-0.07536754948120525,-0.040595835046539984,-0.023081644126930666,0.01168680140431225,-0.05652944926546405,-0.01727474877590833,-0.01979801111314542,-0.011902273796428007,-0.014924817064359377,-0.037116848584458864,1
-0.3803043139713401,0.6342259377399676,0.1308181455272955,-0.4875366761549647,0.35748276919915173,-0.13817010764367277,-0.15608808577075403,-0.1490989081357154,0.05854787828127349,-0.07631513076347922,0.02187621463907692,0.028015124723392654,0.06523266377186775,0.033415416337761884,0.01870015120118375,-0.0322504301926293,-0.021739899490166206,-0.00595367160601992,0.022980810628452645,0.008360771888061655,-0.048300787422687876,2
0.4475062997568831,0.8223432315009016,0.011104823736829039,0.1773196873935668,0.29873591450511944,0.06962493808370311,0.09813260216348688,0.15822574081745974,-0.14750550315281902,0.04831332550084776,-0.018412970949608323,-0.13289093147532777,0.0419028356690772,0.0043378883518042245,-0.05411995182023193,-0.04138459780567483,-0.06309874442911168,-0.02393173177195139,0.0411846234117404,-0.018160396661002193,0.026489346205553425,0
0.768224287113493,0.3210576879215699,0.250398035727476,-0.37485736299751854,0.025196038570722105,-0.04305699432196716,-0.06065056212098458,0.11086453750683378,-0.19530348554630517,-0.03992620301627646,-0.023836138807592392,0.10579297798945894,0.12066574880652631,-0.0998568940665372,-0.06527252631323797,0.010222799860110633,0.015409688900164807,-0.03603595774009953,0.010153526740205572,0.0024831417561696502,-0.01777503532596685,1
0.7245558067986397,0.2446486826516737,0.1978026919640009,-0.38005707618039863,0.334619425451923,-0.09186460566358186,0.06611161929518308,-0.14438630130140703,0.08106114771578253,-0.11586611469693531,-0.008497702002614333,-0.061122666619234,-0.0502806437914385,0.14761045704464926,-0.018275844103424383,-0.04343126523817214,-0.0006095902143731181,0.017458995189580676,-0.03687873432557093,-0.03726940647604153,0.007050135080156733,2
-0.4652287576327381,0.6886684015928685,-0.13600020402114113,0.169549319391589,0.29934956160544,-0.010996053154852407,0.371183211376632,0.1477540901166208,0.0588154001795372,-0.022552416997581478,0.05548868103631354,0.06335193046732901,-0.15000849486290943,-0.02698815125108048,-0.04454030901870647,0.02697927656238055,0.05268525114715433,-0.046185618949253195,0.03251210026360332,0.06884332148905309,-0.057024219003473084,0
-0.7512400980943036,0.25445710529908727,-0.1514359524196252,-0.2704899604115434,-0.21790103831866758,-0.03560183266060252,0.033286421745072334,-0.22007857846762358,-0.29812383043804924,-0.1594058958883075,-0.07681739268384957,0.05037813656074448,-0.13320681702424067,0.03074802461145268,0.07708426483832931,-0.03649618029077817,0.00017188756498492185,0.001800098139138285,0.005022476560155631,-0.029217537262316406,-0.04897415988233325,1
