0,1,2,3,4,active_hand
-0.6113571411749988,-0.6204250638842259,0.29914192803176015,-0.17616743385535993,-0.10993233708030561,1
0.650443491241788,0.28429112106462595,0.6124443813932863,-0.07995339905740396,-0.07320838842033514,0
-0.6067592313905523,-0.6314176093538724,0.2879810009666339,-0.19299522500788016,-0.1191158091672203,1
0.6761558237451551,0.2730099211974904,0.5863155759310544,-0.08640499611520934,-0.013349044394273438,0
-0.5879630556930704,-0.5676153091037586,0.2865548834753468,-0.3445380658166477,0.14978485244026032,1
0.673309862166449,0.2717399894479808,0.6021794237574777,-0.09558517794532577,-0.02113612482116604,0
-0.586663757410648,-0.5671081327086387,0.2961812359041345,-0.3536546665534726,0.14504990252121458,1
0.677229537527623,0.27494427989103953,0.592758645618438,-0.0881933204282933,-0.024014654280118602,0
-0.5911044869716775,-0.563452413100498,0.31159211984667584,-0.34363074510262726,0.14165681806619543,1
0.6729656341060645,0.27615708443362497,0.6002661463387363,-0.07701689108091919,-0.009488819167671204,0
-0.5807871993822538,-0.5844854617542993,0.2837200649097492,-0.34855082529016096,0.1566870080759067,1
0.6592841316625445,0.27370864421778146,0.6088777592237046,-0.08711170611268086,-0.022978214721901452,0
-0.5701004865732355,-0.5859793246594039,0.28112412801794423,-0.3679832718652615,0.15279973274098976,1
0.6763961739209975,0.2780915312454216,0.5930302991470916,-0.09212265911797042,-0.02753829438477895,0
-0.557649973670871,-0.6151203725111147,0.22445077982040132,-0.3759418723295697,0.13431860993126565,1
0.6715066288555352,0.2789103038087701,0.596154113851454,-0.07030717216808324,-0.022173548263632263,0
-0.5520179765269866,-0.6344190798342211,0.19676042210106584,-0.3472994674972064,0.11513052720109969,1
0.667468397817261,0.27566014633416636,0.6031915993121921,-0.07491295115944603,-0.010652901462875711,0
-0.5383228597708853,-0.6538690584081501,0.15137667107032107,-0.3534390776506005,0.10964703576076014,1
-0.5244847454331043,-0.6486872679222208,0.15000587379642308,-0.39003027347295377,0.13045059186522406,1
0.6751970012283508,0.2754441983375287,0.5950109117049521,-0.09288475641490247,-0.020479254307786823,0
0.6660424011843284,0.27538228902937156,0.6086342673236688,-0.08227110666710241,-0.018301811023284813,0
-0.5288062239200632,-0.6530300268411638,0.14756641083360894,-0.37709330570420296,0.12471533563926296,1
0.6719497597714286,0.27418885671998705,0.5973938650588009,-0.06735425378526222,0.0057570780155865595,0
-0.522345643016158,-0.6684954902474446,0.1071675360691344,-0.3561855686026075,0.12917165197603375,1
-0.5254263079234905,-0.6671052218041559,0.10921399588456746,-0.3490154003280672,0.13926043743153876,1
0.6776280177685374,0.2729114976093235,0.5915276259264368,-0.06345076601188021,0.019064217522386892,0
0.08167555573407695,0.8492925397393531,0.30618572755005724,-0.1710658520696485,-0.1964081449601311,0
0.31307233811755947,-0.010179866278618088,0.8682403180858103,-0.16406754189162745,-0.1528002717945388,1
0.18356315391969513,0.7736725934794234,-0.13605174772589082,-0.07719041056143847,-0.47469533771033123,1
0.3627056232771221,-0.01670247952819573,0.8361775024937285,-0.20603311139391411,-0.19946954682885246,0
0.14450974224640725,0.7744230145265807,-0.17146073662877073,-0.049638313229347704,-0.46123327675285875,1
0.38589343513085184,-0.023207823789452665,0.8314109924505818,-0.19487975988485864,-0.1714802436147879,0
0.09772328864456918,0.7838133035204077,-0.18124642772391328,-0.03975694030123469,-0.4579760561756696,1
0.40240487122076074,-0.028254817320856114,0.8281317115411134,-0.19262685103162125,-0.15554036543223224,0
-0.03575246814349683,0.80504614631374,-0.039782584423250306,-0.061199920487663415,-0.4978068936136186,1
0.42599695027666856,-0.026978119076998295,0.7961062148917009,-0.2152407996261319,-0.21396425617218862,0
-0.09835619602560516,0.8041552039568443,-0.008793608201347563,-0.06346782161106405,-0.494630571737816,1
0.39519852137097583,-0.023303592397112657,0.8188009463251807,-0.2127704744793385,-0.2033196262087989,0
-0.16411830618295078,0.7979754797137276,0.012756392960626604,-0.10866980685127668,-0.4688743739837637,1
0.40909931840137076,-0.023235140677295187,0.8037834598310704,-0.22087922207337626,-0.21830103294903117,0
-0.1982795373949694,0.7970701007145603,-0.026117770902057427,-0.07827045647810571,-0.47289518183451085,1
0.4558404034430103,-0.033967494658396435,0.7828163867511428,-0.2184279841220688,-0.2004160389431575,0
-0.23954712201484557,0.7863140472036976,0.001458099474444393,-0.08387904091737332,-0.4608395983266634,1
0.4315552721833935,-0.030394171357206744,0.8005600184766357,-0.1998704663767341,-0.2002370800758406,0
-0.27207724808492534,0.7696656978954745,0.01755016821041059,-0.11407315073166,-0.45448766546867203,1
0.426931130332261,-0.02609397683967394,0.8027631116159987,-0.20948725070132423,-0.19708666118412824,0
-0.27200522988548215,0.7591259440310857,0.005838986013121817,-0.11948788909004374,-0.46762982928211333,1
0.40758858882723864,-0.022309839447649103,0.8144960856108622,-0.2116978446567994,-0.19493463452769758,0
-0.27649386503618845,0.7763762739699369,0.015966949928195053,-0.09096543604142851,-0.4472086173963502,1
0.4066332445526479,-0.023217957212876894,0.8236735986601215,-0.1907715867219111,-0.18430179959353918,0
-0.29049819406690514,0.8168256369974142,-0.02394563020291292,-0.07323226351984805,-0.37385498181140575,1
0.42200477008840964,-0.029339572286887362,0.8139771346625063,-0.18508406662608975,-0.17695876065956911,0
-0.32316367861408846,0.7922091099798207,0.0694495824299751,-0.09002330782291357,-0.36700844120265586,1
0.4282210015415909,-0.02921972886155965,0.7960595792218719,-0.20584723785437908,-0.20398631265982597,0
-0.3302928993739714,0.8030423003368352,0.06171767542471002,-0.09783071567095591,-0.3689111520428407,1
0.4189912383949891,-0.028150212981711165,0.806594976964238,-0.19655681010802847,-0.19096246308039713,0
-0.4072192541738476,0.7644654805835644,0.24252360527784692,-0.06394506988914911,-0.3132292182845261,1
0.38761743327641596,-0.023758748441798008,0.8413365128711667,-0.17788233212444549,-0.1427034939518165,0
-0.42403398333094167,0.7429847610351268,0.29159816355986296,-0.09463610921446675,-0.29382655224281246,1
0.3845912227178404,-0.023627343561183557,0.8361048514048398,-0.19510696255785576,-0.15117913656378623,0
-0.44133904311141975,0.718674266029865,0.33114344382506744,-0.05344805497367145,-0.3053727392945105,1
0.3970021387555236,-0.026013115581426834,0.8327818566525349,-0.18281319372498311,-0.1508896538772302,0
-0.44804971966352786,0.7205830490056531,0.32903332481270003,-0.03996925979276305,-0.30203024189474875,1
0.38861131207599686,-0.02573738064372638,0.8448953996124772,-0.16321383972127348,-0.1401219632614963,0
-0.4423962359890108,0.6880896494478709,0.35660348259563046,-0.03573844021440121,-0.3518757273507002,1
0.3694609700574136,-0.0215230266881212,0.8394510293488102,-0.18718883059695518,-0.17422487932839403,0
-0.4588085470821966,0.6658731258774009,0.4023269608185935,0.02172183456048985,-0.3322432888134908,1
0.3665479605298181,-0.02343887898854254,0.8560202183704765,-0.15987103443265896,-0.14239232895739193,0
-0.4301808689384832,0.6803098581595496,0.33898074568545694,0.017886646653948166,-0.39665431305714555,1
0.38035643432661065,-0.024509455999046158,0.8339735133696509,-0.18430512663823892,-0.18587719810652933,0
-0.4435340158451402,0.680210328868914,0.4080392400302766,0.014988599551843429,-0.3154224095490401,1
0.3790430081900663,-0.02618386029087447,0.8468639715047686,-0.16733085753739763,-0.14821623606533152,0
-0.42562478130937487,0.7184162375966169,0.3762718868267719,0.008547632733573443,-0.29248639705657903,1
0.410200783404533,-0.0325762031807984,0.8310752423585592,-0.16139215409073593,-0.14418875824226446,0
-0.4079816043751283,0.7469063431246425,0.19568822031793787,-0.0020159662172480244,-0.36553213147597485,1
0.35336876928253447,-0.021283986088663102,0.8678549806065297,-0.14944393982772142,-0.13008962637877164,0
-0.41229743915129574,0.7654709388698928,0.21684927935680395,-0.04535520015769847,-0.3178648003119265,1
0.34736408177907024,-0.020800791503950044,0.872052676504302,-0.14574391672632075,-0.1239022637396106,0
-0.37345904989768475,0.789397660791831,0.11727371619871557,-0.07367553519523384,-0.33143515941943485,1
0.32981342324842,-0.01654081414991342,0.8801279451921447,-0.15190535326654442,-0.11389405031996724,0
-0.38515968139111656,0.8095709868745506,0.11460978920740042,-0.08962158924326709,-0.27948200424520286,1
0.3846030971788296,-0.030733230019103434,0.8566364761370199,-0.14536834512680671,-0.1138477992727552,0
-0.41300107767939764,0.7821127672695547,0.20941129837791372,-0.13846247913884363,-0.22076090350740232,1
0.36107730316379133,-0.0247846783322302,0.8658660675651466,-0.14015578770133938,-0.1280527013392674,0
-0.4382652175873695,0.7743078779908932,0.2226953251476731,-0.1053538502295531,-0.1965675867472748,1
0.37496413607848955,-0.029884744667345257,0.8661666523926284,-0.11717173719921663,-0.1021114807590074,0
-0.4113357491346309,0.7567434216724034,0.18113520769986688,-0.1741768110779811,-0.2600344027412325,1
0.34111701437737185,-0.01942614969114705,0.8675568742265168,-0.15892317298520256,-0.1472149320302267,0
-0.4231752605905119,0.752573018022475,0.19252550444951597,-0.18806572808743688,-0.21963911865726024,1
0.3495251047254975,-0.021921331192604417,0.8653794283125433,-0.1486588414368745,-0.1424923913342676,0
-0.417865098463905,0.7594160411960382,0.16520350142473764,-0.17854207056878227,-0.2315731405017186,1
0.3582156288587467,-0.024497702061888973,0.8637930676665545,-0.14968364931350578,-0.13036359614601237,0
-0.4172332868715817,0.7556211616175127,0.18476745046880147,-0.19828850537506645,-0.2164610821711576,1
0.3819287278259576,-0.026969393166131953,0.8450003413194871,-0.16357425295524708,-0.14879878790171822,0
-0.41175205191589925,0.7655467458040688,0.1831834006148328,-0.19341354775711092,-0.19072334076233569,1
0.3895910590309989,-0.02920551873335934,0.8438553981943052,-0.15763153025050203,-0.13144385889915328,0
-0.4030511582758907,0.7844597023100256,0.17720403625956438,-0.18779677160660438,-0.15108326068114114,1
0.3818210617523534,-0.026220874214565884,0.8606817634190087,-0.1353194658875945,-0.10232844229919263,0
0.8365829155584796,0.2182954219570546,0.3899803491767489,-0.13427576185456602,0.03169051917221364,0
-0.6214289512571143,-0.5969517268650526,0.30314407818182804,-0.1888272312090981,-0.10727324434877113,1
-0.6295668875817896,-0.5984974472252778,0.2792407585941404,-0.1881848299369314,-0.09841426893763039,1
0.8457444686766313,0.216840015142408,0.36940769023410264,-0.12377505843753421,0.03776918012290877,0
-0.6329812532605227,-0.5865884922350421,0.28719533354937793,-0.1910224096104805,-0.11495603162983688,1
0.8477441751606346,0.20852303397944572,0.35607999610765445,-0.15250240895689035,0.04089708868546838,0
-0.6295969303123679,-0.5995745141018857,0.2692732214135749,-0.19043764501262647,-0.10698545377871273,1
0.8513000132718713,0.2081263966518942,0.35122864063885334,-0.14003986961928744,0.042379808087564294,0
-0.6180924240091912,-0.6210806744438254,0.23487785006193523,-0.19188584474413506,-0.15459949245158533,1
0.8256833042816794,0.2218950277512497,0.41138705795934666,-0.1419239068524118,0.00985245337959921,0
-0.6134723970001145,-0.6226481318901387,0.2484806840700911,-0.16349337216551138,-0.17393289527936495,1
0.8223520959285511,0.2200338714796229,0.41140751804971315,-0.15162576379085618,0.02408853727505871,0
-0.5922963730713907,-0.6462766555422828,0.21800292020402215,-0.146065605891684,-0.2074580033071831,1
0.7985670480345852,0.23553922497486507,0.45405990430525417,-0.133564539403462,0.004073571768793676,0
-0.5978221854622612,-0.6289766913476323,0.26080483888703493,-0.1369204419318406,-0.20943570293351835,1
0.8542138250886308,0.21122221098130567,0.34075261274589225,-0.1855091349217286,0.03716449490686612,0
-0.5812736899740699,-0.6499170337845858,0.222526330532327,-0.12031027931207834,-0.22851909271658982,1
0.8504404540686459,0.2185604747299821,0.3537286153883443,-0.15683238674943184,0.02603592120940168,0
-0.5743093586871056,-0.6585294676734087,0.21088270684201152,-0.1519027355938847,-0.2122193994290762,1
0.8434632592790544,0.21440957619164225,0.3630473311324781,-0.16954995278823018,0.027108458617680336,0
-0.577145829734281,-0.6347454009734913,0.2350235265485753,-0.1385952505249118,-0.2534981723590607,1
0.8052999527698478,0.23255911139157737,0.4389948191034898,-0.15714815405330987,-0.012526218509015937,0
-0.5798872403772656,-0.639811231789182,0.22175629809750277,-0.1375352414185706,-0.2317887328259302,1
0.8107717651363596,0.2366137823560376,0.42935019756649656,-0.12437884266574596,-0.015640324832607945,0
-0.7135444480306933,-0.4771627872547014,0.37018789315920153,-0.10994218784293573,-0.06596365051362336,1
0.7427132433990172,0.2507835533585174,0.521170605136275,-0.07705437363770147,0.036540919276727195,0
-0.705965956485194,-0.4911518248704875,0.36344961946284826,-0.11594801010558801,-0.06423500089064697,1
0.7135632870384224,0.2505464283527169,0.5585990694462999,-0.07951199796322507,0.040884578163633244,0
-0.6957457128613128,-0.5469455830422839,0.2903767181633763,-0.12172750604089062,-0.07602179425958247,1
0.7035636482399878,0.25585000342680964,0.5706946863365041,-0.05469476098785178,0.028273204757314402,0
-0.6762988249026577,-0.5753812597966542,0.2711628962095784,-0.15307816945223615,-0.08563697407722431,1
0.7428351820535541,0.2546358428580492,0.5216887280340856,-0.08947243963613695,0.008708979494393868,0
-0.6582819420054932,-0.5940966681315485,0.270017533834517,-0.14378863424723512,-0.07894842184020906,1
0.725363624760212,0.25420680726165396,0.5403140727285225,-0.08051893032314589,0.023228454337514304,0
-0.6309971406753679,-0.6337354481516213,0.2182535205384892,-0.1415114556433347,-0.0862774906864919,1
0.7615195952825458,0.242526454220072,0.4888964599407491,-0.1018744609368618,0.052577549850162594,0
0.7733717949893157,0.24387134539159394,0.4846658878302124,-0.1049281576753364,0.039191221513405136,0
-0.6041404472321946,-0.680641557663095,0.1498472291465102,-0.16158152228956402,-0.10149920918089031,1
0.737666791771543,0.25467706331962575,0.5295382271776866,-0.08763192779381984,0.038642945464667657,0
-0.612800619427028,-0.661986535328836,0.19615647895414928,-0.14269191058763722,-0.10060767794247141,1
0.6779527967927551,0.26493490282197313,0.5942497045562313,-0.06834402515839534,0.0025643457590076675,0
-0.6024660002623932,-0.6702732407337001,0.17447829853986682,-0.16534520320191443,-0.10359401333380065,1
0.7447683875967644,0.2585250427703262,0.5123959308195538,-0.07135785283705903,0.029577489468269387,0
-0.6152509625889572,-0.6572586401785254,0.20497612888838085,-0.14651837783934848,-0.0846191277848131,1
-0.6255797190900617,-0.6356671949025307,0.23528260764237183,-0.14201184848617684,-0.10240356490321084,1
0.761043216468686,0.2508773530099838,0.4959205798081303,-0.09700370002267478,0.028102104898144083,0
-0.632840109138609,-0.6264603865173815,0.24874154163865628,-0.15161967418116085,-0.08925242997614743,1
0.7776923022199899,0.25108897655006046,0.46981035334330196,-0.0973625578042548,0.021346147118712834,0
-0.6826206631270229,-0.38899929799447075,0.4387694116685507,-0.2784702909444289,0.15481730131216132,1
0.7724872989169824,0.24141555350500285,0.47714182318353665,-0.08705242996807534,0.00800281619581365,0
-0.6903213973767105,-0.38695150793512745,0.44288852081204116,-0.2642491404439943,0.13984458175585296,1
0.8006519302787957,0.23512567729004225,0.4446911823062241,-0.09368239518549688,0.013228029085377808,0
-0.6968377947527195,-0.4011026088522305,0.41694365971953185,-0.2612258271836308,0.14615160972109373,1
0.7749982966342881,0.24296840284281973,0.48266639639218384,-0.07129466123969394,0.0237765697803448,0
-0.6843466105118857,-0.3742541560179755,0.4611072922601234,-0.26518987035886604,0.1500117995759373,1
0.7874121039710015,0.24675909287681588,0.46654185551481914,-0.0734330456363477,-0.008073286831885181,0
0.7862598910138838,0.24942169568015746,0.46050626365164293,-0.06517681159108629,-0.018143288023967113,0
-0.6722081726184677,-0.38199277725069614,0.45923608566030877,-0.2825176007345217,0.16988969653562908,1
0.7858468013773254,0.24790848520554393,0.4690203782006745,-0.06329685164518065,-0.006753985467736693,0
-0.6684709993669302,-0.4069180073416116,0.45170370465542664,-0.27633487510544724,0.16163819064870844,1
0.802256841258932,0.2452664694032121,0.44353011320137664,-0.05964776489291773,-0.004270471313192841,0
-0.6446291942149907,-0.4173387107688709,0.4419365289970071,-0.3028172253564509,0.20446811361774353,1
0.8074051794261905,0.2419103164310388,0.43420124905869095,-0.07416883999638108,-0.01580878226681212,0
-0.6201067119672262,-0.40459898696035296,0.4690252132812645,-0.3252730646167489,0.22729962240877727,1
0.8390017394476483,0.23693465117740775,0.37827039528224854,-0.07828835623777125,-0.015849659887308454,0
-0.621883847936854,-0.41405383297562526,0.46546731580434536,-0.3221825023600562,0.2202670388155582,1
0.806486806721401,0.24875424596985538,0.4449241184008885,-0.060358996922087564,-0.032153975929106994,0
-0.6132729288616807,-0.41942473957988585,0.45554626707940876,-0.338374486263628,0.23509935475452629,1
0.7691232437863734,0.2531047618264975,0.4946317886212154,-0.05935506015006038,-0.02470518721829565,0
-0.6169590660969622,-0.43960065785564767,0.4274851578583757,-0.343797630951659,0.2254510800117459,1
0.7751413319267866,0.2556707748836668,0.4885826279979713,-0.0747616802748944,-0.029833195143158735,0
-0.6137705069364162,-0.41159776440461426,0.4643615309176756,-0.3364633024318371,0.22310699037083193,1
0.19850306395776954,0.8669624900528056,-0.10327750884807699,0.02381861400950562,-0.36235664791357974,1
0.35058995993536185,-0.020291072002776408,0.8658290919643441,-0.19316037059279834,-0.10151034792245128,0
0.1158764922613632,0.8640627285431981,-0.10223274004841477,0.01969237353156857,-0.40602669981391903,1
0.40176467472315264,-0.026493075283550205,0.8330253791824149,-0.21329118549610518,-0.14131477918600455,0
0.04299983629363241,0.8569128229636565,-0.09640444061096035,0.033237746585297975,-0.4389377654713908,1
0.38524295281216964,-0.019090160426674888,0.8389700303996015,-0.22368414343155216,-0.1315518681645893,0
-0.06855772723812784,0.8922812540989137,-0.006894287780357707,0.04853070314447581,-0.3611305191764716,1
0.4367348176264335,-0.03408424269247483,0.8260091500746556,-0.1936124698094466,-0.06958660316364663,0
-0.10423648358425094,0.8941228807941606,-0.0135893117357212,0.006296593152314246,-0.3646961468756665,1
0.33136898346893967,-0.017418313036840428,0.8800744566980769,-0.18503102387034834,-0.07442327443989895,0
-0.19011269600431696,0.8854661246586112,0.10850508833563619,-0.00852429645589833,-0.33043824351112866,1
0.39208668700293753,-0.026630270456140213,0.847705149179188,-0.1883646196221988,-0.09763602221466047,0
-0.2247566611193634,0.8662147387462338,0.15100430927274985,-0.04751690416289133,-0.34577301573261154,1
0.4101530656146418,-0.026908619297077344,0.8270540026635994,-0.2166941587863784,-0.13983044401233652,0
-0.2555314752399324,0.8589468182318604,0.1830459536030741,-0.027360149094082995,-0.32191517351947424,1
0.3890774702916087,-0.025736076645563384,0.8504545960303783,-0.19850001114030286,-0.09640739071150502,0
-0.23996637169197788,0.8446804384531996,0.15544043741718253,-0.044813690886914545,-0.3814495511641887,1
0.3597628881758259,-0.021181107008740367,0.8502624962366714,-0.21868973023975521,-0.14534664678808976,0
-0.228024256010923,0.8682429971896578,0.1221898511035446,-0.04151262360784813,-0.34244724757119843,1
0.4116700268502385,-0.027201890388088852,0.8343849919302774,-0.2097085192415179,-0.11522660152939586,0
-0.226487072567136,0.8681392532941999,0.13826249162366988,-0.0030861941369980613,-0.33605538562552184,1
0.43068284872530577,-0.03237631931901329,0.8267143064042414,-0.2019565112622579,-0.09616405214172288,0
-0.20064463133821533,0.8737750501741098,0.13030775421239113,0.01664100992868969,-0.34579333756616526,1
0.4016424735622549,-0.027501163517744582,0.848267100436202,-0.18906781591549734,-0.09558444899765314,0
-0.3372755388395206,0.7831678885648911,0.2859886334533437,0.009714264219528987,-0.3277282976432204,1
0.3516926094569045,-0.025306400632381636,0.862057672216426,-0.1961563617827782,-0.12784132677462426,0
-0.34801416474527314,0.7993570188417772,0.31151234226986635,-0.030127472343105175,-0.2546919503813583,1
0.34908088028017425,-0.025610061726609453,0.8691099250776843,-0.18266558494745716,-0.1091623539509968,0
-0.32318869336454087,0.8131767929798848,0.22301456323072663,0.004428220396455975,-0.3185091153437115,1
0.3807388094537571,-0.0306611962356474,0.8511121617146844,-0.1879728813200959,-0.11385696073804,0
-0.3212514078839258,0.8022496192057899,0.20435025208125032,0.04634539539044381,-0.34216249479180544,1
0.35358800796479073,-0.027704928448026793,0.8702881124298173,-0.1694105394937518,-0.09356068211799616,0
-0.35051214755220744,0.777319021125785,0.311362895977947,-0.004208388688795625,-0.3099871802166003,1
0.3299110634757197,-0.019380704551864376,0.8736823994476776,-0.1873751102970795,-0.12961598319674691,0
-0.33235337532048803,0.7875738155870271,0.2620679675532623,-0.0058655774036091655,-0.34350884810254534,1
0.3308967214229988,-0.021123867825902202,0.8698362283428877,-0.198161588114044,-0.13767224221733404,0
-0.34966276931036966,0.8057720667803134,0.2826738859190832,0.003665922125288635,-0.2550048846035362,1
0.34071846518560484,-0.025994110183954235,0.8809053595788805,-0.15938901718261952,-0.0709995803303662,0
-0.34212243446629037,0.8160889795503135,0.2584251248457817,0.0003002195454950088,-0.2561489620922803,1
0.36053593295632,-0.026958234848052525,0.8713633770491128,-0.16172830070076868,-0.0724142550014495,0
-0.35173333705564014,0.8054354970260532,0.28983994690249043,-0.0009651909292927396,-0.24123283992102215,1
0.3524869733986733,-0.02838039940636229,0.8753053355071917,-0.1594857502951901,-0.068102390190285,0
-0.34736428077767156,0.8101107823600648,0.2630505812429621,0.02049711693105428,-0.26080023393327606,1
0.3362259635751564,-0.024562009670077524,0.8854662938217821,-0.14488292374990688,-0.06324177673439513,0
-0.33548125065763607,0.7956220282510186,0.253431327937788,0.01885325049416756,-0.31568403084512964,1
0.34301146884381795,-0.023487684642332085,0.8726030717610487,-0.16836121654371997,-0.1043506652370972,0
-0.36147747374968564,0.7769323382437547,0.31135163178898617,0.03999363382384726,-0.2738909270260055,1
0.37425290815463574,-0.02970740993057658,0.8651398552014615,-0.14960776177123555,-0.08837894155388806,0
-0.3190259242901235,0.8513306330353961,0.1482488982090012,-0.06404166245748952,-0.23540454770401548,1
0.36231115036592704,-0.02851441325844022,0.8694736135300666,-0.1522712340137457,-0.0966429185859862,0
-0.31910159810857075,0.8525106664268683,0.14200350103742293,-0.07083309513477651,-0.23827769471498791,1
0.32875003746239967,-0.02238162938881342,0.8848417963511123,-0.14799326161228638,-0.09721317418889827,0
-0.2964643837650959,0.8705720426335327,0.08163559658556069,-0.08290453045627129,-0.2372780161580773,1
0.3365905496868416,-0.024279502018179838,0.8834302985034596,-0.1499277357189757,-0.0852032184581118,0
-0.2882513619650981,0.8583567904415915,0.08204253618053023,-0.1439075877222425,-0.24558596285253098,1
0.35278599596434446,-0.023076848761689604,0.8633758164961978,-0.17728782088856992,-0.14104459716021966,0
-0.3181235930397228,0.8618342456635069,0.12331291582141933,-0.14730536726613908,-0.16171457414405443,1
0.4110605601683612,-0.03711857594532986,0.8412704286916804,-0.1759146545204053,-0.08469083140758589,0
-0.2711986496403128,0.858499113176495,0.00897220425733398,-0.19164597792607377,-0.21810137627518703,1
0.4029221832580695,-0.030722946696672464,0.8336711244745789,-0.19938636659494616,-0.12935798877485372,0
-0.28730699858948666,0.8584198354742195,0.008296327642848555,-0.1951126226363919,-0.18878695333775022,1
0.3789466531117497,-0.029683294113829486,0.8553305347481021,-0.18494343451772968,-0.10271307580777363,0
-0.29461896116762354,0.8474465304086856,0.03408473190164358,-0.2049274270550867,-0.1981787838427945,1
0.3194216625228503,-0.018087632555339534,0.8819491010756016,-0.1704272148748346,-0.1138839188472922,0
-0.27543941906348457,0.8553208194105446,-0.012368501379825229,-0.19875638128287426,-0.2114315402673365,1
