0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
-0.5896380236373756,-0.602526835651499,0.34696156835581604,-0.2123897215950416,-0.11112981376106267,-0.18640948553166797,0.10410037720352933,0.12100568659536572,0.0783657846309417,-0.037170011095625996,0.09002059062469357,0.023457792724387735,0.002796214815571136,-0.011659657132996442,-0.038040734011022675,0.020651784781749748,-0.0008986467519078174,-0.03298151547915675,-0.021661156533833555,-0.018022250995080227,-0.0017057227766507782,1
0.6426277379771058,0.28150355359553825,0.6267236035434148,-0.07961952381242195,-0.04089858038035399,-0.24516582325746072,0.019119822527599264,-0.07416280378761964,0.0982718907318015,0.01688857555600371,0.0605701053872881,0.003263132266141477,-0.020997926020501392,0.020528437561189362,-0.009253400836548421,0.027568738314470136,-0.00040397577331857773,0.004614330699922674,-0.013214411007031392,-0.03571911611286624,0.022424750229824226,0
-0.5956818679417974,-0.5917646411143024,0.3678162153535682,-0.1959936018203199,-0.09964652079355323,-0.18735564667889548,0.08035077270288223,0.12864852568940915,0.0770325328820842,-0.0386939219354994,0.09860631924011018,0.022295743492392776,0.00763492966784808,-0.015193955898476164,-0.04066148478552031,0.022422238630184714,-0.010922958427114991,-0.02384241018013778,-0.02650013170419903,-0.015085376050303585,0.0008203692806602505,1
0.6612580458000742,0.2823649589997793,0.6078705390122432,-0.07077517857418013,-0.03348124852692447,-0.24912338203745177,0.007699882431578405,-0.06723405726797316,0.10026307172624585,0.017631440706253203,0.0602925383043485,0.0035155162927552447,-0.020710201313753153,0.02011841822261382,-0.008504939258415561,0.028077180280912925,-0.008231497341684817,0.012052298300059926,-0.022953270530190507,-0.03222081383770614,0.023111363151032925,0
-0.5886451623319039,-0.6059517643107926,0.34017420630823525,-0.19913306989801005,-0.10797958542186314,-0.19762124117145155,0.10159218808907398,0.13823943134380726,0.08354268561109508,-0.031387980012962384,0.08811282227446236,0.02341335983477153,0.0060141865504557005,-0.010270274350070314,-0.04038387410640028,0.01707349497978237,-0.0037170779811848765,-0.02795317232470038,-0.025039002835575162,-0.013452236596681863,-0.0029237484289367805,1
0.6462164848786296,0.28124935243678334,0.6207800451971135,-0.07173884021923763,-0.030701086027978927,-0.25833789756304754,0.015405859525873214,-0.06940076336947444,0.09699171962783508,0.016300785743977888,0.059938448528669655,0.0022953023194656114,-0.020033064663365668,0.019929054416942885,-0.008243001140772414,0.023617014003077853,-0.004556225639095434,0.010755809963105389,-0.017004269403595854,-0.032462782364610095,0.020785162987163538,0
-0.5798088971533721,-0.6254481647545865,0.3303601662621844,-0.19841318808512445,-0.0959737231978549,-0.20262211077525674,0.08794068237351181,0.11725437040210247,0.07348374115684553,-0.04462374540405934,0.09787478179445903,0.023831695527439068,-0.0011992106389644235,-0.017133774881228143,-0.038304019638340486,0.02404847477110421,-0.010681502288737186,-0.033337719659803595,-0.027496100474084337,-0.01656267369637041,-0.008971959391797672,1
0.6615186568746861,0.27933274566829674,0.604398296043145,-0.08328653252597763,-0.010397808586571586,-0.2581751257944626,0.015915406530239734,-0.06466450290044362,0.10133752839356473,0.010563389612577592,0.05895882904820142,0.005298046053221203,-0.02264209791192603,0.018445808767043177,-0.00913491367616599,0.029707654743047384,-0.007843242143878713,0.007357019145941835,-0.022167711426789777,-0.03313208478243442,0.024081071401218648,0
-0.578424969529442,-0.6256426296213106,0.3390602685670075,-0.18405493353658692,-0.12178196349804214,-0.20415006976816646,0.0862338752276224,0.1145554205600794,0.08327639613994266,-0.02484114216874551,0.07818304122865903,0.03407684955391008,0.005013552008880378,-0.005336038139312763,-0.04422823325987918,0.01851233639814082,-0.004387851387498546,-0.030021853753107508,-0.022443776817108158,-0.006805131795154442,0.008869457961213625,1
0.6732744211709794,0.27838502720545805,0.5935023471540483,-0.09375625628125692,-0.02136169553991948,-0.24913603802756756,0.03162923792565419,-0.06511963741376871,0.1000074202790036,0.02266289247471983,0.05647115589414578,0.0009081478354510151,-0.022083707741206052,0.0193394795145918,-0.008537690743109026,0.032665930436061634,-0.009678758368685283,0.005352884208577344,-0.01709295542369838,-0.030042887167772037,0.025249586256302976,0
-0.5633373695693508,-0.6396457686359261,0.3419243152199988,-0.19264111657882627,-0.1277327088367708,-0.20382741485114497,0.06799504936617608,0.09070556179625061,0.06975011607279646,-0.033408215710663346,0.09295303108994199,0.03744376783589743,0.007431230737420908,0.00015875019328150566,-0.04573496450904595,0.009049626052638274,0.007125341409723167,-0.03282931088240609,-0.016113134082724495,-0.002733548563503677,0.008249505337415246,1
0.6699746472980922,0.27921539771890225,0.5933372646964666,-0.10465363935061613,-0.04063136591445677,-0.25259337072403804,0.02278293245380038,-0.06284537478310322,0.0954139964319914,0.021048591953206543,0.06732789252211877,0.0008863791485655985,-0.021640597606367058,0.02154662821403006,-0.009660981105575981,0.022682099719727813,0.007543914071187011,0.006632284218151256,-0.010430243251002325,-0.03166580413313638,0.02347185382454822,0
0.6462870846126024,0.2794914161383896,0.6173915511521313,-0.10046278949312186,-0.027166964492899705,-0.26225202714137263,0.007095965624410168,-0.05859589521512264,0.09539613303109512,0.01860889762250409,0.06347438645461116,0.001961273620963432,-0.01820805864887275,0.019198175491651585,-0.008004649063024387,0.01380884346594595,-0.006651257928816548,0.0090272511112787,-0.011124228987466985,-0.032622243824112426,0.01915339819885296,0
-0.5598442876858641,-0.6407903270104575,0.3316073381460308,-0.15375499128777884,-0.16490044592416145,-0.23887275577415418,0.051678822899193434,0.09067163592615958,0.08104065065214387,-0.017357872114582038,0.0899387180151646,0.03674748972899943,0.010684813127290662,-0.0003187476854773227,-0.042764708883671176,0.001062226097442985,-0.0020023512275009017,-0.030242195065149635,-0.018433251727736567,-0.0005716037411717103,0.008882882798670165,1
0.7091781958195861,0.2763140363197268,0.5520594468441246,-0.10566296126318132,-0.021015752660723135,-0.24895848132617648,0.04313141201781212,-0.0799845958024828,0.08720498341179425,0.0031698912193491202,0.05684942563128886,0.006211069657386912,-0.01582097743628247,0.02428934642050847,-0.008190608717681496,0.011292016408484177,-0.007572528950034283,0.01249205598281754,-0.020669303373393882,-0.025127161938032987,0.012759068881242426,0
-0.6521513715685722,-0.5326582316982097,0.39339127068869567,-0.15050328406729133,-0.09714113853309746,-0.221959929355631,-0.004334598035260328,-0.0971622147645707,0.053731836047037025,-0.012278158149458013,0.07835533590696035,0.02287984913185557,-0.07942823622115021,-0.004931324665766446,-0.012979569785584889,0.0008887478341877553,-0.02125557602761717,-0.0008059010399940821,-0.009795013593457285,0.003188063549301186,-0.0298255850603705,1
0.7091413167547089,0.27439248958658796,0.5510298521372227,-0.09215344640226068,-0.021409484064926636,-0.25588692079305647,0.053517319326804105,-0.08261750475410348,0.08680652726603218,-0.005620454519326198,0.05449098055487689,0.009893884653323293,-0.0161613151346364,0.020800731314241774,-0.009509941408242517,0.014450979115623978,-0.019404806418707805,0.01283638812569238,-0.02509868828591213,-0.022848424028783565,0.013544168980176869,0
-0.6505468511206466,-0.5346917454606477,0.394096418210889,-0.14556787393752202,-0.09076602437825272,-0.22383395424059646,0.0038422880990584916,-0.10095861853311267,0.05454644453064251,-0.017616857054623222,0.07586128336883992,0.023975254467946766,-0.07959076344276203,-0.006393124704580687,-0.01324845306887868,0.0035785068857273152,-0.03056581591992846,-0.0013043046608430622,-0.013514894417489343,0.006177048095100378,-0.029022231532554947,1
0.7012912513392068,0.27428341026099506,0.5653992961544049,-0.08193967636706707,-0.038032236260076416,-0.2535065427832453,0.04554403113206909,-0.07969526674275534,0.07024139575255783,-0.005656992932030266,0.055829884354456585,0.014173783428543432,-0.014801436692349845,0.021862495273962577,-0.01013360319328238,0.0027034537862182105,-0.013662732360501199,0.015699195416277234,-0.02427416355427013,-0.028475898916171766,0.012930543092862443,0
-0.6454411657880105,-0.5468685384216336,0.38770949332815263,-0.15298434495208474,-0.09013209202323728,-0.2148235187303059,0.00394958953443472,-0.10607302105543344,0.04551260401592565,-0.009730473216425933,0.08082914654711275,0.02045978851125324,-0.07760855267549625,-0.007179182743729082,-0.011293009840446382,-0.0027494259920919574,-0.0288688627885971,-0.0006555423108778544,-0.014349000830300341,0.0036173287928219656,-0.027783921988949176,1
0.6977964191067014,0.2779665379244113,0.5669346316930363,-0.07852205477701708,-0.043534775777305655,-0.2559863176101949,0.017729468635483525,-0.08006046449278713,0.0809641608354649,-0.008285929074389435,0.06085008479648354,0.013994654953046503,-0.016424352318267846,0.020629939565815523,-0.007246439827069496,0.005837081910990904,-0.012354573959615141,0.01495601097339042,-0.024184955559631464,-0.02754583835238931,0.014062555225264796,0
-0.6373471547995382,-0.5756681028748394,0.3548898191144115,-0.16750458672709437,-0.08837854763275074,-0.21022194250896428,-0.0016374597127624532,-0.1009626100293738,0.0539798437510936,-0.012739029627166082,0.08194619628238904,0.023450313088860305,-0.08516864506605658,-0.006341321664710086,-0.007934504889298439,-0.0015629398240248086,-0.02761100243778311,0.0013607835309467616,-0.015019392424620708,0.00434812562692513,-0.027451110048767255,1
0.6489931092178693,0.27862948059298753,0.6239151687737843,-0.08475551163573607,-0.034267054395816704,-0.24165577839175187,0.02920300337488205,-0.07985862633169936,0.09283292298416519,-0.004045664363589926,0.05538423457572972,0.010880349869467471,-0.016055487673498226,0.019734157767109066,-0.006969604239739703,0.0052945706654676915,-0.014133358648294351,0.010462325299655083,-0.015693023978568713,-0.03489063363396101,0.012588555921635863,0
-0.6293635243935479,-0.5814407448404901,0.35789851173714393,-0.1601184471951225,-0.10424265701715547,-0.21083915629167932,0.014489685935185632,-0.1054809458134466,0.06225016320725725,-0.01001313541956459,0.07366653512890914,0.0319037644629298,-0.0836714321227076,-0.0016246165564715448,-0.01037789459657954,-0.004817788409758826,-0.02501099812365712,0.0024333247740686657,-0.008162232882933811,-0.0024183162808917775,-0.024557556078927567,1
0.6881820912609399,0.277953190682334,0.5797010875034703,-0.10084244491941999,-0.014098085189641634,-0.24203318552369343,0.04195682264346683,-0.08105843398362568,0.09227009009856255,0.01659838272641432,0.05319774755391966,0.002782629641805969,-0.008276672729584978,0.02885296016202551,-0.00832565820542226,0.0005186800872488708,-0.004623875162172321,0.012058253231781096,-0.01701365275882844,-0.0238516447955911,0.012140270819840144,0
-0.6192352822304887,-0.6078774598940582,0.3253772294010393,-0.16707611187847288,-0.10077130774925878,-0.21803045751664463,0.023379069652771027,-0.10379223455400019,0.05469324299625765,-0.0026643692393342674,0.07480668042319703,0.027972965467953206,-0.08708799634835693,0.0007798027177780174,-0.0073631740151991155,-0.010868816612985915,-0.01805275128790825,0.003269446049836551,-0.009180394751029494,0.005908092789452955,-0.028611975332767724,1
0.6792617127532824,0.2810801742837938,0.5880587588669199,-0.07720193504130428,-0.039925798062476446,-0.24968876197776083,0.022496670419670028,-0.0806884513199601,0.09226080877315627,7.334274486607323e-05,0.05763199586515061,0.013046505979905714,-0.015679396042416336,0.02311612277752183,-0.010576923877533829,0.019646546918495145,-0.006248359512092962,0.007677843449105172,-0.018632250850503063,-0.031217376276609282,0.019226189228374754,0
-0.6150051677289613,-0.6145511311943619,0.3218900487995242,-0.16793999362245088,-0.10258529241121038,-0.2124751930278183,0.0178152443497964,-0.09988069014292449,0.053393722642956394,-0.018005600761770237,0.08193931160645057,0.033220258395969975,-0.09253743698590312,-0.003472033267871619,-0.007939976418460837,0.004207094622028887,-0.021514579471115635,-0.0002818838952014172,-0.011257158961707073,0.0012141286324294808,-0.018351970986840358,1
0.6738345251304855,0.28237023492382357,0.5936099021847787,-0.07677654487564226,-0.04506328479909036,-0.24925579800253198,0.014517995339992299,-0.07937342605857024,0.09547677769947929,-0.0027136535452287652,0.056563848222130494,0.013578544640902282,-0.016420005445664243,0.022128022046133768,-0.008491217926400887,0.0175112425436067,-0.011598701290228611,0.00806409472375807,-0.01794781588038179,-0.031475834006477584,0.018016660014490163,0
-0.619762488171226,-0.5911980906181742,0.3506497273851408,-0.14660382602135807,-0.11802370300481782,-0.22215362643020836,-0.005324044770419254,-0.11127699104798414,0.05387745783218069,-0.020659154369962195,0.08205787021940321,0.03345981527752186,-0.08861707634265839,-0.003955657257097017,-0.006565880988152311,0.001838324806661076,-0.02545343185290936,-0.00172371732034921,-0.009932499732329,0.0030316009617288434,-0.018134082066064927,1
0.6737249875963883,0.28286953846254215,0.593190839731421,-0.07038557044671971,-0.03720266911115052,-0.25303551163228816,0.01657965621384811,-0.07812833154126077,0.09595948191812059,0.0005001142327242319,0.057571280693676535,0.010616800871439826,-0.01663995629727761,0.021960330724842964,-0.008836184220760494,0.018795492595012633,-0.0067886991836835775,0.009586212085903996,-0.020429050488666736,-0.031071038705129,0.017484535586999302,0
-0.6204532584883283,-0.5931718905025669,0.34601799228148655,-0.13731493835992767,-0.11849400615505268,-0.22895908618996122,-0.004482745531570819,-0.11188892825889721,0.05590472762989865,-0.016576818739592537,0.07903056431518388,0.03310989796234697,-0.08940945519531543,-0.0031115110616472402,-0.006660291145796218,0.0019084819399958017,-0.02011221449452512,-0.0012916076759286626,-0.012536802158061211,0.004272974700729109,-0.019347726459863556,1
0.6626204213517278,0.28269949263240507,0.6024056441480716,-0.07371455855878448,-0.03956711917198595,-0.2558887841365497,0.010114125281573027,-0.08473434435262112,0.09573867743925982,0.002124875442648779,0.06015956682269522,0.0109767946273495,-0.015145583788007908,0.022251095046311294,-0.011280267536716739,0.021253960158510964,-0.0046309299431150225,0.00940896855841101,-0.02342313891000029,-0.031618691384570484,0.018427317483596682,0
-0.6151695029111278,-0.6111717862014995,0.3244534126083821,-0.16197861972439478,-0.10663550948478422,-0.2188669405420846,0.009978504542957671,-0.10178384796934196,0.0582633030632835,-0.014725960999369823,0.07916289826367867,0.03552989357074499,-0.09432959555287358,-0.0012073922388274466,-0.009331644399640404,0.004909906202647556,-0.01856326971669073,0.0022571978130425047,-0.014983108091163063,0.0004644422361550928,-0.022263596531775277,1
0.6381675284520409,0.2822633481086153,0.6245503998309642,-0.08735505351754515,-0.033586918382570635,-0.26038103921757777,-0.003912913394634328,-0.07140260800547245,0.1016111220378234,0.009048562748744205,0.053663949328869996,0.013013357065377162,-0.020078867619793547,0.022599107380370437,-0.01129270310492905,0.027570514875778118,-0.009709120507364374,0.0039710894508176095,-0.02011147482051003,-0.04165890823733691,0.02055563494426085,0
-0.6113571411750037,-0.6204250638842242,0.2991419280317615,-0.1761674338553603,-0.1099323370803052,-0.2268152387956936,0.007733201299002179,-0.10200649161253714,0.06413754916198337,-0.005267790656430072,0.071714143992891,0.038154470983819945,-0.0981859745265493,0.0009762843831939341,-0.008227429899695373,0.010715905928006645,-0.021322831414552098,-0.003765809097599723,-0.013889291605360234,-0.0060468397471739625,-0.022577998866425926,1
0.6504434912417889,0.284291121064625,0.612444381393288,-0.07995339905740408,-0.07320838842033481,-0.2503966499065025,0.0002014501689558367,-0.08368909012842805,0.09776003960759151,0.005487173930855898,0.058252594045837526,0.014075222699666351,-0.015528406177628521,0.022744558458383298,-0.009529752325115671,0.018478870515366497,-0.018662888480941865,0.00850050591349204,-0.02061443813787557,-0.03943234516123262,0.01878122575811133,0
-0.606759231390557,-0.6314176093538705,0.2879810009666352,-0.19299522500788022,-0.11911580916722052,-0.20300916530781085,0.020945577695850415,-0.1009227985116148,0.06478481050433181,-0.006065407358324905,0.07374287864248692,0.03850549299922719,-0.09576628662642454,0.0010060550735575518,-0.007853302964006713,0.004198797777153589,-0.029525519977323996,0.0011241614242557337,-0.014675418344474493,-0.005596847939299196,-0.023681875594628584,1
0.6761558237451563,0.27300992119748957,0.586315575931056,-0.08640499611520941,-0.013349044394272846,-0.2681160081233777,0.04714023679820989,-0.07780848588185969,0.09343782364383757,-0.006558200470226284,0.0542628508196231,0.010113045097592118,-0.015913041199268618,0.015085361101598478,-0.007137740263647833,0.006834439478102117,-0.02667515222993452,0.014055262009292531,-0.019199189529957267,-0.025491165828800115,0.01260719817489931,0
-0.5879630556930757,-0.5676153091037572,0.2865548834753471,-0.344538065816647,0.14978485244026193,-0.10149266629490397,0.05720972315868548,-0.19119566013414654,0.02951638494271854,-0.061787279142486794,0.08050006617551693,0.04921526473194607,0.017931720783230815,0.08702280670024098,-0.06695637134906655,0.010950948737789748,-0.045379135976889924,0.011394421350017666,-0.006568165593302207,-0.027530019010441536,0.03185400061349046,1
0.6733098621664498,0.2717399894479799,0.6021794237574792,-0.0955851779453254,-0.021136124821166648,-0.23312944677579078,0.04800364482012739,-0.08039437397136664,0.09648607552430748,-0.0073971893484482435,0.05146967057299858,0.009574687840400099,-0.018091991813863693,0.01570512234691012,-0.007983124048500928,0.007321067637689317,-0.017514524354675213,0.015908025095053402,-0.02716401751482449,-0.022759723325357705,0.011678382695902332,0
-0.5866637574106538,-0.5671081327086375,0.296181235904135,-0.3536546665534718,0.1450499025212159,-0.07073778330539665,0.06037295923483266,-0.188863346334911,0.030640780789272983,-0.0636536937588746,0.07781648474315586,0.04392430858325049,0.012035567274545904,0.08381700212191502,-0.06331378015329925,0.01081888997298113,-0.038316005223087174,0.010055578901228697,-0.014031079148227139,-0.022614933940550367,0.029859504519881997,1
0.6772295375276242,0.2749442798910391,0.5927586456184397,-0.08819332042829305,-0.024014654280118106,-0.24590415868818344,0.04177838982313788,-0.07696031944775801,0.09722094372202629,-0.0071195895689188165,0.05724242777851158,0.009748690824516093,-0.016423823131391936,0.015906138431872024,-0.00740447050608812,0.005914179991267651,-0.02044555952690259,0.016798768627972475,-0.024315559773323177,-0.027231396894295417,0.012913194913473104,0
-0.5911044869716827,-0.5634524131004965,0.3115921198466759,-0.3436307451026263,0.14165681806619657,-0.0828707881002696,0.05037090849936504,-0.1795062578785685,0.03613345794871354,-0.05886592221088722,0.08166692527056764,0.0410307993772065,0.012071011178282815,0.08145036306690186,-0.06125529931445394,0.010400898494450464,-0.04093945918241173,0.009240649562981772,-0.012581431024944151,-0.02600126068959343,0.028768006981250115,1
0.6729656341060659,0.27615708443362424,0.6002661463387375,-0.07701689108091872,-0.009488819167671383,-0.2445104850486251,0.03616470185964612,-0.075685981201026,0.09767758821800147,-0.002425007043397343,0.05550009848903085,0.00870900907678773,-0.017077767028092442,0.016955879143382077,-0.005364052418418224,0.009869438169860724,-0.01562650045002874,0.012020929564392718,-0.016687098507566517,-0.029654774189147918,0.015958297531549846,0
-0.5807871993822586,-0.5844854617542984,0.2837200649097495,-0.3485508252901601,0.15668700807590857,-0.07709188466223578,0.06127109832559982,-0.17312459526445875,0.03329584781414729,-0.06261563798784663,0.07402164497070676,0.04535667342890406,0.008597181112728728,0.08572983264511679,-0.058400071742810325,0.010956299710158782,-0.034819770144569655,0.004070535570295585,-0.00834606056315653,-0.027649584245256993,0.03063219924803206,1
0.6592841316625457,0.2737086442177804,0.6088777592237062,-0.08711170611268065,-0.022978214721901216,-0.2567318709377527,0.0485699645168301,-0.07987157848862948,0.09243007866243744,-0.0033645407350096743,0.05281819825807234,0.009488121294305056,-0.011686382699834415,0.016760049805773895,-0.0059879736489612725,-0.003359589020897724,-0.027533432585565426,0.013509077485664227,-0.01167849593504573,-0.02469787246588717,0.01098619309185132,0
-0.5701004865732408,-0.5859793246594031,0.28112412801794473,-0.3679832718652607,0.15279973274099193,-0.08220349171681889,0.08246797690051581,-0.16583024356327236,0.03958357730373753,-0.05243329002486899,0.06399361244341613,0.04043570977414712,0.0087082216688121,0.08601603636767834,-0.054948445683285656,0.0006470260505508659,-0.04341133781185813,0.0029229411414857767,-0.008101971168834262,-0.023938802887412017,0.025712862097574597,1
0.6763961739209985,0.278091531245421,0.5930302991470927,-0.09212265911797006,-0.02753829438477779,-0.2398759495922096,0.038202228968886864,-0.08372649816664407,0.09915354546793781,-0.0021196048024472217,0.05938068776356682,0.005917522678926014,-0.017235012524864875,0.016465799891045615,-0.005082622205664644,0.0056410501339785365,-0.022740933156708595,0.012724021506594437,-0.022461395845522203,-0.02558076945980344,0.012477947743533979,0
-0.5576499736708764,-0.6151203725111134,0.22445077982040176,-0.3759418723295691,0.1343186099312675,-0.07817527259595737,0.08226041939658223,-0.1854152169207098,0.04566264530230654,-0.05284808935473916,0.06116463108659738,0.05099425795720524,0.0061617369049428335,0.09650837068307491,-0.056886315032703215,0.005419408439154036,-0.03534491919314387,0.0061671739634872255,-0.01779236686149332,-0.025311465191759187,0.02911956526618459,1
0.6715066288555367,0.27891030380876947,0.5961541138514561,-0.07030717216808358,-0.02217354826363138,-0.2529754789630135,0.03680898946670616,-0.08506973838608112,0.09860733293249105,-0.0032806713937986566,0.05865668746599659,0.00546420024725134,-0.017268139896868363,0.01498745326413969,-0.005561574020869452,0.014514459414760945,-0.0194727631584446,0.012316344925642875,-0.022179251911633453,-0.02530791312658855,0.01463372415381938,0
-0.5520179765269926,-0.6344190798342202,0.19676042210106623,-0.34729946749720536,0.11513052720110072,-0.10507044074277766,0.08595739734571484,-0.19563485408246545,0.03770801629232015,-0.058214540899199654,0.09164288397662355,0.05580959365036624,0.0207804033925651,0.10239248926814827,-0.06758498379690343,0.019399467845349523,-0.039723557776122624,0.016843288727398376,-0.011103793986827594,-0.03059106435653806,0.03712078452119828,1
0.6674683978172622,0.2756601463341654,0.6031915993121936,-0.0749129511594458,-0.010652901462875378,-0.25357297117775546,0.037115197682852936,-0.08066908529092877,0.09051264740476067,-0.006091859090371988,0.05282252530038391,0.009968057906483644,-0.01936147919404945,0.013676779624397955,-0.007709302853401294,0.01910408067713358,-0.024170152092535,0.01085999643050317,-0.02196099799550328,-0.02402246004794861,0.015004873248183758,0
-0.5383228597708911,-0.6538690584081491,0.1513766710703216,-0.35343907765059956,0.10964703576076129,-0.11360120727446138,0.10107736031437017,-0.19393232505046787,0.03654346319566653,-0.04907921765329917,0.09321163476358929,0.054220023117901216,0.02139855732807753,0.10214097031343052,-0.06787599960225897,0.026367156203386897,-0.04539345167058503,0.01580010351021759,-0.012602313187010303,-0.02834588347551736,0.040995194264214226,1
-0.5244847454331102,-0.6486872679222193,0.15000587379642333,-0.3900302734729529,0.13045059186522528,-0.08422094385439349,0.11372314763523352,-0.19007171079694996,0.0366222684703178,-0.05292898867789919,0.07384991454070844,0.05187112434400325,0.01293338548562222,0.1006059027201944,-0.06271893004333491,0.01990595794268006,-0.04433788408806193,0.009939586776751901,-0.021508442207223352,-0.020225105128664447,0.036951960148946424,1
0.6751970012283514,0.27544419833752837,0.5950109117049535,-0.0928847564149024,-0.020479254307786198,-0.24283177553985877,0.04659503345221074,-0.08162092072647603,0.09426298125653153,-0.000990904445584169,0.05098923319544025,0.009173037717842282,-0.017660300273930986,0.016466199699627728,-0.010420483311156492,0.018165222691185114,-0.026528150689834478,0.014936363669709437,-0.02674762699907269,-0.021403370820990086,0.014725338053934606,0
0.666042401184329,0.2753822890293699,0.6086342673236698,-0.08227110666710212,-0.018301811023285035,-0.2393161683770319,0.033548059737545974,-0.0788007922326933,0.09653366098005547,-0.0031415435264035905,0.051215820659681825,0.01142590358969085,-0.017569423707138442,0.016505879215836315,-0.010720278104096967,0.01597313360975733,-0.0219020207474788,0.016083474144206855,-0.030891169937308678,-0.02550164660621589,0.014943739677822658,0
-0.5288062239200699,-0.6530300268411635,0.14756641083360952,-0.37709330570420235,0.12471533563926451,-0.08551903711103208,0.10375053784928998,-0.19224954419395762,0.03649893533317218,-0.05266828159228333,0.0883109955752128,0.05118274197351935,0.01684231575516641,0.09975479630336645,-0.06481395996483609,0.02108399268909604,-0.04407770346543263,0.013666661285874791,-0.02337147655426145,-0.02517933689229791,0.03940366298848727,1
