0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.6763756248070304,0.019452421322679766,0.5783320089610928,0.32185573671161577,-0.3284257447946021,0.027711582285346634,-0.08629363028581612,0.10976444956717324,-0.07975605401916155,0.045347920027323144,-0.0025976902013831685,-0.012852830892804784,0.007604644656148699,-0.014042101415944412,0.0065858433114740714,0.02076006060875335,0.016939149269516493,-0.011243347455303643,0.004186245901380388,-0.0034755838413962742,-0.013746732740185464,-0.01759419781364951,-0.008751192045226005,0.031049966022979648,0.00501972807113148,-0.004001986270886854,0
-0.6152021937999931,-0.2882409259180323,0.607952457352028,0.14274427001465248,-0.3022884408796713,0.10152162769478328,0.03445987064311017,-0.024870630141017324,-0.09639253360781376,-0.03245107390803295,0.023202416294883357,0.04681819256912778,0.0010378413467025866,-0.07286709324160753,0.013621680736212581,-0.002897333685374018,0.0006240605190562186,0.0005974945124820129,-0.01225604127919214,-0.012837414997637292,0.015081441669207434,8.015468544109371e-05,-0.0030461864191077743,0.022162790908894343,0.0033165864726113765,-0.01392497361936567,1
-0.6176197052403174,-0.28692137697790643,0.607267407678724,0.1475982396003151,-0.2937204199220219,0.10688294435583658,0.039661906607980586,-0.019821670382062458,-0.0999014135098369,-0.036350072484378965,0.02522564602883424,0.050244296636153485,0.00025349798806048514,-0.07316956627157005,0.01795148282078673,0.0018006192512326708,0.008417797248227905,-0.002070609760493956,-0.017595324964666162,-0.010864570299322744,0.015580077194131133,0.0015519546836135405,-0.004251902854862574,0.021208808002776653,0.0023339878338449315,-0.009301210897761947,1
-0.6352592952074427,-0.2678967968023996,0.60435005089257,0.1370381315795708,-0.2909952463074264,0.10023787533451135,0.0495255186311357,-0.022680250128034176,-0.0903287176219496,-0.03756100059246063,0.018289284471542266,0.05043509825839865,-0.002309511949371766,-0.07066290933066925,0.022893781959000405,-2.8277059000901923e-05,0.0034793717576375865,-0.002671029534864796,-0.01762656431175384,-0.0169866073574356,0.014554889382881388,-0.0005686585209224072,-0.004527988896368287,0.024698162829663067,0.0009544012988145369,-0.01016346552971127,1
-0.6784376011319581,-0.2204008294906151,0.5786843313890551,0.11673981451979261,-0.2912557851907335,0.09792690375671287,0.046534877542458795,-0.025357028928641268,-0.10059880632719645,-0.030565120173032072,0.025252765665610192,0.0597607360057472,0.0009280733213538815,-0.07397927122700279,0.021864353295043742,0.002637036819352947,0.00356392123961973,-0.0017652777890788966,-0.02029294537950901,-0.01687071255243189,0.014202484718774952,-0.0014562926435404656,-0.004157526539551127,0.026932715235394464,0.002710221951931283,-0.011348037956522415,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881411,0.1281874507516317,-0.2971376047759789,0.09760916389858242,0.06429094262574439,-0.01893960943130159,-0.11275123449757796,-0.020103933613933103,0.03403901107728003,0.042904690724283004,0.0052614490771732345,-0.07861111057096588,0.02569431729792437,-0.0037925419890367487,0.004135029779696357,-0.00012744012522805878,-0.010192065843180055,-0.017111192974325617,0.011387608778173648,-0.0016726490634274506,-0.006484644261956003,0.025764030835161062,0.002655181750825436,-0.009973191566828247,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849292,0.11623152241453696,-0.2970358604179329,0.10998792079272945,0.0741120862383781,-0.012346366415397835,-0.10607635122321285,-0.014926348729254834,0.0379993970688705,0.04589756646777027,-0.0030025554952620706,-0.07891616282131138,0.026454958941642726,-0.003303018184049779,-0.007095704391317002,0.001434990457576938,-0.01693687157698426,-0.013542410607754308,0.012046419651799216,-0.004115874521170962,0.002143342182330761,0.028021010405718614,0.0019474089516571095,-0.009334454712158454,1
-0.7172577835370169,-0.13709023312952637,0.5522173593042664,0.1249784809172402,-0.2960881985740418,0.10071384163535343,0.06876990161685805,-0.014087128662164203,-0.10610643001617084,-0.021725405706291813,0.04550403556327776,0.06624253286671233,0.011831957486059523,-0.07853912270607497,0.023097748550109015,0.008829103783794996,0.002164214725838891,-0.009250812410481785,-0.009107861058339073,-0.016766773223599922,0.009088721791570033,-0.01001086949092023,-0.004765562897907691,0.02608548040959913,0.002268311365033216,-0.004306873157032127,1
-0.670896131191131,-0.18144156437500758,0.5833292399205012,0.1507239502149786,-0.3110291935635148,0.10486394953358616,0.06351229123067638,-0.04606394410555057,-0.10569392359419054,-0.030488417779426912,0.04314628004416154,0.05176021209719078,0.019143258551553067,-0.07070368174831025,0.02394359167716722,0.00985381483939797,0.004293345240771307,-0.007710661492547828,-0.008233603904266105,-0.014892047822429824,0.013468480710059507,-0.009167961205329126,-0.006973421698688802,0.02333338376076437,0.0019755333965232945,-0.007137351288409334,1
-0.6712208467650648,-0.18097710554968333,0.5783981600833646,0.15666693405970739,-0.31235784486334467,0.11425653859471825,0.06647798519761898,-0.05091566514465702,-0.1079836044700205,-0.024896378703149282,0.0443683049032732,0.04477936784947356,0.016007619044131983,-0.07175531551814315,0.019414880818871216,0.008561075425528445,0.001047084977589708,-0.009031650519705623,-0.01015343474802659,-0.013876251609425981,0.013810496466189958,-0.011071625643938633,-0.006327688976985098,0.02498110942672072,-0.0002837187577740469,-0.0074113421245000114,1
-0.7082096885083601,-0.14538355135527306,0.5568580410957304,0.128481886271106,-0.3009213686912526,0.10678088501477445,0.06574203879453448,-0.025478995656815256,-0.11045784424841489,-0.018437610290048898,0.04630598771913856,0.05649815664080917,0.013316626726396826,-0.08374485834379362,0.016968499035219214,0.004459003480123047,0.0015859066922587896,-0.006681234972164014,-0.013299931572247025,-0.0159215445296218,0.008849762481186635,-0.012008223272044642,-0.005127367946661221,0.02711706043010575,-0.00030100760488538635,-0.006692495664728588,1
-0.7264917245430849,-0.1163958248376152,0.5351765423930289,0.10260573067767084,-0.3095805895593873,0.11678625876368677,0.06513140943375943,-0.026383178758546278,-0.11758564900413081,-0.00813823013345789,0.04507570791615156,0.047780789989804784,0.004460310947315363,-0.09400643888705451,0.011641839604644095,0.01036613886102885,0.00724048490397046,0.002038468312868169,-0.011646316137205345,-0.0209755740964874,0.010044904295406446,-0.016493150324328337,-0.012578942582866839,0.02707714201642439,-0.0030407596135193066,-0.006533374529277289,1
-0.7449593454455252,-0.08743887916345357,0.5214125794942845,0.08504402882922722,-0.30962951927813626,0.08920598730096375,0.07880374676696653,-0.009535404184320511,-0.1202949949651334,-0.006241827702866379,0.045302219618514335,0.05311570737078536,0.005723166425707898,-0.09238308971233587,0.022457535965989744,0.007171442253599833,0.01125166174320278,0.004610416583763677,-0.01833733949468403,-0.02133206401150995,0.0063469722063971305,-0.01300991036931118,-0.014343912128242573,0.025384164428505746,-0.0007701848828455522,-0.01412926682172526,1
-0.7626353943537961,-0.09738090798060112,0.44802911284218316,-0.2062734244721429,0.01535981826346933,0.0741554893054839,0.038444849495175175,0.1994598766291051,-0.07061833406544943,-0.1243613769914185,-0.0502384585332034,-0.02979431134985102,0.18561436424446828,-0.05657455316020542,0.039000775469552544,0.023299931371145832,0.01951266264284847,0.0013827110292903139,0.017144733146770376,0.012735342891480223,-0.051509422950941505,0.005411130428412444,0.002087407729844874,0.01574158263275121,-0.01215617898773614,-0.003890080353187364,2
-0.762404885788455,-0.09858514908459948,0.4585914658292844,-0.21762200062583986,0.02878304971602578,0.039035169567874936,0.04464677306755637,0.19947552802593946,-0.07394926619723058,-0.12322247180492106,-0.041771047082918275,-0.01962945747879454,0.1662191300206837,-0.05071367419711402,0.03288288781669633,0.02549639018044767,0.015830607528917413,-0.009152279508529933,0.010708084241110577,0.01009180893291117,-0.04788965680490292,0.007024568470543911,0.002411548513436887,0.019412717145915578,-0.009649476543873051,-0.00784675978949504,2
-0.7556868233301421,-0.11642509858414421,0.48357431360973974,-0.19759195168299687,0.017829438883421436,0.04934636391135548,0.03443290001829712,0.1843569745486058,-0.07352156136819765,-0.11298721653451367,-0.04669210128011016,-0.01769315193111321,0.16734721469704825,-0.04952023627810414,0.033087804492324145,0.02368966363000592,0.015193923916142044,0.00010463745898316145,0.010073591281194935,0.008072902560479798,-0.05119936015820772,0.004079223751968506,0.0010850632900534863,0.018360536909301554,-0.010780004168331237,-0.0058250458009522395,2
-0.7797479686223966,-0.06089936422438829,0.44744744008143383,-0.2106085987114096,0.048378377399137,0.04890411030338996,0.03499733574618472,0.19992930172048617,-0.07191110960424854,-0.11015294153662251,-0.030055157363241283,-0.015653050246658595,0.16096060768516762,-0.04742301265301932,0.03162772537269305,0.0294590181704586,0.011720537261263453,-0.000611532281223213,0.016419804447979858,0.006637548396781764,-0.05035375358351223,0.00046180088102003666,-0.0008789133195514389,0.020471650048876147,-0.008221685506900334,-0.004386714999116388,2
-0.7765815010419501,-0.03074564896565625,0.4490505132443501,-0.22877282821662587,0.05196460153932623,0.05243671441586432,0.04123140654168245,0.2186378063413106,-0.07700884938728263,-0.09649252027228689,-0.029230404080409188,-0.016776862398581473,0.13626384832582406,-0.048530025203719254,0.041620943219468874,0.02591902053959891,0.014542428077094648,0.01032495355569277,0.007352048315020851,0.011392793250744644,-0.0531724485963611,0.009791796037475844,0.0020253799453495086,0.02071418740677962,-0.005885098683122244,-0.003439615128463724,2
-0.7973997920687793,0.06082217543042811,0.3838899149427001,-0.256491538887255,0.04814699246640815,0.050999930318842486,0.06530878625346764,0.21120091250927558,-0.08993246369014697,-0.09289089688812219,-0.02005165633626505,-0.03792888396014672,0.15601309005460637,-0.05487010824436828,0.030400260291562085,0.029611947976020847,0.014668965594174972,0.003122362544010863,0.0039028022433106545,0.010388846494185295,-0.05395864356136901,0.004878612947870886,0.0018433529313261277,0.0240775138584708,-0.01812157432177496,0.0005836080458125676,2
-0.8016116920567417,0.11352987236582826,0.3477042149967227,-0.20984777225830864,0.015289187185892042,0.07916763361035652,0.08748979476998586,0.20901697147340467,-0.07633055228527902,-0.09452244466407998,-0.047627855836064326,-0.04312381949827774,0.226412630071045,-0.054342813457831034,0.028246858856638486,0.03224288458829278,0.012973248009057173,0.015011454647201088,0.007560132059041442,0.020281953271237673,-0.0688465515570325,-0.01490489094951403,-0.0016549485292343669,0.012468727873643535,-0.0176991072748686,-0.0016666768810634821,2
-0.8064895961208204,0.18772649749705958,0.2868751788307049,-0.22161277580743247,0.014597819687409648,0.08912836545672467,0.10177537378653966,0.21668395366790238,-0.07109539569953466,-0.07992967925786085,-0.05779526448451682,-0.04359285155096586,0.22388173442112383,-0.056606107900146606,0.026593535120058277,0.04224081986365248,0.017756836737638223,0.013387285106478233,0.0032961019270977003,0.01989947697643685,-0.06767765392662062,-0.011200870750955813,-0.005594235891760103,0.011041416142414563,-0.0191558842995733,1.0836268956130543e-05,2
-0.800719851262355,0.20327130129919993,0.28075723265019664,-0.2694366836920934,0.05856578734109755,0.05914204248382464,0.09174975300841318,0.2382651526677914,-0.07792747300831096,-0.08753633696582927,-0.038890825554997864,-0.03422217174525948,0.17623835711467176,-0.05560647792940307,0.03038316656813394,0.04542841955066516,0.018988425232002292,0.0009220709620480284,-0.005025616448698038,0.018295642427832347,-0.06085386303606826,-0.005428634648571249,-0.004712011292348837,0.01731393319383903,-0.017828892646951647,-0.003248298813466773,2
-0.8048650168646887,0.20260608974584524,0.2765814430036356,-0.25436698551353054,0.04717859299270131,0.0605091515490107,0.09498412926268103,0.22542782210342238,-0.07392128708061523,-0.08710872185314235,-0.051987297579886224,-0.0333556164596393,0.199810998025035,-0.053056956452553095,0.028622828895447566,0.04380810441387257,0.01754097006543489,0.004613328236046133,-0.005390213915022537,0.015410442106806485,-0.06643706390557085,-0.011377355114104936,-0.003154964543825942,0.019200800071129197,-0.019266768706006913,0.0014796766612762552,2
-0.8073141669263956,0.24425601506803624,0.2176224674830915,-0.23489419849758442,0.03946868778918556,0.09686260910698458,0.10841783601718925,0.22687058128641358,-0.06660981356385422,-0.08248047397473773,-0.06967832582769237,-0.03635898451381456,0.21521405445902939,-0.049495913429880634,0.032829915901169175,0.04869490229492661,0.01747898949412282,0.014068698894414682,0.000297518266116895,0.015255542388149345,-0.06321756041081994,-0.007700996928155821,-0.004013744255105363,0.016201897218030965,-0.017978302060402896,0.0031224300730805575,2
-0.8094415544399282,0.23526270478539468,0.21593009774704175,-0.22712953613773734,0.045372335459976196,0.1045882153635017,0.1043632343953617,0.23023785169178718,-0.05676649297650039,-0.08677039348101183,-0.07021055643067933,-0.035911694345802256,0.21787893779056094,-0.049144288565901466,0.04106861670784191,0.04698524151310926,0.018718212403542437,0.02073190531599436,0.0019356006416515559,0.016604321311940798,-0.06446153751894537,-0.00901688229401901,-0.005803410974977204,0.012287894520332758,-0.016039738678224728,0.002626485491408717,2
0.00529346244877802,0.5133858599735817,0.88009965072829,0.22759758146163836,0.2209266650912926,-0.04680368426286575,0.04759777543984346,-0.1294258344488853,-0.07036859885028304,0.016569626241262608,0.019257342408334627,0.001793564995888505,-0.021950614375377268,-0.024410656258189042,0.014332644728618385,-0.03157579836151157,0.02500740472643811,-0.03156656150899995,-0.0075820162295510045,0.013401127440453344,-0.025164953795871487,-0.005298716261307918,0.0005268008315744404,-0.014110481864188352,0.01793836228984233,0.02250334629977125,0
0.6332697180737671,0.7707441085894652,0.21658905865739023,0.121834591681675,-0.006021207393304668,-0.06533038477449798,0.17706388438791232,0.03492284424264051,-0.12040011999352154,-0.06019126392481027,0.09990120406328093,0.018860295919910484,-0.08631487477538556,0.007489786778436679,-0.021494799782977417,-0.0007630818592439083,0.02087485920469152,-0.006775442071175565,-0.05165047977271114,0.002819961364825494,0.005306220658632326,-0.007850342539743621,-0.007644191503892636,0.012841153412098764,-0.0009122506436036131,0.00657555131802721,0
0.6515433434986285,0.7492507904703803,0.16467235554859877,0.13386261694759413,-0.01830974838837994,-0.047408289793610954,0.181297915245798,0.04972270975644366,-0.12692480573996248,-0.07724024339942871,0.13369594782663738,0.025198641493381913,-0.10662570503331605,0.01752285259154959,-0.01799517358981679,-0.004549818435654309,0.016202315524367943,-0.012239118417289788,-0.05346550804536117,0.0006194030520993979,0.018455010908219615,0.013219131964137439,0.000992675546018027,0.022193514019167537,0.004024595357224474,0.007212919725579427,0
0.6778631556673709,0.7231079667228502,0.13689041822101986,0.14224030049536857,-0.040273051469690825,-0.045584465283921176,0.17751388671606705,0.06492411323484298,-0.12478079932085591,-0.08139698885908381,0.13907760473390485,0.03564887562371142,-0.1027722663550903,0.009519032090586134,-0.02327690909937078,0.000966595755026851,0.01613017384359983,-0.015190166024764182,-0.05588282826800377,0.004501329959388558,0.016511879315015254,0.0052036543281323505,-0.0051947169436391384,0.017178359344226096,0.004942179901767576,-0.003551758113005484,0
0.7613689940308178,0.5648430166036865,0.2602139532585766,0.17345806096100452,-0.14169893129487565,-0.12422369357204466,0.17334270602018148,0.0807897652375045,-0.12440573829605614,-0.08940009221883258,0.08156936976139889,0.051765958632087244,-0.03065242574394304,0.023216334514312476,-0.02091033353575299,-0.0022925292030575267,0.0164163565499544,0.009854749207761575,-0.06457428502553758,0.0132503858762169,-0.0049036811157749695,-0.01713228651738242,0.00860108326535825,0.006423936662464278,0.0031749788453706196,-0.0034860545501111313,0
0.7902320311488925,0.48205894954298006,0.27942678175471597,0.18820817460594308,-0.1939936549658924,-0.12004554617541797,0.16780324455183035,0.11337878947986763,-0.12314241289670164,-0.09012402641880235,0.061390393732095073,0.041929451590075564,-0.004579040405494629,0.026939351629473515,-0.002385189719336499,-0.0012747216364644525,0.014535281998255729,0.005542944000693684,-0.052733541529813334,0.013143162292327306,-0.0022382552794267584,-0.009622903890800056,0.01677616008201136,-0.0050204727909763155,0.0065393412498056195,-0.007677745330028857,0
0.8128198923538393,0.40095090138716966,0.2760887635317167,0.1397118020339205,-0.19779077834477665,-0.18227917415155662,0.15710211658932627,0.16874720525899115,-0.1378356684809313,-0.10667679363951993,0.07118311403596411,0.05592112311753313,-0.014030080532801123,0.02091618251423948,0.001936867652363345,0.0004206003704890205,0.0171449250178081,-0.0017544210902303364,-0.03651643171718281,0.007738800073373716,0.0018029003500002023,-0.0005068747338663426,0.013307284435061746,-0.012631706297913495,0.010551332679342315,-0.01614797969556722,0
0.8286897854808425,0.38484892986821473,0.21402860393933734,0.16278476245499884,-0.23543408581664244,-0.15457351441696413,0.15048063828960592,0.16705716052549147,-0.1329475199926405,-0.09713277522446462,0.05611939502262952,0.04903270766240767,-0.015313097581695325,0.028141605010699164,-0.0007897108766439313,0.01017218299867691,0.021210583124754823,0.02611114703982617,-0.04749200843286189,0.006716826584576491,0.0029943412711578824,-0.009072604591297035,0.019647770027205656,-0.015483288139546896,0.012309481520297958,-0.0131206743160388,0
0.8290182286148964,0.32459899006441234,0.2322094167508286,0.16871862829217638,-0.2427214741891603,-0.17445810072386642,0.14584391167642347,0.19134493689154358,-0.13909804058324984,-0.1082348716958727,0.06989932574161324,0.06749718359142942,-0.016882794736845272,0.02661025004362252,0.006681905977852408,0.006122486190754825,0.033081102108368086,0.023232513250656336,-0.05019148592075059,0.000716459487902473,0.0030942239268917354,0.004589500744779721,0.024068377564832714,-0.014053679398843997,0.014201511842502927,-0.00822272005340516,0
0.8186600954759926,0.2928954787462297,0.24293352043713248,0.14697389242023026,-0.2542070299000752,-0.19684215976693933,0.13669483416126546,0.2244248592131007,-0.14555079197431198,-0.11530598809177647,0.07027027937928294,0.08192010646949402,-0.02766005017194709,0.029484685459344066,0.004700879624177438,0.0073137297712618085,0.03069973901178348,0.025683587947728546,-0.054138480563953484,0.0017948824681432237,0.0029860493583342843,0.006246892842370812,0.030431538304903787,-0.0149616595411516,0.015378000283558431,-0.019397089627063997,0
0.8098467343618696,0.3063398936908174,0.221820150228885,0.1417696498725326,-0.262996336189888,-0.21261630939564266,0.14426263304195305,0.23164416585907394,-0.13609470267908894,-0.11314500405372567,0.07824688009085852,0.08360939280687826,-0.04228242482626898,0.03163058226747606,0.006399665040831428,0.005048450802086574,0.02829129588862441,0.03497676323150094,-0.05590397480117827,-0.0006109174483533343,0.0004306266005326985,0.004023842722520662,0.03470494144891792,-0.011064093967811703,0.018257151467110152,-0.01490059949702193,0
0.8263411041901579,0.2774167142560675,0.23666112791413912,0.17286584315768372,-0.2607972472276299,-0.1640712288642617,0.14165302309987232,0.2222108582680888,-0.1325586046047649,-0.11828571594853986,0.06818463192629862,0.08979854368612465,-0.02459370169538889,0.021748063895247017,-0.010401780611633807,0.009654816799613521,0.030312704503080167,0.02103628614966761,-0.04937655631953151,0.012627771727067255,0.004559957763853288,0.003216356662305534,0.02777709483786765,-0.016597005981334043,0.014707246479351888,-0.012270534029247973,0
0.867440092683333,0.11905527319223669,0.17140956894086293,-0.0472098554798206,-0.24560687054608188,-0.0200642773955392,0.29594898952873194,0.0501356287777363,-0.16965920350333355,-0.12318984196513971,-0.053012541402081656,0.028105535042683417,-0.01308549992860219,0.06524295279726235,0.00237023369169405,-0.0019533391710138386,0.03483089289157566,-0.004083799591675504,-0.028063996531176038,0.00995566786733576,0.0014775236510970742,0.03894041907250276,-0.004542086308715394,-0.00953615074731085,0.0021024158510707207,-0.012267717669684059,1
0.8191344478848213,0.00014297235894092654,0.303601302861352,-0.05985633444336318,-0.2573956651153183,-0.03613635517497808,0.3100713766237255,0.0020248230321938446,-0.161739407438023,-0.17057554898561528,-0.08581029054225595,0.017616245730809135,0.00408257500724932,0.0702169156118167,0.009707744176875902,0.006975408317764372,0.0477900105757254,0.0021046110716702623,-0.018436592142127953,0.014382351918252193,0.016745148986879357,0.026048995353163084,-0.007244496811793462,-0.011395764873481465,-0.002589644054116388,-0.014812514923469815,1
0.8502476650484012,0.021700787866709283,0.27707020336977206,-0.02786367169475187,-0.2513254870557964,-0.07644056716222757,0.25607522889002626,0.07799090443825296,-0.1638136050066595,-0.08756485601562192,-0.06654754106299446,0.07686410811696956,-0.032515762490645125,0.08399157787225205,0.013610959719824999,-0.014798554513898096,0.053826855157212784,-0.008399889701310096,-0.027815369001910402,0.003677303731286915,-0.010266190718885734,0.05044119820874292,0.00325650781376616,-0.010798531986469734,0.008559201510594798,-0.005818290434643393,1
0.7344751352433446,-0.2186438784258822,0.4991383705192108,0.06692242583107919,-0.24394999669464537,-0.03352493025037605,0.19292945270186476,0.0230472246984107,-0.12969742512511465,-0.1028793922280882,-0.09157031591246206,0.09807210172817925,-0.01305649113591389,0.08104104204619388,0.02216307574766967,-0.018667065568728793,0.05302069620739152,-0.005735202769023752,-0.0018809358139259284,0.006539808575662509,-0.007239612124075578,0.036339514443378754,-0.0018404863919727478,-0.01630390473460887,0.004016458377616572,-0.015591038981539148,1
0.6882495554566295,-0.26758718905109125,0.5587550294659936,0.029746359691078014,-0.21620530211366795,-0.05710871941494055,0.17801829878221803,0.02212565972863946,-0.14336000640459465,-0.09672699294573152,-0.09768420531117579,0.08009227868083092,-0.03169610786138513,0.06987440543614225,0.013551645988287937,-0.018135184720595443,0.05141534941563531,-0.004903652112960885,0.0017331692344270846,0.00851203439695958,-0.0016922991334741145,0.03077711361653129,0.0010414517439515797,-0.01203761349396289,-0.000629292843043815,-0.012243834559805688,1
0.6385122018361935,-0.31629951589987354,0.5884741389653586,0.0955867368483683,-0.24166942134336067,-0.02999199898778952,0.16017351704558527,-0.0110249642554653,-0.13502842794478037,-0.09510432553613359,-0.08279642244084155,0.06891375914904287,-0.018621695540540748,0.06555994403514386,0.006829545533923429,-0.01803678415655553,0.05362373180859933,-0.007224478449600276,0.0023620857596405287,0.00934180573887487,0.00031227484233113374,0.027665568573192093,0.0003627861929842075,-0.012612295634529124,9.365176267207473e-05,-0.013352019779050216,1
0.644617232543008,-0.3137982428319916,0.5853304953686641,0.11576448986147639,-0.2412380149860102,-0.020176746151383443,0.1575790063607358,-0.0006137345962174681,-0.12857895954292192,-0.08024808458687864,-0.08096035329084736,0.0686898549309172,-0.013260387121050245,0.06399476591822843,0.008776747763760103,-0.030570728769116654,0.03599238074309333,-0.00047164435160027864,-0.001542533408532707,0.014464064176201517,-0.002886961401965662,0.030162358247888935,0.0070907690004623795,-0.010567882697490377,-7.825180389476837e-05,-0.015947198586383205,1
