0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.5896380236373756,-0.6025268356514989,0.34696156835581604,-0.21238972159504163,-0.11112981376106265,-0.18640948553166808,0.10410037720352942,0.12100568659536572,0.07836578463094175,-0.03717001109562602,0.09002059062469421,0.023457792724388013,0.002796214815571086,-0.011659657132996399,-0.03804073401102263,0.0206517847817496,-0.000898646751907851,1
0.6426277379771058,0.28150355359553825,0.6267236035434148,-0.07961952381242202,-0.04089858038035396,-0.2451658232574606,0.019119822527599282,-0.07416280378761964,0.09827189073180156,0.01688857555600372,0.060570105387288534,0.0032631322661414598,-0.020997926020501188,0.02052843756118929,-0.009253400836548326,0.02756873831446996,-0.0004039757733185929,0
-0.5956818679417974,-0.5917646411143023,0.3678162153535682,-0.19599360182031997,-0.09964652079355318,-0.1873556466788954,0.08035077270288228,0.12864852568940915,0.07703253288208425,-0.03869392193549942,0.09860631924011087,0.02229574349239299,0.00763492966784798,-0.015193955898476066,-0.04066148478552028,0.02242223863018463,-0.010922958427115338,1
0.6612580458000742,0.2823649589997793,0.6078705390122432,-0.07077517857418017,-0.0334812485269244,-0.2491233820374517,0.007699882431578453,-0.06723405726797316,0.10026307172624592,0.017631440706253214,0.06029253830434893,0.0035155162927550704,-0.020710201313752938,0.020118418222613704,-0.00850493925841555,0.028077180280912818,-0.008231497341685117,0
-0.5886451623319039,-0.6059517643107925,0.34017420630823525,-0.1991330698980101,-0.10797958542186309,-0.19762124117145147,0.10159218808907404,0.13823943134380726,0.08354268561109514,-0.031387980012962335,0.088112822274463,0.023413359834771757,0.006014186550455584,-0.010270274350070165,-0.040383874106400236,0.01707349497978231,-0.003717077981184953,1
0.6462164848786296,0.2812493524367833,0.6207800451971135,-0.0717388402192377,-0.03070108602797889,-0.2583378975630475,0.015405859525873275,-0.06940076336947444,0.09699171962783515,0.016300785743977933,0.059938448528670085,0.0022953023194656336,-0.020033064663365484,0.019929054416942774,-0.008243001140772404,0.02361701400307778,-0.004556225639095637,0
-0.5798088971533721,-0.6254481647545864,0.3303601662621844,-0.19841318808512456,-0.0959737231978548,-0.20262211077525663,0.0879406823735119,0.11725437040210247,0.07348374115684564,-0.04462374540405933,0.0978747817944597,0.02383169552743919,-0.0011992106389644096,-0.017133774881228046,-0.03830401963834044,0.02404847477110412,-0.010681502288737587,1
0.6615186568746861,0.2793327456682967,0.604398296043145,-0.0832865325259777,-0.010397808586571553,-0.2581751257944625,0.015915406530239797,-0.06466450290044362,0.10133752839356483,0.010563389612577637,0.05895882904820184,0.0052980460532212025,-0.02264209791192577,0.018445808767043072,-0.009134913676165979,0.029707654743047273,-0.007843242143879006,0
-0.578424969529442,-0.6256426296213105,0.3390602685670075,-0.18405493353658697,-0.12178196349804206,-0.20415006976816638,0.08623387522762245,0.1145554205600794,0.08327639613994275,-0.02484114216874548,0.07818304122865953,0.034076849553910375,0.00501355200888032,-0.005336038139312733,-0.04422823325987913,0.01851233639814075,-0.004387851387498584,1
0.6732744211709794,0.278385027205458,0.5935023471540483,-0.09375625628125694,-0.02136169553991941,-0.2491360380275675,0.03162923792565426,-0.06511963741376871,0.10000742027900368,0.02266289247471988,0.056471155894146176,0.0009081478354509784,-0.0220837077412058,0.01933947951459178,-0.008537690743109016,0.03266593043606151,-0.009678758368685645,0
-0.5633373695693508,-0.639645768635926,0.3419243152199988,-0.19264111657882635,-0.12773270883677074,-0.2038274148511449,0.06799504936617612,0.09070556179625061,0.06975011607279656,-0.033408215710663325,0.09295303108994261,0.03744376783589776,0.007431230737420822,0.00015875019328159622,-0.04573496450904589,0.009049626052638274,0.007125341409723434,1
0.6699746472980922,0.27921539771890225,0.5933372646964666,-0.1046536393506162,-0.04063136591445673,-0.252593370724038,0.02278293245380044,-0.06284537478310322,0.09541399643199147,0.02104859195320659,0.06732789252211924,0.0008863791485655493,-0.02164059760636681,0.021546628214029938,-0.009660981105575927,0.0226820997197278,0.0075439140711872936,0
0.6462870846126024,0.27949141613838957,0.6173915511521313,-0.10046278949312196,-0.02716696449289964,-0.2622520271413726,0.007095965624410216,-0.05859589521512264,0.09539613303109522,0.018608897622504134,0.0634743864546116,0.0019612736209634095,-0.01820805864887254,0.019198175491651474,-0.008004649063024378,0.013808843465945896,-0.006651257928816798,0
-0.5598442876858641,-0.6407903270104575,0.3316073381460308,-0.15375499128777886,-0.16490044592416137,-0.238872755774154,0.051678822899193455,0.09067163592615958,0.08104065065214397,-0.01735787211458202,0.08993871801516522,0.03674748972899975,0.010684813127290515,-0.0003187476854772923,-0.042764708883671135,0.001062226097442981,-0.0020023512275009767,1
0.7091781958195861,0.27631403631972673,0.5520594468441246,-0.10566296126318134,-0.0210157526607231,-0.24895848132617643,0.04313141201781221,-0.0799845958024828,0.08720498341179435,0.003169891219349149,0.05684942563128925,0.006211069657386935,-0.015820977436282316,0.024289346420508347,-0.008190608717681487,0.011292016408484137,-0.007572528950034567,0
-0.6521513715685722,-0.5326582316982096,0.39339127068869567,-0.15050328406729135,-0.0971411385330974,-0.22195992935563094,-0.004334598035260277,-0.0971622147645707,0.05373183604703711,-0.012278158149458004,0.0783553359069609,0.022879849131855725,-0.0794282362211493,-0.004931324665766422,-0.012979569785584876,0.0008887478341877674,-0.02125557602761796,1
0.7091413167547089,0.274392489586588,0.5510298521372227,-0.09215344640226075,-0.021409484064926567,-0.2558869207930564,0.053517319326804196,-0.08261750475410348,0.08680652726603226,-0.005620454519326174,0.05449098055487727,0.009893884653323358,-0.016161315134636246,0.020800731314241667,-0.009509941408242508,0.01445097911562393,-0.019404806418708523,0
-0.6505468511206466,-0.5346917454606477,0.394096418210889,-0.14556787393752205,-0.09076602437825267,-0.2238339542405964,0.0038422880990585393,-0.10095861853311267,0.05454644453064257,-0.01761685705462322,0.07586128336884045,0.023975254467946943,-0.07959076344276113,-0.006393124704580655,-0.013248453068878674,0.0035785068857273165,-0.0305658159199296,1
0.7012912513392068,0.2742834102609951,0.5653992961544049,-0.08193967636706714,-0.038032236260076374,-0.2535065427832452,0.04554403113206918,-0.07969526674275534,0.07024139575255792,-0.005656992932030247,0.05582988435445697,0.01417378342854354,-0.014801436692349713,0.021862495273962466,-0.010133603193282374,0.0027034537862182097,-0.013662732360501709,0
-0.6454411657880105,-0.5468685384216335,0.38770949332815263,-0.1529843449520848,-0.09013209202323723,-0.21482351873030583,0.003949589534434792,-0.10607302105543344,0.04551260401592571,-0.009730473216425933,0.0808291465471133,0.020459788511253373,-0.07760855267549538,-0.007179182743729047,-0.011293009840446391,-0.0027494259920919292,-0.02886886278859818,1
0.6977964191067014,0.27796653792441123,0.5669346316930363,-0.07852205477701711,-0.043534775777305613,-0.25598631761019486,0.01772946863548359,-0.08006046449278713,0.08096416083546497,-0.008285929074389414,0.060850084796483954,0.013994654953046599,-0.016424352318267693,0.020629939565815426,-0.0072464398270694974,0.0058370819109908965,-0.012354573959615601,0
-0.6373471547995382,-0.5756681028748394,0.3548898191144115,-0.16750458672709442,-0.08837854763275066,-0.2102219425089642,-0.0016374597127624107,-0.1009626100293738,0.053979843751093666,-0.01273902962716607,0.0819461962823896,0.023450313088860468,-0.08516864506605562,-0.006341321664710055,-0.007934504889298442,-0.0015629398240247856,-0.02761100243778414,1
0.6489931092178693,0.2786294805929876,0.6239151687737843,-0.0847555116357361,-0.03426705439581667,-0.24165577839175176,0.02920300337488213,-0.07985862633169936,0.0928329229841653,-0.004045664363589896,0.055384234575730114,0.010880349869467539,-0.016055487673498074,0.01973415776710897,-0.006969604239739699,0.005294570665467678,-0.014133358648294875,0
-0.6293635243935479,-0.5814407448404899,0.35789851173714393,-0.16011844719512255,-0.10424265701715542,-0.21083915629167918,0.014489685935185712,-0.1054809458134466,0.06225016320725732,-0.010013135419564582,0.07366653512890964,0.03190376446293004,-0.08367143212270665,-0.0016246165564715478,-0.010377894596579543,-0.004817788409758789,-0.02501099812365804,1
0.6881820912609399,0.27795319068233404,0.5797010875034703,-0.10084244491942003,-0.014098085189641599,-0.24203318552369338,0.04195682264346691,-0.08105843398362568,0.09227009009856263,0.01659838272641436,0.053197747553920025,0.002782629641805966,-0.008276672729584912,0.028852960162025362,-0.008325658205422254,0.0005186800872488753,-0.004623875162172491,0
-0.6192352822304887,-0.6078774598940581,0.3253772294010393,-0.16707611187847293,-0.1007713077492587,-0.21803045751664454,0.02337906965277111,-0.10379223455400019,0.05469324299625771,-0.002664369239334248,0.07480668042319756,0.027972965467953408,-0.08708799634835596,0.0007798027177780058,-0.0073631740151991225,-0.010868816612985862,-0.018052751287908928,1
0.6792617127532824,0.2810801742837938,0.5880587588669199,-0.07720193504130433,-0.039925798062476404,-0.24968876197776074,0.022496670419670104,-0.0806884513199601,0.09226080877315637,7.33427448661001e-05,0.057631995865151005,0.013046505979905795,-0.01567939604241619,0.023116122777521713,-0.010576923877533811,0.01964654691849508,-0.0062483595120931875,0
-0.6150051677289613,-0.6145511311943618,0.3218900487995242,-0.16793999362245088,-0.10258529241121027,-0.2124751930278182,0.017815244349796477,-0.09988069014292449,0.053393722642956463,-0.01800560076177023,0.08193931160645113,0.03322025839597021,-0.09253743698590207,-0.0034720332678716136,-0.007939976418460844,0.004207094622028888,-0.021514579471116433,1
0.6738345251304855,0.28237023492382357,0.5936099021847787,-0.07677654487564231,-0.04506328479909032,-0.2492557980025319,0.014517995339992353,-0.07937342605857024,0.09547677769947938,-0.002713653545228724,0.056563848222130876,0.01357854464090237,-0.016420005445664083,0.022128022046133657,-0.008491217926400868,0.017511242543606646,-0.011598701290229038,0
-0.619762488171226,-0.5911980906181742,0.3506497273851408,-0.1466038260213581,-0.11802370300481776,-0.2221536264302083,-0.005324044770419202,-0.11127699104798414,0.05387745783218076,-0.020659154369962195,0.08205787021940378,0.03345981527752209,-0.08861707634265739,-0.003955657257097002,-0.006565880988152315,0.0018383248066610874,-0.025453431852910314,1
0.6737249875963883,0.28286953846254215,0.593190839731421,-0.07038557044671973,-0.037202669111150485,-0.253035511632288,0.016579656213848167,-0.07812833154126077,0.09595948191812066,0.0005001142327242644,0.057571280693676924,0.01061680087143989,-0.01663995629727745,0.021960330724842846,-0.008836184220760487,0.018795492595012567,-0.006788699183683827,0
-0.6204532584883283,-0.5931718905025668,0.34601799228148655,-0.13731493835992772,-0.11849400615505262,-0.22895908618996116,-0.004482745531570771,-0.11188892825889721,0.05590472762989873,-0.01657681873959253,0.07903056431518442,0.03310989796234723,-0.08940945519531443,-0.0031115110616472333,-0.0066602911457962245,0.001908481939995808,-0.02011221449452588,1
0.6626204213517278,0.282699492632405,0.6024056441480716,-0.0737145585587845,-0.039567119171985916,-0.2558887841365496,0.010114125281573093,-0.08473434435262112,0.0957386774392599,0.0021248754426488074,0.060159566822695645,0.010976794627349571,-0.015145583788007766,0.02225109504631119,-0.011280267536716723,0.02125396015851089,-0.004630929943115191,0
-0.6151695029111278,-0.6111717862014994,0.3244534126083821,-0.16197861972439484,-0.10663550948478416,-0.21886694054208453,0.009978504542957735,-0.10178384796934196,0.05826330306328357,-0.014725960999369816,0.07916289826367923,0.03552989357074526,-0.09432959555287254,-0.0012073922388274438,-0.00933164439964041,0.004909906202647557,-0.01856326971669142,1
0.6381675284520409,0.28226334810861536,0.6245503998309642,-0.08735505351754516,-0.0335869183825706,-0.2603810392175777,-0.003912913394634281,-0.07140260800547245,0.1016111220378235,0.009048562748744245,0.053663949328870364,0.013013357065377254,-0.020078867619793345,0.022599107380370326,-0.01129270310492903,0.027570514875778024,-0.00970912050736473,0
-0.6113571411750037,-0.6204250638842239,0.2991419280317615,-0.17616743385536035,-0.10993233708030511,-0.22681523879569354,0.007733201299002227,-0.10200649161253714,0.06413754916198346,-0.005267790656430062,0.07171414399289149,0.03815447098382026,-0.09818597452654819,0.0009762843831939102,-0.008227429899695375,0.010715905928006614,-0.021322831414552892,1
0.6504434912417889,0.2842911210646249,0.612444381393288,-0.07995339905740415,-0.07320838842033472,-0.25039664990650246,0.0002014501689558816,-0.08368909012842805,0.0977600396075916,0.005487173930855934,0.05825259404583793,0.014075222699666453,-0.015528406177628375,0.02274455845838318,-0.009529752325115654,0.01847887051536644,-0.01866288848094255,0
-0.606759231390557,-0.6314176093538704,0.2879810009666352,-0.19299522500788022,-0.11911580916722041,-0.20300916530781077,0.02094557769585049,-0.1009227985116148,0.06478481050433188,-0.006065407358324894,0.07374287864248742,0.038505492999227495,-0.09576628662642349,0.0010060550735575332,-0.007853302964006709,0.004198797777153587,-0.029525519977325096,1
0.6761558237451563,0.2730099211974896,0.586315575931056,-0.08640499611520948,-0.013349044394272779,-0.26811600812337766,0.04714023679820997,-0.07780848588185969,0.09343782364383767,-0.0065582004702262565,0.054262850819623475,0.010113045097592189,-0.015913041199268466,0.015085361101598407,-0.007137740263647831,0.006834439478102105,-0.026675152229935516,0
-0.5879630556930757,-0.5676153091037572,0.2865548834753471,-0.344538065816647,0.1497848524402619,-0.10149266629490393,0.05720972315868564,-0.19119566013414654,0.029516384942718618,-0.06178727914248683,0.08050006617551744,0.04921526473194649,0.017931720783230538,0.08702280670024053,-0.06695637134906644,0.01095094873778975,-0.04537913597689161,1
0.6733098621664498,0.2717399894479799,0.6021794237574792,-0.09558517794532542,-0.021136124821166613,-0.23312944677579073,0.04800364482012747,-0.08039437397136664,0.09648607552430757,-0.0073971893484482175,0.051469670572998935,0.00957468784040016,-0.018091991813863513,0.01570512234691004,-0.007983124048500928,0.0073210676376892995,-0.017514524354675865,0
-0.5866637574106538,-0.5671081327086374,0.296181235904135,-0.35365466655347194,0.1450499025212159,-0.0707377833053966,0.060372959234832796,-0.188863346334911,0.03064078078927305,-0.06365369375887464,0.0778164847431564,0.04392430858325086,0.012035567274545697,0.08381700212191458,-0.06331378015329917,0.010818889972981135,-0.03831600522308858,1
0.6772295375276242,0.27494427989103903,0.5927586456184397,-0.08819332042829307,-0.02401465428011807,-0.24590415868818336,0.041778389823137974,-0.07696031944775801,0.09722094372202639,-0.007119589568918788,0.05724242777851196,0.009748690824516152,-0.016423823131391773,0.015906138431871948,-0.0074044705060881235,0.005914179991267644,-0.020445559526903353,0
-0.5911044869716827,-0.5634524131004965,0.3115921198466759,-0.34363074510262637,0.14165681806619654,-0.08287078810026957,0.05037090849936517,-0.1795062578785685,0.03613345794871361,-0.05886592221088724,0.0816669252705682,0.04103079937720685,0.01207101117828261,0.08145036306690143,-0.061255299314453886,0.010400898494450455,-0.04093945918241324,1
0.6729656341060659,0.2761570844336243,0.6002661463387375,-0.07701689108091875,-0.00948881916767135,-0.24451048504862502,0.03616470185964619,-0.075685981201026,0.09767758821800156,-0.0024250070433973116,0.05550009848903125,0.008709009076787783,-0.017077767028092276,0.016955879143381997,-0.005364052418418221,0.0098694381698607,-0.01562650045002932,0
-0.5807871993822586,-0.5844854617542982,0.2837200649097495,-0.34855082529016024,0.15668700807590852,-0.07709188466223574,0.061271098325599946,-0.17312459526445875,0.03329584781414737,-0.06261563798784667,0.07402164497070725,0.04535667342890442,0.008597181112728556,0.08572983264511631,-0.058400071742810214,0.010956299710158766,-0.03481977014457094,1
0.6592841316625457,0.2737086442177804,0.6088777592237062,-0.08711170611268065,-0.022978214721901147,-0.2567318709377527,0.04856996451683017,-0.07987157848862948,0.09243007866243752,-0.0033645407350096435,0.0528181982580727,0.00948812129430512,-0.011686382699834307,0.016760049805773815,-0.0059879736489612725,-0.0033595890208976955,-0.027533432585566456,0
-0.5701004865732408,-0.5859793246594028,0.28112412801794473,-0.3679832718652608,0.15279973274099193,-0.08220349171681887,0.08246797690051598,-0.16583024356327236,0.03958357730373759,-0.05243329002486902,0.06399361244341656,0.040435709774147476,0.00870822166881194,0.08601603636767788,-0.05494844568328556,0.0006470260505508971,-0.04341133781185974,1
0.6763961739209985,0.278091531245421,0.5930302991470927,-0.09212265911797009,-0.02753829438477772,-0.23987594959220954,0.03820222896888695,-0.08372649816664407,0.09915354546793789,-0.0021196048024471905,0.05938068776356724,0.005917522678926036,-0.017235012524864705,0.016465799891045532,-0.005082622205664652,0.005641050133978525,-0.022740933156709445,0
-0.5576499736708764,-0.6151203725111133,0.22445077982040176,-0.3759418723295693,0.13431860993126749,-0.07817527259595733,0.08226041939658237,-0.1854152169207098,0.04566264530230661,-0.05284808935473919,0.06116463108659779,0.05099425795720568,0.006161736904942689,0.0965083706830744,-0.05688631503270316,0.005419408439154054,-0.03534491919314518,1
0.6715066288555367,0.2789103038087694,0.5961541138514561,-0.07030717216808365,-0.022173548263631347,-0.25297547896301337,0.036808989466706236,-0.08506973838608112,0.09860733293249113,-0.003280671393798627,0.058656687465997,0.005464200247251359,-0.017268139896868193,0.01498745326413962,-0.005561574020869452,0.0145144594147609,-0.019472763158445323,0
-0.5520179765269926,-0.63441907983422,0.19676042210106623,-0.34729946749720547,0.11513052720110073,-0.1050704407427776,0.08595739734571502,-0.19563485408246545,0.03770801629232024,-0.058214540899199675,0.09164288397662419,0.05580959365036674,0.02078040339256478,0.1023924892681477,-0.06758498379690335,0.019399467845349492,-0.03972355777612408,1
0.6674683978172622,0.2756601463341654,0.6031915993121936,-0.07491295115944585,-0.010652901462875343,-0.25357297117775546,0.03711519768285301,-0.08066908529092877,0.09051264740476075,-0.006091859090371965,0.05282252530038426,0.00996805790648371,-0.01936147919404925,0.013676779624397891,-0.0077093028534012875,0.019104080677133522,-0.024170152092535903,0
-0.5383228597708911,-0.653869058408149,0.1513766710703216,-0.3534390776505997,0.10964703576076128,-0.11360120727446131,0.10107736031437034,-0.19393232505046787,0.036543463195666634,-0.0490792176532992,0.09321163476358994,0.05422002311790167,0.02139855732807719,0.10214097031342997,-0.06787599960225887,0.026367156203386834,-0.045393451670586706,1
-0.5244847454331102,-0.6486872679222192,0.15000587379642333,-0.390030273472953,0.13045059186522526,-0.08422094385439349,0.1137231476352337,-0.19007171079694996,0.036622268470317874,-0.05292898867789923,0.07384991454070892,0.0518711243440037,0.012933385485622,0.10060590272019389,-0.06271893004333486,0.019905957942680026,-0.044337884088063564,1
0.6751970012283514,0.27544419833752837,0.5950109117049535,-0.09288475641490243,-0.020479254307786163,-0.24283177553985877,0.04659503345221083,-0.08162092072647603,0.0942629812565316,-0.0009909044455841426,0.05098923319544061,0.00917303771784234,-0.017660300273930812,0.01646619969962765,-0.010420483311156484,0.01816522269118506,-0.02652815068983547,0
0.666042401184329,0.2753822890293699,0.6086342673236698,-0.08227110666710219,-0.018301811023284965,-0.2393161683770318,0.03354805973754605,-0.0788007922326933,0.09653366098005556,-0.0031415435264035654,0.05121582065968217,0.011425903589690922,-0.01756942370713827,0.016505879215836232,-0.010720278104096957,0.015973133609757283,-0.02190202074747962,0
-0.5288062239200699,-0.6530300268411634,0.14756641083360952,-0.37709330570420246,0.12471533563926449,-0.085519037111032,0.10375053784929014,-0.19224954419395762,0.03649893533317226,-0.05266828159228337,0.08831099557521341,0.05118274197351979,0.01684231575516613,0.0997547963033659,-0.06481395996483603,0.02108399268909601,-0.04407770346543427,1
0.6719497597714298,0.2741888567199861,0.5973938650588017,-0.06735425378526194,0.005757078015587134,-0.25963340593722034,0.04391214663388734,-0.07176449254761692,0.0957134405410845,-0.0013373057794034355,0.050500730934564864,0.010205494023887185,-0.01481900714774707,0.015814236953164005,-0.008293240565177946,0.013780555490474088,-0.026375704209008935,0
-0.5223456430161643,-0.6684954902474435,0.10716753606913475,-0.35618556860260736,0.1291716519760357,-0.1143845432940221,0.11541364871923628,-0.19720201162551476,0.03295492316568751,-0.04905287088785873,0.09855468048944797,0.04995753201565009,0.02439410227884096,0.09905804754980191,-0.06465688581252428,0.021379312479655396,-0.050228578157837864,1
-0.5254263079234959,-0.6671052218041545,0.1092139958845673,-0.349015400328066,0.13926043743153932,-0.11905609633892403,0.11551194736241555,-0.19428610875475832,0.024752278037072827,-0.04875390548973594,0.09797132474017962,0.05025891972983111,0.02783006421972012,0.09958072422559171,-0.06467065753690698,0.018743411943916256,-0.056949635598009016,1
0.6776280177685383,0.27291149760932254,0.5915276259264388,-0.06345076601187995,0.019064217522386746,-0.2635274054070592,0.04747174810817935,-0.0690145027058554,0.08954439312823961,0.0020122493407116206,0.04461808742478547,0.010349473137811899,-0.012785662156064593,0.016789172721449114,-0.006325398072718371,0.009724327354031687,-0.03232503189631048,0
0.08167555573408232,0.8492925397393537,0.3061857275500596,-0.17106585206964983,-0.19640814496012937,0.0805716221035434,0.2078370069267648,-0.023874662255857004,0.11475353422378053,-0.10777745331441878,-0.07360923948755344,-0.08018027356304093,0.037188098756131605,-0.05573093675097181,-0.04805949062243143,-0.0014939609616400622,-0.018998173304765425,0
0.3130723381175593,-0.010179866278618284,0.8682403180858121,-0.16406754189162853,-0.15280027179453742,0.028701128699301023,0.062070293361103306,-0.009936320636274878,0.17221316222556113,-0.040750493318896915,-0.05787917037327164,0.029905553807990228,0.022795895346586856,-0.001570799538977367,0.054679566466823974,0.03447108068135517,-0.01632625336601995,1
0.1835631539197011,0.773672593479424,-0.1360517477258883,-0.07719041056144052,-0.4746953377103315,0.012561194724994585,0.2856276658383957,-0.05400785570176473,0.06627090242459459,-0.1133526828858282,-0.07032724347965283,0.015202109988934918,-0.0328835291168865,0.006318287529474366,0.03298646843365157,-0.01625548484804153,0.01078246422790952,1
0.36270562327712114,-0.01670247952819558,0.8361775024937304,-0.20603311139391534,-0.1994695468288508,0.0656052983326814,0.07687850005359652,-0.02277980409316462,0.17536003492012742,-0.0533638475660246,-0.06480950848966754,0.004525685701077987,-0.0004441213097446993,-0.007067943745231723,-0.02542447247576165,0.011724881450450997,-0.015823126406676057,0
0.14450974224641316,0.7744230145265816,-0.1714607366287684,-0.04963831322934965,-0.46123327675285886,-0.009442977913000356,0.29984655385810843,-0.05684527804794933,0.05748330259550501,-0.13289183193109524,-0.08428034970476234,0.01681960312595235,-0.042894459206815276,0.006241316241632335,0.0411440895352808,-0.04172415508880514,0.017860740300259484,1
0.38589343513085084,-0.023207823789453186,0.8314109924505829,-0.19487975988485937,-0.17148024361478653,0.05537249672151299,0.09643825505096008,-0.016345649785611073,0.18200343929559964,-0.059420516111919015,-0.06665575333578445,0.001274714477194995,0.007003061815914921,-0.006685907955793539,-0.020879938711205304,-0.004755619420005718,-0.013756330164986222,0
0.09772328864457491,0.7838133035204091,-0.18124642772391086,-0.039756940301236894,-0.4579760561756696,-0.01716490165718995,0.30043418590572024,-0.04563845688273998,0.04789846300591267,-0.1362934590230693,-0.07594249249856655,0.020788478484877276,-0.05156956781258014,0.006968786658204914,0.0336200037610453,-0.024245831835142468,0.01604919945320934,1
0.4024048712207597,-0.028254817320856038,0.8281317115411149,-0.19262685103162194,-0.15554036543223065,0.05382848058462024,0.09689328325505141,-0.005947906755072309,0.17464347744482364,-0.06149241440726502,-0.07088243307001206,-0.0018599978855721455,-0.0005076368577649268,-0.0136731687937124,-0.019918013021013082,0.014068435306775129,-0.01294106385863511,0
-0.035752468143490534,0.8050461463137407,-0.0397825844232477,-0.061199920487665524,-0.49780689361361713,0.03205117409048407,0.25191402927453893,-0.03544806436059903,0.05801920446444158,-0.13016537546318255,0.0028265159928212687,0.009304567581801754,-0.017460922899612187,-0.00015056894286537864,0.0071707973554428804,-0.01373447104782059,-0.0032629233669871963,1
0.42599695027666734,-0.026978119076998385,0.7961062148917024,-0.21524079962613246,-0.21396425617218665,0.10455463211067281,0.07814014536751064,-0.03408243581537866,0.1700104779113808,-0.07043026735359043,-0.0554355545599526,0.0033701852553213894,0.002200399336523387,-0.011726422499752902,-0.02103736356249644,0.006598718589856339,-0.010859478581450314,0
-0.09835619602559972,0.8041552039568451,-0.00879360820134504,-0.06346782161106591,-0.4946305717378156,0.012644562062279981,0.25425208853923537,-0.031695484394920974,0.05660009987429261,-0.12475857789931247,0.01988423789463241,0.013508033751155477,0.0015990360857648677,0.002895470956327693,-0.0056383526475799655,-0.018687820404266055,-0.012926278747404941,1
0.39519852137097566,-0.02330359239711301,0.8188009463251823,-0.2127704744793393,-0.2033196262087974,0.08368439472945818,0.07712673970031689,-0.031697331382613964,0.16787249392775544,-0.06334429210753538,-0.0544417099418902,0.0012400331328402325,0.008707672803312276,-0.010858137007145547,-0.020844519053470064,0.00029978515832676284,-0.01714954625938834,0
