0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.7005471275793552,0.022887640341549765,0.585005946689184,0.2842192186375399,-0.28206765605001805,-0.004337511727066844,-0.09647005519425055,0.15434311600239117,-0.07406059607631744,0.021818873433266748,0.0002133078299580431,0.012848459196363364,0.0016004759381553731,-0.016367698915570352,0.0014083544884271545,0.021868056106743278,0.01257666174055119,-0.01639307947240789,0.011973823975709105,0
-0.6763756248070304,0.01945242132267978,0.5783320089610928,0.3218557367116159,-0.3284257447946019,0.027711582285346644,-0.08629363028581591,0.10976444956717309,-0.07975605401916155,0.045347920027323074,-0.0025976902013832293,-0.012852830892804647,0.007604644656148829,-0.014042101415944433,0.006585843311473961,0.020760060608753638,0.01693914926951601,-0.011243347455303095,0.0041862459013802915,0
-0.6152021937999931,-0.28824092591803224,0.607952457352028,0.1427442700146526,-0.30228844087967116,0.1015216276947833,0.03445987064311028,-0.02487063014101735,-0.09639253360781376,-0.0324510739080329,0.023202416294883375,0.04681819256912708,0.0010378413467024956,-0.07286709324160767,0.013621680736212371,-0.002897333685374058,0.0006240605190561533,0.0005974945124819783,-0.012256041279191839,1
-0.6176197052403174,-0.2869213769779064,0.607267407678724,0.1475982396003152,-0.29372041992202175,0.10688294435583667,0.03966190660798067,-0.01982167038206245,-0.0999014135098369,-0.036350072484378916,0.025225646028834276,0.050244296636152944,0.0002534979880604863,-0.0731695662715701,0.017951482820786492,0.0018006192512326933,0.008417797248227787,-0.002070609760493855,-0.017595324964665718,1
-0.6352592952074427,-0.26789679680239953,0.60435005089257,0.13703813157957087,-0.29099524630742624,0.10023787533451146,0.04952551863113579,-0.022680250128034186,-0.0903287176219496,-0.03756100059246058,0.01828928447154229,0.05043509825839801,-0.0023095119493717763,-0.07066290933066931,0.022893781959000062,-2.827705900090228e-05,0.0034793717576374976,-0.0026710295348646657,-0.017626564311753398,1
-0.6784376011319581,-0.22040082949061507,0.5786843313890552,0.11673981451979266,-0.2912557851907333,0.09792690375671295,0.04653487754245887,-0.02535702892864126,-0.10059880632719645,-0.030565120173032017,0.025252765665610223,0.059760736005746565,0.0009280733213538856,-0.07397927122700285,0.021864353295043416,0.002637036819352806,0.00356392123961954,-0.001765277789078833,-0.020292945379508494,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881411,0.12818745075163182,-0.2971376047759787,0.0976091638985825,0.06429094262574446,-0.018939609431301577,-0.11275123449757796,-0.020103933613933055,0.03403901107728007,0.042904690724282546,0.005261449077173258,-0.07861111057096594,0.025694317297923985,-0.003792541989036796,0.004135029779696226,-0.00012744012522803005,-0.010192065843179795,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849292,0.11623152241453708,-0.29703586041793273,0.10998792079272955,0.07411208623837817,-0.01234636641539783,-0.10607635122321285,-0.014926348729254794,0.037999397068870545,0.045897566467769976,-0.003002555495262084,-0.07891616282131143,0.02645495894164236,-0.0033030181840498786,-0.00709570439131687,0.0014349904575768737,-0.01693687157698382,1
-0.7172577835370169,-0.13709023312952634,0.5522173593042664,0.12497848091724029,-0.2960881985740416,0.10071384163535353,0.06876990161685811,-0.014087128662164178,-0.10610643001617084,-0.02172540570629176,0.04550403556327784,0.06624253286671168,0.011831957486059577,-0.07853912270607502,0.02309774855010873,0.008829103783795107,0.0021642147258389348,-0.009250812410481334,-0.009107861058338797,1
-0.670896131191131,-0.18144156437500752,0.5833292399205012,0.15072395021497875,-0.3110291935635146,0.10486394953358626,0.06351229123067646,-0.046063944105550536,-0.10569392359419054,-0.030488417779426853,0.04314628004416159,0.05176021209719027,0.019143258551553105,-0.07070368174831031,0.023943591677166982,0.009853814839398093,0.004293345240771197,-0.007710661492547475,-0.008233603904265852,1
-0.6712208467650648,-0.18097710554968327,0.5783981600833646,0.15666693405970752,-0.31235784486334445,0.11425653859471835,0.06647798519761906,-0.05091566514465698,-0.1079836044700205,-0.024896378703149227,0.044368304903273266,0.04477936784947312,0.01600761904413202,-0.07175531551814321,0.019414880818870925,0.008561075425528494,0.001047084977589675,-0.009031650519705047,-0.010153434748026244,1
-0.7082096885083601,-0.14538355135527303,0.5568580410957304,0.1284818862711061,-0.3009213686912524,0.10678088501477455,0.06574203879453455,-0.025478995656815218,-0.11045784424841489,-0.018437610290048853,0.04630598771913862,0.05649815664080861,0.013316626726396842,-0.08374485834379371,0.01696849903521896,0.004459003480123103,0.0015859066922586996,-0.0066812349721637335,-0.013299931572246685,1
-0.7264917245430849,-0.11639582483761515,0.5351765423930289,0.10260573067767088,-0.30958058955938705,0.11678625876368687,0.0651314094337595,-0.026383178758546254,-0.11758564900413081,-0.00813823013345786,0.04507570791615162,0.047780789989804284,0.004460310947315346,-0.09400643888705458,0.011641839604643921,0.010366138861028978,0.0072404849039702755,0.00203846831286816,-0.011646316137205048,1
-0.7449593454455252,-0.08743887916345354,0.5214125794942845,0.0850440288292273,-0.30962951927813603,0.08920598730096384,0.07880374676696655,-0.009535404184320495,-0.1202949949651334,-0.006241827702866355,0.0453022196185144,0.053115707370784804,0.005723166425707898,-0.09238308971233593,0.022457535965989407,0.0071714422535999085,0.011251661743202506,0.0046104165837634525,-0.018337339494683563,1
-0.7626353943537961,-0.09738090798060112,0.44802911284218316,-0.20627342447214295,0.015359818263469329,0.07415548930548393,0.03844484949517511,0.19945987662910492,-0.07061833406544943,-0.12436137699141832,-0.05023845853320348,-0.029794311349850455,0.18561436424446914,-0.05657455316020548,0.03900077546955196,0.02329993137114614,0.01951266264284796,0.0013827110292902467,0.01714473314676994,2
-0.762404885788455,-0.09858514908459946,0.4585914658292844,-0.2176220006258399,0.028783049716025768,0.039035169567874964,0.0446467730675563,0.19947552802593924,-0.07394926619723058,-0.12322247180492088,-0.041771047082918344,-0.019629457478794105,0.16621913002068447,-0.05071367419711408,0.032882887816695835,0.025496390180447994,0.01583060752891697,-0.009152279508529577,0.010708084241110303,2
-0.7556868233301421,-0.11642509858414415,0.48357431360973974,-0.19759195168299684,0.01782943888342141,0.04934636391135551,0.03443290001829707,0.1843569745486056,-0.07352156136819765,-0.11298721653451353,-0.046692101280110226,-0.017693151931112813,0.16734721469704902,-0.049520236278104195,0.03308780449232366,0.02368966363000623,0.015193923916141624,0.00010463745898315635,0.010073591281194678,2
-0.7797479686223966,-0.060899364224388276,0.44744744008143383,-0.21060859871140963,0.04837837739913696,0.04890411030338999,0.03499733574618464,0.19992930172048595,-0.07191110960424854,-0.11015294153662236,-0.030055157363241335,-0.015653050246658202,0.16096060768516837,-0.04742301265301936,0.031627725372692574,0.02945901817045898,0.011720537261263124,-0.0006115322812232058,0.016419804447979438,2
-0.7765815010419501,-0.03074564896565622,0.44905051324435014,-0.22877282821662595,0.05196460153932618,0.05243671441586435,0.04123140654168238,0.21863780634131036,-0.07700884938728263,-0.09649252027228676,-0.029230404080409247,-0.016776862398581123,0.13626384832582467,-0.04853002520371931,0.04162094321946825,0.025919020539599238,0.014542428077094239,0.010324953555692256,0.007352048315020685,2
-0.7973997920687793,0.06082217543042811,0.38388991494270003,-0.25649153888725507,0.04814699246640811,0.05099993031884253,0.06530878625346753,0.21120091250927536,-0.08993246369014697,-0.09289089688812205,-0.0200516563362651,-0.03792888396014611,0.1560130900546071,-0.05487010824436833,0.030400260291561634,0.029611947976021222,0.01466896559417457,0.0031223625440106938,0.003902802243310563,2
-0.8016116920567417,0.11352987236582822,0.3477042149967227,-0.20984777225830867,0.01528918718589203,0.07916763361035657,0.0874897947699858,0.20901697147340445,-0.07633055228527902,-0.09452244466407989,-0.047627855836064416,-0.04312381949827702,0.22641263007104606,-0.054342813457831096,0.028246858856638073,0.03224288458829321,0.012973248009056826,0.01501145464720034,0.00756013205904125,2
-0.8064895961208204,0.18772649749705955,0.2868751788307049,-0.22161277580743255,0.014597819687409629,0.08912836545672474,0.10177537378653957,0.2166839536679021,-0.07109539569953466,-0.07992967925786074,-0.057795264484516926,-0.04359285155096506,0.22388173442112486,-0.05660610790014667,0.026593535120057892,0.04224081986365302,0.017756836737637748,0.013387285106477558,0.0032961019270976184,2
-0.800719851262355,0.20327130129919993,0.2807572326501967,-0.26943668369209345,0.0585657873410975,0.05914204248382469,0.09174975300841308,0.23826515266779116,-0.07792747300831096,-0.08753633696582916,-0.03889082555499794,-0.03422217174525889,0.1762383571146726,-0.05560647792940313,0.03038316656813349,0.04542841955066572,0.018988425232001775,0.0009220709620479636,-0.005025616448697909,2
-0.8048650168646887,0.20260608974584524,0.2765814430036356,-0.2543669855135306,0.04717859299270129,0.06050915154901075,0.09498412926268093,0.22542782210342216,-0.07392128708061523,-0.08710872185314222,-0.0519872975798863,-0.0333556164596387,0.1998109980250359,-0.05305695645255316,0.028622828895447146,0.04380810441387313,0.017540970065434414,0.0046133282360458884,-0.005390213915022394,2
-0.8073141669263956,0.24425601506803624,0.21762246748309155,-0.2348941984975845,0.03946868778918552,0.09686260910698465,0.10841783601718913,0.2268705812864134,-0.06660981356385422,-0.08248047397473762,-0.0696783258276925,-0.0363589845138139,0.21521405445903039,-0.0494959134298807,0.03282991590116869,0.04869490229492724,0.017478989494122358,0.014068698894413974,0.0002975182661168913,2
-0.8094415544399282,0.23526270478539474,0.21593009774704175,-0.22712953613773743,0.04537233545997616,0.10458821536350178,0.10436323439536156,0.23023785169178693,-0.05676649297650039,-0.08677039348101175,-0.07021055643067944,-0.03591169434580156,0.21787893779056197,-0.04914428856590152,0.0410686167078413,0.046985241513109864,0.01871821240354194,0.020731905315993334,0.0019356006416515077,2
0.00529346244877802,0.5133858599735815,0.8800996507282898,0.22759758146163847,0.22092666509129244,-0.04680368426286578,0.04759777543984346,-0.12942583444888514,-0.07036859885028304,0.016569626241262587,0.019257342408334658,0.0017935649958884805,-0.02195061437537735,-0.02441065625818906,0.01433264472861817,-0.031575798361511954,0.025007404726437452,-0.031566561508998434,-0.007582016229550806,0
0.6332697180737671,0.7707441085894651,0.2165890586573902,0.12183459168167503,-0.0060212073933046594,-0.06533038477449801,0.17706388438791223,0.0349228442426405,-0.12040011999352154,-0.060191263924810175,0.09990120406328107,0.018860295919910196,-0.08631487477538598,0.007489786778436694,-0.021494799782977088,-0.0007630818592439153,0.02087485920469098,-0.006775442071175242,-0.051650479772709826,0
0.6515433434986285,0.7492507904703803,0.16467235554859877,0.13386261694759416,-0.018309748388379923,-0.047408289793610975,0.1812979152457979,0.049722709756443606,-0.12692480573996248,-0.07724024339942859,0.13369594782663755,0.02519864149338151,-0.10662570503331655,0.01752285259154961,-0.01799517358981651,-0.004549818435654375,0.016202315524367517,-0.012239118417289195,-0.053465508045359815,0
0.6778631556673709,0.72310796672285,0.13689041822101986,0.1422403004953686,-0.04027305146969079,-0.045584465283921204,0.17751388671606697,0.06492411323484293,-0.12478079932085591,-0.08139698885908368,0.139077604733905,0.03564887562371091,-0.1027722663550908,0.009519032090586152,-0.023276909099370417,0.0009665957550268557,0.016130173843599407,-0.015190166024763445,-0.05588282826800235,0
0.7613689940308178,0.5648430166036865,0.2602139532585766,0.17345806096100455,-0.14169893129487557,-0.12422369357204469,0.17334270602018145,0.08078976523750442,-0.12440573829605614,-0.08940009221883244,0.081569369761399,0.051765958632086696,-0.030652425743943244,0.023216334514312497,-0.020910333535752668,-0.0022925292030575614,0.01641635654995398,0.009854749207761082,-0.06457428502553594,0
0.7902320311488925,0.48205894954298,0.27942678175471597,0.1882081746059431,-0.19399365496589227,-0.12004554617541802,0.16780324455183035,0.11337878947986749,-0.12314241289670164,-0.09012402641880222,0.061390393732095164,0.04192945159007511,-0.004579040405494709,0.02693935162947354,-0.002385189719336462,-0.0012747216364644774,0.014535281998255354,0.005542944000693399,-0.05273354152981199,0
0.8128198923538393,0.4009509013871696,0.2760887635317167,0.13971180203392053,-0.19779077834477649,-0.18227917415155673,0.15710211658932624,0.16874720525899092,-0.1378356684809313,-0.10667679363951978,0.07118311403596421,0.05592112311753253,-0.014030080532801267,0.020916182514239507,0.0019368676523633126,0.0004206003704890162,0.017144925017807663,-0.001754421090230255,-0.036516431717181885,0
0.8286897854808425,0.3848489298682147,0.21402860393933734,0.16278476245499887,-0.23543408581664224,-0.15457351441696418,0.15048063828960587,0.16705716052549127,-0.1329475199926405,-0.09713277522446448,0.056119395022629595,0.04903270766240714,-0.01531309758169547,0.028141605010699195,-0.0007897108766439261,0.010172182998677025,0.021210583124754274,0.026111147039824898,-0.0474920084328607,0
0.8290182286148964,0.3245989900644123,0.23220941675082865,0.16871862829217643,-0.24272147418916012,-0.17445810072386653,0.14584391167642344,0.19134493689154333,-0.13909804058324984,-0.10823487169587255,0.06989932574161332,0.06749718359142871,-0.01688279473684545,0.026610250043622545,0.006681905977852303,0.006122486190754883,0.03308110210836724,0.02323251325065519,-0.05019148592074932,0
0.8186600954759926,0.29289547874622957,0.24293352043713248,0.14697389242023026,-0.25420702990007504,-0.1968421597669394,0.13669483416126546,0.22442485921310046,-0.14555079197431198,-0.11530598809177627,0.07027027937928303,0.08192010646949313,-0.027660050171947326,0.0294846854593441,0.004700879624177357,0.007313729771261878,0.03069973901178269,0.025683587947727283,-0.05413848056395214,0
0.8098467343618696,0.3063398936908173,0.22182015022888507,0.1417696498725326,-0.26299633618988777,-0.21261630939564277,0.14426263304195303,0.23164416585907363,-0.13609470267908894,-0.11314500405372549,0.07824688009085862,0.08360939280687732,-0.0422824248262693,0.03163058226747609,0.006399665040831323,0.005048450802086616,0.02829129588862369,0.034976763231499224,-0.05590397480117687,0
0.8263411041901579,0.27741671425606745,0.23666112791413915,0.17286584315768375,-0.2607972472276297,-0.16407122886426176,0.1416530230998723,0.2222108582680885,-0.1325586046047649,-0.11828571594853965,0.0681846319262987,0.08979854368612368,-0.024593701695389124,0.021748063895247045,-0.01040178061163366,0.009654816799613617,0.030312704503079387,0.021036286149666576,-0.04937655631953028,0
0.867440092683333,0.11905527319223665,0.17140956894086293,-0.04720985547982059,-0.24560687054608166,-0.020064277395539173,0.2959489895287318,0.050135628777736245,-0.16965920350333355,-0.12318984196513953,-0.05301254140208174,0.028105535042683094,-0.013085499928602284,0.0652429527972624,0.002370233691694018,-0.0019533391710138646,0.03483089289157478,-0.0040837995916753154,-0.02806399653117532,1
0.8191344478848213,0.00014297235894090591,0.30360130286135206,-0.05985633444336315,-0.2573956651153181,-0.036136355174978055,0.31007137662372547,0.002024823032193845,-0.161739407438023,-0.17057554898561497,-0.08581029054225607,0.017616245730808937,0.004082575007249316,0.07021691561181673,0.00970774417687576,0.006975408317764457,0.04779001057572419,0.0021046110716701504,-0.018436592142127492,1
0.8502476650484012,0.021700787866709245,0.27707020336977206,-0.027863671694751863,-0.25132548705579616,-0.07644056716222757,0.2560752288900262,0.07799090443825286,-0.1638136050066595,-0.08756485601562178,-0.06654754106299454,0.0768641081169687,-0.03251576249064539,0.08399157787225212,0.013610959719824792,-0.014798554513898284,0.05382685515721141,-0.0083998897013097,-0.027815369001909698,1
0.7344751352433446,-0.21864387842588218,0.4991383705192108,0.06692242583107925,-0.2439499966946452,-0.033524930250376034,0.19292945270186476,0.023047224698410657,-0.12969742512511465,-0.10287939222808805,-0.09157031591246219,0.0980721017281782,-0.013056491135914068,0.08104104204619395,0.022163075747669337,-0.01866706556872902,0.05302069620739019,-0.005735202769023485,-0.0018809358139258788,1
0.6882495554566295,-0.26758718905109125,0.5587550294659936,0.029746359691078066,-0.2162053021136678,-0.05710871941494054,0.178018298782218,0.022125659728639422,-0.14336000640459465,-0.09672699294573137,-0.09768420531117591,0.08009227868083002,-0.03169610786138536,0.06987440543614229,0.013551645988287732,-0.018135184720595665,0.05141534941563399,-0.004903652112960654,0.0017331692344270378,1
0.6385122018361935,-0.3162995158998735,0.5884741389653586,0.09558673684836835,-0.2416694213433605,-0.029991998987789505,0.1601735170455853,-0.011024964255465291,-0.13502842794478037,-0.09510432553613343,-0.08279642244084165,0.0689137591490421,-0.018621695540540918,0.06555994403514391,0.006829545533923327,-0.01803678415655574,0.05362373180859797,-0.0072244784495999305,0.0023620857596404667,1
0.644617232543008,-0.31379824283199154,0.5853304953686641,0.11576448986147646,-0.24123801498601002,-0.020176746151383426,0.1575790063607358,-0.0006137345962174801,-0.12857895954292192,-0.0802480845868785,-0.08096035329084748,0.06868985493091646,-0.013260387121050385,0.06399476591822847,0.008776747763759972,-0.030570728769117036,0.03599238074309241,-0.00047164435160026037,-0.0015425334085326693,1
0.601256237358684,-0.32392671553994756,0.6039059085345806,0.13452815974985735,-0.27788927925691737,-0.05216180214895486,0.16764813805654025,-0.028448965400471215,-0.12611778369888882,-0.09265310702175458,-0.061479211843680846,0.055278235349901346,-0.009293544136451197,0.06284974904856347,0.013089456923300729,-0.02450392890902598,0.04467145144163759,0.006035533152058313,0.0020537444706586333,1
0.5437452973850999,-0.38106845403455203,0.6232935682240185,0.19508131527320852,-0.2734051339441276,-0.009735866515649474,0.12941060421526535,-0.07597828978926682,-0.10878898330594895,-0.09963086504516257,-0.048433264270067514,0.04593135439373718,-0.0037460836724092245,0.0590638468510199,0.010942437031181855,-0.022500641648454327,0.042338073260394765,-0.0017372182780267089,0.003705795038543797,1
0.5889374178995772,-0.31995234546112317,0.5824616079921493,0.16631007932679473,-0.32038019999237416,-0.01818528319219684,0.18571469682661995,-0.10243963509372356,-0.12681515159937132,-0.0958278906648458,-0.055758544700194854,0.00709886754971306,-0.002148626761242686,0.06006916847018072,-0.003060082177405477,-0.01226331738169595,0.03980082600085831,-0.002634514510706748,-0.00026686322855210253,1
0.5518440178807175,-0.38003732332018936,0.6296979719455327,0.18071863459821294,-0.2530118397780431,-0.010728867087862375,0.12998557328406696,-0.07769138823769725,-0.10261513770229286,-0.10767635194884118,-0.05996390443629289,0.04602817609792136,-0.006037442694376516,0.05907250399786273,0.010458201398033799,-0.024283953784955747,0.038632068991926796,-0.0015438955283624968,0.009311070713986184,1
0.602676039448497,-0.35059308407501083,0.6138574912289649,0.16537277009612755,-0.22897633707535292,0.004059449985569825,0.13436258651178667,-0.0562058625305928,-0.10703854370233304,-0.11043975077903688,-0.06524836194896687,0.0502857521656292,-0.0007339754471939442,0.06076865983689942,0.014921755535295584,-0.027253123074721494,0.03555160025223627,-0.008912762905120589,0.0066740924471269236,1
0.7099710629096767,-0.20839646116534444,0.46916553260704247,0.032739225703002806,-0.270898964099875,0.061582616791113966,0.27669223635919754,-0.07016711746892729,-0.15529831987997494,-0.058138051270180964,0.00411210745237079,-0.04462925422785655,0.00880909593464834,0.07800297041160169,-0.018296387150865775,0.0073004355972695325,0.0403122880051507,0.005131176127689388,-0.02546957262962958,2
0.7357389931001405,-0.20992101725838067,0.4850129073889374,-0.00120478998783185,-0.21029882991713417,0.01305766567414228,0.260999910684445,0.00817066766641792,-0.14367327574525887,-0.04804053912351827,-0.0196404125615596,-0.005679696919569762,0.025448344753641664,0.07731880753511798,0.002131203901259746,0.0010735414271936098,0.030503272685935542,0.01484307519644577,-0.024089806315541758,2
0.8026993671004663,-0.06562759522787967,0.36595403449388175,-0.07019711789981993,-0.19809817993700454,-0.0010191189344910016,0.3113244229167908,0.052887557512661956,-0.1561756105788117,-0.031010309068715054,-0.04467937494949752,-0.01769458095938343,0.04987693567866497,0.07463908948314198,-0.0010102356698872559,0.003989676284647591,0.029538855308533566,0.009617967380274291,-0.03863826580347382,2
0.8258982079665593,-0.06935129339034353,0.35967750349249755,-0.09535054800290241,-0.14552487139773965,0.011824460643519061,0.26331001313038366,0.09459529886017409,-0.15816905321489866,0.011462804637539865,-0.051414736438441674,-0.008036982670140873,0.048962007352270964,0.05802212999478611,0.005558532686307964,-0.004760804458414697,0.028919061221090177,0.0038113828096642635,-0.035480190960948774,2
0.7654635141841287,-0.16584461538838136,0.46240762113632344,-0.11476905912165805,-0.08309704522816139,-0.04972213698194745,0.2156853594965508,0.15733925919058506,-0.14998961069165617,0.01872714875808553,-0.08053391736033436,0.02523810653150137,0.06848032357578984,0.0386127761567667,0.02134294328622812,-0.01631880299148333,0.030887663166234442,-0.02712942164990786,-0.026193154663379764,2
0.7397823391177313,-0.21423162208314503,0.47698700434432834,-0.10203938588914187,-0.08173116235065196,0.015842845020330874,0.2331233308240307,0.11602225185357148,-0.149186619930735,0.026305302833703643,-0.1313955243885565,-0.013239005823824054,0.07589228684367265,0.037083985039412126,0.023206915950036936,-0.022184260111118403,0.02740633026229581,0.010534789083739166,-0.030375363546656958,2
0.7531409111826349,-0.1053257324440418,0.42457756503633826,-0.16299532051945964,-0.1128372507926784,-0.08840136565112856,0.2656096826605822,0.18565723785966481,-0.15738161838509604,0.03312295863408589,-0.10960786745348199,0.01647811862506712,0.06477262623592556,0.05082216728170473,0.022407409431287644,-0.005952907994018818,0.027553673236095515,0.0006326329408916872,-0.027878745426700303,2
0.7362731841506526,-0.12109864173364907,0.43571104231562835,-0.19844578644802668,-0.06072008680040843,-0.09295929327415212,0.24974375585999356,0.19529707221920192,-0.16692742896641594,0.04323403117829826,-0.1353684345955733,0.005688719854690536,0.07277626534856603,0.03880218278591387,0.019750608850576588,-0.014504663200533466,0.042742902121910106,0.011194351603453596,-0.04459752012799605,2
0.75853141161315,-0.08147277404509601,0.4039127075313283,-0.1829879276942044,-0.07279510158702422,-0.07189938248317539,0.2613145358351438,0.22189048087620472,-0.16065209554779528,0.038366850353367656,-0.10530786568261527,0.0029866606827149895,0.07186622435340653,0.045779286033536835,0.010882849133456468,-0.013092707226030526,0.03445024249787594,-0.002511294543802946,-0.052051825559179775,2
0.7408935171556977,-0.10263477440126312,0.43247958618566096,-0.2125759198143725,-0.05167554162574834,-0.08427271934030055,0.25300113760563947,0.21602993213686303,-0.16520787466233464,0.025389558249336003,-0.10137966633698611,-0.004179264454602346,0.05505267392407244,0.04600037733919396,0.021750735769425437,-0.018122305884401172,0.023600186576401363,-0.0001236447066797904,-0.033887508465241745,2
0.7483127646118221,-0.10080006498025437,0.4277046517719243,-0.21091312526231404,-0.02065216159025436,-0.0713581888408605,0.24494439887271746,0.22559796919804787,-0.16363542341741943,0.011357080508834877,-0.09493214057824101,0.004972180738860958,0.0505298581522205,0.05128135732909552,0.032695076336083005,-0.019292450746695694,0.03195313557738903,-0.00887903979213205,-0.043383621848767956,2
0.7655539029019075,-0.08781201574594819,0.4141548328942929,-0.2047834087166752,0.02795233380200845,-0.05686540353624719,0.2008937237816628,0.25004768057617893,-0.1522921799826472,0.056333793117734905,-0.10924027957011408,0.02243522686753444,0.03058979921587834,0.049544214167381036,0.03911815865432522,-0.02168624725803727,0.027013652937425154,-0.011586275064452964,-0.04264281805106171,2
-0.710867355874925,0.006964945855344125,0.5209385088932859,0.29488809684573325,-0.2680408129138942,-0.014474088684765058,-0.1012473717894823,0.24351548476867005,-0.08984439838300741,0.027501515177854916,0.02654251877303122,0.06620105563181702,-0.06043208675079009,0.0076024797479852186,0.01636572452961271,0.012183322937790807,0.0434306461527258,-0.0028235086980673172,-0.01816403714466532,0
-0.7257158066900227,0.02070066677221699,0.4837501765557894,0.297501057249772,-0.27118138321484164,-0.0029901933350209844,-0.09975143382262582,0.2684777654071662,-0.08064426731078111,0.015821744857263752,0.03355656975803759,0.07260748831636275,-0.050727496769743884,0.002461966403319597,0.01210553949741176,-0.0004939671624510071,0.0437629259028332,0.004621931393005507,-0.008718183964287397,0
-0.7075874010207606,0.0034554976184773428,0.4968570908501532,0.30008851564133593,-0.30303142620507,0.00691251801859432,-0.09110869410721038,0.2634622303571103,-0.08160675069490247,-0.004006335868744054,0.022063928206297195,0.06531465928060363,-0.013907659128599576,-0.002831059983814806,-0.00225013214688684,-0.009856382967775237,0.039605204132968266,0.010835254014454414,-0.0019933617624818775,0
-0.72707408378863,0.02892940293805528,0.47074323395257245,0.297069874546544,-0.2927524182171181,0.008414541037664697,-0.08871032235339009,0.27241004223034565,-0.08135778037337162,0.0008398764879620935,0.022009746310283393,0.06672100933515195,-0.024342198212809453,0.004485013117803742,0.008877620811813104,-0.009892691077014688,0.039895136896569726,0.01659847646533531,-0.0028364482362342627,0
