0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.5907799252197262,-0.22730899751708544,-0.6121920939237742,0.1542139740775243,-0.12204107008496193,-0.06062865142811854,0.21531680522713503,0.3183299503812366,0.017957017510489694,-0.073415393898931,0.05482771546178072,0.059005352767379254,0.010000375909100717,-0.10444684275079069,0.036278749139724634,0.01240257318390069,0.005146821086007213,-0.07943363694705376,0.006794352174707849,0.00687545418758555,0.05877884330522906,0.035214517647096835,0.03256651677631279,0.01320951841098554,-0.016585847215616265,-0.033244548248293704,-0.05349791355775332,-3.969008513217234e-05,-0.019720656044377366,1
0.8141866597179065,-0.0038385455319099177,-0.3995522069332061,-0.22124796991710494,0.0647772687527449,-0.07721630938878737,-0.15117612761807736,0.11844950679583897,0.17351758505002438,-0.05637636604824828,-0.11232144789917697,-0.08304455871885781,0.020231327488695584,0.02739768675965909,-0.024447308848983558,-0.046842822252778686,-0.08272682245761857,-0.06509284258303112,0.060391979767928344,0.007258839163602211,0.02184601334592167,0.024048752989197224,0.010643024250383831,0.005660423589806376,-0.007963647091269966,0.03492660572791633,-0.01590382799573682,0.024632807376549753,0.013893660943604188,2
-0.6747112528279509,0.06969144991931911,-0.5486276409877037,0.15808080863562654,-0.26520116106449704,-0.12060541829121758,0.19461637950087862,-0.0812772106914379,0.21635746427087715,-0.15457385878430033,-0.022798751083895993,-0.11939947898830694,0.024818911143345338,0.01859593909608633,0.0053956936739531875,0.0012506450579767995,0.00271850512825592,0.008522606248422437,-0.00930877607852971,-0.016218380033894354,0.004494648922134788,0.03801458398864401,0.012459716765162616,0.01705372519356204,-0.006186594376283069,-0.00928049743036442,-0.023950122895851536,0.023380005132787842,0.004428953076002867,0
-0.6292100338034994,-0.29871241938003923,-0.547927158130587,0.0060560640470551505,-0.31718041492765137,-0.1004871019201001,0.16584907179991606,0.10140232971624766,0.05902019921402134,-0.03549311714860176,-0.08191402761356867,0.06324705849537364,0.035386860319663586,-0.006104283083021879,0.05038318870492603,0.03794811567200481,0.0023519427811895064,0.002873708808521253,0.02460794484780367,-0.04752043417738488,-0.029812089292607615,-0.01745037438188632,-0.002488490104782121,-0.017846943995432976,0.0030449699076055287,0.009001492681228754,-0.000900003347671376,-0.00479926892012503,-0.005509003643989489,1
-0.7162786448993789,-0.1468314535114593,-0.491663593858961,-0.17031191394069964,-0.05903452587090887,0.01293316785687499,-0.04475404590010126,0.0020034950798088033,0.1897406545975698,0.0076256838360962,-0.050028494958599984,-0.06832173367211593,0.1478574992166164,-0.13471311338803854,0.009877940690033265,0.04661203403490296,-0.013112844189603949,-0.02772395391289239,0.1427455611356441,0.0447308306551993,-0.12519605256800875,-0.11105069128804994,0.02936575727613158,-0.03327511363205566,0.013894216039657403,-0.021597016597763474,-0.04615700037885021,0.02311174446005493,0.015354742345103266,2
0.8380759340455469,0.35877037877557644,-0.23871776587355079,0.05489069582154906,-0.24935563837846794,-0.16335825799498843,-0.0479172121785001,0.040854784146455714,0.10000331817584945,-0.13283574743374857,0.015418531120826544,-0.01136391339657836,0.1007076416271967,-0.07369745487157321,-0.04811549434191966,-0.016075873068675663,0.020195594979415626,-0.004117552135285543,-0.02483652516857019,-0.021535675211640033,-0.02613627047283621,0.051025422228507596,-0.004542786750902372,0.03645191152736319,-0.03303320443783382,0.022276330998416093,-0.0027337621373393177,0.0003831472919793889,0.0077629590118905795,0
0.7385602904455221,-0.1063390604432558,-0.5146033937534991,0.07451888057577413,-0.2233734717455115,-0.06944218117022638,0.0940883642072243,0.22340917321638656,0.024998117801334676,-0.06563345177080371,0.010516744258988135,0.16440999726647879,0.06396152791342646,0.014774729224933893,-0.02553602099074814,0.030868239350788147,-0.043623133457549125,-0.05760826351483283,0.08019808190698387,0.0030320523536216614,-0.012503137704326879,0.04804090570804681,0.02742904062563281,0.059838225506290005,-0.025289144256744254,-0.05343203320036798,-0.01585053616908596,-0.042549801545737384,-0.015258473658475291,1
0.8669975836247322,0.021736406155408703,-0.35763135090071196,-0.15673211599623518,-0.0741341409500678,-0.052383191891184955,-0.10968563758065555,0.13884800802391128,0.11686442881057711,-0.04712969806316298,-0.09608525010078348,-0.03469306802162388,0.018002646773254388,0.019668423647423747,0.019152988234235627,-0.03080569734778553,-0.08060032218081853,-0.07810892527842148,0.0756857793310459,0.05078530956343636,0.013517451661092628,0.014334370009152731,0.009870780105247216,-0.014595498045394967,0.004432440852643098,0.019133148725580987,-0.007212069710759621,0.017112802087231573,-0.006697456945007026,2
-0.668865358790237,-0.028328144447130676,-0.548148243801751,0.16728414045152445,-0.20282942179267366,-0.09623004974730441,0.25580001021727045,-0.03159622259737753,0.2820770666736804,-0.08532111928728131,-0.02331781375615673,-0.058819769981077186,0.040313775724828686,0.04139737862440695,-0.0012970490637541758,-0.019231625699151964,-0.016749283194624574,0.008063765477049232,-0.02562107118782736,-0.034107190819892545,0.015235976889106823,0.04702562794597323,-0.001587119149188244,0.040438951426995294,0.027903622694508766,0.014225397593623563,0.01475884228140369,0.03956057004555955,-0.007046842801927955,0
-0.6375273074725372,-0.3301638460458288,-0.4789672763819061,0.012390275296913599,-0.37257327640161664,-0.0716033448030983,0.1658906462242767,0.10086825231929832,0.056495275457436926,-0.03123842489953803,-0.0853321668631968,0.0214142809719183,0.04374092637144424,-0.019475644205441785,0.003279737681444799,0.03423127726743129,-0.0016524699753930198,-0.007990583661120355,0.03362895606413143,-0.05638082873455189,-0.033678216957836155,-0.013795836183832316,-0.0022853442247881884,-0.001905969870466837,-0.010305012898137582,0.015251951457060832,0.010193099528759212,0.026886114740568054,-0.0045411017932996305,1
-0.7360345757130524,-0.20983154638334228,-0.45080893425133367,-0.24167060533029971,0.018796152595769555,0.06664516118732067,-0.027624751712145117,0.03702148250017639,0.18418058639360724,0.008454855067266483,-0.06904926277304446,-0.09895750516253435,0.10114960603724607,-0.11781435031206909,-0.016208810008549596,0.06225601925211972,0.00979966669714929,-0.06495952048766508,0.08388566071956237,0.024445412117787967,-0.054586777644613324,-0.01736509828011204,-0.002288145340058324,-0.028958311577629025,0.03292490374052771,-0.005489189587579642,-0.03648185381872703,0.020045469006898103,0.011055940334398839,2
0.7667000629561054,0.5280318173846329,-0.17312773153304814,0.17678743119651394,-0.08303027239535893,0.0014240555766453285,0.04229994544289978,0.13469786767876274,0.2098043966895522,-0.055329628218529235,0.010294810410546014,0.17844297525766512,0.03290383653290518,0.037057991742441225,-0.10091344644595315,0.01957145675025902,0.029994462409981274,-0.009346454072102089,-0.01404209828059395,-0.06476239340281989,-0.018076829955495317,0.03941148351572418,-0.0068150986979575124,0.006271960018868743,-0.057291542699360404,0.001209927959698117,-0.025076547156032494,-0.0220931718479113,0.0029645649265887765,0
0.8473740260599288,0.018507355509961312,-0.3900652947650164,0.005737938535399384,-0.15038992789213387,0.023092824840988974,0.03147517103264372,0.27576409369171045,0.07086261856109145,-0.05617734304322189,-0.01570385645106892,-0.025996330294121035,0.04009743134418489,-0.06514677050958234,-0.012707877144667526,-0.046860441609102736,-0.055462462895765424,-0.06260784646055144,0.011474839176894937,0.00589121281722811,0.05165328830709717,0.06347438284070293,0.004690690255256722,0.006606431929864106,-0.045071186257568445,0.0029387985230878537,-0.0227801448656419,0.007191178347627645,-0.017994562847050956,1
0.8629777646348654,0.15206489756958808,-0.2559768893231027,-0.1939593695549455,-0.007460248766422708,0.05020162133025,-0.19220255987055035,0.08088258639246658,0.19753938558703596,-0.04528730296003917,-0.10814527600101483,-0.07287962734386169,-0.015599040265794442,0.014393949086386392,0.06565965499696542,-0.03021881322295246,-0.0610745083322798,-0.055947572862909564,0.056175516239013464,0.04429142701851276,0.02980040264982044,0.023617522144692843,0.025816603438156036,0.014375978994426905,-0.011282495785108955,0.021973839454539512,-0.010005454530506304,0.013305145771892448,0.0011634716367845597,2
-0.5865753028568103,0.22100548980755783,0.060896625718214165,0.2750796976212078,-0.3788512659407187,0.07152098623650151,0.3882079121021316,-0.24421319324618107,0.1522874038222078,-0.1657093954652952,0.07742168142638678,-0.0656412288392488,0.04157279549165057,0.003994168131672312,-0.0214123314821292,-0.11407913075783886,-0.11486476453076036,-0.04041248331796427,-0.01806547155705582,-0.0395309134963245,-0.008254519944213714,0.10975824344555649,0.020215439503514582,0.10206016272798096,-0.026606264816365535,0.018414872884499132,0.037062336339643245,-0.09585693551585336,-0.02826658645651466,0
-0.4952347955273496,0.21517096989470327,0.5670602750573623,-0.2048513586344645,-0.11799942376421842,0.31292005931623773,0.23835471801320135,0.2443032208736411,0.10172297964321049,-0.06214248565414023,-0.008333388349023979,0.062353251480735346,-0.019874670896278136,0.0243950405747059,0.12797246230743173,-0.011487007024895834,-0.015417408336413007,0.03568684253164796,-0.007108822077240538,-0.06419517316539698,0.0036530656823623876,0.03976567845313407,-0.002887392659776517,-0.022578599826163784,-0.031582173814535534,0.029913424489578077,-0.03458341807583119,-0.03667872484489059,0.028140219036011372,1
-0.5573492950691878,-0.039265819213516254,-0.05148626628399971,-0.31245671297053895,0.4309270873195223,0.43030127426954756,0.061967605348848924,0.03633862096850465,0.21097731919602822,0.007554077913933247,0.04583669608658127,-0.06158077042107839,0.1509381537512886,-0.26120972180857355,0.07589378812080683,0.0017523030705525907,0.04778748674662162,-0.03244366465219886,-0.034762819917112255,0.012033221933829108,-0.03363215975139843,0.030176925080641685,-0.01441970305483649,-0.03336846992547407,0.018550178683026036,-0.058284528445053586,-0.03206825286149986,-0.050105040008128286,0.004057801820311823,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.15602061170810386,0.006257036136897369,0.17828153298693522,0.04839719540960969,0.20639921774883413,-0.08339575431118762,-0.21804144217815097,0.11709631045194312,-0.10578318220934911,0.17845677215327646,0.07906089735869448,-0.024428216567783732,0.01650674564762081,0.0626210403630449,-0.09963602960126028,-0.0662830539202869,0.08224168952124858,-0.03552911936828854,-0.05537022007334957,-0.01338223327342003,0.1113226280878571,-0.07766159839843598,-0.0491908171771081,-0.02044933194248924,0.0025059589549504763,0
0.32565661061294054,0.3223307563469709,0.679788818577444,-0.019497212755653217,-0.15378793848309377,0.15415690850220198,-0.1449589863180344,0.2899603057767041,0.17131747603780922,-0.17067873450572818,-0.14316958550383324,-0.038585060924066404,-0.08212980698466743,0.04080313306063887,0.1182301672146128,-0.05957698729991784,-0.02478638355766516,0.07781297015554638,-0.05434223764903499,-0.039811456977400156,0.027051190886488958,0.04523439044759929,0.027995854567942114,0.01820559098765996,-0.0027643130216827272,0.03588369139574269,-0.029456421432177075,0.029739985776621916,-0.007542109806986104,1
0.09985041871787613,-0.5208137508194424,-0.555009839766602,-0.016093967402980355,0.18210118127412253,0.10092917931585896,-0.18737482391397525,-0.1489951495958444,0.10549177056300171,-0.21702655728124262,-0.2160055158206591,-0.07093585051894045,-0.21932774937442462,-0.012152623620437826,0.07852659733745511,0.1995884270247355,0.14332007491439647,-0.028486660598962748,0.04972085564243749,-0.08298197750577217,0.0006130499928853626,0.03984476853763901,0.04534370041615515,-0.020929492792635767,-0.04476745999076259,-0.023308018474381915,-0.03133546388090328,-0.04184198658154519,-0.043636391611928484,2
-0.19677250595039025,0.48213136511581045,-0.11189516434479363,0.36094987557662267,0.03188306593773206,0.2156139546971835,0.15352102826685665,-0.2553683760327101,0.0948647929866133,0.2609240000057657,-0.32680901972182075,0.24409966305131262,-0.264769672839526,-0.1893812367423876,-0.1100236417633094,-0.03852997923753701,-0.22462357334263977,0.034307078462637065,0.03187497334552485,-0.012439833742836134,-0.03052062606451034,0.11983678890759976,0.03356694500088455,-0.1343136119477048,-0.08472727692972624,0.10611568698037917,-0.031391658947316645,0.03397734687008505,-0.04414702821412522,0
-0.3853514674467239,0.27734247612493934,0.6208190113349218,-0.14072341799866897,-0.14743897140131854,0.4483903771239263,0.018848470741468833,0.08531788761654228,0.01067507798693433,-0.005249663789686155,-0.12902443597557317,-0.16246546232741074,-0.01701993719012995,0.005134795389033137,-0.09113379622662657,-0.022463653342752195,-0.07389167374310276,-0.07114966835058091,0.0017118282582375066,-0.10841323893036753,0.015749580838307728,0.03116883407556267,-0.03826443931204115,0.026198166620328853,0.025968719878895933,-0.03172529796375377,0.09329304492744846,-0.010716342130457255,0.022459403802864857,1
-0.4729471234919231,-0.028099336806636004,0.040886435635825044,-0.27031862674873913,0.40190385569792486,0.5659595801743178,-0.0733724186578754,-0.11853530112270884,0.22702747075000168,0.07139478505659096,0.02591784772962724,0.009412188124435119,0.21735884196722144,-0.14827136891932904,-0.018857220513786684,0.02173204698301019,-0.03082220503057465,-0.08909072316609873,0.06492619655228046,-0.016848283494411226,-0.06066649790063527,0.031075356382115036,-0.012307083209548741,-0.008250788808348258,0.022879417294086286,-0.021969654511425536,-0.018344877823008098,-0.040944485825458295,-0.020237339851490895,2
0.17361058895223627,0.9022399285993313,-0.2700149321934436,0.1729824378612482,0.13894834248547103,0.07719723791195658,-0.2734682871773424,-0.0750539457827194,-0.16543772873769397,-0.12791137595652305,0.009090389108421762,-0.07092945948178621,-0.04543010850396736,-0.031342581744153594,-0.04133482444208025,-0.004508821832195582,0.0027689333463513286,-0.0472659253542533,0.01562461077619778,-0.023595779159483726,-0.006259734893509442,0.02167848316691711,0.007951053245859877,-0.01666703825293064,-0.02426695213296266,0.009123700005187472,-0.04599130473680965,0.021727946301045284,-0.009724485472205086,0
0.4968252310359045,0.4005722780481782,0.4855252075610038,0.05286586220773537,-0.2780716569322266,0.06330325060358474,-0.1497678102502683,0.08663466875331857,0.03257567419741697,-0.156569499009663,-0.2439795862866787,-0.11639024277670033,-0.10200865399102624,0.12698060555604884,-0.049458953041725436,-0.036233506375994394,-0.019562579734342743,0.1073308496464902,-0.05357083023066543,-0.03826480883173052,-0.12953654250192162,0.09859630806671818,-0.029258536679254772,0.061000163841242204,0.08680840048131909,-0.08672983962587778,-0.07545603425452,0.0307526933683462,0.078008746704058,1
0.1985930187553938,-0.2744068855101239,-0.5512897653178737,-0.08120022457570125,0.4892283981567341,0.22819802311696077,0.018640939213778636,0.19049772437249748,0.22181322907731038,-0.20788073887378894,-0.050000113945802775,0.0033316259167693145,-0.15912673630725757,0.07043127442214457,0.13523470963680378,-0.13114847883648587,0.04078969372840668,0.011128920481029248,-0.14557152468954285,-0.09220614476156556,0.0468985775094386,-0.046355561261120094,0.00717178257671212,-0.025813730143864032,0.04018706491799709,0.026711136573324946,0.024318299661614317,0.06710682478040268,0.05119344995290932,2
-0.18584305462579803,0.6978174048342054,-0.22603533417567512,0.3779303050303121,0.23785332502449483,0.14940022460621075,0.18401022189979904,0.16509947280191048,-0.09409663307343659,0.08899924145535237,-0.16610929411836392,-0.016846102788016168,0.12540644682731852,0.14904706667647266,0.07880256349118263,0.11386373385703588,0.01600540337590174,-0.20773971866345062,-0.16784796226836926,0.054867502381831516,-0.03456297059321242,0.06912012761262756,0.0624507368521443,-0.12610508459659778,0.07140274874949455,-0.06985254263291203,0.13547691644636314,0.02187535979860889,-0.0341815102243126,0
-0.31272198786921557,0.39779414319520845,0.6520458006732294,-0.2290443989120101,-0.08398116588616965,0.30956120391110065,0.15602804911285376,0.1749307530847314,0.028220722381182024,0.013350750851533422,-0.0923773103993152,-0.12858236720565186,-0.04303192428856682,0.028813557323439466,-0.08010204109464536,-0.0022215791436505368,-0.023700273518867266,-0.0703245814705788,-0.015699259735058563,-0.11187147833955566,0.05033882124067579,0.02566002861692278,-0.04046007418800928,0.02282237930803343,0.04289006052127766,-0.015666586834191965,0.013658168715360056,-0.01308612566265658,0.02799027578635501,1
-0.40008625374109885,0.018611273858090374,0.03331105957447418,-0.3657511017724549,0.47202640303478577,0.5307490278678874,-0.031669705683557293,-0.11625485886780278,0.1909276847974976,0.06625255589281195,0.006245203567904669,-0.03787008837427687,0.1924277847919629,-0.16453509470020508,-0.04327197660403007,-0.05719185188450265,0.03417574586056576,0.0632902978674361,-0.056869337092023166,-0.11110214913954325,-0.018997892935782214,0.022191275466554868,0.026381236365770035,0.048856407830592544,-0.045035076700394985,-0.035496444107061945,-0.009265674097433304,-0.014628333562415097,0.06213743946544766,2
0.6712931588346476,0.10832383435755694,-0.11989044365909797,-0.019092859753317763,0.06739481041513425,-0.24424498894845476,0.4838409348927744,-0.36588994631603616,-0.024667074792644964,0.12335251368766878,-0.12243837978131562,0.05826500393804411,-0.02995586156033758,0.11379967172086221,0.014523509501615205,-0.026643644470288188,-0.0358017658318421,0.06901313627652306,0.018048166212141777,-0.008240907017130462,-0.04583524869622379,-0.04800072654864248,-0.007925047175617555,-0.003793329619842192,0.016515853304949514,-0.01765469532175126,0.009664723610065856,0.03686063769894757,-0.06377837797043616,0
0.6771003145652992,-0.0925756722736721,0.2659283961537957,-0.24710551167990688,-0.04979907790814432,0.08235585101841235,0.49119125980167977,0.10201143394059743,-0.20192458641696598,0.0671885099087781,0.05317086602205819,-0.07793391730297408,-0.040415628118941886,-0.027378277992044137,-0.01624790825978039,-0.009785891851288139,0.019685147732164923,0.03347073318994403,0.003370758069863227,-0.007868244226920276,0.006333113027787191,0.013389709107466357,0.03666367810189669,0.053114873401936775,-0.0060782114106003845,-0.025890148628398123,-0.06718517201433886,0.08047635943843985,0.012176417264796029,1
0.44404711626069227,-0.3226114783586656,-0.30724420914901185,-0.42791246912154357,0.38717030218160847,-0.04420182671059857,0.2064457403754676,-0.24555897559359025,-0.07288104764119734,0.028423027293325735,-0.023215139833819447,-0.08589123581353567,-0.11700929771697034,0.005519757787962207,0.00838071230051703,0.14081075314529598,0.08152380141319085,-0.07252763594730975,0.05090622015460766,-0.0864839140924021,0.021797953098767274,-0.016165462179890563,0.0076862687207154305,-0.008823731912781565,-0.06116444330182707,-0.05453076069273296,0.001470924803344216,-0.09958242545342579,-0.04042294350114731,2
0.02872463907478546,0.677080227342855,-0.32593620063284995,0.3492817644671426,0.21635697016305214,0.2858011530561757,0.014139660529289574,0.0397490772068625,-0.22607108515043464,-0.011390302575211326,-0.0685290081011204,-0.025924703962595726,0.2127234541119298,0.20417429749262303,0.10924013681387564,0.19287903183003494,-0.07333460150335278,0.03546881880369278,0.04523736088050951,-0.013931025971754248,0.11359313454127201,0.0036672980312674316,-0.07679751175507123,0.09676855980970021,0.05767168092957792,-0.05290913616654453,0.05394247859987966,0.1411664496909054,0.01730411305249254,0
