0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.7449593454455251,-0.08743887916345357,0.5214125794942845,0.08504402882922721,-0.30962951927813603,0.08920598730096375,0.0788037467669664,-0.00953540418432046,-0.1202949949651333,-0.00624182770286639,0.045302219618514446,0.05311570737078522,0.0057231664257079255,-0.09238308971233515,0.022457535965989553,0.0071714422536000525,0.011251661743202877,1
-0.7626353943537959,-0.09738090798060112,0.4480291128421832,-0.2062734244721428,0.015359818263469318,0.0741554893054839,0.038444849495175154,0.19945987662910503,-0.07061833406544929,-0.12436137699141847,-0.05023845853320352,-0.0297943113498508,0.18561436424446945,-0.05657455316020494,0.03900077546955216,0.023299931371146585,0.019512662642848583,2
-0.7624048857884548,-0.09858514908459948,0.4585914658292843,-0.21762200062583978,0.02878304971602576,0.039035169567874936,0.04464677306755633,0.19947552802593926,-0.07394926619723044,-0.12322247180492103,-0.04177104708291837,-0.019629457478794354,0.16621913002068475,-0.050713674197113603,0.032882887816696016,0.025496390180448494,0.015830607528917486,2
-0.7556868233301419,-0.11642509858414421,0.48357431360973974,-0.19759195168299679,0.017829438883421426,0.04934636391135548,0.03443290001829709,0.18435697454860564,-0.07352156136819753,-0.11298721653451366,-0.04669210128011026,-0.017693151931113028,0.16734721469704927,-0.04952023627810373,0.03308780449232383,0.02368966363000669,0.015193923916142132,2
-0.7797479686223965,-0.06089936422438829,0.44744744008143383,-0.21060859871140952,0.04837837739913697,0.04890411030338996,0.03499733574618469,0.19992930172048598,-0.07191110960424842,-0.11015294153662249,-0.030055157363241363,-0.015653050246658414,0.16096060768516862,-0.04742301265301893,0.03162772537269274,0.02945901817045955,0.011720537261263528,2
-0.77658150104195,-0.03074564896565625,0.4490505132443501,-0.2287728282166258,0.05196460153932621,0.05243671441586432,0.04123140654168242,0.21863780634131044,-0.0770088493872825,-0.09649252027228687,-0.029230404080409268,-0.01677686239858131,0.13626384832582492,-0.04853002520371885,0.041620943219468486,0.025919020539599737,0.014542428077094733,2
-0.7973997920687793,0.06082217543042811,0.38388991494270003,-0.25649153888725496,0.04814699246640812,0.050999930318842486,0.06530878625346759,0.21120091250927547,-0.08993246369014685,-0.09289089688812217,-0.02005165633626511,-0.037928883960146494,0.15601309005460734,-0.054870108244367825,0.03040026029156179,0.029611947976021798,0.014668965594175047,2
-0.8016116920567415,0.11352987236582826,0.34770421499672277,-0.20984777225830858,0.015289187185892025,0.07916763361035652,0.08748979476998582,0.20901697147340448,-0.07633055228527891,-0.09452244466407997,-0.04762785583606445,-0.04312381949827746,0.22641263007104645,-0.05434281345783057,0.0282468588566382,0.03224288458829381,0.012973248009057279,2
-0.8064895961208203,0.18772649749705958,0.2868751788307049,-0.2216127758074324,0.014597819687409624,0.08912836545672467,0.10177537378653959,0.21668395366790225,-0.07109539569953455,-0.0799296792578608,-0.05779526448451697,-0.04359285155096557,0.22388173442112522,-0.05660610790014613,0.02659353512005801,0.042240819863653835,0.01775683673763833,2
-0.8007198512623549,0.20327130129919993,0.2807572326501966,-0.26943668369209334,0.05856578734109749,0.05914204248382464,0.09174975300841312,0.23826515266779127,-0.07792747300831085,-0.08753633696582924,-0.03889082555499797,-0.03422217174525926,0.17623835711467287,-0.055606477929402605,0.030383166568133644,0.04542841955066661,0.0189884252320024,2
-0.8048650168646885,0.20260608974584524,0.2765814430036355,-0.25436698551353043,0.04717859299270127,0.0605091515490107,0.09498412926268096,0.22542782210342222,-0.07392128708061509,-0.0871087218531423,-0.05198729757988634,-0.03335561645963906,0.19981099802503624,-0.05305695645255265,0.028622828895447282,0.043808104413873984,0.017540970065435004,2
-0.8073141669263955,0.24425601506803624,0.21762246748309153,-0.23489419849758436,0.03946868778918552,0.09686260910698458,0.10841783601718917,0.2268705812864135,-0.0666098135638541,-0.08248047397473772,-0.06967832582769255,-0.036358984513814314,0.21521405445903075,-0.04949591342988022,0.03282991590116885,0.048694902294928184,0.01747898949412294,2
-0.809441554439928,0.23526270478539468,0.21593009774704175,-0.22712953613773731,0.04537233545997617,0.1045882153635017,0.1043632343953616,0.23023785169178698,-0.056766492976500285,-0.08677039348101184,-0.07021055643067951,-0.035911694345801964,0.21787893779056228,-0.049144288565901036,0.04106861670784152,0.04698524151311078,0.018718212403542562,2
0.005293462448778101,0.5133858599735817,0.8800996507282898,0.22759758146163842,0.22092666509129252,-0.04680368426286575,0.047597775439843414,-0.12942583444888517,-0.070368598850283,0.016569626241262604,0.019257342408334672,0.0017935649958885115,-0.021950614375377393,-0.02441065625818886,0.014332644728618255,-0.03157579836151261,0.025007404726438254,0
0.6332697180737671,0.7707441085894652,0.2165890586573902,0.121834591681675,-0.00602120739330465,-0.06533038477449798,0.17706388438791212,0.03492284424264056,-0.12040011999352145,-0.060191263924810286,0.09990120406328117,0.018860295919910366,-0.0863148747753861,0.007489786778436606,-0.021494799782977216,-0.000763081859243937,0.02087485920469165,0
0.6515433434986284,0.7492507904703803,0.16467235554859883,0.1338626169475941,-0.01830974838837991,-0.047408289793610954,0.18129791524579786,0.04972270975644369,-0.12692480573996234,-0.07724024339942873,0.1336959478266377,0.025198641493381767,-0.10662570503331673,0.01752285259154944,-0.017995173589816605,-0.004549818435654458,0.016202315524368037,0
0.6778631556673709,0.7231079667228502,0.13689041822101983,0.14224030049536857,-0.04027305146969076,-0.045584465283921176,0.1775138867160669,0.06492411323484303,-0.1247807993208558,-0.08139698885908384,0.1390776047339052,0.03564887562371123,-0.10277226635509096,0.009519032090586035,-0.02327690909937055,0.0009665957550268818,0.01613017384359992,0
0.7613689940308178,0.5648430166036865,0.26021395325857655,0.17345806096100444,-0.14169893129487554,-0.12422369357204466,0.17334270602018131,0.08078976523750449,-0.12440573829605599,-0.08940009221883259,0.08156936976139909,0.05176595863208707,-0.030652425743943265,0.023216334514312282,-0.020910333535752793,-0.0022925292030576147,0.016416356549954516,0
0.7902320311488924,0.48205894954298006,0.279426781754716,0.18820817460594302,-0.19399365496589221,-0.12004554617541797,0.1678032445518302,0.11337878947986758,-0.12314241289670146,-0.09012402641880236,0.061390393732095226,0.041929451590075446,-0.004579040405494693,0.0269393516294733,-0.0023851897193364717,-0.0012747216364645065,0.01453528199825582,0
0.8128198923538393,0.40095090138716966,0.2760887635317167,0.1397118020339204,-0.19779077834477649,-0.18227917415155662,0.1571021165893261,0.1687472052589911,-0.1378356684809311,-0.10667679363951994,0.07118311403596428,0.05592112311753296,-0.01403008053280126,0.020916182514239306,0.001936867652363331,0.00042060037048902567,0.017144925017808194,0
0.8286897854808424,0.38484892986821473,0.21402860393933737,0.16278476245499873,-0.2354340858166422,-0.15457351441696413,0.15048063828960578,0.16705716052549135,-0.13294751999264037,-0.0971327752244646,0.05611939502262965,0.049032707662407526,-0.015313097581695481,0.028141605010698935,-0.0007897108766439253,0.010172182998677231,0.021210583124754954,0
0.8290182286148963,0.32459899006441234,0.23220941675082865,0.16871862829217635,-0.2427214741891601,-0.17445810072386642,0.1458439116764233,0.1913449368915435,-0.13909804058324965,-0.10823487169587273,0.06989932574161341,0.06749718359142924,-0.01688279473684544,0.02661025004362231,0.006681905977852356,0.006122486190755018,0.033081102108368274,0
0.8186600954759926,0.2928954787462297,0.24293352043713246,0.14697389242023015,-0.25420702990007493,-0.19684215976693933,0.13669483416126535,0.22442485921310065,-0.14555079197431178,-0.11530598809177646,0.07027027937928312,0.08192010646949376,-0.027660050171947326,0.02948468545934381,0.004700879624177399,0.00731372977126203,0.03069973901178367,0
0.8098467343618696,0.3063398936908174,0.22182015022888504,0.1417696498725325,-0.2629963361898877,-0.21261630939564266,0.14426263304195291,0.23164416585907383,-0.13609470267908877,-0.11314500405372567,0.07824688009085871,0.083609392806878,-0.042282424826269316,0.03163058226747579,0.006399665040831374,0.005048450802086729,0.028291295888624585,0
0.8263411041901579,0.2774167142560675,0.23666112791413912,0.17286584315768364,-0.2607972472276297,-0.1640712288642617,0.14165302309987216,0.22221085826808867,-0.13255860460476473,-0.11828571594853986,0.0681846319262988,0.08979854368612439,-0.024593701695389113,0.021748063895246826,-0.010401780611633712,0.009654816799613821,0.03031270450308033,0
0.8674400926833329,0.11905527319223669,0.17140956894086296,-0.04720985547982059,-0.2456068705460817,-0.0200642773955392,0.29594898952873167,0.05013562877773631,-0.16965920350333336,-0.12318984196513973,-0.05301254140208179,0.02810553504268333,-0.013085499928602305,0.06524295279726186,0.0023702336916940387,-0.0019533391710138985,0.034830892891575864,1
0.8191344478848211,0.00014297235894092654,0.30360130286135206,-0.05985633444336315,-0.25739566511531814,-0.03613635517497808,0.31007137662372525,0.0020248230321938724,-0.16173940743802281,-0.17057554898561522,-0.08581029054225614,0.0176162457308091,0.004082575007249315,0.07021691561181616,0.009707744176875822,0.006975408317764606,0.04779001057572567,1
0.850247665048401,0.021700787866709283,0.27707020336977206,-0.027863671694751877,-0.25132548705579616,-0.07644056716222757,0.256075228890026,0.07799090443825293,-0.16381360500665929,-0.08756485601562192,-0.0665475410629946,0.07686410811696934,-0.032515762490645396,0.0839915778722514,0.01361095971982489,-0.014798554513898573,0.05382685515721309,1
0.7344751352433444,-0.2186438784258822,0.4991383705192108,0.06692242583107917,-0.24394999669464523,-0.03352493025037605,0.19292945270186457,0.02304722469841071,-0.12969742512511448,-0.10287939222808819,-0.09157031591246227,0.09807210172817897,-0.01305649113591405,0.08104104204619324,0.022163075747669483,-0.018667065568729387,0.05302069620739184,1
0.6882495554566294,-0.26758718905109125,0.5587550294659938,0.02974635969107804,-0.2162053021136678,-0.05710871941494055,0.1780182987822178,0.022125659728639446,-0.1433600064045945,-0.09672699294573149,-0.09768420531117601,0.08009227868083067,-0.03169610786138539,0.0698744054361417,0.013551645988287824,-0.018135184720596022,0.05141534941563561,1
0.6385122018361934,-0.31629951589987354,0.5884741389653586,0.0955867368483683,-0.24166942134336053,-0.02999199898778952,0.1601735170455851,-0.01102496425546526,-0.13502842794478023,-0.09510432553613357,-0.08279642244084175,0.06891375914904267,-0.018621695540540925,0.06555994403514336,0.006829545533923377,-0.018036784156556105,0.053623731808599626,1
0.644617232543008,-0.3137982428319916,0.5853304953686641,0.1157644898614764,-0.24123801498601005,-0.020176746151383443,0.1575790063607356,-0.000613734596217448,-0.1285789595429218,-0.08024808458687864,-0.08096035329084755,0.06868985493091702,-0.013260387121050387,0.06399476591822792,0.008776747763760034,-0.030570728769117657,0.03599238074309354,1
0.601256237358684,-0.32392671553994756,0.6039059085345806,0.1345281597498573,-0.2778892792569173,-0.05216180214895487,0.16764813805654002,-0.028448965400471194,-0.12611778369888865,-0.09265310702175474,-0.0614792118436809,0.05527823534990178,-0.009293544136451193,0.06284974904856293,0.013089456923300817,-0.024503928909026473,0.04467145144163898,1
0.5437452973850999,-0.38106845403455203,0.6232935682240185,0.19508131527320843,-0.27340513394412763,-0.00973586651564951,0.12941060421526512,-0.07597828978926682,-0.10878898330594881,-0.0996308650451627,-0.04843326427006756,0.04593135439373756,-0.0037460836724092154,0.059063846851019404,0.010942437031181928,-0.022500641648454774,0.04233807326039608,1
0.5889374178995771,-0.3199523454611232,0.5824616079921493,0.16631007932679462,-0.32038019999237427,-0.018185283192196887,0.18571469682661967,-0.10243963509372359,-0.12681515159937118,-0.09582789066484594,-0.05575854470019491,0.007098867549713128,-0.0021486267612427,0.06006916847018022,-0.0030600821774054887,-0.01226331738169619,0.03980082600085954,1
0.5518440178807175,-0.38003732332018936,0.6296979719455328,0.18071863459821283,-0.25301183977804315,-0.010728867087862417,0.12998557328406676,-0.07769138823769725,-0.10261513770229272,-0.10767635194884133,-0.05996390443629295,0.04602817609792174,-0.006037442694376508,0.05907250399786223,0.010458201398033872,-0.024283953784956236,0.03863206899192798,1
0.6026760394484969,-0.3505930840750109,0.6138574912289649,0.16537277009612744,-0.22897633707535298,0.004059449985569791,0.13436258651178648,-0.05620586253059281,-0.1070385437023329,-0.11043975077903706,-0.06524836194896692,0.050285752165629596,-0.0007339754471939276,0.06076865983689891,0.014921755535295683,-0.027253123074722038,0.03555160025223735,1
0.7099710629096766,-0.2083964611653445,0.4691655326070424,0.03273922570300276,-0.270898964099875,0.061582616791113896,0.2766922363591973,-0.0701671174689273,-0.15529831987997478,-0.05813805127018105,0.00411210745237079,-0.044629254227856914,0.008809095934648323,0.07800297041160106,-0.01829638715086589,0.007300435597269686,0.04031228800515197,2
0.7357389931001403,-0.2099210172583807,0.48501290738893743,-0.0012047899878318434,-0.21029882991713417,0.01305766567414223,0.2609999106844448,0.008170667666417959,-0.14367327574525873,-0.048040539123518355,-0.01964041256155962,-0.005679696919569829,0.025448344753641702,0.07731880753511734,0.0021312039012597594,0.0010735414271936317,0.030503272685936486,2
0.8026993671004663,-0.06562759522787966,0.3659540344938817,-0.07019711789981992,-0.19809817993700457,-0.001019118934491048,0.31132442291679063,0.05288755751266202,-0.15617561057881155,-0.031010309068715117,-0.044679374949497565,-0.01769458095938362,0.049876935678665024,0.07463908948314138,-0.0010102356698872626,0.003989676284647674,0.029538855308534485,2
0.8258982079665591,-0.06935129339034352,0.3596775034924975,-0.09535054800290238,-0.14552487139773967,0.011824460643519028,0.26331001313038355,0.09459529886017418,-0.1581690532148985,0.011462804637539849,-0.05141473643844172,-0.008036982670140982,0.04896200735227104,0.058022129994785634,0.005558532686308,-0.004760804458414792,0.02891906122109107,2
0.7654635141841286,-0.16584461538838136,0.46240762113632344,-0.11476905912165801,-0.08309704522816139,-0.04972213698194743,0.2156853594965507,0.15733925919058514,-0.149989610691656,0.018727148758085507,-0.08053391736033443,0.025238106531501537,0.06848032357578997,0.038612776156766365,0.02134294328622826,-0.016318802991483652,0.030887663166235355,2
0.7397823391177311,-0.21423162208314506,0.47698700434432834,-0.10203938588914178,-0.08173116235065198,0.015842845020330846,0.23312333082403058,0.11602225185357154,-0.14918661993073484,0.02630530283370365,-0.13139552438855664,-0.013239005823824179,0.07589228684367276,0.03708398503941183,0.023206915950037085,-0.022184260111118848,0.027406330262296642,2
0.7531409111826348,-0.10532573244404177,0.42457756503633826,-0.1629953205194596,-0.11283725079267838,-0.08840136565112854,0.2656096826605821,0.18565723785966495,-0.15738161838509582,0.033122958634085896,-0.10960786745348208,0.01647811862506721,0.06477262623592567,0.05082216728170431,0.022407409431287793,-0.005952907994018918,0.027553673236096334,2
0.7362731841506526,-0.12109864173364902,0.43571104231562835,-0.19844578644802657,-0.06072008680040842,-0.09295929327415209,0.24974375585999348,0.19529707221920206,-0.16692742896641571,0.04323403117829828,-0.1353684345955734,0.005688719854690558,0.07277626534856613,0.03880218278591358,0.019750608850576716,-0.014504663200533757,0.04274290212191142,2
0.75853141161315,-0.081472774045096,0.4039127075313283,-0.18298792769420433,-0.07279510158702424,-0.07189938248317537,0.26131453583514375,0.22189048087620486,-0.16065209554779508,0.03836685035336767,-0.10530786568261537,0.002986660682714969,0.07186622435340663,0.045779286033536454,0.01088284913345654,-0.013092707226030788,0.03445024249787699,2
0.7408935171556977,-0.1026347744012631,0.43247958618566096,-0.21257591981437235,-0.051675541625748334,-0.08427271934030052,0.25300113760563936,0.2160299321368631,-0.16520787466233444,0.025389558249335996,-0.10137966633698621,-0.004179264454602401,0.055052673924072516,0.046000377339193585,0.021750735769425586,-0.018122305884401523,0.023600186576402064,2
0.7483127646118221,-0.10080006498025436,0.4277046517719243,-0.2109131252623139,-0.020652161590254348,-0.07135818884086045,0.24494439887271735,0.22559796919804798,-0.16363542341741918,0.011357080508834844,-0.0949321405782411,0.004972180738860957,0.05052985815222056,0.0512813573290951,0.03269507633608322,-0.019292450746696072,0.031953135577390004,2
0.7655539029019075,-0.08781201574594817,0.41415483289429295,-0.20478340871667502,0.027952333802008483,-0.05686540353624716,0.2008937237816628,0.2500476805761791,-0.15229217998264705,0.05633379311773492,-0.1092402795701142,0.022435226867534595,0.03058979921587839,0.04954421416738061,0.03911815865432547,-0.021686247258037705,0.027013652937425973,2
-0.7108673558749247,0.006964945855344124,0.5209385088932857,0.294888096845733,-0.26804081291389414,-0.014474088684765083,-0.10124737178948233,0.24351548476867027,-0.08984439838300731,0.027501515177854933,0.026542518773031248,0.06620105563181758,-0.06043208675079016,0.007602479747985128,0.016365724529612807,0.012183322937791025,0.04343064615272721,0
-0.7257158066900223,0.020700666772216988,0.4837501765557891,0.2975010572497718,-0.27118138321484153,-0.0029901933350210057,-0.09975143382262582,0.26847776540716645,-0.08064426731078105,0.015821744857263738,0.033556569758037634,0.07260748831636334,-0.05072749676974394,0.0024619664033195413,0.012105539497411826,-0.0004939671624510428,0.04376292590283462,0
-0.7075874010207605,0.00345549761847737,0.4968570908501532,0.30008851564133576,-0.30303142620507,0.0069125180185942705,-0.09110869410721041,0.26346223035711047,-0.08160675069490236,-0.0040063358687440894,0.022063928206297215,0.06531465928060413,-0.013907659128599563,-0.0028310599838148017,-0.0022501321468868635,-0.009856382967775468,0.03960520413296955,0
-0.72707408378863,0.028929402938055283,0.4707432339525726,0.2970698745465439,-0.29275241821711806,0.008414541037664652,-0.08871032235339014,0.2724100422303459,-0.08135778037337149,0.0008398764879620494,0.022009746310283424,0.06672100933515247,-0.024342198212809456,0.00448501311780368,0.008877620811813147,-0.009892691077014919,0.039895136896571044,0
-0.7327633094136862,0.08414875095432825,0.4350703195895268,0.302222264526937,-0.34554709970567066,-0.006360024384009278,-0.07624469067358114,0.23653789679685372,-0.07927525411415341,-0.010578085098816548,0.04498848010826142,0.08393200382595097,-0.024234593512539666,0.011230673743726348,-0.009874891828491073,0.003931861032003351,0.04073918715192591,0
-0.7118281328035938,0.051010588712831706,0.4582443937454142,0.328058419256108,-0.37295550712254916,0.02360921003435432,-0.05961400554801353,0.19219266237996496,-0.07661883394003492,-0.021427791309926017,0.05872254797252765,0.058919724501210684,-0.020271175259738265,0.008170994935838187,-0.007276890327019329,-0.0007899272240414159,0.036623005878430266,0
-0.7128085388804077,0.10803375956411443,0.41947243469919304,0.34984389181866477,-0.39767737957291255,0.021127780257136516,-0.03451207822157204,0.18088237197216991,-0.08142050933187238,-0.006348266201644101,0.05713954304193636,0.0516100617769319,-0.01767194888889934,0.021615629894757002,0.00923631460682016,0.014950326449127969,0.043491407746616875,0
-0.6843351956077686,0.04253318203666094,0.4843974107947549,0.3516184938600692,-0.4025933165262744,0.03628934830478571,-0.04328017327880652,0.13926378438329245,-0.08493491841194836,-0.012500258753531931,0.05012469161882696,0.02027955632412969,0.0012761838967278894,0.011446360726586736,-0.004592460681732993,0.012222361738187198,0.040318576255948625,0
-0.6932808178669817,0.11795610049153155,0.4334623179018471,0.3760905173066097,-0.4106185797080901,0.03980159852720601,-0.011452371562233067,0.1485671379777797,-0.08270268410129586,-0.006080069705586736,0.05456932773326555,0.036553147794647876,-0.003930383990442451,0.020271800663146274,-0.005335829439408656,0.011831798048185379,0.04267826622508317,0
-0.7163487267622901,0.16481849870938126,0.42496562995233594,0.34075635785702,-0.38419594177020017,0.03414608169358613,-0.012581436612383033,0.17689402479386776,-0.08917643408816585,-0.0070402446631369275,0.05420689873191711,0.04731060061933995,-0.025336810409886643,0.022281120037970385,-0.006849840317155241,0.019029794659782443,0.04193821208521989,0
-0.6673011001785375,0.13692715646344997,0.45789904368870443,0.37471462040102455,-0.42139857579819157,0.013237245619021403,-0.0171431667195691,0.1600228585151349,-0.09586950817620912,0.00877272782158552,0.05380290395691339,0.046776840507005986,0.010880620683955873,0.021970633564649292,-0.010223345743155726,0.011842105617712808,0.033852243988745485,0
-0.6815456221800518,0.15429988447671056,0.44461370022443464,0.37295446953730954,-0.40088285053643796,0.0314302389047469,-0.038345766132457555,0.17220503581314017,-0.09133606288276928,0.021162021878917223,0.06621431031977272,0.0334908382942842,-0.011717171419632695,0.025801177778210664,-0.0027042321884437263,0.008977999578774737,0.030290282510265075,0
-0.5790602735105337,-0.41981269088698264,0.5256001763871915,0.15421957644624082,-0.31500004919967417,0.12878391527688032,0.03915993379333267,0.009977717290575994,-0.09660024020618407,-0.06207127183055366,-0.0005417424125335067,0.04363153028459524,0.012393769120745782,-0.07147584902771323,0.024943925275585192,-0.005792980927962205,0.004590340979490877,1
