0,1,2,active_hand
-0.5718402669577938,-0.08349333911766367,0.05605498268762,1
0.7302140562627812,0.4288129122471909,0.22588565558472828,0
-0.6245078867243447,-0.07367981654048678,0.08652102751130876,1
0.709119605077113,-0.30412058472849113,-0.24350941665411752,0
-0.08567754030256998,0.7326310062605763,0.036981653396386815,1
0.6769574664457958,-0.28325604721850506,-0.22201428789539798,0
-0.18476141201375437,0.6915275310922755,0.0529867395018922,1
0.7349224393036952,-0.31930986740013617,-0.28244765257367194,0
-0.36435030580321986,0.7123567032009377,0.1601620422983288,1
0.7419149542479728,-0.32209427293606774,-0.3452262661912647,0
-0.4226201692347811,0.7095429761869056,0.04786596586673434,1
0.7514712470621502,-0.3283298337006266,-0.35051043532812565,0
-0.4936748997539287,0.67799733448796,0.07543753685345059,1
0.7482464161431746,-0.3339130503509633,-0.3261231978545351,0
-0.5249729810447579,0.6640439587575753,0.013408034141333952,1
0.7446327417362665,-0.3318658174425811,-0.3370660481811992,0
-0.5307847732985453,0.6489409067352989,-0.06138334213117573,1
-0.5437252660670865,0.640896687980635,-0.12925911879814042,1
0.7500729004349136,-0.34510056000602857,-0.3548491007986051,0
-0.5368644062020391,0.6320724903389994,-0.1454005712773594,1
0.7493091318951552,-0.34678325452408676,-0.32729641428208617,0
-0.5400360828386795,0.6338290037452279,-0.16038411855797283,1
0.7507385235995228,-0.35222370057249314,-0.33193468123267456,0
-0.5286421891959033,0.6365088826521984,-0.18950138532350938,1
0.7594400357335823,-0.3609428707109376,-0.3320607124713323,0
-0.5614975366839658,0.646051192988963,-0.09447976750797803,1
0.7522938415497294,-0.3510362050406748,-0.36356113653324434,0
0.7464423099342191,-0.35222793739056507,-0.3703804736789952,0
-0.5132566444078359,0.6945470642966932,-0.27540642091426726,1
-0.4564419110832018,0.6816185928692091,-0.4486407192658407,1
0.7541341143442375,-0.3539013803185351,-0.37058401887883474,0
-0.533091371425722,0.6962004605934983,-0.2968407785736201,1
0.7443886857605245,-0.35765423702120663,-0.3558108553936689,0
-0.4345952248748109,0.6668763839312174,-0.4851279555501111,1
0.7484608722418148,-0.34783194989355914,-0.3598308842377258,0
-0.44902817522536786,0.670801672747821,-0.4571817685529051,1
0.7519636421338068,-0.34941207103133914,-0.3678010621196072,0
0.7464281937352638,-0.34439729675388236,-0.39190501213398904,0
-0.5064889971962185,0.6866128534047404,-0.33306337070570863,1
0.7438822890180878,-0.34912339046326124,-0.3959944550917637,0
-0.5361853910765071,0.6973696745070893,-0.2908998835055646,1
0.7447362602508436,-0.3464586038545565,-0.39415801808524425,0
-0.5157310817163614,0.6890437746308085,-0.33750495489292137,1
0.7457796526776392,-0.3496839924619601,-0.37712653063092905,0
-0.5269322743782897,0.6795420694041685,-0.2971197573170664,1
0.7477947600378079,-0.3491892970208134,-0.378025098480274,0
-0.5856054945466824,0.6764010205947831,-0.14365948598499897,1
0.7504780961663728,-0.3547295923122619,-0.3605298788027664,0
-0.5980040868467966,0.6796713228968517,-0.10148209133233828,1
0.7463612118477462,-0.3498231419824363,-0.33404560065641203,0
-0.5770438445828929,0.6858917794091912,-0.12998846009320492,1
0.7554327065795214,-0.35110931289107516,-0.36908677283971275,0
-0.5491784805863412,0.6720770192617993,-0.05949797319937999,1
-0.490775902943688,0.49406424242088864,0.24135455009088685,1
0.7462334941258457,-0.3392795071173685,-0.36176576983040254,0
-0.5235787940950333,0.5536357420388158,0.19456756752475285,1
0.7464905102678633,-0.33758822231014657,-0.34919865705064707,0
0.7505395634935883,-0.33991173545034475,-0.40059965687960897,0
-0.569802773579159,0.6112824740849013,0.1632259785619756,1
0.7483488816743861,-0.34413999811730145,-0.3040707761831422,0
-0.5668366620352,0.6678101663325497,0.02454562195402759,1
0.755039583233511,-0.35533083399896576,-0.30847936621490646,0
-0.5770718278631896,0.6648383173520727,0.035259054188731376,1
0.7504788271427429,-0.3472552717156382,-0.314818871234819,0
-0.563046926429193,0.6317097305807134,0.09402379249097059,1
0.7455572330680271,-0.34281712882909976,-0.2957794938878638,0
-0.564839265286244,0.6097942088042707,0.16870983750990284,1
-0.5792455902048638,0.6325533109321597,0.13612773661626662,1
0.7534678960036705,-0.3460865952286885,-0.3273624695031715,0
-0.5638863017509389,0.6540291479947904,0.042271925465089885,1
0.7497306455699226,-0.3438551744936761,-0.3171717526203193,0
0.728727069188954,-0.3280401656053352,-0.30063669547030963,0
-0.5594470700064044,0.6371389216214721,0.09536107333436014,1
-0.5754832588467336,0.6371707703609703,0.12439004875350658,1
0.7361461653232546,-0.33500360222329206,-0.3093854126601468,0
0.7783169696545296,0.4965677633686959,0.29005322436776265,0
0.45050971545541285,-0.6565040443211068,-0.4215081592278353,1
0.74664007456337,0.47870519403024964,0.2832238976942452,0
0.23175728269038673,-0.7565408624164107,-0.2561532282422921,1
0.6927020584631045,0.4514828201550727,0.2510564609857836,1
0.06422350786394823,-0.6293324982999919,-0.29314953469699845,0
0.6550453793013589,0.44725300228690396,0.2885108797850143,1
-0.027025927194225544,-0.5973742561434805,-0.33878305695718763,0
0.6421963984292393,0.4325612001846987,0.2619587800125523,1
-0.08696953800549272,-0.5412399742311919,-0.41595034286942756,0
0.6342789125460936,0.4415529525347419,0.29953648047802484,1
-0.17543013049004264,-0.5433693528507556,-0.35632954419249774,0
0.6468290151192181,0.43198942359026865,0.24477575777396898,1
-0.14092464118766354,-0.5182357178446548,-0.49381876972255256,0
0.6914823085938931,0.4383521927501937,0.2037295132412238,1
-0.5507194380632422,-0.43188591392967973,0.06165796648097235,0
0.724013596093375,0.44064078088044756,0.1914933863510192,0
-0.6460124488918361,-0.26612661408508903,0.27170353339584263,1
0.7671183950818586,0.4561707204334993,0.17310907389952102,0
-0.7166354536386692,-0.33098431042582477,0.22046020025617058,1
0.7680345486505149,0.46721319325741867,0.2079308085746799,0
-0.7310742689924179,-0.3760395278110109,0.07217868376952534,1
0.7534263346559547,0.47805265917893836,0.25607401267524255,0
-0.7370344748481801,-0.3879907425766284,-0.019859057871464268,1
0.7648955899497906,0.4675247325865146,0.2387017871844588,0
-0.49844725983307864,-0.3243372770136718,-0.6887495084335611,1
0.7351194190669827,0.4441855715739895,0.20537294276614507,0
-0.7349113631287959,-0.2641419613106678,-0.2627601651039942,1
0.7250748470678304,0.42414599534650993,0.16768239626605702,0
-0.5287391289631116,-0.28957332520754,-0.5844442466481752,1
0.7424009499929118,0.43326116874871273,0.18236935724613987,0
-0.48402634373795334,-0.3016720740202288,-0.6638036857743476,1
0.7121439466031672,0.4580874167388022,0.2739691086193415,0
-0.5367820104436218,-0.3272621779049638,-0.6341517967736137,1
0.7123852694681779,0.4503816015956856,0.26495220476864734,0
-0.5984390791626937,-0.33778802125000806,-0.5613340969654331,1
0.714671918864973,0.4457429923770554,0.23722411483996989,0
-0.6146336976341372,-0.34683329391437473,-0.527832762827452,1
0.7621185979971097,0.4496131095583284,0.18440985005632682,0
-0.6978181555116875,-0.3582276365844832,-0.4176172411416815,1
0.7373116621020116,0.43514732358836683,0.17870249036647254,0
-0.6018899836907206,-0.351559107974262,-0.5304463481059966,1
0.7518401764494311,0.4493663423107037,0.2050393003159846,0
-0.6527258278890327,-0.3606459402787632,-0.4871660442720344,1
0.7496788906024316,0.44561923486054567,0.18446086944976278,0
-0.69101396598851,-0.353281312972425,-0.41689917093455026,1
0.7598290332926005,0.4423055925166758,0.16458149157927565,0
-0.6977935752229404,-0.35117301556073355,-0.40043983674654166,1
0.7447638836036153,0.4489552231597506,0.21529417187882524,0
-0.6705139473807047,-0.24177313865631017,-0.38709522271614616,1
0.7268959706144369,0.45911540793548106,0.27987498413456513,0
-0.810353031912896,-0.1953502079182886,-0.056524243198953675,1
0.7576173921965412,0.45111842884439307,0.221307495532203,0
-0.7678406249362466,-0.2078030702341199,-0.09477877666358014,1
0.7230088199928402,0.4672108854045786,0.3126465320892531,0
-0.794456847664599,-0.173533675370414,0.08785021847513637,1
0.7585725147137039,0.45730999994478805,0.22813545314551953,0
-0.7613931440255819,-0.17484327545583145,0.06793749458017381,1
0.7289308140350715,0.46504968906410776,0.2886218219549453,0
-0.7604923284854789,-0.17325858042581974,0.040596498771223136,1
0.7271030997163396,0.45832872330063523,0.2760629519279024,0
-0.7566288532774146,-0.14257740169628502,0.1456606160159259,1
0.7457211165372599,0.4592942477708027,0.2605339934604137,0
-0.7427093168519736,-0.10907835497140822,0.2678702100020383,1
0.7602090528690307,0.4486095606488203,0.20860566793441362,0
-0.7530081448283048,-0.11266624397268864,0.22507308205746798,1
0.7221429949458469,0.4510701435841734,0.26962349562301907,0
-0.725653142845996,-0.10918387981311083,0.240993118768482,1
0.7023277645799867,0.4444764017458618,0.2655804133638751,0
-0.7015433695612951,-0.11904355773812356,0.17024512320198756,1
0.6741147924866334,0.4451912593238988,0.31133433609740796,0
-0.7113909105431936,-0.12277811616973887,0.16209642119373158,1
0.7040284331402326,-0.28762358000637867,-0.35344655944581616,0
-0.13096270177074643,0.749895022477469,0.00967553536388867,1
0.7385379602565292,-0.3158034001535367,-0.3830632211923228,0
-0.2920731121619257,0.7695971052123975,0.029311134455751692,1
0.7532558894008542,-0.32857675955282395,-0.4076018097981372,0
-0.408246719276509,0.7566554452423009,0.04739770701503915,1
0.7513539763999598,-0.3313971925988681,-0.4264896087526908,0
-0.4648640171727049,0.7416164605719953,0.013876724737625943,1
0.7501070333789333,-0.3305148654159116,-0.43095466238294383,0
-0.5059129475712679,0.7193916812904084,0.013880817244623384,1
0.743981629437946,-0.3305722975224868,-0.42599732498496784,0
-0.5115893933716478,0.7081104147062202,-0.09500606375532654,1
-0.5285095593954034,0.6739630685658722,-0.0144075416430574,1
0.7253831297022582,-0.31015371032331857,-0.3786297647819078,0
0.744397148086474,-0.3307880409903679,-0.40068341387078765,0
-0.5435128611031843,0.6810407212286844,-0.11322973408109235,1
0.7435644259310756,-0.3301128446626991,-0.40577061589186336,0
-0.5664406549458175,0.6641584640810688,-0.07994774563207209,1
0.7419542130953622,-0.3294373703837284,-0.4166466514451338,0
-0.5730639357362629,0.6555565793250459,-0.05020533554903544,1
0.7403611012588653,-0.32636005799853546,-0.4004820085349114,0
-0.5077023802849456,0.6622644974612081,-0.21011398552826238,1
0.7420457527843285,-0.3294477223481905,-0.4128363501327466,0
-0.5590835111825821,0.6611321609794799,-0.09309597472034922,1
0.7407799844411578,-0.3310932925675142,-0.40944606593471955,0
-0.49317809689688497,0.7102645486696554,-0.2531539550262803,1
-0.4342757927995758,0.6909177830970178,-0.4322183196579506,1
0.7473474024664528,-0.33642249552524905,-0.41063526178113424,0
0.7468128015704693,-0.3393338685208014,-0.38761690435958157,0
-0.4412938197555179,0.6786780242313141,-0.46193601931401224,1
0.7348161929917316,-0.3205209819943083,-0.37927770369912356,0
-0.42886172036799736,0.6718070922715467,-0.4573249424558973,1
0.7440362164863811,-0.33051103588749764,-0.425299395029125,0
-0.4398025842887012,0.66695279779387,-0.49064779084310317,1
0.7392738529832786,-0.32105942874244037,-0.40724541087660204,0
-0.44309882525468924,0.6673934284713386,-0.4599066781393815,1
0.7416125874714457,-0.3248489098734744,-0.41666082262856635,0
-0.4657591588730638,0.6710423190124799,-0.43672256467168935,1
0.7412671705165345,-0.3227742599060715,-0.39203184934389995,0
-0.48888390837629236,0.6793843272922149,-0.36696223303681613,1
0.7376356889661398,-0.31892105471672794,-0.3933891665761271,0
-0.4971052240515358,0.6665474643933026,-0.35954026382340337,1
0.7474362096385806,-0.33182622845005705,-0.40561805846717036,0
-0.5119589445461991,0.6744182663652489,-0.36634973399102266,1
0.7413779895923713,-0.3211372442643489,-0.41317736045064074,0
-0.49403830826554557,0.6711023506738063,-0.37360949470451615,1
0.7419529373683521,-0.32350217194139613,-0.4382021602968453,0
-0.5409148903530607,0.6810788285191416,-0.2857323400119437,1
-0.5490851999622337,0.6088174375060244,0.06078821845342623,1
0.7058489019946607,-0.2934672680964897,-0.38443116431981555,0
-0.5860935857224104,0.6169901187676521,0.09643212494530493,1
0.7321545765221572,-0.31394417264097396,-0.4008321390556574,0
0.7420151168090994,-0.32627076320406007,-0.40374810072091893,0
-0.6089704315521103,0.6068815407491183,0.15235913356171737,1
0.724043634353221,-0.30464133295861995,-0.424181841520111,0
-0.5906872902592313,0.5744926532395618,0.23712819345509906,1
-0.5913004398997324,0.5976991413971212,0.16364775469508405,1
0.7303284038729386,-0.3090631934841521,-0.42412333309221156,0
-0.6100520905903868,0.6041492969279687,0.17713683819492126,1
0.7343764442156018,-0.31522278531304115,-0.3966871512089171,0
0.7346472041929445,-0.31352413605973584,-0.41272617311583937,0
-0.6130463156516911,0.6150471414157164,0.14511182465784306,1
-0.5957759138605802,0.6143571902507057,0.12169125406889196,1
0.7316700128069581,-0.3134312701715123,-0.39634167736185105,0
-0.5936247204356886,0.6025528980748087,0.15798531380263214,1
0.7301343904706151,-0.31051922149080446,-0.4084110086887214,0
0.7337017251728942,-0.3135711842209299,-0.41611315385557557,0
-0.5947363353618077,0.6087662764103314,0.13055105952154147,1
-0.6104863661423147,0.5868567090922244,0.21542090533511685,1
0.7445775583448877,-0.3232620648899973,-0.40640427609710367,0
-0.5973824218751572,0.6280579313913387,0.10870847332118204,1
0.7247845460438352,-0.30147324470331816,-0.4245543240023898,0
0.7708839025424928,0.4334922013636516,0.3610308344573019,0
0.6136217311946245,-0.6262537719235481,-0.2610108296896133,1
0.7993130280641947,0.43272503611081625,0.30833376075166297,0
0.4875551840927122,-0.7576110255633717,-0.12178986168444787,1
0.7791724978122695,0.43417213820621403,0.3568471303713457,0
0.39950875081672343,-0.7529389673384379,-0.21186840264564957,1
0.7628448182309192,0.4319181135051089,0.34109533097798866,1
0.4062588735066088,-0.5218376118530963,-0.6647187701858388,0
0.7190901358669989,0.4000932025698236,0.29269110668483383,1
0.08393559052502861,-0.7020675390107387,-0.3884386411760846,0
0.7836048762617305,0.4083577961803514,0.2606095663492694,0
-0.27780777654092015,-0.7908233986736054,0.022088826917328646,1
0.7456188742299301,0.39644418284644645,0.2740722446770633,0
-0.35996395948748666,-0.691553373590299,-0.14833262504822003,1
0.7974051260310756,0.4073209033950861,0.2405359772164797,0
-0.6205127607444184,-0.5076741327382648,0.2963615254695166,1
0.7493515731923505,0.3825487931122452,0.2199142259240954,0
-0.649973155350473,-0.27871386555838384,0.4515286596804096,1
0.8082745786197207,0.41627123797428095,0.2464847268331523,0
-0.7004636872764552,-0.5020657937179702,0.13012767064325048,1
0.7797397703459776,0.3951403556168767,0.2040935357800717,0
-0.6932243550077953,-0.44161275963458796,0.11047031974496958,1
0.768090408876678,0.41493684026491573,0.28559438382801833,0
-0.7294781097500752,-0.4238402196490262,0.09278237458585345,1
0.8124876963958613,0.4169988498603453,0.21773939421331548,0
-0.6049544774297868,-0.34481344020778076,-0.6234074424418086,1
0.8019076704240061,0.390544304971225,0.16180744766353825,0
-0.5949135072660201,-0.3426568914296796,-0.6053121450673761,1
0.7874298100046232,0.4032691373365169,0.22619787004973757,0
-0.6485147791277359,-0.33855959912912265,-0.555720222583489,1
0.7705228047889955,0.385224412646851,0.1939861952431733,0
-0.6448320978510397,-0.3211261932011547,-0.5214779808837489,1
0.7838782871562817,0.40893617534048243,0.24269756043726862,0
-0.7260005493761149,-0.33214935323011047,-0.45154202449478115,1
0.7946129566172353,0.38470574090550874,0.16692745348090557,0
-0.7224681228578319,-0.32874242471517917,-0.40576337021589387,1
0.7860220962810776,0.38657372771211473,0.18894867807729335,0
-0.7327046550825039,-0.32688431727440487,-0.3864332075370872,1
0.7781402883423305,0.4033434570889458,0.2501436906618294,0
-0.7040807991285982,-0.33905114340162096,-0.4655862266880238,1
0.7959422982418757,0.4023495096813526,0.22415661838108525,0
-0.7308385856556727,-0.33775401744587435,-0.4219906552384347,1
0.813480073973707,0.40352018336939427,0.1995709505937448,0
-0.7007875028372595,-0.35110018189996306,-0.4686262224240821,1
0.8091433949880932,0.39633600642455197,0.18497550740202537,0
-0.6734001422971024,-0.35569269379631546,-0.5062979812773831,1
0.8104464396521367,0.397276881095461,0.189019123794029,0
-0.6848263877057009,-0.3588643167620728,-0.4807706828808133,1
0.7597549448013147,0.3911634242028758,0.22165143477547966,0
-0.5490561153884562,-0.30309945000384847,-0.6208548265942864,1
0.7647520315906379,0.40630330664385733,0.26203758378099834,0
-0.6996266803363558,-0.28462976207084845,-0.4284954672784615,1
0.767924768209554,0.4086197426878786,0.2805178447856984,0
-0.5625129250196775,-0.29023323339166557,-0.5821040431306852,1
0.7568170324967677,0.4143866789469483,0.30943386853077137,0
-0.681796436761537,-0.2796082363591163,-0.389904793862234,1
0.7664861928111484,0.4150851177579491,0.30509892276054373,0
-0.7069640670564743,-0.24407526973248608,-0.2349934091774299,1
0.7719812331041825,0.41955687104644535,0.29020839137810006,0
-0.7874658138796452,-0.18695425940507174,0.06511877193444676,1
0.8159552595095089,0.41449687975209193,0.2437751005287812,0
-0.7997113226754566,-0.1830672200061518,0.13091829376126962,1
0.7971703476435026,0.40695653095323886,0.24914165718679432,0
-0.7574867785563768,-0.18774970991244258,0.06570776669960597,1
0.794994266641995,0.40982502620855954,0.24697754790056026,0
-0.7075410555239117,-0.143074492833815,0.21427900922437448,1
0.8050360257501428,0.41625444160902786,0.2610136402499829,0
-0.7307006484302633,-0.13219458170659484,0.22092311907887507,1
0.7919168893238554,0.4002605085136725,0.22294681552489656,0
-0.723901632627164,-0.12379411867626978,0.20824141777385566,1
0.7957694009911344,0.40317296806808156,0.23452221681275354,0
-0.6962669635588086,-0.09433847262228959,0.2983610165684731,1
0.6221027373190721,-0.21214986958919504,-0.6269261931772485,0
0.4359505477348153,0.6910747541561015,0.20315540712627375,1
0.6034385621377419,-0.21808843788093998,-0.704309488184265,0
0.44304459873310476,0.7104240544791226,0.18799893816511767,1
0.43465075957032556,0.7102762983790241,0.18999169960933415,1
0.5684771050114434,-0.21609324183304235,-0.7181665032607664,0
0.4238984568437163,0.7099381944865221,0.203700742088318,1
0.5171754348350649,-0.2176879653069844,-0.7363092324316424,0
0.37670517453991414,-0.22877003516191338,-0.6570781050391997,0
0.41519897491938135,0.6701567865047303,0.1256976889901771,1
0.13447165796803676,-0.197886858192897,-0.4874295277004317,0
0.42106913182661687,0.667111577872894,0.1160981574833371,1
0.4221286957317159,0.6639403694022982,0.10147531156412284,1
0.03967859611855128,-0.1590982799417313,-0.5614762186630647,0
0.42030689332189547,0.6641863701875909,0.11371850520857883,1
-0.28419203558191486,-0.08432012777635793,-0.19243697600822882,0
0.4239797132936642,0.6716234780546466,0.13122270117803095,1
-0.36035399320901573,-0.06967015997631269,-0.21957387702315448,0
0.4639609180975066,0.6752511316404821,0.07618253778887245,1
-0.3849950099014802,-0.06409793934086852,-0.4390291751680473,0
-0.5358070101616078,-0.015120040422817721,-0.240109266271561,0
0.45819374676662084,0.6740788203296271,0.08191959091611334,1
-0.5726418393872962,0.014584087733222202,-0.2695241429368694,0
0.463041254326359,0.6895453786768133,0.09748942347570842,1
-0.6219058528384355,0.11619265930062493,-0.2248133799560945,0
0.3675168285502395,0.6350067633968611,0.14040200829152844,1
-0.5296463679894803,0.08592936023175486,-0.4802560728793599,0
0.3660434590853287,0.6404174439594951,0.15076464305489873,1
-0.5380707837582333,0.08116939761303305,-0.46956161931527507,0
0.37089523488302256,0.6388726149735715,0.13456440904455563,1
-0.567455254235002,0.07993249605631245,-0.4073972664880738,0
0.39118302288587986,0.6344766913767299,0.10054184552428719,1
-0.5896362956926692,0.08545469053860548,-0.37561065899676277,0
0.3883044454403386,0.6360561060384008,0.10473752701243005,1
-0.6060455482821915,0.09251199913295295,-0.3347185740962556,0
0.39112188965676337,0.6413135971951974,0.10587654797017308,1
-0.5935505060747506,0.08810302604613965,-0.3454445058090421,0
0.40195665977261985,0.6369350046233315,0.08391264447341942,1
-0.5968184410666318,0.08556066144130002,-0.32618918135898567,0
0.3909862557788349,0.635469918894323,0.10589402726208491,1
-0.5721435248269546,0.07682293197889366,-0.39324427565810105,0
0.39199002131793825,0.6403829604341976,0.11428112831917057,1
-0.5935966208543779,0.08219648091235249,-0.36436634246403954,0
0.41268428342259944,0.6563757596436648,0.09418390793639657,1
-0.583405630978519,0.07692508334894724,-0.39962110990023425,0
0.4087249320175089,0.6617338985303219,0.12592895482819946,1
-0.575972259738884,0.0700352525950264,-0.4124963092954094,0
0.4033773848033112,0.6569974361063549,0.12280104424324421,1
-0.6153861171650135,0.14095389192157845,-0.23272788959464152,0
0.39655026407881766,0.6439851210247673,0.10764989655693093,1
-0.6221160459411921,0.14059104628264818,-0.14604491689382548,0
0.3925443327157059,0.6376492930963423,0.10765766404222524,1
-0.6320311635830345,0.14660354151445437,-0.05820187112538123,0
0.3865757526396164,0.6325541560169102,0.10773268173012332,1
-0.6449462638128985,0.15984482928075092,0.0509948096916267,0
0.3992038583820874,0.6386957420305441,0.09203976945794103,1
-0.6273306772963497,0.16211318014272688,0.03100555515640973,0
0.4008539951167109,0.6393571494946101,0.09167010805013501,1
0.39062992622140036,0.6325225976546759,0.09682410931842877,1
-0.5978215752169515,0.167501174869815,-0.045955037756899644,0
0.3798077308794595,0.6286239110227243,0.11360898954298136,1
-0.6213916949846792,0.18066386783630553,0.08772569377747294,0
0.3942704038000281,0.6491023037443726,0.12616984439603884,1
-0.5974763984751144,0.18897915005515833,0.027969959454373684,0
0.3822045921601367,0.6309023244215274,0.11197418241801889,1
-0.6023296001876551,0.18689561475229358,0.11032383902311782,0
0.3688269812901714,0.6086095830730308,0.09644528456902945,1
-0.563077996835268,0.17703384626384966,0.04661362931421298,0
0.3862258155795757,0.63339869832429,0.10915610767485144,1
-0.5537519054746965,0.18197260671881696,-0.01650618083558304,0
0.3728436733928163,0.6376475015700722,0.13542869520581088,1
-0.5604892428985598,0.18495264847669018,0.0015519283769060406,0
0.5603023338995214,-0.6618440619883698,0.06524849050521112,1
0.7317867606719411,0.6017894821562358,-0.2721826848316731,0
0.5642613077989921,-0.6382393336681377,-0.13937175799878646,1
0.7328557265827624,0.5902912410490259,-0.2822907120612963,0
0.5356806595060253,-0.5270770472429803,-0.5009636162853773,1
0.7248873162356109,0.5941590417813739,-0.25463923762217133,0
0.4669382363869082,-0.4323537896409997,-0.7319319359444678,1
0.7290039874608669,0.611100552336018,-0.24806398667350535,0
0.14080907602537096,-0.7360192369662771,-0.28060082811214365,1
0.7311795463563308,0.5991985799365851,-0.278492799432637,0
-0.09629641575386418,-0.6631198988821618,-0.18162719836067537,1
0.7175444486566486,0.6033853541512789,-0.22717508518533017,0
-0.24964531802872875,-0.6059341312771518,-0.10285116230396972,1
0.7087877273633395,0.5989857773144636,-0.2132442166590481,0
-0.45921692753076476,-0.5591649316144655,0.06852740228118263,1
0.7161235912195805,0.5985689871626776,-0.2307968209497332,0
-0.46794149152489783,-0.5628290364914299,-0.06574497913936557,1
0.7184449348565775,0.5925866616735976,-0.2453412367235719,0
-0.5602831798026172,-0.5315224946004306,0.01182173089231557,1
0.7233359143329566,0.5992481602069505,-0.24930737851517354,0
-0.5698348539316446,-0.49780644362551846,0.04043254354212049,1
0.7217611908645369,0.5872086860563039,-0.25679489365160074,0
-0.548883639554805,-0.41719008796150325,0.1320655769211363,1
0.7009010263457214,0.576562825362903,-0.22893437272170272,0
0.7252246720719625,0.6064276546765719,-0.24436197571028745,0
-0.7120364067494281,-0.3960716108669894,0.19804504756741437,1
0.7306624812002613,0.6025425024984334,-0.2580193675455742,0
-0.7094941105701086,-0.42024637879206955,0.15639931494940554,1
0.7183393518036465,0.6011664281453145,-0.22932805765788325,0
-0.648702379413035,-0.4290487711333797,0.08232956946245586,1
-0.5860727020650642,-0.44736229016638046,0.002513001368072425,1
0.7096991440806577,0.5975459764968081,-0.21783635105480195,0
-0.5780952277971265,-0.4774977851114311,-0.03260520827271123,1
0.7135399912474227,0.6010353885958832,-0.21952702994928444,0
-0.5277411099638224,-0.4826345201539897,-0.07775635274963284,1
0.7106717123312529,0.5956788360331818,-0.21975847097117288,0
-0.517819830354671,-0.4934473577705149,-0.11444876409491525,1
0.7086041530859375,0.6025121208526246,-0.20722095922840308,0
-0.55016667971542,-0.48658993789335026,-0.06837997614951316,1
0.7099974729754274,0.6086337933555509,-0.2012690047480949,0
-0.5439900774741854,-0.4951441243565062,-0.11020700326043727,1
0.710695414364845,0.6135188434796371,-0.19554304266073538,0
-0.5460175613020022,-0.4822281616817956,-0.07995176994702119,1
0.7060714884612981,0.6166166651920905,-0.18280679718721304,0
-0.5689356925240003,-0.5171559323328264,-0.12665913959803904,1
0.7170897413873754,0.6151262419588307,-0.21631325185673805,0
-0.5684311879242469,-0.5148191650758096,-0.11994389683661655,1
0.715993911082195,0.6179142740843578,-0.20757016335163997,0
0.7272182558135948,0.597555597922639,-0.2511570052599864,0
-0.4100437854890386,-0.4699976887872111,-0.3800014097412076,1
0.7288928583101926,0.6138838622845292,-0.238751238831417,0
-0.44888565893495985,-0.4578957236115763,-0.33353366533041806,1
-0.45393732775559886,-0.43187849367172043,-0.3064816647301564,1
0.7344103613753231,0.5941896104114761,-0.27993970879361757,0
0.725486332467823,0.6053114228414849,-0.2417072296421233,0
-0.4723297965124664,-0.34509594194841997,-0.014404013273529569,1
-0.47370608689043964,-0.31972422867203415,0.0374517037808242,1
0.7176634157737805,0.6087321004604747,-0.22011558000423884,0
-0.3677984268683695,-0.3540743224733065,-0.15952093454240746,1
0.7206119440183391,0.610729989052994,-0.22362592012506619,0
-0.34197274388999327,-0.3736114523305317,-0.2172971516118094,1
0.7193506844712942,0.6101190432723681,-0.22112952828534801,0
-0.30470114373155543,-0.37140890139681015,-0.2763615360710554,1
0.7128308443776854,0.6113808342496067,-0.20575483806845385,0
-0.2896792577824565,-0.37044996629389704,-0.2867697731273859,1
0.7138156603696656,0.6131045297869478,-0.20637083474380044,0
-0.30385283117752954,-0.36748978049750236,-0.27145683664802406,1
0.7160004844906891,0.6122246891778014,-0.2133960461594551,0
-0.28003154413984777,-0.3540911477034788,-0.266691010997459,1
0.7098034546794839,0.6063317236412307,-0.20816017353357427,0
-0.2858655559687666,-0.36201513203866276,-0.275600186061826,1
0.7148809495227214,0.6104073396133604,-0.21540123565302705,0
0.6529048417795413,-0.665532583917906,-0.19558745341816322,0
0.6772883633924915,0.618098325378554,-0.3530128966920504,1
0.6545194819176801,-0.668426709383932,-0.18980588683103847,0
0.6816803065443816,0.6242100541399175,-0.34751620833390395,1
0.6811835779402068,0.5851907366672644,-0.4185765887030556,1
0.6531795682939631,-0.6659932756352509,-0.20168939249120044,0
0.657349989397537,-0.6637302576925662,-0.19394448569882022,0
0.6700247599324979,0.5727558442768588,-0.4558192986131703,1
0.6551440149381217,-0.6687054723875239,-0.19087732726987455,0
0.6465802633644413,0.5098235263133803,-0.5590601362983064,1
0.6534333409791752,-0.6693605024167171,-0.16136372329454135,0
0.6056636808790212,0.5539161995131752,-0.5303919318036663,1
0.6333507564274333,-0.6402760392591056,-0.10776573208440982,0
0.45024026594633354,0.7520585646261765,-0.2748069402180584,1
0.6431924871372592,-0.6569977189070207,-0.11458937881688852,0
0.2579248907850152,0.7828719686703183,-0.2972079262055661,1
0.6319316419209776,-0.6397477125745672,-0.10303573031804465,0
-0.00918148792327606,0.8439551637826096,-0.014863950224102652,1
0.6338636229130401,-0.6513204622219152,-0.09935148662559938,0
-0.09692305968077504,0.855701633959569,-0.08348739538799124,1
0.6331103481646132,-0.6352525313922822,-0.12305033505894451,0
-0.2167640113290954,0.8260226732513843,-0.03472096502887985,1
0.6411296126725079,-0.6371905270567072,-0.13491129449950984,0
-0.305972973724063,0.8166393828335241,0.0136475627681056,1
0.6455562079704952,-0.6545157454238539,-0.1593450235875816,0
-0.3397727218806833,0.783664683230262,-0.3340241082410357,1
