0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.7385602904455221,-0.1063390604432558,-0.5146033937534991,0.07451888057577413,-0.22337347174551142,-0.06944218117022648,0.09408836420722434,0.22340917321638623,0.024998117801334697,-0.0656334517708037,0.010516744258988162,0.16440999726647865,0.06396152791342644,0.0147747292249339,-0.025536020990747973,0.030868239350788303,-0.043623133457548986,-0.05760826351483281,0.0801980819069837,0.0030320523536216492,1
0.8669975836247322,0.021736406155408703,-0.3576313509007119,-0.15673211599623516,-0.07413414095006775,-0.05238319189118507,-0.10968563758065562,0.13884800802391115,0.11686442881057724,-0.047129698063163,-0.09608525010078312,-0.034693068021623835,0.018002646773254336,0.019668423647423758,0.01915298823423549,-0.030805697347785623,-0.08060032218081821,-0.07810892527842167,0.07568577933104571,0.05078530956343696,2
-0.668865358790237,-0.028328144447130676,-0.548148243801751,0.16728414045152443,-0.20282942179267358,-0.09623004974730437,0.2558000102172706,-0.0315962225973774,0.2820770666736806,-0.08532111928728131,-0.023317813756156613,-0.05881976998107707,0.04031377572482855,0.04139737862440695,-0.001297049063754185,-0.019231625699152023,-0.01674928319462454,0.008063765477049276,-0.02562107118782729,-0.034107190819893,0
-0.6375273074725372,-0.3301638460458288,-0.478967276381906,0.01239027529691354,-0.3725732764016164,-0.07160334480309843,0.1658906462242768,0.10086825231929819,0.05649527545743698,-0.03123842489953802,-0.08533216686319647,0.02141428097191829,0.04374092637144411,-0.019475644205441806,0.0032797376814447895,0.034231277267431304,-0.001652469975393015,-0.007990583661120314,0.03362895606413135,-0.05638082873455255,1
-0.7360345757130524,-0.20983154638334228,-0.4508089342513336,-0.24167060533029966,0.018796152595769527,0.06664516118732074,-0.027624751712145127,0.037021482500176436,0.18418058639360738,0.008454855067266481,-0.06904926277304421,-0.09895750516253426,0.10114960603724578,-0.11781435031206912,-0.016208810008549575,0.06225601925211985,0.00979966669714926,-0.06495952048766514,0.08388566071956213,0.024445412117788317,2
0.7667000629561054,0.5280318173846329,-0.1731277315330482,0.17678743119651397,-0.08303027239535889,0.0014240555766453057,0.04229994544289982,0.1346978676787626,0.2098043966895524,-0.05532962821852923,0.010294810410546067,0.178442975257665,0.03290383653290513,0.037057991742441225,-0.10091344644595256,0.01957145675025917,0.029994462409981187,-0.009346454072101993,-0.014042098280593912,-0.0647623934028207,0
0.8473740260599288,0.018507355509961312,-0.39006529476501645,0.005737938535399418,-0.1503899278921338,0.023092824840988894,0.03147517103264372,0.2757640936917102,0.07086261856109156,-0.0561773430432219,-0.015703856451068865,-0.025996330294121007,0.0400974313441848,-0.06514677050958238,-0.012707877144667456,-0.04686044160910287,-0.05546246289576532,-0.06260784646055158,0.011474839176894933,0.005891212817228097,1
0.8629777646348654,0.15206489756958808,-0.2559768893231027,-0.19395936955494542,-0.00746024876642265,0.050201621330249926,-0.19220255987055046,0.08088258639246658,0.19753938558703618,-0.045287302960039195,-0.10814527600101441,-0.07287962734386158,-0.015599040265794431,0.014393949086386418,0.06565965499696506,-0.030218813222952636,-0.06107450833227961,-0.05594757286290966,0.05617551623901331,0.04429142701851327,2
-0.5865753028568103,0.22100548980755783,0.06089662571821421,0.2750796976212078,-0.3788512659407185,0.07152098623650159,0.3882079121021318,-0.24421319324618065,0.152287403822208,-0.16570939546529523,0.07742168142638652,-0.06564122883924868,0.04157279549165043,0.003994168131672303,-0.021412331482129083,-0.11407913075783917,-0.11486476453076001,-0.04041248331796434,-0.018065471557055773,-0.03953091349632505,0
-0.4952347955273496,0.21517096989470327,0.5670602750573625,-0.2048513586344645,-0.11799942376421833,0.3129200593162378,0.23835471801320146,0.24430322087364081,0.10172297964321063,-0.06214248565414022,-0.008333388349023928,0.062353251480735346,-0.019874670896278084,0.024395040574705915,0.12797246230743106,-0.011487007024895867,-0.01541740833641296,0.03568684253164802,-0.0071088220772405186,-0.06419517316539779,1
-0.5573492950691878,-0.039265819213516254,-0.0514862662839997,-0.3124567129705389,0.43092708731952206,0.43030127426954795,0.061967605348849014,0.03633862096850466,0.21097731919602847,0.0075540779139332565,0.04583669608658112,-0.061580770421078304,0.15093815375128822,-0.26120972180857366,0.0758937881208064,0.0017523030705525427,0.04778748674662148,-0.03244366465219896,-0.0347628199171122,0.012033221933829297,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.15602061170810366,0.00625703613689748,0.1782815329869354,0.048397195409609683,0.20639921774883435,-0.08339575431118759,-0.21804144217815008,0.11709631045194309,-0.10578318220934882,0.17845677215327652,0.07906089735869415,-0.024428216567783823,0.01650674564762073,0.06262104036304508,-0.09963602960125999,-0.06628305392028772,0
0.32565661061294054,0.3223307563469709,0.679788818577444,-0.01949721275565321,-0.1537879384830937,0.1541569085022019,-0.14495898631803453,0.28996030577670395,0.17131747603780945,-0.17067873450572818,-0.14316958550383269,-0.03858506092406628,-0.08212980698466724,0.0408031330606389,0.11823016721461217,-0.05957698729991806,-0.024786383557665114,0.07781297015554646,-0.054342237649034855,-0.03981145697740066,1
0.09985041871787613,-0.5208137508194424,-0.5550098397666019,-0.016093967402980285,0.1821011812741224,0.10092917931585896,-0.18737482391397534,-0.1489951495958441,0.10549177056300188,-0.2170265572812426,-0.21600551582065824,-0.07093585051894027,-0.21932774937442406,-0.012152623620437774,0.07852659733745464,0.19958842702473603,0.14332007491439602,-0.02848666059896271,0.04972085564243737,-0.08298197750577326,2
-0.19677250595039025,0.48213136511581045,-0.11189516434479359,0.3609498755766226,0.03188306593773197,0.21561395469718359,0.15352102826685668,-0.25536837603270984,0.09486479298661328,0.2609240000057657,-0.3268090197218194,0.2440996630513124,-0.26476967283952524,-0.18938123674238763,-0.11002364176330873,-0.038529979237536975,-0.22462357334263916,0.034307078462637135,0.03187497334552471,-0.012439833742836363,0
-0.3853514674467239,0.27734247612493934,0.6208190113349217,-0.14072341799866894,-0.14743897140131848,0.4483903771239264,0.01884847074146886,0.0853178876165422,0.010675077986934388,-0.00524966378968615,-0.12902443597557273,-0.16246546232741052,-0.01701993719012994,0.005134795389033151,-0.0911337962266261,-0.022463653342752243,-0.07389167374310252,-0.07114966835058102,0.001711828258237529,-0.1084132389303689,1
-0.4729471234919231,-0.028099336806636004,0.040886435635825044,-0.2703186267487391,0.40190385569792464,0.5659595801743182,-0.07337241865787542,-0.11853530112270863,0.22702747075000188,0.07139478505659096,0.025917847729627165,0.00941218812443508,0.21735884196722088,-0.1482713689193291,-0.01885722051378659,0.02173204698301026,-0.03082220503057452,-0.08909072316609888,0.06492619655228028,-0.016848283494411417,2
0.17361058895223627,0.9022399285993313,-0.2700149321934436,0.17298243786124826,0.138948342485471,0.07719723791195646,-0.27346828717734256,-0.07505394578271929,-0.16543772873769408,-0.12791137595652308,0.009090389108421722,-0.07092945948178613,-0.045430108503967254,-0.03134258174415356,-0.04133482444208005,-0.0045088218321956185,0.0027689333463513377,-0.04726592535425338,0.015624610776197758,-0.023595779159484,0
0.4968252310359045,0.4005722780481782,0.48552520756100376,0.052865862207735335,-0.2780716569322264,0.06330325060358459,-0.14976781025026836,0.08663466875331854,0.032575674197417075,-0.156569499009663,-0.24397958628667776,-0.11639024277670017,-0.102008653991026,0.1269806055560489,-0.04945895304172515,-0.03623350637599452,-0.019562579734342733,0.10733084964649042,-0.05357083023066528,-0.03826480883173086,1
0.1985930187553938,-0.2744068855101239,-0.5512897653178737,-0.08120022457570118,0.48922839815673375,0.2281980231169611,0.01864093921377871,0.19049772437249737,0.22181322907731063,-0.20788073887378888,-0.050000113945802574,0.0033316259167694264,-0.1591267363072571,0.07043127442214461,0.13523470963680306,-0.13114847883648637,0.04078969372840653,0.011128920481029243,-0.14557152468954246,-0.09220614476156673,2
-0.18584305462579803,0.6978174048342054,-0.22603533417567515,0.37793030503031205,0.23785332502449466,0.1494002246062109,0.18401022189979913,0.1650994728019102,-0.09409663307343671,0.08899924145535237,-0.1661092941183633,-0.016846102788016216,0.12540644682731816,0.14904706667647272,0.07880256349118217,0.11386373385703624,0.01600540337590181,-0.20773971866345095,-0.16784796226836876,0.05486750238183219,0
-0.31272198786921557,0.39779414319520845,0.6520458006732293,-0.2290443989120101,-0.08398116588616956,0.30956120391110076,0.15602804911285384,0.17493075308473122,0.02822072238118209,0.013350750851533422,-0.09237731039931488,-0.1285823672056517,-0.04303192428856674,0.028813557323439494,-0.08010204109464496,-0.0022215791436505424,-0.023700273518867162,-0.07032458147057889,-0.015699259735058497,-0.11187147833955711,1
-0.40008625374109885,0.018611273858090374,0.0333110595744742,-0.3657511017724548,0.47202640303478555,0.5307490278678879,-0.031669705683557245,-0.11625485886780258,0.19092768479749783,0.06625255589281194,0.006245203567904642,-0.03787008837427683,0.19242778479196238,-0.16453509470020522,-0.04327197660402984,-0.057191851884502785,0.03417574586056563,0.06329029786743627,-0.05686933709202303,-0.11110214913954462,2
0.6712931588346476,0.10832383435755694,-0.119890443659098,-0.019092859753317804,0.0673948104151343,-0.24424498894845445,0.4838409348927747,-0.36588994631603583,-0.024667074792645054,0.12335251368766877,-0.12243837978131518,0.058265003938044055,-0.029955861560337513,0.11379967172086224,0.014523509501615151,-0.02664364447028826,-0.03580176583184203,0.06901313627652317,0.018048166212141715,-0.008240907017130514,0
0.6771003145652992,-0.0925756722736721,0.2659283961537957,-0.24710551167990683,-0.0497990779081442,0.08235585101841267,0.49119125980168,0.10201143394059718,-0.2019245864169662,0.06718850990877809,0.05317086602205796,-0.07793391730297403,-0.04041562811894178,-0.027378277992044134,-0.016247908259780296,-0.00978589185128815,0.01968514773216484,0.033470733189944125,0.0033707580698632248,-0.007868244226920399,1
0.44404711626069227,-0.3226114783586656,-0.30724420914901185,-0.42791246912154346,0.3871703021816083,-0.044201826710598184,0.20644574037546767,-0.24555897559359002,-0.0728810476411974,0.028423027293325714,-0.023215139833819377,-0.08589123581353554,-0.11700929771697006,0.005519757787962243,0.008380712300516945,0.14081075314529637,0.0815238014131906,-0.07252763594730975,0.05090622015460755,-0.08648391409240319,2
0.02872463907478546,0.677080227342855,-0.3259362006328499,0.34928176446714265,0.21635697016305194,0.2858011530561758,0.014139660529289642,0.03974907720686238,-0.2260710851504348,-0.011390302575211295,-0.06852900810112017,-0.025924703962595767,0.21272345411192917,0.20417429749262306,0.10924013681387505,0.1928790318300355,-0.07333460150335257,0.035468818803692896,0.04523736088050943,-0.01393102597175448,0
-0.3926114101456955,0.3628406743254818,0.6226530808883978,-0.13128509108472197,-0.08052490610079283,0.416687753653894,0.1067406108990806,0.12490370848920608,0.016640797866695763,0.007930788046590996,-0.10429142884562831,-0.09476193763900596,-0.10105269808452297,-0.0096016488873894,-0.009610597337187521,0.017013712872146244,-0.03104570223063716,-0.060545336192343605,0.001242750807011566,-0.10106902865100358,1
-0.4762746882122327,-0.24695738822119628,-0.2501573173727366,-0.19852214103290286,0.3493612604474263,0.5504902937372828,0.1638021575812116,0.05847615885066067,0.18087135036208682,-0.0075320130249801635,0.04202846586928016,0.054102495030746274,0.14647200764835405,-0.0912097405051617,-0.11412044473206912,0.014725341074193713,0.04271956113121032,-0.06432210982199256,-0.020078186374830876,-0.03109040605246456,2
0.7072464058602634,-0.03412217513011556,-0.09643394579957051,-0.00585474060959085,0.0050552133552267,-0.17727357916558736,0.5399590342022871,-0.3030764352419589,-0.026811718607529438,0.12172468015528351,-0.076491137775624,0.06362283846715495,0.01732072623589308,0.04983938327678425,-0.027194937362640566,-0.0076903149284005545,-0.011023359988959052,0.01615266865515437,-0.012572944472295731,-0.026371649563384076,0
0.6555615461652983,0.023205495365264988,0.43968201037992993,-0.33612294392149783,-0.06879102782539527,-0.024508929908584533,0.380524941597797,0.02491252856310759,-0.1340036131025608,0.08291509452407841,-0.017134823984241977,-0.07707523709486754,0.006751486420234373,-0.013827272912424516,0.029970794661737243,-0.05039583489130913,-0.02769093410354225,0.0278895380621642,-0.02833034420958473,-0.015376901147437142,1
0.44073981644090093,-0.438609502057218,-0.37117668370873913,-0.41073291202952994,0.3186765809067938,-0.10096846682190493,0.29155822864500397,-0.1609948754520089,-0.058614648237244375,0.03661022590036302,-0.016315980598317143,-0.019315163595705596,-0.034310539357726606,0.04085287694203683,0.017042609634653556,0.07555734694105604,0.044398850633487814,0.025935916810015655,0.04371333622880826,-0.037103344981378725,2
-0.19908247229568596,0.6765127177370768,-0.2798650855116783,0.3942954684545509,0.2520731357531611,0.1545061134444099,0.1968376604286929,0.17860928043709326,-0.07960043965928877,0.0808644039424767,-0.16372908686179666,0.023454771120859474,0.08998195202274643,0.13545157730319551,0.06535117704050214,0.12962013585432702,0.02986507638593565,-0.1925684432783514,-0.1426512770794568,0.0465947936929674,0
-0.41858128822304874,0.3675282447573761,0.6240609600268027,-0.2203813569670013,-0.127307643705256,0.3156102709365129,0.10782647794839506,0.14231027062939675,0.10635636066135658,-0.07744128146756617,-0.08796210088278782,0.05261505128069028,-0.06010947373475001,0.08025909495773109,0.1051953511571471,0.0030976577807249254,-0.01575900441779831,0.016307317077612418,-0.015005623818598539,-0.07105346515605929,1
-0.44660829510182165,0.016273220928423968,-0.050541456951558116,-0.26906669322656945,0.45976118039580105,0.4516476236394786,0.20552527455998956,0.2952422859169729,0.25227431349425583,-0.033930841004924,0.09385937481603863,-0.03708767183539592,0.08290911552897065,-0.03407150155693359,-0.05411410631212948,-0.09618987018262384,-0.022236364557067397,0.09330675440608459,-0.04913223298695032,-0.042235294518150036,2
0.31000444727473686,0.7437260898899292,-0.42743810670872734,0.05318771456596997,0.11925499840081563,0.24367449147316375,-0.0701293089306059,-0.22332257768147945,-0.2673388358586706,-0.06443055211087231,0.17302636044997685,0.0924769238534312,-0.02070590105081151,-2.7586533546027468e-05,0.033368141622763754,-0.07632167155782595,-0.038920086669487416,-0.056488571820277014,0.0034708193796649466,0.021615414216403603,0
0.2930523524311482,0.7099048926138927,-0.41281176792881846,0.0774014599660746,0.11818777796272449,0.34068847806465535,-0.038945139570115375,-0.25699165662794493,-0.27239259630146484,-0.03704713957541819,0.1926894043900763,0.06625769603884817,-0.03147838094665048,-0.0018902440215453082,0.03196933454587072,-0.08532551612667418,-0.04983863014908431,-0.052374958628373186,0.007131195250231148,0.009480834763296525,1
0.2899703097007669,0.7063327724997616,-0.40885169597224935,0.0908559272239173,0.12195724555278929,0.3588202345162746,-0.027318692376653558,-0.24399761939977943,-0.2668542366146861,-0.03557263372474805,0.20259587844327698,0.07175402180401375,-0.03384096506328513,-0.002773524892421249,0.035450562287996805,-0.08140689088160791,-0.04617758236644164,-0.05172332426433078,0.005517010124505914,0.008627044728832354,2
-0.28827071197040083,0.836730147914667,-0.04972207597195406,0.1177274967629725,0.28669747472393114,-0.1441179839772374,0.22528863944728278,0.20176518482598613,-0.06152126459875222,0.0938207166988769,-0.06104761099154281,-0.09792661471965088,-0.05616252770806845,-0.1308843329800652,0.04248395028096251,-0.11324999868222002,-0.017521011518017358,0.03411808864642131,-0.035867646175646445,0.01769796842740279,0
-0.564292644663239,0.44466998039334676,-0.13589685014138286,-0.43185670935132386,-0.11954061974411986,-0.36695697597524773,0.05065617397519243,-0.04267198271051257,-0.2693828623803562,-0.16939753007257033,-0.04836585468134426,-0.0753675494812054,-0.04059583504653982,-0.02308164412693064,0.011686801404312185,-0.056529449265463896,-0.0172747487759083,-0.019798011113145556,-0.011902273796427915,-0.014924817064359367,1
-0.3803043139713401,0.6342259377399675,0.13081814552729548,-0.4875366761549647,0.3574827691991516,-0.13817010764367288,-0.15608808577075403,-0.1490989081357153,0.05854787828127354,-0.07631513076347926,0.021876214639076984,0.028015124723392747,0.06523266377186744,0.03341541633776184,0.018700151201183672,-0.0322504301926292,-0.02173989949016618,-0.005953671606019968,0.02298081062845247,0.00836077188806159,2
0.4475062997568831,0.8223432315009015,0.011104823736829002,0.1773196873935668,0.2987359145051192,0.06962493808370313,0.09813260216348682,0.15822574081745966,-0.147505503152819,0.048313325500847736,-0.018412970949608448,-0.13289093147532802,0.04190283566907698,0.004337888351804203,-0.05411995182023176,-0.04138459780567471,-0.0630987444291116,-0.023931731771951573,0.041184623411740076,-0.01816039666100214,0
0.768224287113493,0.32105768792156986,0.250398035727476,-0.37485736299751854,0.02519603857072213,-0.04305699432196718,-0.06065056212098463,0.11086453750683381,-0.1953034855463051,-0.039926203016276494,-0.023836138807592284,0.1057929779894591,0.12066574880652577,-0.09985689406653708,-0.0652725263132377,0.010222799860110716,0.015409688900164796,-0.03603595774009982,0.010153526740205487,0.0024831417561696385,1
0.7245558067986397,0.24464868265167367,0.19780269196400085,-0.38005707618039863,0.3346194254519229,-0.09186460566358196,0.06611161929518306,-0.14438630130140698,0.08106114771578252,-0.11586611469693534,-0.008497702002614321,-0.06112266661923405,-0.050280643791438304,0.14761045704464906,-0.01827584410342435,-0.043431265238172055,-0.0006095902143731307,0.017458995189580814,-0.03687873432557063,-0.037269406476041524,2
-0.4652287576327381,0.6886684015928684,-0.13600020402114113,0.169549319391589,0.2993495616054399,-0.010996053154852468,0.37118321137663196,0.1477540901166207,0.05881540017953716,-0.022552416997581506,0.055488681036313575,0.06335193046732919,-0.15000849486290874,-0.026988151251080415,-0.04454030901870627,0.02697927656238047,0.052685251147154256,-0.04618561894925355,0.03251210026360303,0.06884332148905295,0
-0.7512400980943036,0.2544571052990872,-0.15143595241962515,-0.2704899604115434,-0.21790103831866756,-0.0356018326606025,0.033286421745072306,-0.22007857846762335,-0.29812383043804913,-0.15940589588830756,-0.07681739268384946,0.050378136560744594,-0.13320681702424006,0.030748024611452682,0.07708426483832903,-0.03649618029077799,0.00017188756498492754,0.0018000981391382844,0.005022476560155596,-0.029217537262316406,1
-0.43745622580472826,0.6149164522435545,0.22828211097742956,-0.39066132883937077,0.31951624538318096,0.09615082669596804,-0.2499504614829896,-0.19701866111518876,-0.0006357913135150416,-0.038917211363053664,-0.019654390064566415,-0.10437913716338676,0.023340726515461898,-0.08110617730998716,0.028437743614653635,-0.04447832432523103,-0.02821992421612041,-0.06066434663936549,-0.008257888815724113,-0.010060337479562144,2
0.5608189552758637,0.5597289209535055,-0.043550902386698315,0.19904153587039897,0.4288443990112738,-0.012299760989775697,0.35145120803783403,0.1832811518125448,0.0626719375890275,0.10082220307787534,-0.04083503693989392,0.06957141453548661,-0.04676250313684524,0.04890790064508171,-0.024663435167720734,-0.06706777745147276,-0.04930878599257342,0.008124183926093629,0.03113922914487551,0.001748766073283877,0
0.7448290400273458,0.06935053611621932,0.3260733620935052,-0.42574679810245764,-0.028544397517689987,-0.09555540748436088,0.012976616264932303,0.1137555005934875,-0.17120257290088065,0.018171491214911187,-0.05979461383888609,0.10351403084252275,0.13933199580295652,-0.12266030171145695,-0.035644393264621016,0.02445726194198116,0.022980628168328018,-0.01832094283275806,0.01621840575869159,-0.00959258854255353,1
0.7233361706063318,0.08434603482082227,0.3030342164004224,-0.3993856567675063,0.24579610230737894,-0.14638747391560566,0.12550093582250924,-0.13495149982282093,0.08476554741135167,-0.09612714624603715,-0.053409817870090005,-0.026921406780512535,-0.10198381882717603,0.14806501969938274,0.0159921569870732,0.037523464752383835,0.035718931417939206,0.011678440901387525,0.010193778561543014,-0.037547708988877646,2
