0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.7112305465435615,-0.15558076645311494,0.5544352573849292,0.11623152241453699,-0.29703586041793284,0.10998792079272941,0.07411208623837817,-0.012346366415397863,-0.1060763512232128,-0.01492634872925482,0.03799939706887055,0.04589756646777003,-0.0030025554952620454,-0.07891616282131081,0.026454958941642646,-0.0033030181840498227,1
-0.7172577835370167,-0.13709023312952637,0.5522173593042664,0.12497848091724022,-0.2960881985740417,0.10071384163535341,0.06876990161685811,-0.014087128662164225,-0.10610643001617079,-0.021725405706291792,0.0455040355632778,0.06624253286671176,0.011831957486059424,-0.07853912270607456,0.023097748550108956,0.00882910378379519,1
-0.6708961311911308,-0.18144156437500758,0.5833292399205012,0.15072395021497867,-0.3110291935635147,0.10486394953358612,0.06351229123067646,-0.04606394410555057,-0.10569392359419048,-0.030488417779426895,0.04314628004416157,0.05176021209719033,0.019143258551552834,-0.07070368174830988,0.02394359167716709,0.009853814839398187,1
-0.6712208467650645,-0.18097710554968333,0.5783981600833646,0.15666693405970744,-0.3123578448633446,0.11425653859471821,0.06647798519761906,-0.05091566514465702,-0.10798360447002044,-0.024896378703149265,0.04436830490327324,0.04477936784947317,0.016007619044131803,-0.07175531551814279,0.019414880818871112,0.008561075425528633,1
-0.70820968850836,-0.14538355135527306,0.5568580410957304,0.12848188627110604,-0.3009213686912526,0.10678088501477444,0.06574203879453455,-0.025478995656815273,-0.11045784424841482,-0.018437610290048877,0.04630598771913859,0.056498156640808664,0.013316626726396648,-0.08374485834379321,0.016968499035219124,0.004459003480123146,1
-0.7264917245430845,-0.1163958248376152,0.5351765423930289,0.10260573067767084,-0.3095805895593872,0.11678625876368671,0.0651314094337595,-0.026383178758546292,-0.11758564900413075,-0.008138230133457876,0.0450757079161516,0.04778078998980435,0.00446031094731527,-0.09400643888705403,0.011641839604644032,0.010366138861029049,1
-0.7449593454455251,-0.08743887916345357,0.5214125794942845,0.08504402882922725,-0.30962951927813614,0.08920598730096373,0.07880374676696655,-0.009535404184320528,-0.12029499496513334,-0.006241827702866366,0.04530221961851437,0.05311570737078486,0.005723166425707805,-0.09238308971233539,0.022457535965989633,0.007171442253599976,1
-0.7626353943537959,-0.09738090798060112,0.44802911284218316,-0.2062734244721429,0.015359818263469315,0.0741554893054839,0.03844484949517511,0.19945987662910494,-0.0706183340654494,-0.12436137699141842,-0.05023845853320344,-0.029794311349850448,0.18561436424446676,-0.056574553160205016,0.03900077546955231,0.02329993137114634,2
-0.7624048857884548,-0.09858514908459948,0.4585914658292844,-0.21762200062583983,0.028783049716025765,0.039035169567874936,0.0446467730675563,0.19947552802593932,-0.07394926619723055,-0.12322247180492098,-0.04177104708291832,-0.019629457478794098,0.1662191300206823,-0.05071367419711366,0.032882887816696134,0.02549639018044822,2
-0.7556868233301419,-0.11642509858414421,0.48357431360973974,-0.19759195168299684,0.017829438883421415,0.04934636391135549,0.03443290001829707,0.18435697454860564,-0.07352156136819761,-0.11298721653451362,-0.04669210128011019,-0.017693151931112792,0.16734721469704683,-0.04952023627810378,0.033087804492323965,0.02368966363000644,2
-0.7797479686223965,-0.06089936422438829,0.44744744008143383,-0.21060859871140958,0.048378377399136974,0.04890411030338999,0.03499733574618464,0.19992930172048598,-0.07191110960424851,-0.11015294153662245,-0.0300551573632413,-0.015653050246658192,0.1609606076851663,-0.04742301265301899,0.03162772537269286,0.029459018170459247,2
-0.77658150104195,-0.03074564896565625,0.44905051324435014,-0.22877282821662587,0.051964601539326215,0.05243671441586434,0.04123140654168238,0.21863780634131044,-0.0770088493872826,-0.09649252027228682,-0.029230404080409212,-0.016776862398581113,0.13626384832582292,-0.04853002520371892,0.04162094321946864,0.025919020539599467,2
-0.7973997920687793,0.06082217543042811,0.38388991494270003,-0.256491538887255,0.048146992466408134,0.05099993031884249,0.06530878625346753,0.21120091250927542,-0.08993246369014694,-0.09289089688812215,-0.020051656336265045,-0.03792888396014614,0.1560130900546051,-0.0548701082443679,0.030400260291561905,0.029611947976021492,2
-0.8016116920567415,0.11352987236582826,0.3477042149967227,-0.20984777225830864,0.015289187185892027,0.07916763361035656,0.0874897947699858,0.2090169714734045,-0.07633055228527899,-0.09452244466407994,-0.04762785583606437,-0.04312381949827702,0.22641263007104315,-0.054342813457830624,0.02824685885663831,0.03224288458829348,2
-0.8064895961208203,0.18772649749705958,0.2868751788307049,-0.22161277580743247,0.014597819687409632,0.08912836545672467,0.10177537378653957,0.2166839536679022,-0.07109539569953463,-0.07992967925786078,-0.05779526448451686,-0.04359285155096511,0.22388173442112197,-0.05660610790014618,0.02659353512005811,0.042240819863653405,2
-0.8007198512623549,0.20327130129919993,0.2807572326501967,-0.2694366836920934,0.05856578734109753,0.05914204248382464,0.09174975300841308,0.23826515266779127,-0.07792747300831095,-0.0875363369658292,-0.03889082555499789,-0.03422217174525892,0.1762383571146703,-0.055606477929402674,0.03038316656813376,0.04542841955066613,2
-0.8048650168646885,0.20260608974584524,0.2765814430036356,-0.25436698551353054,0.047178592992701295,0.0605091515490107,0.09498412926268093,0.2254278221034222,-0.07392128708061518,-0.08710872185314227,-0.051987297579886245,-0.033355616459638714,0.19981099802503333,-0.05305695645255269,0.028622828895447393,0.043808104413873526,2
-0.8073141669263955,0.24425601506803624,0.21762246748309155,-0.23489419849758442,0.03946868778918553,0.09686260910698456,0.10841783601718913,0.22687058128641344,-0.06660981356385419,-0.08248047397473768,-0.06967832582769246,-0.03635898451381389,0.21521405445902758,-0.049495913429880245,0.03282991590116898,0.048694902294927685,2
-0.809441554439928,0.23526270478539468,0.21593009774704175,-0.22712953613773734,0.045372335459976175,0.10458821536350169,0.10436323439536156,0.23023785169178698,-0.05676649297650036,-0.08677039348101177,-0.07021055643067939,-0.035911694345801576,0.2178789377905591,-0.04914428856590107,0.04106861670784167,0.04698524151311029,2
0.005293462448778101,0.5133858599735817,0.8800996507282898,0.22759758146163842,0.2209266650912927,-0.04680368426286572,0.04759777543984346,-0.12942583444888517,-0.070368598850283,0.01656962624126259,0.019257342408334658,0.0017935649958884803,-0.021950614375377073,-0.02441065625818892,0.014332644728618307,-0.03157579836151228,0
0.6332697180737671,0.7707441085894652,0.2165890586573902,0.121834591681675,-0.006021207393304618,-0.06533038477449794,0.17706388438791223,0.03492284424264049,-0.12040011999352149,-0.06019126392481024,0.09990120406328105,0.018860295919910175,-0.08631487477538488,0.007489786778436597,-0.021494799782977296,-0.0007630818592439369,0
0.6515433434986284,0.7492507904703803,0.16467235554859877,0.13386261694759413,-0.018309748388379888,-0.047408289793610926,0.1812979152457979,0.04972270975644362,-0.12692480573996243,-0.07724024339942867,0.13369594782663755,0.0251986414933815,-0.10662570503331519,0.01752285259154944,-0.017995173589816678,-0.004549818435654419,0
0.6778631556673709,0.7231079667228502,0.13689041822101986,0.14224030049536857,-0.04027305146969076,-0.04558446528392116,0.17751388671606697,0.06492411323484291,-0.12478079932085587,-0.08139698885908377,0.139077604733905,0.035648875623710934,-0.10277226635508949,0.009519032090586027,-0.02327690909937064,0.000966595755026862,0
0.7613689940308178,0.5648430166036865,0.2602139532585766,0.1734580609610045,-0.1416989312948756,-0.12422369357204459,0.17334270602018145,0.08078976523750442,-0.12440573829605604,-0.08940009221883252,0.08156936976139899,0.05176595863208673,-0.030652425743942863,0.023216334514312324,-0.02091033353575287,-0.002292529203057594,0
0.7902320311488924,0.48205894954298006,0.27942678175471597,0.18820817460594308,-0.19399365496589233,-0.1200455461754179,0.16780324455183035,0.1133787894798675,-0.12314241289670158,-0.0901240264188023,0.06139039373209514,0.04192945159007515,-0.0045790404054946695,0.02693935162947336,-0.00238518971933648,-0.0012747216364644943,0
0.8128198923538393,0.40095090138716966,0.2760887635317167,0.13971180203392047,-0.19779077834477654,-0.1822791741515565,0.15710211658932624,0.16874720525899098,-0.13783566848093123,-0.10667679363951987,0.07118311403596421,0.05592112311753256,-0.01403008053280111,0.02091618251423934,0.0019368676523633377,0.00042060037048902133,0
0.8286897854808424,0.38484892986821473,0.21402860393933734,0.16278476245499882,-0.23543408581664238,-0.15457351441696404,0.15048063828960587,0.16705716052549124,-0.13294751999264046,-0.09713277522446455,0.05611939502262957,0.04903270766240717,-0.015313097581695289,0.02814160501069899,-0.0007897108766439282,0.010172182998677127,0
0.8290182286148963,0.32459899006441234,0.23220941675082865,0.16871862829217643,-0.24272147418916024,-0.17445810072386633,0.14584391167642344,0.1913449368915434,-0.1390980405832498,-0.10823487169587263,0.06989932574161331,0.06749718359142878,-0.016882794736845248,0.02661025004362235,0.006681905977852377,0.006122486190754953,0
0.8186600954759926,0.2928954787462297,0.24293352043713248,0.14697389242023023,-0.2542070299000752,-0.19684215976693922,0.13669483416126546,0.22442485921310049,-0.1455507919743119,-0.11530598809177636,0.07027027937928301,0.0819201064694932,-0.027660050171946997,0.02948468545934386,0.004700879624177415,0.007313729771261958,0
0.8098467343618696,0.3063398936908174,0.22182015022888507,0.14176964987253257,-0.2629963361898879,-0.2126163093956426,0.14426263304195303,0.23164416585907374,-0.13609470267908888,-0.1131450040537256,0.07824688009085859,0.0836093928068774,-0.042282424826268775,0.03163058226747583,0.006399665040831396,0.005048450802086677,0
0.8263411041901579,0.2774167142560675,0.23666112791413915,0.17286584315768375,-0.2607972472276298,-0.16407122886426162,0.1416530230998723,0.22221085826808856,-0.13255860460476482,-0.11828571594853977,0.06818463192629869,0.08979854368612374,-0.024593701695388832,0.021748063895246847,-0.01040178061163375,0.009654816799613719,0
0.8674400926833329,0.11905527319223669,0.17140956894086293,-0.047209855479820595,-0.2456068705460818,-0.020064277395539166,0.2959489895287318,0.05013562877773625,-0.1696592035033335,-0.12318984196513964,-0.05301254140208176,0.02810553504268312,-0.013085499928602118,0.065242952797262,0.0023702336916940478,-0.0019533391710138824,1
0.8191344478848211,0.00014297235894092654,0.30360130286135206,-0.05985633444336316,-0.25739566511531825,-0.036136355174978034,0.31007137662372547,0.0020248230321938407,-0.16173940743802293,-0.1705755489856152,-0.08581029054225608,0.017616245730808968,0.004082575007249264,0.07021691561181632,0.009707744176875853,0.006975408317764528,1
0.850247665048401,0.021700787866709283,0.27707020336977206,-0.027863671694751884,-0.25132548705579627,-0.0764405671622275,0.2560752288900262,0.07799090443825288,-0.1638136050066594,-0.08756485601562186,-0.06654754106299458,0.07686410811696877,-0.03251576249064498,0.08399157787225156,0.013610959719824935,-0.014798554513898434,1
0.7344751352433444,-0.2186438784258822,0.4991383705192108,0.06692242583107921,-0.24394999669464532,-0.03352493025037601,0.19292945270186476,0.02304722469841065,-0.12969742512511456,-0.10287939222808813,-0.09157031591246227,0.09807210172817829,-0.013056491135913919,0.08104104204619342,0.022163075747669563,-0.0186670655687292,1
0.6882495554566294,-0.26758718905109125,0.5587550294659936,0.029746359691078045,-0.21620530211366795,-0.057108719414940494,0.178018298782218,0.022125659728639415,-0.1433600064045946,-0.09672699294573145,-0.09768420531117596,0.08009227868083009,-0.03169610786138497,0.06987440543614185,0.013551645988287871,-0.018135184720595842,1
0.6385122018361934,-0.31629951589987354,0.5884741389653586,0.09558673684836833,-0.2416694213433606,-0.029991998987789478,0.1601735170455853,-0.011024964255465314,-0.13502842794478032,-0.09510432553613354,-0.08279642244084172,0.06891375914904219,-0.018621695540540686,0.0655599440351435,0.006829545533923399,-0.018036784156555925,1
0.644617232543008,-0.3137982428319916,0.5853304953686641,0.11576448986147643,-0.24123801498601016,-0.020176746151383422,0.1575790063607358,-0.0006137345962174917,-0.12857895954292187,-0.08024808458687858,-0.08096035329084753,0.06868985493091653,-0.01326038712105023,0.06399476591822806,0.008776747763760069,-0.030570728769117338,1
0.601256237358684,-0.32392671553994756,0.6039059085345806,0.13452815974985732,-0.2778892792569175,-0.05216180214895483,0.16764813805654025,-0.028448965400471225,-0.12611778369888876,-0.0926531070217547,-0.06147921184368088,0.05527823534990141,-0.00929354413645108,0.06284974904856307,0.013089456923300864,-0.02450392890902622,1
0.5437452973850999,-0.38106845403455203,0.6232935682240185,0.1950813152732085,-0.2734051339441277,-0.009735866515649477,0.12941060421526535,-0.07597828978926686,-0.10878898330594888,-0.09963086504516268,-0.048433264270067555,0.04593135439373725,-0.0037460836724091777,0.059063846851019536,0.010942437031181966,-0.022500641648454545,1
0.5889374178995771,-0.3199523454611232,0.5824616079921493,0.16631007932679465,-0.3203801999923744,-0.018185283192196845,0.18571469682661995,-0.10243963509372359,-0.12681515159937123,-0.09582789066484591,-0.05575854470019486,0.0070988675497130746,-0.002148626761242647,0.060069168470180366,-0.0030600821774054996,-0.012263317381696068,1
0.5518440178807175,-0.38003732332018936,0.6296979719455327,0.18071863459821286,-0.2530118397780432,-0.010728867087862389,0.12998557328406696,-0.07769138823769726,-0.1026151377022928,-0.10767635194884131,-0.05996390443629293,0.04602817609792141,-0.006037442694376438,0.05907250399786237,0.01045820139803391,-0.024283953784955986,1
0.6026760394484969,-0.3505930840750109,0.6138574912289649,0.1653727700961275,-0.22897633707535306,0.004059449985569806,0.13436258651178667,-0.05620586253059283,-0.10703854370233297,-0.11043975077903702,-0.0652483619489669,0.05028575216562926,-0.0007339754471939383,0.06076865983689904,0.014921755535295735,-0.027253123074721757,1
0.7099710629096766,-0.2083964611653445,0.46916553260704247,0.032739225703002764,-0.2708989640998751,0.0615826167911139,0.27669223635919754,-0.07016711746892733,-0.1552983198799749,-0.05813805127018102,0.004112107452370818,-0.044629254227856595,0.008809095934648261,0.07800297041160126,-0.018296387150865956,0.007300435597269595,2
0.7357389931001403,-0.2099210172583807,0.4850129073889374,-0.0012047899878318716,-0.21029882991713425,0.013057665674142255,0.260999910684445,0.008170667666417912,-0.1436732757452588,-0.04804053912351832,-0.01964041256155958,-0.005679696919569753,0.02544834475364134,0.07731880753511754,0.002131203901259767,0.001073541427193615,2
0.8026993671004663,-0.06562759522787966,0.36595403449388175,-0.07019711789981993,-0.19809817993700465,-0.001019118934491013,0.3113244229167908,0.052887557512661984,-0.15617561057881166,-0.031010309068715075,-0.0446793749494975,-0.017694580959383446,0.04987693567866432,0.07463908948314156,-0.0010102356698872648,0.003989676284647625,2
0.8258982079665591,-0.06935129339034352,0.35967750349249755,-0.09535054800290241,-0.14552487139773976,0.01182446064351904,0.26331001313038366,0.09459529886017412,-0.15816905321489863,0.0114628046375399,-0.051414736438441654,-0.008036982670140885,0.04896200735227034,0.05802212999478577,0.005558532686308024,-0.004760804458414745,2
0.7654635141841286,-0.16584461538838136,0.46240762113632344,-0.11476905912165804,-0.08309704522816143,-0.04972213698194739,0.2156853594965508,0.15733925919058508,-0.14998961069165612,0.018727148758085572,-0.08053391736033434,0.0252381065315014,0.06848032357578895,0.038612776156766476,0.02134294328622834,-0.016318802991483486,2
0.7397823391177311,-0.21423162208314506,0.47698700434432834,-0.10203938588914183,-0.081731162350652,0.015842845020330856,0.2331233308240307,0.1160222518535715,-0.14918661993073493,0.026305302833703696,-0.1313955243885565,-0.013239005823824064,0.07589228684367168,0.037083985039411925,0.023206915950037172,-0.02218426011111861,2
0.7531409111826348,-0.10532573244404177,0.42457756503633826,-0.16299532051945964,-0.11283725079267846,-0.08840136565112847,0.2656096826605822,0.18565723785966487,-0.15738161838509596,0.03312295863408595,-0.10960786745348197,0.016478118625067126,0.06477262623592471,0.050822167281704425,0.022407409431287877,-0.0059529079940188615,2
0.7362731841506526,-0.12109864173364902,0.43571104231562835,-0.19844578644802663,-0.06072008680040845,-0.09295929327415203,0.24974375585999356,0.19529707221920195,-0.16692742896641585,0.043234031178298334,-0.13536843459557327,0.005688719854690551,0.07277626534856506,0.03880218278591369,0.019750608850576792,-0.014504663200533612,2
0.75853141161315,-0.081472774045096,0.4039127075313283,-0.18298792769420436,-0.07279510158702428,-0.07189938248317532,0.2613145358351438,0.22189048087620478,-0.1606520955477952,0.03836685035336773,-0.10530786568261526,0.0029866606827149743,0.07186622435340558,0.04577928603353658,0.010882849133456583,-0.013092707226030656,2
0.7408935171556977,-0.1026347744012631,0.43247958618566096,-0.2125759198143724,-0.05167554162574836,-0.08427271934030048,0.25300113760563947,0.21602993213686306,-0.16520787466233455,0.02538955824933607,-0.10137966633698609,-0.004179264454602385,0.055052673924071704,0.046000377339193696,0.021750735769425666,-0.018122305884401335,2
0.7483127646118221,-0.10080006498025436,0.4277046517719243,-0.21091312526231398,-0.020652161590254375,-0.07135818884086041,0.24494439887271746,0.22559796919804792,-0.16363542341741938,0.01135708050883492,-0.09493214057824101,0.004972180738860938,0.050529858152219824,0.051281357329095216,0.03269507633608334,-0.019292450746695878,2
0.7655539029019075,-0.08781201574594817,0.4141548328942929,-0.20478340871667514,0.027952333802008476,-0.05686540353624713,0.2008937237816628,0.250047680576179,-0.15229217998264713,0.056333793117734995,-0.10924027957011408,0.022435226867534436,0.030589799215877917,0.04954421416738073,0.03911815865432561,-0.02168624725803748,2
-0.7108673558749247,0.006964945855344124,0.5209385088932859,0.2948880968457332,-0.26804081291389437,-0.014474088684765038,-0.1012473717894823,0.24351548476867016,-0.08984439838300737,0.027501515177854974,0.026542518773031196,0.06620105563181708,-0.060432086750789336,0.007602479747985135,0.016365724529612862,0.012183322937790897,0
-0.7257158066900223,0.020700666772216988,0.4837501765557894,0.29750105724977194,-0.27118138321484175,-0.002990193335020982,-0.09975143382262582,0.2684777654071663,-0.08064426731078107,0.015821744857263783,0.03355656975803756,0.0726074883163628,-0.05072749676974325,0.0024619664033195313,0.012105539497411869,-0.0004939671624510424,0
-0.7075874010207605,0.00345549761847737,0.4968570908501532,0.3000885156413359,-0.3030314262050702,0.006912518018594301,-0.09110869410721038,0.26346223035711036,-0.08160675069490245,-0.00400633586874403,0.022063928206297167,0.06531465928060368,-0.013907659128599412,-0.002831059983814819,-0.00225013214688687,-0.009856382967775367,0
-0.72707408378863,0.028929402938055283,0.47074323395257245,0.297069874546544,-0.2927524182171183,0.00841454103766467,-0.08871032235339009,0.2724100422303457,-0.08135778037337156,0.0008398764879621114,0.022009746310283376,0.06672100933515202,-0.024342198212809158,0.004485013117803677,0.00887762081181318,-0.009892691077014815,0
-0.7327633094136862,0.08414875095432825,0.4350703195895268,0.3022222645269371,-0.3455470997056708,-0.006360024384009247,-0.07624469067358108,0.23653789679685364,-0.07927525411415345,-0.0105780850988165,0.044988480108261335,0.08393200382595037,-0.02423459351253939,0.01123067374372636,-0.00987489182849111,0.003931861032003304,0
-0.7118281328035938,0.051010588712831706,0.4582443937454141,0.3280584192561081,-0.3729555071225493,0.02360921003435433,-0.05961400554801342,0.19219266237996485,-0.07661883394003495,-0.021427791309925965,0.058722547972527565,0.058919724501210274,-0.020271175259738018,0.0081709949358382,-0.007276890327019355,-0.0007899272240414117,0
-0.7128085388804077,0.10803375956411443,0.419472434699193,0.3498438918186649,-0.39767737957291277,0.021127780257136526,-0.034512078221571936,0.18088237197216975,-0.08142050933187245,-0.006348266201644051,0.057139543041936275,0.05161006177693156,-0.01767194888889913,0.021615629894757044,0.00923631460682019,0.014950326449127799,0
-0.6843351956077686,0.04253318203666094,0.4843974107947549,0.3516184938600693,-0.4025933165262746,0.03628934830478573,-0.04328017327880638,0.13926378438329237,-0.08493491841194842,-0.012500258753531892,0.05012469161882691,0.020279556324129564,0.0012761838967278462,0.01144636072658677,-0.004592460681733009,0.012222361738187061,0
-0.6932808178669817,0.11795610049153155,0.433462317901847,0.37609051730660986,-0.4106185797080903,0.03980159852720602,-0.01145237156223292,0.14856713797777962,-0.08270268410129589,-0.0060800697055867,0.05456932773326549,0.03655314779464764,-0.003930383990442423,0.02027180066314633,-0.005335829439408676,0.011831798048185245,0
-0.7163487267622901,0.16481849870938126,0.42496562995233605,0.34075635785702013,-0.3841959417702004,0.03414608169358615,-0.012581436612382904,0.17689402479386768,-0.08917643408816588,-0.007040244663136878,0.05420689873191704,0.0473106006193396,-0.025336810409886317,0.02228112003797043,-0.006849840317155268,0.01902979465978223,0
-0.6673011001785375,0.13692715646344997,0.45789904368870443,0.3747146204010247,-0.4213985757981919,0.01323724561902143,-0.017143166719568934,0.1600228585151348,-0.09586950817620919,0.008772727821585571,0.05380290395691331,0.04677684050700571,0.010880620683955688,0.021970633564649338,-0.010223345743155763,0.011842105617712678,0
-0.6815456221800518,0.15429988447671056,0.44461370022443475,0.3729544695373097,-0.40088285053643824,0.03143023890474691,-0.03834576613245742,0.1722050358131401,-0.09133606288276935,0.021162021878917272,0.06621431031977265,0.033490838294283995,-0.011717171419632562,0.025801177778210723,-0.0027042321884437354,0.008977999578774638,0
-0.5790602735105337,-0.41981269088698264,0.5256001763871915,0.15421957644624087,-0.31500004919967434,0.12878391527688027,0.039159933793332824,0.009977717290575956,-0.0966002402061841,-0.06207127183055363,-0.0005417424125335383,0.04363153028459491,0.012393769120745567,-0.07147584902771341,0.024943925275585282,-0.0057929809279621425,1
-0.5961820355120869,-0.4027752266763942,0.5214599771258168,0.14792196253101036,-0.3130403435461617,0.12958369426998567,0.04510196592886677,0.013403740153496596,-0.09900937610576543,-0.0648421898621719,0.0007438664639261623,0.04279897112092568,0.012923595283843793,-0.06994028152348311,0.03225730648996703,-0.012241732891587554,1
-0.6798565684417736,-0.31416084663523014,0.44966319573626506,0.13976564346880227,-0.3357529268829426,0.14372186901991224,0.06966163701517351,0.03202708538962205,-0.1081728331487491,-0.04693595224855363,0.022123456641200693,0.05651620968918277,0.011337929052387627,-0.07728874408686205,0.03847229469058383,-0.005028337068703256,1
-0.7177982452308215,-0.25381373077269664,0.4440564989911921,0.10136123819451014,-0.33569628730623036,0.1273628406343379,0.07096905590445972,0.030813692037004917,-0.12700429438263294,-0.03704710055683929,0.02868678553842066,0.0536678528275875,0.006416214403927371,-0.08207926740168973,0.03593284004242366,0.003197093322677424,1
-0.7292032468481655,-0.2210183067345486,0.45236186944911694,0.11017562302614384,-0.32263513920721726,0.14919892107648333,0.07710533971919395,0.015676265385107326,-0.12834524809631687,-0.02755207777734463,0.022058112941146422,0.04138952757595896,0.009041780119715574,-0.08111160258921252,0.04148161444962162,0.004107474960881404,1
-0.7721165177982768,-0.11682852531078614,0.39731805013418753,0.11387597226666021,-0.33307217063736555,0.17706789853477764,0.1016152097144936,0.01650168181997489,-0.12279607606828911,-0.028790395791117966,0.03215697493018227,0.047852820619716914,0.02628067949602586,-0.08807447392352347,0.03906536471896813,0.003960328156680009,1
