0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.8094415544399282,0.2352627047853946,0.21593009774704175,-0.22712953613773734,0.045372335459976175,0.10458821536350169,0.10436323439536156,0.23023785169178723,-0.05676649297650016,-0.08677039348101179,-0.07021055643067915,-0.03591169434580164,0.2178789377905594,-0.04914428856590072,2
0.00529346244877802,0.5133858599735815,0.8800996507282898,0.22759758146163842,0.2209266650912927,-0.04680368426286577,0.04759777543984346,-0.12942583444888525,-0.07036859885028288,0.016569626241262597,0.019257342408334578,0.001793564995888485,-0.021950614375377105,-0.02441065625818868,0
0.6332697180737671,0.7707441085894651,0.2165890586573902,0.121834591681675,-0.006021207393304618,-0.06533038477449798,0.17706388438791223,0.03492284424264062,-0.1204001199935212,-0.06019126392481023,0.09990120406328071,0.018860295919910224,-0.08631487477538499,0.007489786778436563,0
0.6515433434986285,0.7492507904703802,0.16467235554859883,0.13386261694759413,-0.018309748388379888,-0.04740828979361095,0.1812979152457979,0.04972270975644375,-0.12692480573996207,-0.07724024339942866,0.13369594782663713,0.02519864149338154,-0.10662570503331531,0.01752285259154932,0
0.6778631556673709,0.72310796672285,0.13689041822101983,0.14224030049536857,-0.04027305146969076,-0.045584465283921176,0.17751388671606697,0.0649241132348431,-0.12478079932085553,-0.08139698885908375,0.13907760473390457,0.03564887562371097,-0.1027722663550896,0.009519032090585985,0
0.7613689940308178,0.5648430166036864,0.26021395325857655,0.1734580609610045,-0.1416989312948756,-0.12422369357204464,0.17334270602018145,0.08078976523750458,-0.1244057382960557,-0.0894000922188325,0.08156936976139871,0.05176595863208669,-0.030652425743942877,0.023216334514312133,0
0.7902320311488925,0.48205894954297995,0.279426781754716,0.18820817460594308,-0.19399365496589233,-0.12004554617541796,0.16780324455183035,0.1133787894798677,-0.12314241289670119,-0.09012402641880227,0.06139039373209495,0.04192945159007511,-0.004579040405494643,0.02693935162947313,0
0.8128198923538393,0.4009509013871696,0.2760887635317167,0.13971180203392047,-0.19779077834477654,-0.1822791741515566,0.15710211658932624,0.1687472052589912,-0.13783566848093082,-0.10667679363951985,0.07118311403596397,0.05592112311753252,-0.014030080532801092,0.020916182514239177,0
0.8286897854808425,0.3848489298682147,0.21402860393933737,0.16278476245499882,-0.23543408581664238,-0.15457351441696407,0.15048063828960587,0.16705716052549152,-0.13294751999264004,-0.09713277522446452,0.05611939502262939,0.04903270766240713,-0.015313097581695276,0.028141605010698758,0
0.8290182286148964,0.32459899006441223,0.23220941675082865,0.16871862829217643,-0.24272147418916024,-0.1744581007238664,0.14584391167642344,0.1913449368915437,-0.13909804058324934,-0.10823487169587262,0.06989932574161307,0.06749718359142871,-0.016882794736845234,0.026610250043622132,0
0.8186600954759926,0.2928954787462296,0.24293352043713246,0.14697389242023023,-0.2542070299000752,-0.1968421597669393,0.13669483416126546,0.22442485921310085,-0.14555079197431145,-0.11530598809177636,0.07027027937928279,0.08192010646949312,-0.027660050171946983,0.02948468545934363,0
0.8098467343618696,0.3063398936908173,0.22182015022888504,0.14176964987253257,-0.2629963361898879,-0.21261630939564263,0.14426263304195303,0.23164416585907407,-0.13609470267908846,-0.11314500405372555,0.07824688009085834,0.08360939280687733,-0.042282424826268775,0.03163058226747559,0
0.8263411041901579,0.2774167142560674,0.23666112791413912,0.17286584315768375,-0.2607972472276298,-0.1640712288642617,0.1416530230998723,0.2222108582680889,-0.13255860460476446,-0.11828571594853975,0.06818463192629846,0.08979854368612367,-0.024593701695388815,0.021748063895246694,0
0.867440092683333,0.11905527319223669,0.17140956894086296,-0.047209855479820595,-0.2456068705460818,-0.020064277395539176,0.2959489895287318,0.050135628777736384,-0.169659203503333,-0.1231898419651396,-0.053012541402081566,0.02810553504268309,-0.013085499928602126,0.0652429527972614,1
0.8191344478848213,0.00014297235894090957,0.30360130286135206,-0.05985633444336316,-0.25739566511531825,-0.03613635517497805,0.31007137662372547,0.002024823032193895,-0.1617394074380225,-0.1705755489856151,-0.08581029054225581,0.017616245730808944,0.004082575007249269,0.07021691561181567,1
0.8502476650484012,0.021700787866709238,0.27707020336977206,-0.027863671694751884,-0.25132548705579627,-0.07644056716222752,0.2560752288900262,0.07799090443825306,-0.16381360500665895,-0.08756485601562185,-0.06654754106299436,0.0768641081169687,-0.03251576249064499,0.08399157787225082,1
0.7344751352433446,-0.2186438784258822,0.4991383705192108,0.06692242583107921,-0.24394999669464532,-0.033524930250376006,0.19292945270186476,0.023047224698410747,-0.12969742512511423,-0.1028793922280881,-0.09157031591246195,0.09807210172817818,-0.013056491135913896,0.08104104204619268,1
0.6882495554566295,-0.26758718905109125,0.5587550294659938,0.029746359691078045,-0.21620530211366795,-0.057108719414940494,0.178018298782218,0.022125659728639502,-0.1433600064045942,-0.09672699294573144,-0.09768420531117564,0.08009227868083002,-0.03169610786138498,0.06987440543614123,1
0.6385122018361935,-0.3162995158998735,0.5884741389653586,0.09558673684836833,-0.2416694213433606,-0.02999199898778948,0.1601735170455853,-0.011024964255465241,-0.13502842794477998,-0.0951043255361335,-0.08279642244084143,0.06891375914904212,-0.018621695540540682,0.0655599440351429,1
0.644617232543008,-0.31379824283199154,0.5853304953686641,0.11576448986147643,-0.24123801498601016,-0.020176746151383408,0.1575790063607358,-0.0006137345962174193,-0.12857895954292153,-0.08024808458687857,-0.08096035329084725,0.06868985493091646,-0.013260387121050213,0.0639947659182275,1
0.601256237358684,-0.3239267155399475,0.6039059085345806,0.13452815974985732,-0.2778892792569175,-0.05216180214895483,0.16764813805654025,-0.028448965400471184,-0.12611778369888843,-0.09265310702175467,-0.06147921184368067,0.05527823534990132,-0.00929354413645108,0.06284974904856251,1
0.5437452973850999,-0.38106845403455203,0.6232935682240185,0.1950813152732085,-0.2734051339441277,-0.00973586651564946,0.12941060421526535,-0.07597828978926686,-0.1087889833059486,-0.09963086504516264,-0.048433264270067396,0.04593135439373718,-0.0037460836724091755,0.059063846851019,1
0.5889374178995772,-0.31995234546112317,0.5824616079921493,0.16631007932679465,-0.3203801999923744,-0.01818528319219683,0.18571469682661995,-0.10243963509372365,-0.1268151515993709,-0.09582789066484586,-0.05575854470019468,0.007098867549713066,-0.0021486267612426603,0.0600691684701798,1
0.5518440178807175,-0.38003732332018936,0.6296979719455328,0.18071863459821286,-0.2530118397780432,-0.010728867087862371,0.12998557328406696,-0.07769138823769729,-0.10261513770229255,-0.10767635194884126,-0.059963904436292736,0.04602817609792135,-0.006037442694376435,0.05907250399786183,1
0.602676039448497,-0.35059308407501083,0.6138574912289649,0.1653727700961275,-0.22897633707535306,0.004059449985569829,0.13436258651178667,-0.056205862530592836,-0.10703854370233269,-0.11043975077903696,-0.06524836194896667,0.05028575216562919,-0.0007339754471939202,0.06076865983689849,1
0.7099710629096767,-0.20839646116534444,0.4691655326070424,0.032739225703002764,-0.2708989640998751,0.06158261679111395,0.27669223635919754,-0.07016711746892731,-0.1552983198799745,-0.058138051270181,0.004112107452370808,-0.04462925422785654,0.00880909593464823,0.07800297041160051,2
0.7357389931001405,-0.2099210172583807,0.48501290738893743,-0.0012047899878318716,-0.21029882991713425,0.013057665674142271,0.260999910684445,0.008170667666417985,-0.14367327574525843,-0.04804053912351831,-0.019640412561559507,-0.005679696919569761,0.025448344753641376,0.07731880753511679,2
0.8026993671004663,-0.06562759522787967,0.3659540344938817,-0.07019711789981993,-0.19809817993700465,-0.0010191189344910137,0.3113244229167908,0.05288755751266208,-0.15617561057881124,-0.031010309068715092,-0.044679374949497336,-0.017694580959383446,0.049876935678664386,0.07463908948314084,2
0.8258982079665593,-0.06935129339034354,0.3596775034924975,-0.09535054800290241,-0.14552487139773976,0.011824460643519046,0.26331001313038366,0.09459529886017427,-0.15816905321489816,0.011462804637539844,-0.05141473643844145,-0.00803698267014089,0.04896200735227042,0.058022129994785225,2
0.7654635141841287,-0.16584461538838138,0.46240762113632344,-0.11476905912165804,-0.08309704522816143,-0.04972213698194741,0.2156853594965508,0.15733925919058533,-0.1499896106916557,0.018727148758085514,-0.08053391736033404,0.025238106531501346,0.06848032357578909,0.038612776156766115,2
0.7397823391177313,-0.21423162208314508,0.47698700434432834,-0.10203938588914183,-0.081731162350652,0.01584284502033086,0.2331233308240307,0.11602225185357165,-0.1491866199307345,0.026305302833703637,-0.131395524388556,-0.013239005823824075,0.0758922868436718,0.03708398503941157,2
0.7531409111826349,-0.10532573244404181,0.42457756503633826,-0.16299532051945964,-0.11283725079267846,-0.08840136565112851,0.2656096826605822,0.18565723785966512,-0.15738161838509548,0.033122958634085875,-0.10960786745348157,0.016478118625067095,0.06477262623592485,0.05082216728170396,2
0.7362731841506526,-0.12109864173364909,0.43571104231562835,-0.19844578644802663,-0.06072008680040845,-0.09295929327415209,0.24974375585999356,0.1952970722192022,-0.16692742896641535,0.04323403117829825,-0.1353684345955728,0.005688719854690512,0.07277626534856521,0.03880218278591333,2
0.75853141161315,-0.08147277404509604,0.4039127075313283,-0.18298792769420436,-0.07279510158702428,-0.07189938248317536,0.2613145358351438,0.22189048087620505,-0.16065209554779472,0.03836685035336766,-0.10530786568261487,0.0029866606827149565,0.0718662243534057,0.04577928603353615,2
0.7408935171556977,-0.10263477440126316,0.43247958618566096,-0.2125759198143724,-0.05167554162574836,-0.0842727193403005,0.25300113760563947,0.21602993213686333,-0.16520787466233405,0.025389558249335992,-0.10137966633698571,-0.004179264454602369,0.05505267392407182,0.04600037733919325,2
0.7483127646118221,-0.1008000649802544,0.4277046517719243,-0.21091312526231398,-0.020652161590254375,-0.07135818884086045,0.24494439887271746,0.2255979691980482,-0.16363542341741882,0.011357080508834855,-0.09493214057824065,0.004972180738860933,0.05052985815221993,0.051281357329094744,2
0.7655539029019075,-0.08781201574594823,0.41415483289429295,-0.20478340871667514,0.027952333802008476,-0.05686540353624717,0.2008937237816628,0.2500476805761793,-0.15229217998264669,0.05633379311773491,-0.10924027957011369,0.02243522686753441,0.030589799215878004,0.049544214167380286,2
-0.710867355874925,0.006964945855344113,0.5209385088932857,0.2948880968457332,-0.26804081291389437,-0.014474088684765045,-0.1012473717894823,0.24351548476867055,-0.08984439838300713,0.027501515177854922,0.0265425187730311,0.06620105563181702,-0.06043208675078939,0.007602479747985095,0
-0.7257158066900227,0.020700666772216977,0.4837501765557891,0.29750105724977194,-0.27118138321484175,-0.002990193335020972,-0.09975143382262582,0.26847776540716667,-0.08064426731078088,0.015821744857263745,0.03355656975803746,0.07260748831636274,-0.05072749676974329,0.002461966403319545,0
-0.7075874010207606,0.0034554976184773397,0.4968570908501532,0.3000885156413359,-0.3030314262050702,0.006912518018594315,-0.09110869410721038,0.2634622303571108,-0.08160675069490216,-0.0040063358687440695,0.022063928206297097,0.06531465928060363,-0.013907659128599398,-0.002831059983814762,0
-0.72707408378863,0.02892940293805527,0.4707432339525726,0.297069874546544,-0.2927524182171183,0.008414541037664694,-0.08871032235339009,0.2724100422303462,-0.08135778037337132,0.000839876487962073,0.0220097463102833,0.06672100933515195,-0.02434219821280916,0.004485013117803662,0
-0.7327633094136863,0.08414875095432825,0.4350703195895268,0.3022222645269371,-0.3455470997056708,-0.006360024384009228,-0.07624469067358108,0.23653789679685397,-0.07927525411415323,-0.010578085098816524,0.04498848010826119,0.08393200382595029,-0.024234593512539378,0.011230673743726285,0
-0.7118281328035939,0.051010588712831734,0.4582443937454142,0.3280584192561081,-0.3729555071225493,0.023609210034354372,-0.05961400554801342,0.19219266237996516,-0.07661883394003474,-0.02142779130992599,0.05872254797252737,0.05891972450121022,-0.020271175259738018,0.008170994935838142,0
-0.7128085388804077,0.10803375956411441,0.41947243469919304,0.3498438918186649,-0.39767737957291277,0.02112778025713658,-0.034512078221571936,0.18088237197217005,-0.08142050933187218,-0.006348266201644076,0.05713954304193608,0.0516100617769315,-0.017671948888899138,0.021615629894756853,0
-0.6843351956077687,0.04253318203666093,0.4843974107947549,0.3516184938600693,-0.4025933165262746,0.03628934830478578,-0.04328017327880638,0.13926378438329268,-0.08493491841194817,-0.012500258753531912,0.05012469161882674,0.02027955632412954,0.0012761838967278586,0.01144636072658666,0
-0.6932808178669819,0.11795610049153157,0.4334623179018471,0.37609051730660986,-0.4106185797080903,0.03980159852720607,-0.01145237156223292,0.1485671379777799,-0.08270268410129568,-0.006080069705586722,0.0545693277332653,0.036553147794647606,-0.003930383990442421,0.020271800663146138,0
-0.7163487267622903,0.16481849870938123,0.42496562995233594,0.34075635785702013,-0.3841959417702004,0.034146081693586204,-0.012581436612382904,0.17689402479386798,-0.08917643408816565,-0.0070402446631369015,0.05420689873191685,0.04731060061933958,-0.02533681040988633,0.02228112003797023,0
-0.6673011001785377,0.13692715646344997,0.45789904368870443,0.3747146204010247,-0.4213985757981919,0.01323724561902148,-0.017143166719568934,0.16002285851513512,-0.09586950817620891,0.008772727821585528,0.05380290395691313,0.04677684050700564,0.010880620683955716,0.021970633564649136,0
-0.6815456221800519,0.15429988447671053,0.44461370022443464,0.3729544695373097,-0.40088285053643824,0.031430238904746964,-0.03834576613245742,0.17220503581314037,-0.09133606288276908,0.021162021878917223,0.06621431031977243,0.03349083829428397,-0.01171717141963256,0.025801177778210487,0
-0.5790602735105339,-0.4198126908869826,0.5256001763871915,0.15421957644624087,-0.31500004919967434,0.12878391527688035,0.039159933793332824,0.009977717290576052,-0.09660024020618388,-0.06207127183055361,-0.000541742412533538,0.04363153028459485,0.012393769120745607,-0.07147584902771272,1
-0.596182035512087,-0.4027752266763941,0.5214599771258168,0.14792196253101036,-0.3130403435461617,0.12958369426998578,0.04510196592886677,0.013403740153496707,-0.09900937610576517,-0.06484218986217188,0.0007438664639261563,0.042798971120925615,0.012923595283843839,-0.06994028152348244,1
-0.6798565684417737,-0.3141608466352301,0.449663195736265,0.13976564346880227,-0.3357529268829426,0.14372186901991238,0.06966163701517351,0.03202708538962219,-0.10817283314874881,-0.04693595224855362,0.02212345664120062,0.05651620968918269,0.011337929052387674,-0.07728874408686132,1
-0.7177982452308216,-0.2538137307726966,0.4440564989911921,0.10136123819451014,-0.33569628730623036,0.127362840634338,0.07096905590445972,0.03081369203700506,-0.1270042943826326,-0.0370471005568393,0.02868678553842056,0.05366785282758743,0.006416214403927409,-0.08207926740168893,1
-0.7292032468481656,-0.2210183067345486,0.45236186944911694,0.11017562302614384,-0.32263513920721726,0.14919892107648344,0.07710533971919395,0.015676265385107465,-0.12834524809631656,-0.02755207777734463,0.022058112941146343,0.04138952757595892,0.009041780119715603,-0.08111160258921174,1
-0.7721165177982768,-0.11682852531078611,0.3973180501341876,0.11387597226666021,-0.33307217063736555,0.17706789853477775,0.1016152097144936,0.016501681819975036,-0.12279607606828885,-0.028790395791117973,0.03215697493018216,0.047852820619716824,0.026280679496025926,-0.08807447392352263,1
-0.8284466652338962,0.02602152311691726,0.3057244539393328,0.08353065003558324,-0.3232560973507559,0.14903055418740502,0.1364412390810107,0.048163371022043086,-0.12558460821916037,-0.005365541717463308,0.04694477046259226,0.0585490784145673,0.019375654565465784,-0.09442978524416094,1
-0.7968953344513843,-0.039780310044696426,0.3785080783447124,0.11583525219365634,-0.32547732681666847,0.1600108087876595,0.11712247431492016,0.013099121034702501,-0.12404909814175014,-0.013347403654796522,0.05130063827724132,0.052210091352838994,0.023689288172936526,-0.08893471664509159,1
-0.8114003604626883,0.010430755141812582,0.3499556036189489,0.08683581470001374,-0.32011754404040066,0.15381877584173928,0.1337578310742802,0.0438919390435782,-0.13891442689782035,-0.006578586882545915,0.04606785780386307,0.06162666844197862,0.019297681360105564,-0.09553640395137582,1
-0.7985459488182673,-0.047919205658214184,0.3857183735972346,0.11022118602967612,-0.3069173863799869,0.16497938801917475,0.12249524136279764,0.030397351651721034,-0.12939571485642185,-0.010768852278850617,0.03334887056186063,0.05623910437961702,0.02743294823450354,-0.08787788770179696,1
-0.7646419375262057,-0.10099735639397078,0.4281338218800728,0.12147554591249378,-0.32763953699873277,0.15427763821303672,0.11900100286589001,0.011461834409089303,-0.12844877223239515,-0.020925062476376197,0.039419305224392825,0.04934598757733315,0.023624669869927967,-0.08163178711291008,1
-0.762585257449187,-0.12674253542459854,0.44328922498611445,0.10572002364382009,-0.31520192595570523,0.1479161149066331,0.10789273499440533,0.012994890929574237,-0.12974503143441266,-0.018550157020348495,0.02659062094232489,0.04975828838007756,0.01680808884333459,-0.08105853978409121,1
-0.5544222169645392,-0.43895735233194605,0.6030562298433312,-0.16799675795828214,0.012066714520259003,0.0928164635129559,-0.002592836147757429,0.08390449489362631,-0.11777311364000284,-0.09229560180746148,0.016491020564516692,-0.059077054819752714,-0.044076359185554845,-0.03898464984274188,2
-0.5489685653310074,-0.45049780966998304,0.6076830468088776,-0.1482681187673433,-0.0032425698773845663,0.08613177882743624,0.0023781473374420996,0.07319660619284257,-0.11074129836868937,-0.09808230653492801,0.023018670199031692,-0.05697573490757623,-0.031634427699242726,-0.03792849730662206,2
-0.5743485619699695,-0.43448404729789725,0.5871803138652136,-0.15553727454173708,-0.0032219531140437806,0.10723411806030926,0.0027341644353001647,0.078658272507712,-0.10811746046827336,-0.09106699462353497,0.024766258420967486,-0.06351389227700127,-0.02499990693769521,-0.040710735158382194,2
-0.531304125872054,-0.456068153098559,0.6241407069528728,-0.1484929776546936,0.014213045617957868,0.07618926778249364,-0.006686957588709467,0.06558718165985893,-0.10545056639885393,-0.0968693085398175,0.02126016027123404,-0.06675490893429019,-0.03434538746703094,-0.04367114752842764,2
-0.5454545566892368,-0.43178442172343506,0.625025338443687,-0.1642967778754383,0.04121324328739922,0.071144851284833,-0.0139117597531983,0.08480091891855336,-0.10742675605478437,-0.09774033808218378,0.020102910837776645,-0.05912923145084481,-0.033326713998074395,-0.03989161387619086,2
-0.5720769279244304,-0.40363597996151707,0.6259763803109327,-0.1518309349205575,0.04219544785440202,0.06734652739684142,0.0019208630896093131,0.08988896982156112,-0.11020260976640373,-0.09127312141512126,0.02489023333079065,-0.043969250332036594,-0.019913571452421768,-0.038004223627038154,2
-0.5895695286260638,-0.3626748449564514,0.6130417092293263,-0.1969683406547426,0.10865434016337644,0.054442171325359175,-0.006007039076156359,0.10662145001704142,-0.11312489453904218,-0.10109907841575601,0.03368124171646657,-0.052076277825562366,-0.037085561939933315,-0.04265002367435469,2
