0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.1835631539197011,0.7736725934794241,-0.1360517477258883,-0.0771904105614405,-0.47469533771033184,0.012561194724994557,0.28562766583839583,-0.054007855701764786,0.06627090242459464,-0.11335268288582792,-0.07032724347965282,0.015202109988934797,1
0.36270562327712114,-0.01670247952819566,0.8361775024937304,-0.2060331113939154,-0.19946954682885093,0.06560529833268132,0.07687850005359657,-0.022779804093164657,0.17536003492012758,-0.05336384756602449,-0.0648095084896675,0.004525685701077895,0
0.14450974224641316,0.7744230145265818,-0.1714607366287684,-0.04963831322934966,-0.4612332767528591,-0.009442977913000401,0.2998465538581086,-0.0568452780479494,0.057483302595505076,-0.13289183193109488,-0.08428034970476231,0.016819603125952227,1
0.38589343513085084,-0.02320782378945327,0.8314109924505829,-0.19487975988485942,-0.17148024361478664,0.055372496721512926,0.09643825505096014,-0.01634564978561111,0.18200343929559984,-0.059420516111918883,-0.06665575333578441,0.0012747144771949246,0
0.09772328864457491,0.7838133035204091,-0.18124642772391086,-0.03975694030123687,-0.4579760561756699,-0.01716490165719,0.30043418590572035,-0.045638456882740014,0.047898463005912724,-0.1362934590230689,-0.07594249249856652,0.020788478484877134,1
0.4024048712207597,-0.028254817320856117,0.8281317115411149,-0.19262685103162205,-0.15554036543223082,0.053828480584620184,0.09689328325505148,-0.005947906755072316,0.17464347744482386,-0.06149241440726489,-0.07088243307001203,-0.0018599978855722108,0
-0.035752468143490534,0.8050461463137407,-0.0397825844232477,-0.06119992048766556,-0.49780689361361746,0.032051174090484025,0.25191402927453893,-0.03544806436059907,0.058019204464441636,-0.1301653754631822,0.002826515992821266,0.009304567581801723,1
0.42599695027666734,-0.026978119076998385,0.7961062148917024,-0.21524079962613252,-0.21396425617218678,0.10455463211067274,0.07814014536751072,-0.03408243581537872,0.17001047791138094,-0.07043026735359027,-0.05543555455995256,0.0033701852553213165,0
-0.09835619602559972,0.8041552039568453,-0.00879360820134504,-0.06346782161106587,-0.49463057173781594,0.012644562062279926,0.2542520885392354,-0.031695484394920995,0.05660009987429268,-0.12475857789931212,0.01988423789463239,0.013508033751155429,1
0.39519852137097566,-0.023303592397113007,0.8188009463251823,-0.21277047447933942,-0.20331962620879754,0.08368439472945813,0.07712673970031694,-0.031697331382613984,0.1678724939277556,-0.06334429210753524,-0.054441709941890175,0.001240033132840173,0
-0.16411830618294573,0.7979754797137307,0.012756392960629016,-0.10866980685127868,-0.46887437398376347,0.0628584737986061,0.2600257998539897,-0.025832058222218894,0.05882209142089581,-0.1349535116632088,0.015732550236307558,0.018448893253690174,1
0.40909931840136926,-0.02323514067729542,0.8037834598310717,-0.2208792220733772,-0.21830103294902894,0.10586368904366408,0.07545858975034575,-0.04666976410815643,0.16823264010494185,-0.067109099907318,-0.05628878325814456,0.0032752286896756597,0
-0.19827953739496373,0.7970701007145611,-0.026117770902054773,-0.07827045647810761,-0.4728951818345102,0.030909382071624403,0.25365962120542357,-0.013295457898378858,0.05957144834639146,-0.1229287002879871,0.02343653082731149,0.011742305057247488,1
0.4558404034430092,-0.033967494658396304,0.7828163867511444,-0.2184279841220698,-0.20041603894315613,0.09674638617108593,0.08509365747384309,-0.019513702748365374,0.17152243188540497,-0.06628411783218202,-0.0686630834550452,0.008365014427806058,0
-0.23954712201484005,0.7863140472036989,0.001458099474446958,-0.08387904091737501,-0.4608395983266626,0.04285925004621914,0.2603396668664693,-0.007437543414940808,0.06093860803381836,-0.1349211255179779,0.023901850474130966,0.016798781496662023,1
0.4315552721833934,-0.030394171357206783,0.8005600184766378,-0.19987046637673522,-0.2002370800758393,0.09152268823508876,0.08084768135607875,-0.016467214833410074,0.17923841975121355,-0.06365307692845008,-0.06588072194334645,0.007309596317254547,0
-0.27207724808492023,0.7696656978954759,0.017550168210413355,-0.11407315073166174,-0.45448766546867103,0.05194178010429732,0.267323025448157,-0.0012237281681527525,0.0640188427858324,-0.139138742458734,0.029784131042929228,0.013462014179445963,1
0.4269311303322599,-0.026093976839674,0.8027631116160004,-0.20948725070132515,-0.19708666118412702,0.08822240397836804,0.07661954146763202,-0.02283882133784002,0.17737461672907495,-0.06620757680866375,-0.06249587539647573,0.00606128194984429,0
-0.2720052298854764,0.7591259440310858,0.005838986013124772,-0.11948788909004547,-0.46762982928211183,0.06205030998380425,0.27505380270766844,0.0046891861231778305,0.05506007208480178,-0.13235591387309403,0.027290311657715075,0.010982285656996646,1
0.40758858882723786,-0.02230983944764961,0.8144960856108638,-0.21169784465680017,-0.19493463452769594,0.09726064490303932,0.07394905165125132,-0.01595599600943305,0.1686303733151451,-0.05677249358893044,-0.061782763686143986,0.0018006823948160608,0
-0.2764938650361832,0.7763762739699381,0.015966949928197458,-0.09096543604143002,-0.44720861739634926,0.025955784097316723,0.2724555924866004,-0.002897347143393093,0.051563608951368786,-0.1391408363025539,0.029471445579877298,0.010871543598275336,1
0.40663324455264727,-0.023217957212876988,0.8236735986601234,-0.19077158672191205,-0.18430179959353762,0.06473671466454957,0.07821526253973382,-0.019941354752784333,0.1727709928122828,-0.05919080348882847,-0.06461680373380549,0.002463387130870005,0
-0.2904981940668997,0.8168256369974144,-0.02394563020291114,-0.07323226351984907,-0.3738549818114051,0.0012606931332652166,0.19925385614131916,-0.20287768036454737,0.062459432432760635,-0.08311260304543178,0.003188276245967308,-0.05712259309177786,1
0.4220047700884087,-0.029339572286887588,0.8139771346625082,-0.18508406662609078,-0.1769587606595683,0.0660222489571231,0.09586206937696495,-0.025279448332963545,0.1809651160386944,-0.06817762657150767,-0.06322919814489528,-0.0002115341840606125,0
-0.3231636786140828,0.7922091099798213,0.06944958242997705,-0.09002330782291444,-0.3670084412026548,0.016889240359263147,0.15523301902303469,-0.2636612525462022,0.047447493262626185,-0.08441624765088347,0.017096625921366283,-0.05780229401087879,1
0.4282210015415903,-0.02921972886155998,0.796059579221874,-0.20584723785438014,-0.20398631265982523,0.09259110125668514,0.104437573172714,-0.025204478559411707,0.18011589393307964,-0.06281316306477092,-0.06930265477230436,0.002377539478927417,0
-0.3302928993739663,0.8030423003368371,0.061717675424712175,-0.09783071567095755,-0.3689111520428404,0.03092253648745976,0.20144533389571867,-0.14317262838119735,0.07852958430833934,-0.07945183677114696,0.013876639428110016,-0.06848353066913086,1
0.4189912383949887,-0.02815021298171163,0.8065949769642392,-0.19655681010802958,-0.19096246308039588,0.08430240173755313,0.097747938275366,-0.024527515353268,0.18613258926700466,-0.06719517369504584,-0.0628733355361532,-0.0016690685402445317,0
-0.4072192541738433,0.764465480583565,0.24252360527784883,-0.0639450698891503,-0.3132292182845256,-0.008880697878314506,0.14682072860045636,-0.14343648223925096,0.0661273625123627,-0.07982862334169873,0.040684759549804626,-0.07207023368100954,1
0.3876174332764155,-0.023758748441798438,0.8413365128711688,-0.17788233212444637,-0.14270349395181542,0.05986793553702065,0.08968526662284176,-0.016243712968925798,0.17494857131490615,-0.06756689308625843,-0.062167422952144634,-0.004193937566523428,0
-0.42403398333093684,0.7429847610351272,0.29159816355986545,-0.09463610921446781,-0.2938265522428115,0.014137751274109295,0.1357663172140657,-0.15060488156903998,0.08049175238229422,-0.06914823021327166,0.03078907793895609,-0.06987280013049689,1
0.3845912227178399,-0.023627343561183515,0.8361048514048415,-0.19510696255785653,-0.15117913656378487,0.07751983762086019,0.0934470408919938,-0.010419690958339748,0.17523683067575888,-0.0708195217766868,-0.05720538601470891,-0.0035859083069678353,0
-0.4413390431114152,0.7186742660298661,0.33114344382507027,-0.05344805497367276,-0.30537273929450964,-0.018563743182158806,0.11314977853459811,-0.1498915573903908,0.0788525211211667,-0.07337434727480585,0.03284624870492898,-0.06396375741485924,1
0.3970021387555225,-0.026013115581427344,0.832781856652537,-0.18281319372498417,-0.1508896538772291,0.06557483352578855,0.0972046589356058,-0.01582614969783562,0.17759758586821384,-0.0758392123115647,-0.057579763151236994,-0.003209605545644808,0
-0.4480497196635227,0.7205830490056541,0.32903332481270225,-0.03996925979276397,-0.30203024189474775,-0.02799574492083768,0.12476357919667332,-0.13174444063330829,0.07903196970947372,-0.06538188767888457,0.03847571015339609,-0.06442734347908921,1
0.3886113120759961,-0.025737380643726902,0.8448953996124787,-0.16321383972127398,-0.14012196326149556,0.049901820666299314,0.094823639960392,-0.012839959325842533,0.17453002966965586,-0.06699735507455337,-0.05694873179882675,-0.010833993160984183,0
-0.4423962359890064,0.6880896494478731,0.3566034825956328,-0.03573844021440227,-0.35187572735069955,-0.012200855035037643,0.10427385180944802,-0.1512587786368056,0.07193152760132358,-0.07078021740412087,0.03595897551133867,-0.05778663625588656,1
0.369460970057413,-0.02152302668812133,0.8394510293488118,-0.18718883059695587,-0.1742248793283929,0.09185837712131092,0.09518957934949292,-0.026470113581059142,0.16998823238409402,-0.06797861329995088,-0.057017644716872616,-0.006657781546044567,0
-0.45880854708219304,0.6658731258774016,0.4023269608185949,0.02172183456048921,-0.3322432888134902,-0.0555912838213918,0.058448651820776756,-0.1497597928990911,0.06135191647201905,-0.07599238474269213,0.03632807284746315,-0.055278248839101075,1
0.36654796052981725,-0.023438878988542987,0.8560202183704785,-0.15987103443265974,-0.1423923289573905,0.07027008074848054,0.07738620292635055,-0.02552581442020603,0.16801973970382744,-0.0700628741689127,-0.056036071058020324,-0.005073392816523603,0
-0.4301808689384795,0.6803098581595509,0.3389807456854595,0.0178866466539467,-0.39665431305714544,-0.044827903223609765,0.06048597751958808,-0.19405787493691717,0.06694417783567662,-0.05921977304215438,0.028036615001610077,-0.055926781331234646,1
0.38035643432661037,-0.024509455999046,0.8339735133696529,-0.18430512663824006,-0.18587719810652786,0.10384310226246339,0.0836570403484676,-0.03322255541235507,0.1653118249501116,-0.06872506956747253,-0.055615608748189826,-0.004256424616554798,0
-0.44353401584513624,0.6802103288689145,0.40803924003027847,0.014988599551842565,-0.3154224095490396,-0.04684223936303215,0.05567800295516935,-0.1577634113388202,0.054277979601364164,-0.07425426909874441,0.0352290808386142,-0.06330696736669372,1
0.37904300819006526,-0.026183860290874505,0.8468639715047703,-0.16733085753739838,-0.14821623606533027,0.07747050415416906,0.0882256605715006,-0.028738084867785247,0.1654668034304174,-0.06807348711512778,-0.05967985562566445,-0.003076541383629489,0
-0.42562478130937004,0.7184162375966179,0.3762718868267737,0.00854763273357278,-0.2924863970565783,-0.04949758102740133,0.07686329720176116,-0.15450553980184883,0.0552494054684011,-0.07953003954047938,0.031897007175537256,-0.06434372359081489,1
0.410200783404533,-0.032576203180799033,0.8310752423585607,-0.1613921540907368,-0.14418875824226318,0.059592125241774235,0.10904094090217746,-0.017968178931118392,0.17139785543137184,-0.07224940665412927,-0.06667469323131557,-0.003816855000355056,0
