0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.7091781958195861,0.2763140363197268,0.5520594468441247,-0.10566296126318134,-0.02101575266072322,-0.2489584813261766,0.043131412017812204,-0.07998459580248274,0.08720498341179435,0.003169891219349144,0.05684942563128851,0.006211069657386932,-0.015820977436282423,0
-0.6521513715685722,-0.5326582316982097,0.3933912706886957,-0.15050328406729135,-0.09714113853309753,-0.22195992935563116,-0.004334598035260257,-0.09716221476457061,0.05373183604703711,-0.01227815814945798,0.07835533590695985,0.02287984913185576,-0.07942823622115,1
0.7091413167547089,0.27439248958658796,0.5510298521372227,-0.09215344640226075,-0.021409484064926692,-0.2558869207930565,0.05351731932680417,-0.08261750475410343,0.08680652726603226,-0.005620454519326165,0.05449098055487654,0.00989388465332336,-0.016161315134636364,0
-0.6505468511206466,-0.5346917454606477,0.394096418210889,-0.14556787393752205,-0.09076602437825279,-0.22383395424059663,0.003842288099058553,-0.10095861853311257,0.05454644453064257,-0.017616857054623188,0.07586128336883945,0.023975254467946974,-0.07959076344276186,1
0.7012912513392068,0.27428341026099506,0.5653992961544049,-0.08193967636706714,-0.03803223626007647,-0.2535065427832454,0.04554403113206916,-0.0796952667427553,0.07024139575255792,-0.005656992932030244,0.05582988435445624,0.01417378342854353,-0.01480143669234981,0
-0.6454411657880105,-0.5468685384216336,0.3877094933281527,-0.1529843449520848,-0.09013209202323734,-0.21482351873030608,0.003949589534434786,-0.10607302105543336,0.04551260401592571,-0.009730473216425907,0.08082914654711224,0.020459788511253393,-0.07760855267549609,1
0.6977964191067014,0.2779665379244113,0.5669346316930363,-0.07852205477701711,-0.043534775777305745,-0.2559863176101951,0.017729468635483605,-0.08006046449278706,0.08096416083546497,-0.008285929074389412,0.06085008479648315,0.013994654953046592,-0.0164243523182678,0
-0.6373471547995382,-0.5756681028748394,0.35488981911441153,-0.16750458672709442,-0.08837854763275083,-0.2102219425089644,-0.0016374597127623988,-0.10096261002937372,0.053979843751093666,-0.01273902962716605,0.08194619628238853,0.0234503130888605,-0.0851686450660564,1
0.6489931092178693,0.27862948059298753,0.6239151687737843,-0.0847555116357361,-0.034267054395816794,-0.24165577839175198,0.029203003374882127,-0.07985862633169932,0.0928329229841653,-0.004045664363589895,0.055384234575729364,0.010880349869467539,-0.016055487673498188,0
-0.6293635243935479,-0.5814407448404901,0.3578985117371441,-0.16011844719512255,-0.10424265701715554,-0.2108391562916794,0.014489685935185697,-0.1054809458134465,0.06225016320725732,-0.010013135419564554,0.07366653512890867,0.031903764462930084,-0.08367143212270739,1
0.6881820912609399,0.277953190682334,0.5797010875034704,-0.10084244491942003,-0.014098085189641682,-0.2420331855236936,0.0419568226434669,-0.08105843398362561,0.09227009009856263,0.016598382726414326,0.053197747553919324,0.0027826296418059617,-0.008276672729584947,0
-0.6192352822304887,-0.6078774598940582,0.32537722940103936,-0.16707611187847293,-0.10077130774925887,-0.21803045751664477,0.023379069652771096,-0.10379223455400012,0.05469324299625771,-0.0026643692393342436,0.07480668042319656,0.027972965467953446,-0.08708799634835673,1
0.6792617127532824,0.2810801742837938,0.58805875886692,-0.07720193504130433,-0.03992579806247651,-0.249688761977761,0.0224966704196701,-0.08068845131996005,0.09226080877315637,7.334274486610012e-05,0.057631995865150235,0.013046505979905802,-0.015679396042416298,0
-0.6150051677289613,-0.6145511311943619,0.32189004879952426,-0.16793999362245088,-0.10258529241121038,-0.21247519302781842,0.017815244349796464,-0.09988069014292439,0.053393722642956463,-0.018005600761770192,0.08193931160645004,0.033220258395970245,-0.09253743698590292,1
0.6738345251304855,0.28237023492382357,0.5936099021847788,-0.07677654487564231,-0.04506328479909042,-0.24925579800253214,0.01451799533999237,-0.0793734260585702,0.09547677769947938,-0.002713653545228736,0.05656384822213014,0.013578544640902376,-0.0164200054456642,0
-0.619762488171226,-0.5911980906181742,0.3506497273851408,-0.1466038260213581,-0.11802370300481788,-0.22215362643020853,-0.005324044770419184,-0.11127699104798403,0.05387745783218076,-0.020659154369962154,0.08205787021940271,0.033459815277522134,-0.08861707634265818,1
0.6737249875963883,0.28286953846254215,0.5931908397314211,-0.07038557044671973,-0.03720266911115061,-0.2530355116322882,0.016579656213848187,-0.07812833154126071,0.09595948191812066,0.0005001142327242527,0.057571280693676175,0.010616800871439895,-0.01663995629727757,0
-0.6204532584883283,-0.5931718905025669,0.3460179922814866,-0.13731493835992772,-0.11849400615505272,-0.22895908618996136,-0.004482745531570763,-0.11188892825889711,0.05590472762989873,-0.0165768187395925,0.07903056431518338,0.03310989796234726,-0.08940945519531525,1
0.6626204213517278,0.28269949263240507,0.6024056441480716,-0.0737145585587845,-0.039567119171986014,-0.25588878413654986,0.010114125281573108,-0.08473434435262109,0.0957386774392599,0.0021248754426487983,0.06015956682269484,0.010976794627349575,-0.01514558378800787,0
-0.6151695029111278,-0.6111717862014995,0.3244534126083821,-0.16197861972439484,-0.10663550948478424,-0.2188669405420847,0.009978504542957744,-0.1017838479693419,0.05826330306328357,-0.014725960999369786,0.07916289826367817,0.03552989357074529,-0.09432959555287339,1
0.6381675284520409,0.2822633481086153,0.6245503998309643,-0.08735505351754516,-0.033586918382570705,-0.26038103921757794,-0.003912913394634252,-0.0714026080054724,0.1016111220378235,0.00904856274874422,0.05366394932886965,0.013013357065377255,-0.020078867619793498,0
-0.6113571411750037,-0.6204250638842242,0.2991419280317615,-0.17616743385536035,-0.10993233708030524,-0.2268152387956937,0.007733201299002217,-0.10200649161253704,0.06413754916198346,-0.005267790656430049,0.07171414399289056,0.038154470983820285,-0.09818597452654906,1
0.6504434912417889,0.284291121064625,0.612444381393288,-0.07995339905740415,-0.07320838842033488,-0.2503966499065026,0.00020145016895589988,-0.08368909012842803,0.0977600396075916,0.0054871739308559086,0.05825259404583715,0.014075222699666453,-0.015528406177628485,0
-0.606759231390557,-0.6314176093538705,0.28798100096663526,-0.19299522500788022,-0.11911580916722053,-0.20300916530781096,0.020945577695850474,-0.10092279851161474,0.06478481050433188,-0.006065407358324885,0.07374287864248645,0.03850549299922753,-0.09576628662642435,1
0.6761558237451563,0.27300992119748957,0.5863155759310561,-0.08640499611520948,-0.0133490443942729,-0.2681160081233779,0.04714023679820996,-0.07780848588185964,0.09343782364383767,-0.006558200470226257,0.05426285081962277,0.010113045097592182,-0.015913041199268577,0
-0.5879630556930757,-0.5676153091037572,0.28655488347534713,-0.344538065816647,0.14978485244026193,-0.10149266629490403,0.05720972315868557,-0.19119566013414638,0.029516384942718618,-0.061787279142486724,0.08050006617551643,0.0492152647319465,0.0179317207832308,1
0.6733098621664498,0.2717399894479799,0.6021794237574792,-0.09558517794532542,-0.021136124821166707,-0.23312944677579095,0.04800364482012746,-0.08039437397136659,0.09648607552430757,-0.007397189348448211,0.05146967057299825,0.00957468784040016,-0.018091991813863652,0
-0.5866637574106538,-0.5671081327086375,0.296181235904135,-0.35365466655347194,0.14504990252121594,-0.07073778330539665,0.06037295923483272,-0.18886334633491084,0.03064078078927305,-0.06365369375887453,0.07781648474315538,0.04392430858325089,0.0120355672745459,1
0.6772295375276242,0.2749442798910391,0.5927586456184396,-0.08819332042829307,-0.02401465428011819,-0.24590415868818358,0.04177838982313795,-0.07696031944775795,0.09722094372202639,-0.007119589568918783,0.05724242777851121,0.00974869082451615,-0.016423823131391888,0
-0.5911044869716827,-0.5634524131004965,0.3115921198466759,-0.34363074510262637,0.14165681806619657,-0.08287078810026963,0.05037090849936511,-0.17950625787856833,0.03613345794871361,-0.05886592221088714,0.08166692527056713,0.04103079937720684,0.012071011178282813,1
0.6729656341060659,0.27615708443362424,0.6002661463387375,-0.07701689108091875,-0.009488819167671433,-0.24451048504862527,0.03616470185964618,-0.07568598120102592,0.09767758821800156,-0.002425007043397319,0.055500098489030494,0.00870900907678778,-0.017077767028092397,0
-0.5807871993822586,-0.5844854617542984,0.2837200649097495,-0.34855082529016024,0.15668700807590857,-0.07709188466223582,0.06127109832559987,-0.17312459526445861,0.03329584781414737,-0.06261563798784654,0.07402164497070629,0.04535667342890441,0.008597181112728725,1
0.6592841316625457,0.2737086442177804,0.6088777592237065,-0.08711170611268065,-0.02297821472190127,-0.2567318709377529,0.04856996451683017,-0.07987157848862943,0.09243007866243752,-0.0033645407350096435,0.05281819825807201,0.00948812129430511,-0.011686382699834384,0
-0.5701004865732408,-0.5859793246594031,0.28112412801794473,-0.3679832718652608,0.15279973274099198,-0.08220349171681893,0.08246797690051587,-0.16583024356327222,0.03958357730373759,-0.05243329002486891,0.06399361244341574,0.04043570977414746,0.008708221668812107,1
0.6763961739209985,0.278091531245421,0.5930302991470927,-0.09212265911797009,-0.027538294384777846,-0.23987594959220976,0.038202228968886934,-0.08372649816664401,0.09915354546793789,-0.002119604802447198,0.05938068776356645,0.0059175226789260306,-0.017235012524864833,0
-0.5576499736708764,-0.6151203725111134,0.22445077982040176,-0.3759418723295693,0.1343186099312675,-0.0781752725959574,0.08226041939658228,-0.1854152169207096,0.04566264530230661,-0.05284808935473911,0.06116463108659699,0.050994257957205684,0.006161736904942857,1
0.6715066288555367,0.27891030380876947,0.5961541138514562,-0.07030717216808365,-0.02217354826363144,-0.25297547896301364,0.036808989466706236,-0.08506973838608105,0.09860733293249113,-0.0032806713937986324,0.05865668746599622,0.00546420024725136,-0.017268139896868324,0
-0.5520179765269926,-0.6344190798342202,0.19676042210106623,-0.34729946749720547,0.11513052720110076,-0.10507044074277772,0.0859573973457149,-0.19563485408246525,0.03770801629232024,-0.05821454089919958,0.09164288397662297,0.05580959365036673,0.02078040339256508,1
0.6674683978172622,0.2756601463341654,0.6031915993121936,-0.07491295115944585,-0.010652901462875428,-0.2535729711777557,0.03711519768285303,-0.0806690852909287,0.09051264740476075,-0.006091859090371961,0.052822525300383574,0.009968057906483715,-0.019361479194049402,0
-0.5383228597708911,-0.6538690584081491,0.1513766710703216,-0.3534390776505997,0.10964703576076133,-0.11360120727446142,0.10107736031437023,-0.19393232505046773,0.036543463195666634,-0.049079217653299104,0.09321163476358871,0.05422002311790168,0.021398557328077505,1
-0.5244847454331102,-0.6486872679222193,0.1500058737964233,-0.390030273472953,0.13045059186522528,-0.08422094385439352,0.11372314763523357,-0.19007171079694976,0.036622268470317874,-0.05292898867789913,0.07384991454070797,0.05187112434400372,0.012933385485622229,1
0.6751970012283514,0.27544419833752837,0.5950109117049536,-0.09288475641490243,-0.02047925430778625,-0.242831775539859,0.046595033452210825,-0.08162092072647599,0.0942629812565316,-0.000990904445584141,0.05098923319543993,0.009173037717842347,-0.017660300273930948,0
0.666042401184329,0.2753822890293699,0.6086342673236698,-0.08227110666710219,-0.01830181102328509,-0.239316168377032,0.03354805973754605,-0.07880079223269325,0.09653366098005556,-0.0031415435264035597,0.0512158206596815,0.011425903589690931,-0.0175694237071384,0
-0.5288062239200699,-0.6530300268411635,0.14756641083360955,-0.37709330570420246,0.1247153356392645,-0.08551903711103209,0.10375053784929003,-0.1922495441939574,0.03649893533317226,-0.05266828159228327,0.08831099557521224,0.05118274197351981,0.016842315755166395,1
0.6719497597714298,0.2741888567199861,0.5973938650588018,-0.06735425378526194,0.005757078015587055,-0.2596334059372205,0.04391214663388733,-0.07176449254761685,0.0957134405410845,-0.0013373057794034443,0.05050073093456419,0.010205494023887185,-0.014819007147747176,0
-0.5223456430161643,-0.6684954902474435,0.10716753606913472,-0.35618556860260736,0.12917165197603572,-0.1143845432940222,0.11541364871923615,-0.19720201162551454,0.03295492316568751,-0.04905287088785864,0.09855468048944668,0.049957532015650064,0.0243941022788413,1
-0.5254263079234959,-0.6671052218041547,0.10921399588456727,-0.349015400328066,0.13926043743153937,-0.11905609633892411,0.11551194736241542,-0.19428610875475819,0.024752278037072827,-0.04875390548973584,0.09797132474017836,0.05025891972983111,0.02783006421972049,1
0.6776280177685383,0.27291149760932254,0.5915276259264389,-0.06345076601187995,0.019064217522386642,-0.2635274054070594,0.04747174810817934,-0.06901450270585535,0.08954439312823961,0.002012249340711601,0.044618087424784875,0.010349473137811897,-0.012785662156064689,0
0.08167555573408232,0.8492925397393538,0.3061857275500597,-0.17106585206964983,-0.1964081449601295,0.08057162210354346,0.20783700692676466,-0.023874662255856993,0.11475353422378053,-0.10777745331441864,-0.07360923948755248,-0.08018027356304094,0.037188098756131806,0
0.3130723381175593,-0.010179866278618284,0.8682403180858123,-0.16406754189162853,-0.15280027179453756,0.02870112869930102,0.0620702933611033,-0.009936320636274866,0.17221316222556113,-0.0407504933188969,-0.05787917037327089,0.029905553807990218,0.022795895346587085,1
0.1835631539197011,0.7736725934794241,-0.13605174772588827,-0.07719041056144052,-0.47469533771033173,0.01256119472499457,0.28562766583839544,-0.054007855701764716,0.06627090242459459,-0.11335268288582807,-0.07032724347965194,0.01520210998893495,-0.03288352911688681,1
0.36270562327712114,-0.01670247952819566,0.8361775024937305,-0.20603311139391534,-0.19946954682885087,0.06560529833268139,0.0768785000535965,-0.022779804093164616,0.17536003492012742,-0.05336384756602456,-0.06480950848966668,0.004525685701078005,-0.00044412130974472657,0
0.14450974224641316,0.7744230145265818,-0.1714607366287684,-0.04963831322934965,-0.4612332767528591,-0.009442977913000403,0.29984655385810816,-0.05684527804794932,0.05748330259550501,-0.13289183193109508,-0.08428034970476125,0.01681960312595238,-0.04289445920681567,1
0.38589343513085084,-0.02320782378945327,0.831410992450583,-0.19487975988485937,-0.1714802436147866,0.05537249672151301,0.09643825505096004,-0.016345649785611087,0.18200343929559964,-0.05942051611191898,-0.06665575333578358,0.0012747144771950046,0.007003061815914969,0
0.09772328864457491,0.7838133035204091,-0.18124642772391086,-0.039756940301236894,-0.4579760561756699,-0.017164901657189962,0.30043418590572,-0.04563845688273996,0.04789846300591267,-0.1362934590230691,-0.07594249249856556,0.02078847848487731,-0.051569567812580624,1
0.4024048712207597,-0.028254817320856117,0.828131711541115,-0.19262685103162194,-0.1555403654322308,0.05382848058462026,0.0968932832550514,-0.005947906755072332,0.17464347744482364,-0.061492414407264974,-0.07088243307001114,-0.0018599978855721256,-0.0005076368577649639,0
-0.035752468143490534,0.8050461463137407,-0.039782584423247634,-0.061199920487665524,-0.49780689361361746,0.03205117409048407,0.25191402927453865,-0.035448064360599045,0.05801920446444158,-0.13016537546318233,0.002826515992821216,0.009304567581801761,-0.017460922899612343,1
0.42599695027666734,-0.026978119076998385,0.7961062148917025,-0.21524079962613246,-0.21396425617218676,0.10455463211067281,0.07814014536751063,-0.034082435815378655,0.1700104779113808,-0.07043026735359037,-0.05543555455995187,0.0033701852553214,0.0022003993365233864,0
-0.09835619602559972,0.8041552039568453,-0.008793608201345008,-0.06346782161106591,-0.49463057173781594,0.012644562062279967,0.25425208853923514,-0.03169548439492097,0.05660009987429261,-0.1247585778993123,0.01988423789463213,0.01350803375115547,0.0015990360857648944,1
0.39519852137097566,-0.023303592397113007,0.8188009463251824,-0.2127704744793393,-0.20331962620879748,0.0836843947294582,0.07712673970031687,-0.03169733138261392,0.16787249392775544,-0.06334429210753534,-0.054441709941889495,0.001240033132840237,0.008707672803312336,0
-0.16411830618294573,0.7979754797137307,0.012756392960629047,-0.10866980685127871,-0.46887437398376347,0.06285847379860618,0.2600257998539894,-0.025832058222218856,0.05882209142089575,-0.13495351166320896,0.015732550236307343,0.018448893253690233,-0.0018462061665017282,1
0.40909931840136926,-0.02323514067729542,0.8037834598310719,-0.22087922207337718,-0.21830103294902892,0.10586368904366415,0.0754585897503457,-0.04666976410815633,0.1682326401049417,-0.06710909990731809,-0.05628878325814386,0.003275228689675735,0.007350701852327313,0
-0.19827953739496373,0.7970701007145611,-0.02611777090205473,-0.07827045647810757,-0.4728951818345102,0.03090938207162445,0.25365962120542324,-0.013295457898378849,0.05957144834639141,-0.12292870028798723,0.023436530827311168,0.01174230505724752,0.003820540863341175,1
0.4558404034430092,-0.033967494658396304,0.7828163867511445,-0.2184279841220697,-0.2004160389431561,0.09674638617108602,0.08509365747384301,-0.019513702748365346,0.17152243188540475,-0.06628411783218212,-0.06866308345504432,0.008365014427806168,0.007177029625258075,0
-0.23954712201484005,0.7863140472036989,0.0014580994744469937,-0.08387904091737501,-0.4608395983266625,0.04285925004621919,0.2603396668664689,-0.007437543414940837,0.0609386080338183,-0.13492112551797808,0.02390185047413064,0.016798781496662078,0.00021102210025055005,1
0.4315552721833934,-0.030394171357206783,0.8005600184766379,-0.19987046637673517,-0.2002370800758392,0.09152268823508884,0.08084768135607866,-0.016467214833410054,0.17923841975121335,-0.06365307692845018,-0.06588072194334563,0.007309596317254643,0.010184691874087664,0
-0.27207724808492023,0.7696656978954759,0.017550168210413393,-0.11407315073166172,-0.45448766546867103,0.051941780104297404,0.2673230254481567,-0.001223728168152771,0.06401884278583232,-0.13913874245873417,0.02978413104292882,0.01346201417944599,-0.0011909401449153696,1
0.4269311303322599,-0.026093976839674,0.8027631116160006,-0.20948725070132507,-0.19708666118412696,0.08822240397836814,0.07661954146763193,-0.022838821337839977,0.17737461672907476,-0.06620757680866383,-0.06249587539647495,0.006061281949844387,0.010783834609343054,0
-0.2720052298854764,0.7591259440310858,0.005838986013124835,-0.11948788909004543,-0.46762982928211183,0.06205030998380435,0.27505380270766805,0.004689186123177784,0.05506007208480171,-0.13235591387309417,0.027290311657714693,0.010982285656996675,-0.003701977311246751,1
0.40758858882723786,-0.02230983944764961,0.814496085610864,-0.21169784465680005,-0.1949346345276959,0.09726064490303939,0.07394905165125124,-0.015955996009433038,0.16863037331514494,-0.05677249358893053,-0.061782763686143195,0.0018006823948161286,0.010385787523925208,0
-0.2764938650361832,0.7763762739699381,0.015966949928197496,-0.09096543604142998,-0.44720861739634926,0.025955784097316748,0.27245559248660006,-0.0028973471433931105,0.05156360895136874,-0.13914083630255406,0.02947144557987692,0.010871543598275366,-0.004606548120422248,1
0.40663324455264727,-0.023217957212876988,0.8236735986601235,-0.19077158672191197,-0.18430179959353762,0.06473671466454964,0.07821526253973372,-0.019941354752784305,0.17277099281228261,-0.05919080348882855,-0.06461680373380466,0.0024633871308700904,0.008678238821725413,0
-0.2904981940668997,0.8168256369974144,-0.02394563020291111,-0.07323226351984909,-0.37385498181140503,0.001260693133265227,0.19925385614131894,-0.20287768036454698,0.06245943243276057,-0.08311260304543189,0.003188276245967255,-0.05712259309177815,0.023459893087768573,1
0.4220047700884087,-0.029339572286887588,0.8139771346625083,-0.1850840666260907,-0.17695876065956828,0.06602224895712316,0.09586206937696484,-0.025279448332963507,0.18096511603869417,-0.06817762657150778,-0.06322919814489446,-0.00021153418406056083,0.016840455809166925,0
-0.3231636786140828,0.7922091099798213,0.06944958242997708,-0.0900233078229144,-0.36700844120265474,0.016889240359263154,0.15523301902303455,-0.2636612525462017,0.047447493262626164,-0.0844162476508836,0.017096625921366057,-0.05780229401087911,0.03464275784078169,1
0.4282210015415903,-0.02921972886155998,0.796059579221874,-0.20584723785438008,-0.2039863126598252,0.09259110125668522,0.10443757317271389,-0.025204478559411644,0.18011589393307945,-0.062813163064771,-0.06930265477230349,0.002377539478927489,0.0157005445847954,0
-0.3302928993739663,0.8030423003368371,0.06171767542471221,-0.09783071567095752,-0.3689111520428404,0.030922536487459802,0.2014453338957184,-0.14317262838119713,0.07852958430833924,-0.07945183677114707,0.013876639428109822,-0.06848353066913121,0.032828925948699274,1
0.4189912383949887,-0.02815021298171163,0.8065949769642391,-0.19655681010802947,-0.19096246308039583,0.0843024017375532,0.0977479382753659,-0.02452751535326796,0.18613258926700446,-0.06719517369504595,-0.06287333553615242,-0.0016690685402444925,0.016141882116261237,0
-0.4072192541738433,0.764465480583565,0.24252360527784894,-0.06394506988915029,-0.3132292182845256,-0.008880697878314504,0.14682072860045622,-0.1434364822392507,0.06612736251236265,-0.07982862334169884,0.040684759549804085,-0.07207023368100993,0.039077662198125085,1
0.3876174332764155,-0.023758748441798438,0.8413365128711688,-0.1778823321244463,-0.1427034939518154,0.0598679355370207,0.08968526662284167,-0.016243712968925798,0.174948571314906,-0.06756689308625853,-0.06216742295214386,-0.004193937566523393,0.012734460885947586,0
-0.42403398333093684,0.7429847610351272,0.2915981635598655,-0.0946361092144678,-0.2938265522428115,0.014137751274109312,0.13576631721406557,-0.1506048815690397,0.08049175238229413,-0.06914823021327174,0.030789077938955682,-0.06987280013049726,0.03820482851878427,1
0.3845912227178399,-0.023627343561183515,0.8361048514048414,-0.19510696255785642,-0.15117913656378487,0.07751983762086029,0.0934470408919937,-0.010419690958339738,0.1752368306757587,-0.07081952177668689,-0.05720538601470818,-0.0035859083069677993,0.00946017774157818,0
-0.4413390431114152,0.7186742660298661,0.3311434438250703,-0.05344805497367275,-0.30537273929450964,-0.018563743182158792,0.11314977853459798,-0.14989155739039053,0.07885252112116664,-0.07337434727480595,0.03284624870492854,-0.06396375741485959,0.036435481392307324,1
0.3970021387555225,-0.026013115581427344,0.8327818566525369,-0.18281319372498409,-0.15088965387722908,0.0655748335257886,0.09720465893560573,-0.015826149697835606,0.17759758586821367,-0.07583921231156482,-0.05757976315123626,-0.003209605545644768,0.00990197099506987,0
-0.4480497196635227,0.7205830490056541,0.3290333248127023,-0.03996925979276394,-0.30203024189474764,-0.027995744920837694,0.12476357919667319,-0.13174444063330804,0.07903196970947364,-0.06538188767888466,0.03847571015339559,-0.06442734347908957,0.03616452723672951,1
0.3886113120759961,-0.025737380643726902,0.8448953996124788,-0.16321383972127393,-0.14012196326149556,0.04990182066629938,0.09482363996039189,-0.012839959325842518,0.17453002966965572,-0.06699735507455346,-0.056948731798826036,-0.010833993160984191,0.014105070328937382,0
-0.4423962359890064,0.6880896494478731,0.35660348259563285,-0.03573844021440225,-0.35187572735069955,-0.012200855035037645,0.10427385180944794,-0.1512587786368053,0.0719315276013235,-0.07078021740412095,0.03595897551133819,-0.05778663625588687,0.0333485210321016,1
