0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.6612580458000742,0.2823649589997794,0.6078705390122433,-0.07077517857418013,-0.03348124852692445,-0.24912338203745185,0.0076998824315785315,-0.06723405726797307,0.10026307172624599,0.01763144070625319,0.06029253830434853,0.003515516292755095,-0.02071020131375308,0.020118418222613697,-0.008504939258415715,0.0280771802809136,-0.00823149734168519,0.012052298300060407,-0.022953270530191614,-0.03222081383770605,0.023111363151034226,-0.00790995318673237,-0.001483362264964455,0.009563602683708991,0
-0.5886451623319039,-0.6059517643107927,0.34017420630823525,-0.19913306989801016,-0.1079795854218631,-0.19762124117145163,0.101592188089074,0.138239431343807,0.08354268561109518,-0.031387980012962335,0.08811282227446242,0.02341335983477192,0.006014186550455643,-0.010270274350070158,-0.04038387410640101,0.017073494979782784,-0.003717077981184989,-0.027953172324701493,-0.02503900283557633,-0.013452236596681813,-0.0029237484289369358,-0.0038811773054310355,0.02340465399517467,-0.003845995264355251,1
0.6462164848786296,0.2812493524367834,0.6207800451971136,-0.07173884021923765,-0.030701086027978906,-0.25833789756304765,0.015405859525873353,-0.06940076336947436,0.09699171962783519,0.01630078574397786,0.0599384485286697,0.0022953023194656496,-0.020033064663365567,0.019929054416942718,-0.008243001140772564,0.02361701400307844,-0.0045562256390956814,0.010755809963105819,-0.017004269403596776,-0.032462782364610025,0.020785162987164683,-0.00715490758870971,-0.0009267759056984296,0.010379920795314211,0
-0.5798088971533721,-0.6254481647545869,0.33036016626218445,-0.19841318808512454,-0.09597372319785484,-0.2026221107752568,0.08794068237351187,0.11725437040210229,0.07348374115684564,-0.044623745404059306,0.09787478179445909,0.023831695527439464,-0.0011992106389644166,-0.01713377488122796,-0.03830401963834118,0.024048474771104788,-0.01068150228873769,-0.03333771965980493,-0.027496100474085662,-0.01656267369637036,-0.008971959391798144,-0.0013280898941172023,0.023551810322639862,-0.01222855519861676,1
0.6615186568746861,0.2793327456682968,0.604398296043145,-0.08328653252597767,-0.010397808586571569,-0.25817512579446267,0.01591540653023985,-0.06466450290044354,0.10133752839356483,0.010563389612577575,0.05895882904820144,0.00529804605322124,-0.022642097911925903,0.01844580876704298,-0.009134913676166154,0.029707654743048102,-0.007843242143879076,0.007357019145942129,-0.02216771142679083,-0.03313208478243428,0.024081071401220025,-0.009638435101606668,-0.005134412511737367,0.006161761090273265,0
-0.578424969529442,-0.6256426296213106,0.33906026856700755,-0.18405493353658697,-0.12178196349804216,-0.2041500697681665,0.08623387522762244,0.11455542056007918,0.08327639613994277,-0.024841142168745518,0.07818304122865903,0.03407684955391064,0.00501355200888035,-0.005336038139312341,-0.044228233259879984,0.018512336398141267,-0.00438785138749869,-0.03002185375310867,-0.022443776817109136,-0.006805131795154495,0.008869457961214144,-0.010036508321983703,0.012458124044669599,-0.0015766285001492701,1
0.6732744211709794,0.2783850272054581,0.5935023471540484,-0.09375625628125699,-0.021361695539919432,-0.24913603802756765,0.031629237925654315,-0.06511963741376862,0.10000742027900368,0.022662892474719802,0.0564711558941458,0.0009081478354510108,-0.022083707741206025,0.01933947951459159,-0.00853769074310918,0.032665930436062425,-0.009678758368685803,0.005352884208577558,-0.017092955423699305,-0.030042887167771905,0.025249586256304322,-0.009026782875447038,-0.0012196469908647,0.01042180096762531,0
-0.5633373695693508,-0.6396457686359264,0.3419243152199989,-0.19264111657882635,-0.12773270883677074,-0.20382741485114506,0.06799504936617613,0.09070556179625039,0.06975011607279656,-0.03340821571066333,0.09295303108994203,0.03744376783589805,0.007431230737420866,0.00015875019328159544,-0.04573496450904676,0.009049626052638492,0.007125341409723504,-0.032829310882407405,-0.016113134082725297,-0.002733548563503621,0.008249505337415725,-0.010165613827220251,0.011325898345380215,-0.008916647836407905,1
0.6699746472980922,0.27921539771890236,0.5933372646964666,-0.10465363935061621,-0.04063136591445674,-0.25259337072403815,0.022782932453800496,-0.06284537478310315,0.0954139964319915,0.021048591953206516,0.06732789252211879,0.0008863791485655889,-0.021640597606366937,0.02154662821402983,-0.009660981105576113,0.02268209971972843,0.007543914071187367,0.006632284218151407,-0.01043024325100293,-0.03166580413313628,0.02347185382454952,-0.0067353223573615815,-0.004876658084849269,0.006738749982128411,0
0.6462870846126024,0.2794914161383897,0.6173915511521314,-0.10046278949312196,-0.027166964492899688,-0.26225202714137275,0.007095965624410272,-0.05859589521512257,0.09539613303109525,0.018608897622504058,0.06347438645461119,0.0019612736209634516,-0.01820805864887265,0.019198175491651426,-0.008004649063024522,0.013808843465946283,-0.006651257928816862,0.00902725111127906,-0.011124228987467469,-0.03262224382411219,0.01915339819885402,-0.003673645065603596,-0.005746975945128582,0.0058488681045470265,0
-0.5598442876858641,-0.6407903270104577,0.3316073381460309,-0.1537549912877789,-0.1649004459241614,-0.2388727557741542,0.05167882289919351,0.09067163592615937,0.08104065065214397,-0.017357872114582028,0.08993871801516465,0.03674748972900002,0.010684813127290577,-0.00031874768547727355,-0.04276470888367196,0.0010622260974430284,-0.002002351227500996,-0.0302421950651509,-0.01843325172773735,-0.0005716037411717087,0.008882882798670654,-0.010915162593208771,0.013281724588474946,-0.006059021395182719,1
0.7091781958195861,0.27631403631972684,0.5520594468441247,-0.10566296126318135,-0.021015752660723117,-0.24895848132617657,0.043131412017812266,-0.0799845958024827,0.08720498341179436,0.0031698912193491003,0.0568494256312889,0.006211069657387002,-0.01582097743628238,0.024289346420508253,-0.008190608717681642,0.01129201640848444,-0.007572528950034641,0.012492055982817923,-0.020669303373394877,-0.025127161938032723,0.012759068881243223,-0.00047708057585282973,-0.00035935722283809176,0.007593143661041534,0
-0.6521513715685722,-0.5326582316982098,0.3933912706886957,-0.15050328406729135,-0.09714113853309742,-0.22195992935563114,-0.004334598035260174,-0.09716221476457056,0.05373183604703711,-0.012278158149458006,0.07835533590696041,0.02287984913185593,-0.07942823622114975,-0.0049313246657663465,-0.012979569785585109,0.00088874783418777,-0.021255576027618166,-0.0008059010399941,-0.009795013593457759,0.0031880635493011767,-0.029825585060372146,-0.017302619649885182,0.006732586688239999,0.0022098458151449153,1
0.7091413167547089,0.274392489586588,0.5510298521372227,-0.09215344640226077,-0.021409484064926616,-0.25588692079305664,0.05351731932680424,-0.08261750475410336,0.08680652726603229,-0.005620454519326203,0.05449098055487692,0.009893884653323453,-0.01616131513463632,0.020800731314241594,-0.009509941408242694,0.014450979115624327,-0.019404806418708707,0.012836388125692896,-0.025098688285913343,-0.0228484240287835,0.013544168980177709,0.0016059143366884132,-0.0036129681431926724,0.006048794604974731,0
-0.6505468511206466,-0.5346917454606478,0.394096418210889,-0.14556787393752205,-0.09076602437825267,-0.2238339542405966,0.003842288099058627,-0.10095861853311254,0.054546444530642585,-0.017616857054623205,0.07586128336883997,0.02397525446794717,-0.0795907634427616,-0.006393124704580572,-0.01324845306887891,0.0035785068857273955,-0.030565815919929882,-0.0013043046608431,-0.013514894417489959,0.006177048095100361,-0.02902223153255664,-0.01736226629760414,0.0042359724162667894,0.00035375243852881665,1
0.7012912513392068,0.2742834102609951,0.5653992961544049,-0.08193967636706713,-0.03803223626007639,-0.2535065427832454,0.04554403113206924,-0.07969526674275526,0.07024139575255792,-0.005656992932030277,0.05582988435445661,0.014173783428543656,-0.01480143669234977,0.021862495273962394,-0.010133603193282562,0.002703453786218279,-0.013662732360501834,0.015699195416277862,-0.0242741635542713,-0.028475898916171687,0.012930543092863157,-0.002577729168303328,-0.004305249560703572,0.007317724932965368,0
-0.6454411657880105,-0.5468685384216339,0.3877094933281527,-0.1529843449520848,-0.09013209202323723,-0.21482351873030603,0.003949589534434877,-0.10607302105543329,0.04551260401592572,-0.009730473216425919,0.08082914654711278,0.020459788511253563,-0.07760855267549582,-0.007179182743728957,-0.011293009840446584,-0.00274942599209203,-0.028868862788598435,-0.0006555423108778529,-0.014349000830301006,0.0036173287928219313,-0.02778392198895071,-0.021995565692011342,0.004727702354954403,0.0005839656050683574,1
0.6977964191067014,0.27796653792441134,0.5669346316930363,-0.07852205477701711,-0.04353477577730563,-0.2559863176101951,0.01772946863548366,-0.08006046449278703,0.080964160835465,-0.008285929074389435,0.06085008479648356,0.013994654953046729,-0.01642435231826776,0.02062993956581535,-0.007246439827069631,0.005837081910991048,-0.012354573959615719,0.014956010973391018,-0.024184955559632616,-0.027545838352389225,0.014062555225265581,-0.0017270373608980316,-0.005278763704796368,0.006944008345583173,0
-0.6373471547995382,-0.5756681028748396,0.35488981911441153,-0.16750458672709442,-0.0883785476327507,-0.21022194250896437,-0.0016374597127623213,-0.10096261002937364,0.053979843751093694,-0.012739029627166058,0.08194619628238908,0.023450313088860676,-0.08516864506605612,-0.00634132166470997,-0.00793450488929858,-0.001562939824024854,-0.027611002437784388,0.0013607835309468416,-0.015019392424621405,0.0043481256269251155,-0.027451110048768754,-0.021008373908661154,0.005552735124456978,-0.0005777999997517741,1
0.6489931092178693,0.2786294805929876,0.6239151687737843,-0.0847555116357361,-0.03426705439581668,-0.2416557783917519,0.029203003374882183,-0.07985862633169928,0.09283292298416532,-0.0040456643635899325,0.055384234575729746,0.010880349869467646,-0.016055487673498146,0.019734157767108896,-0.0069696042397398295,0.00529457066546782,-0.014133358648295012,0.010462325299655505,-0.01569302397856946,-0.0348906336339609,0.012588555921636569,-0.0031750553286337296,-0.002369826613810081,0.007242945515311092,0
-0.6293635243935479,-0.58144074484049,0.3578985117371441,-0.16011844719512255,-0.10424265701715542,-0.2108391562916794,0.014489685935185775,-0.10548094581344643,0.06225016320725735,-0.010013135419564582,0.07366653512890917,0.0319037644629303,-0.08367143212270713,-0.0016246165564714789,-0.010377894596579722,-0.0048177884097589515,-0.02501099812365827,0.0024333247740687893,-0.008162232882934167,-0.002418316280891766,-0.024557556078928903,-0.020382523297896277,0.007285347379874276,-0.0009765372640331062,1
0.6881820912609399,0.2779531906823341,0.5797010875034704,-0.10084244491942004,-0.014098085189641616,-0.24203318552369357,0.041956822643466986,-0.08105843398362556,0.09227009009856266,0.01659838272641429,0.05319774755391968,0.002782629641806002,-0.008276672729584942,0.028852960162025237,-0.00832565820542241,0.0005186800872488848,-0.0046238751621725345,0.012058253231781578,-0.017013652758829257,-0.02385164479559103,0.012140270819840822,-0.0022318667921954233,-0.00011652378738963449,0.0040915015238822345,0
-0.6192352822304887,-0.6078774598940583,0.32537722940103936,-0.1670761118784729,-0.10077130774925876,-0.21803045751664474,0.02337906965277119,-0.10379223455400004,0.05469324299625774,-0.0026643692393342674,0.07480668042319708,0.02797296546795366,-0.08708799634835644,0.0007798027177780631,-0.007363174015199243,-0.010868816612986183,-0.018052751287909084,0.003269446049836705,-0.00918039475102991,0.005908092789452936,-0.02861197533276928,-0.01928413933363097,0.009426470968556215,-0.0011844486939594748,1
0.6792617127532824,0.2810801742837938,0.58805875886692,-0.07720193504130433,-0.039925798062476425,-0.2496887619777609,0.022496670419670163,-0.08068845131995998,0.0922608087731564,7.334274486606781e-05,0.05763199586515063,0.013046505979905915,-0.01567939604241626,0.02311612277752163,-0.010576923877534011,0.019646546918495617,-0.006248359512093243,0.007677843449105484,-0.018632250850503938,-0.03121737627660918,0.019226189228375826,-0.005832333946264018,-0.003535291495879567,0.003383478285423733,0
-0.6150051677289613,-0.6145511311943619,0.32189004879952426,-0.16793999362245096,-0.10258529241121034,-0.21247519302781842,0.01781524434979656,-0.09988069014292432,0.053393722642956484,-0.01800560076177022,0.08193931160645061,0.033220258395970495,-0.09253743698590264,-0.0034720332678715303,-0.007939976418460972,0.004207094622028978,-0.02151457947111662,-0.000281883895201399,-0.011257158961707578,0.0012141286324294823,-0.018351970986841354,-0.02271649703838874,0.006391827924815661,-0.0010191643187463146,1
0.6738345251304855,0.2823702349238236,0.5936099021847788,-0.07677654487564232,-0.04506328479909033,-0.24925579800253206,0.014517995339992425,-0.07937342605857015,0.0954767776994794,-0.0027136535452287683,0.05656384822213052,0.013578544640902497,-0.016420005445664163,0.02212802204613357,-0.008491217926401033,0.01751124254360713,-0.011598701290229146,0.008064094723758398,-0.017947815880382627,-0.031475834006477486,0.01801666001449117,-0.0037158677587064088,-0.002813705049100378,0.004511058179232029,0
-0.619762488171226,-0.5911980906181743,0.3506497273851408,-0.14660382602135816,-0.1180237030048178,-0.22215362643020847,-0.005324044770419107,-0.11127699104798397,0.05387745783218077,-0.020659154369962178,0.08205787021940326,0.03345981527752237,-0.08861707634265789,-0.003955657257096927,-0.006565880988152417,0.0018383248066611124,-0.02545343185291054,-0.0017237173203492474,-0.00993249973232944,0.0030316009617288387,-0.018134082066065912,-0.02310321975681849,0.007377817228591843,0.00013937890557962022,1
0.6737249875963883,0.2828695384625423,0.5931908397314211,-0.07038557044671974,-0.0372026691111505,-0.2530355116322882,0.01657965621384823,-0.07812833154126067,0.0959594819181207,0.0005001142327242206,0.05757128069367656,0.010616800871439997,-0.016639956297277526,0.021960330724842773,-0.008836184220760651,0.01879549259501309,-0.006788699183683889,0.009586212085904385,-0.020429050488667704,-0.031071038705128905,0.017484535587000277,-0.0034961950419251887,-0.0019052014437283046,0.004417818724351655,0
-0.6204532584883283,-0.593171890502567,0.3460179922814866,-0.13731493835992772,-0.11849400615505264,-0.22895908618996133,-0.004482745531570675,-0.11188892825889704,0.05590472762989874,-0.01657681873959252,0.0790305643151839,0.03310989796234749,-0.08940945519531494,-0.003111511061647153,-0.006660291145796323,0.0019084819399958373,-0.020112214494526052,-0.0012916076759286815,-0.01253680215806178,0.004272974700729101,-0.019347726459864604,-0.024030077577644502,0.008425661377333561,-0.00030827454032093674,1
0.6626204213517278,0.2826994926324051,0.6024056441480716,-0.0737145585587845,-0.03956711917198593,-0.2558887841365498,0.010114125281573181,-0.08473434435262102,0.09573867743925994,0.0021248754426487614,0.06015956682269526,0.010976794627349679,-0.015145583788007833,0.022251095046311103,-0.011280267536716937,0.021253960158511477,-0.004630929943115229,0.009408968558411389,-0.02342313891000139,-0.031618691384570394,0.018427317483597706,-0.006338387458558496,-0.0029649192239282886,0.0034758100229099784,0
-0.6151695029111278,-0.6111717862014995,0.3244534126083821,-0.16197861972439484,-0.10663550948478417,-0.21886694054208472,0.00997850454295783,-0.10178384796934181,0.058263303063283596,-0.014725960999369809,0.07916289826367871,0.035529893570745555,-0.09432959555287307,-0.001207392238827374,-0.009331644399640562,0.004909906202647666,-0.018563269716691578,0.0022571978130426257,-0.014983108091163743,0.0004644422361550946,-0.02226359653177649,-0.022685405263271397,0.009036136028939847,-0.001571778369719366,1
0.6381675284520409,0.28226334810861536,0.6245503998309643,-0.08735505351754518,-0.033586918382570614,-0.2603810392175779,-0.003912913394634183,-0.07140260800547236,0.10161112203782353,0.009048562748744191,0.05366394932887002,0.013013357065377365,-0.020078867619793443,0.02259910738037025,-0.011292703104929242,0.027570514875778784,-0.009709120507364817,0.003971089450817776,-0.02011147482051097,-0.041658908237336784,0.020555634944261995,-0.008960041764260799,0.0006123143600398047,0.0043369205781593504,0
-0.6113571411750037,-0.6204250638842241,0.2991419280317615,-0.17616743385536032,-0.10993233708030517,-0.2268152387956937,0.007733201299002306,-0.102006491612537,0.06413754916198347,-0.0052677906564300644,0.07171414399289103,0.03815447098382057,-0.09818597452654874,0.0009762843831939818,-0.008227429899695507,0.010715905928006883,-0.021322831414553073,-0.0037658090975998338,-0.013889291605360857,-0.00604683974717394,-0.02257799886642715,-0.027635332103453942,0.01252668856190306,-0.003443221741707433,1
0.6504434912417889,0.284291121064625,0.612444381393288,-0.07995339905740415,-0.07320838842033478,-0.2503966499065027,0.00020145016895595311,-0.08368909012842794,0.09776003960759164,0.005487173930855883,0.058252594045837554,0.014075222699666575,-0.015528406177628446,0.022744558458383097,-0.009529752325115834,0.01847887051536694,-0.01866288848094273,0.008500505913492388,-0.020614438137876535,-0.03943234516123251,0.01878122575811238,-0.009038533181095121,0.001987116914556065,0.008346934641917044,0
-0.606759231390557,-0.6314176093538706,0.28798100096663526,-0.19299522500788027,-0.11911580916722046,-0.20300916530781096,0.020945577695850568,-0.10092279851161469,0.0647848105043319,-0.006065407358324901,0.07374287864248696,0.038505492999227814,-0.09576628662642402,0.0010060550735575963,-0.007853302964006836,0.00419879777715368,-0.029525519977325363,0.0011241614242558176,-0.014675418344475161,-0.005596847939299176,-0.02368187559462987,-0.025512031183300147,0.014825354632932905,-0.0007055878465872665,1
0.6761558237451563,0.2730099211974896,0.5863155759310561,-0.08640499611520948,-0.013349044394272794,-0.2681160081233779,0.047140236798210035,-0.07780848588185958,0.09343782364383768,-0.0065582004702262895,0.05426285081962313,0.010113045097592291,-0.01591304119926854,0.015085361101598358,-0.0071377402636479724,0.006834439478102291,-0.026675152229935772,0.014055262009293077,-0.01919918952995819,-0.02549116582880005,0.012607198174900011,0.005850295298822619,-0.009038078576043506,0.0071464008902535825,0
-0.5879630556930757,-0.5676153091037575,0.28655488347534713,-0.3445380658166471,0.14978485244026193,-0.10149266629490401,0.057209723158685645,-0.1911956601341462,0.02951638494271861,-0.06178727914248671,0.08050006617551694,0.04921526473194688,0.017931720783230708,0.08702280670024011,-0.06695637134906778,0.010950948737790053,-0.04537913597689206,0.011394421350018056,-0.00656816559330257,-0.02753001901044149,0.03185400061349221,0.04651307735673917,-0.0013714566476572226,-0.011168237841150883,1
0.6733098621664498,0.27173998944797995,0.6021794237574792,-0.09558517794532541,-0.021136124821166634,-0.23312944677579092,0.04800364482012752,-0.08039437397136652,0.0964860755243076,-0.007397189348448254,0.05146967057299861,0.009574687840400263,-0.0180919918138636,0.015705122346909985,-0.007983124048501085,0.0073210676376895,-0.017514524354676028,0.01590802509505402,-0.02716401751482581,-0.02275972332535765,0.011678382695902979,0.0067479318172761265,-0.008281754607118788,0.007723732381644923,0
-0.5866637574106538,-0.5671081327086376,0.296181235904135,-0.353654666553472,0.1450499025212159,-0.07073778330539669,0.06037295923483278,-0.18886334633491073,0.030640780789273046,-0.0636536937588745,0.07781648474315589,0.04392430858325123,0.012035567274545826,0.08381700212191417,-0.06331378015330041,0.010818889972981428,-0.03831600522308896,0.010055578901229038,-0.014031079148227855,-0.022614933940550336,0.02985950451988364,0.042327747993822225,-0.005274840306461537,-0.009868286914785664,1
0.6772295375276242,0.27494427989103915,0.5927586456184396,-0.08819332042829307,-0.02401465428011809,-0.24590415868818352,0.041778389823138036,-0.0769603194477579,0.09722094372202641,-0.007119589568918822,0.0572424277785116,0.009748690824516258,-0.01642382313139185,0.015906138431871896,-0.007404470506088265,0.0059141799912678,-0.02044555952690355,0.016798768627973137,-0.02431555977332435,-0.027231396894295348,0.012913194913473822,0.00441377519691833,-0.009243232265399307,0.007020752580933859,0
-0.5911044869716827,-0.5634524131004967,0.3115921198466759,-0.34363074510262637,0.14165681806619654,-0.08287078810026965,0.05037090849936517,-0.1795062578785682,0.03613345794871361,-0.058865922210887135,0.08166692527056768,0.04103079937720717,0.01207101117828274,0.08145036306690104,-0.0612552993144551,0.010400898494450738,-0.04093945918241366,0.009240649562982083,-0.012581431024944799,-0.026001260689593377,0.02876800698125169,0.04107189496154005,-0.0014389126857239874,-0.011220854832441073,1
0.6729656341060659,0.27615708443362436,0.6002661463387375,-0.07701689108091875,-0.009488819167671365,-0.24451048504862524,0.03616470185964624,-0.07568598120102589,0.09767758821800158,-0.002425007043397357,0.055500098489030876,0.008709009076787875,-0.01707776702809236,0.016955879143381935,-0.005364052418418324,0.009869438169860967,-0.015626500450029474,0.01202092956439319,-0.016687098507567315,-0.029654774189147828,0.01595829753155073,0.0016990383235655718,-0.006595388504280599,0.00666328226244489,0
-0.5807871993822586,-0.5844854617542983,0.2837200649097495,-0.34855082529016024,0.15668700807590855,-0.07709188466223581,0.06127109832559993,-0.17312459526445848,0.033295847814147364,-0.06261563798784654,0.07402164497070679,0.045356673428904794,0.008597181112728666,0.08572983264511594,-0.058400071742811394,0.010956299710159066,-0.03481977014457128,0.004070535570295695,-0.008346060563156975,-0.027649584245256927,0.03063219924803375,0.03868089603031805,-0.0011751261154747837,-0.012403086896830775,1
0.6592841316625457,0.27370864421778046,0.6088777592237065,-0.08711170611268067,-0.022978214721901164,-0.25673187093775285,0.04856996451683025,-0.07987157848862939,0.09243007866243756,-0.0033645407350096825,0.05281819825807237,0.00948812129430522,-0.011686382699834356,0.016760049805773756,-0.005987973648961391,-0.003359589020897797,-0.02753343258556672,0.013509077485664751,-0.011678495935046293,-0.024697872465887106,0.010986193091851929,0.007049585650098481,-0.007780961836082163,0.007197158755090107,0
-0.5701004865732408,-0.5859793246594031,0.28112412801794473,-0.36798327186526086,0.15279973274099193,-0.08220349171681894,0.08246797690051595,-0.16583024356327208,0.039583577303737606,-0.05243329002486891,0.06399361244341616,0.040435709774147795,0.00870822166881205,0.08601603636767748,-0.05494844568328666,0.0006470260505509153,-0.043411337811860164,0.002922941141485833,-0.0081019711688347,-0.023938802887411972,0.02571286209757601,0.04429537030253675,0.00046889349204127183,-0.013701782425435042,1
0.6763961739209985,0.27809153124542113,0.5930302991470927,-0.09212265911797009,-0.02753829438477777,-0.23987594959220973,0.038202228968887,-0.08372649816664395,0.09915354546793792,-0.002119604802447232,0.05938068776356684,0.00591752267892611,-0.017235012524864788,0.016465799891045487,-0.005082622205664749,0.005641050133978678,-0.022740933156709664,0.01272402150659493,-0.02246139584552328,-0.025580769459803376,0.012477947743534673,0.00425586597265162,-0.008021395067118223,0.004945618631416787,0
