0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.6292100338034994,-0.29871241938003923,-0.547927158130587,0.006056064047055152,-0.3171804149276512,-0.10048710192010021,0.16584907179991618,0.10140232971624767,0.059020199214021386,-0.03549311714860185,-0.08191402761356871,0.06324705849537351,1
-0.7162786448993789,-0.1468314535114593,-0.4916635938589609,-0.17031191394069967,-0.05903452587090884,0.012933167856874936,-0.044754045900101215,0.002003495079808804,0.18974065459757,0.007625683836096179,-0.050028494958600046,-0.06832173367211579,2
0.8380759340455469,0.35877037877557644,-0.23871776587355084,0.054890695821549124,-0.24935563837846783,-0.16335825799498865,-0.04791721217850006,0.040854784146455714,0.10000331817584958,-0.1328357474337489,0.015418531120826605,-0.011363913396578332,0
0.7385602904455221,-0.1063390604432558,-0.5146033937534991,0.07451888057577417,-0.22337347174551142,-0.06944218117022655,0.09408836420722436,0.22340917321638656,0.024998117801334697,-0.06563345177080386,0.010516744258988261,0.16440999726647845,1
0.8669975836247322,0.021736406155408703,-0.3576313509007119,-0.15673211599623518,-0.07413414095006775,-0.05238319189118511,-0.10968563758065561,0.1388480080239113,0.11686442881057724,-0.04712969806316309,-0.09608525010078357,-0.03469306802162381,2
-0.668865358790237,-0.028328144447130676,-0.548148243801751,0.16728414045152454,-0.20282942179267358,-0.09623004974730429,0.2558000102172707,-0.03159622259737754,0.2820770666736806,-0.08532111928728153,-0.023317813756156717,-0.05881976998107707,0
-0.6375273074725372,-0.3301638460458288,-0.478967276381906,0.012390275296913628,-0.3725732764016164,-0.07160334480309848,0.16589064622427682,0.10086825231929833,0.05649527545743698,-0.031238424899538108,-0.08533216686319688,0.021414280971918272,1
-0.7360345757130524,-0.20983154638334228,-0.4508089342513336,-0.24167060533029977,0.018796152595769527,0.06664516118732072,-0.027624751712145092,0.03702148250017641,0.18418058639360738,0.008454855067266476,-0.06904926277304456,-0.09895750516253414,2
0.7667000629561054,0.5280318173846329,-0.1731277315330482,0.17678743119651402,-0.08303027239535889,0.0014240555766452856,0.042299945442899826,0.13469786767876277,0.2098043966895524,-0.05532962821852938,0.010294810410546173,0.17844297525766475,0
0.8473740260599288,0.018507355509961312,-0.39006529476501645,0.005737938535399415,-0.1503899278921338,0.02309282484098882,0.03147517103264374,0.27576409369171057,0.07086261856109156,-0.05617734304322203,-0.015703856451068934,-0.02599633029412098,1
0.8629777646348654,0.15206489756958808,-0.2559768893231027,-0.19395936955494555,-0.00746024876642265,0.05020162133024985,-0.1922025598705504,0.0808825863924666,0.19753938558703618,-0.045287302960039306,-0.10814527600101495,-0.07287962734386155,2
-0.5865753028568103,0.22100548980755783,0.06089662571821421,0.27507969762120793,-0.3788512659407185,0.0715209862365016,0.38820791210213185,-0.24421319324618113,0.152287403822208,-0.16570939546529556,0.07742168142638689,-0.06564122883924865,0
-0.4952347955273496,0.21517096989470327,0.5670602750573625,-0.20485135863446444,-0.11799942376421833,0.31292005931623784,0.23835471801320138,0.24430322087364117,0.10172297964321063,-0.062142485654140385,-0.00833338834902394,0.06235325148073522,1
-0.5573492950691878,-0.039265819213516254,-0.0514862662839997,-0.31245671297053895,0.43092708731952206,0.43030127426954795,0.0619676053488489,0.03633862096850466,0.21097731919602847,0.007554077913933229,0.04583669608658132,-0.06158077042107827,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458095,0.15602061170810366,0.006257036136897581,0.1782815329869354,0.0483971954096097,0.20639921774883435,-0.08339575431118783,-0.21804144217815108,0.11709631045194287,0
0.32565661061294054,0.3223307563469709,0.679788818577444,-0.019497212755653182,-0.1537879384830937,0.1541569085022018,-0.14495898631803444,0.28996030577670423,0.17131747603780945,-0.17067873450572857,-0.14316958550383338,-0.03858506092406629,1
0.09985041871787613,-0.5208137508194424,-0.5550098397666019,-0.01609396740298038,0.1821011812741224,0.10092917931585893,-0.18737482391397522,-0.14899514959584445,0.10549177056300188,-0.2170265572812431,-0.2160055158206593,-0.07093585051894032,2
-0.19677250595039025,0.48213136511581045,-0.11189516434479359,0.3609498755766227,0.03188306593773197,0.21561395469718356,0.15352102826685665,-0.2553683760327102,0.09486479298661328,0.26092400000576627,-0.326809019721821,0.24409966305131212,0
-0.3853514674467239,0.27734247612493934,0.6208190113349217,-0.14072341799866897,-0.14743897140131848,0.4483903771239262,0.01884847074146882,0.08531788761654233,0.010675077986934388,-0.005249663789686153,-0.12902443597557342,-0.16246546232741038,1
-0.4729471234919231,-0.028099336806636004,0.040886435635825044,-0.27031862674873924,0.40190385569792464,0.5659595801743181,-0.07337241865787544,-0.11853530112270885,0.22702747075000188,0.07139478505659107,0.025917847729627283,0.009412188124435093,2
0.17361058895223627,0.9022399285993313,-0.2700149321934436,0.17298243786124815,0.138948342485471,0.07719723791195633,-0.2734682871773425,-0.07505394578271941,-0.16543772873769408,-0.12791137595652333,0.009090389108421748,-0.07092945948178613,0
0.4968252310359045,0.4005722780481782,0.48552520756100376,0.05286586220773542,-0.2780716569322264,0.06330325060358447,-0.14976781025026828,0.08663466875331856,0.032575674197417075,-0.15656949900966333,-0.24397958628667896,-0.11639024277670004,1
0.1985930187553938,-0.2744068855101239,-0.5512897653178737,-0.08120022457570142,0.48922839815673375,0.2281980231169612,0.0186409392137787,0.19049772437249754,0.22181322907731063,-0.20788073887378947,-0.050000113945802775,0.0033316259167692954,2
-0.18584305462579803,0.6978174048342054,-0.22603533417567515,0.377930305030312,0.23785332502449466,0.1494002246062109,0.18401022189979904,0.16509947280191054,-0.09409663307343671,0.0889992414553526,-0.16610929411836414,-0.016846102788016133,0
-0.31272198786921557,0.39779414319520845,0.6520458006732293,-0.22904439891201006,-0.08398116588616956,0.30956120391110076,0.15602804911285376,0.17493075308473152,0.02822072238118209,0.013350750851533472,-0.09237731039931536,-0.12858236720565155,1
-0.40008625374109885,0.018611273858090374,0.0333110595744742,-0.365751101772455,0.47202640303478555,0.5307490278678879,-0.03166970568355734,-0.11625485886780283,0.19092768479749783,0.06625255589281204,0.006245203567904661,-0.037870088374276786,2
0.6712931588346476,0.10832383435755694,-0.119890443659098,-0.019092859753317714,0.0673948104151343,-0.24424498894845417,0.4838409348927746,-0.3658899463160363,-0.024667074792645054,0.12335251368766906,-0.12243837978131576,0.058265003938043985,0
0.6771003145652992,-0.0925756722736721,0.2659283961537957,-0.24710551167990685,-0.0497990779081442,0.0823558510184128,0.4911912598016798,0.10201143394059749,-0.2019245864169662,0.06718850990877827,0.05317086602205817,-0.07793391730297393,1
0.44404711626069227,-0.3226114783586656,-0.30724420914901185,-0.4279124691215436,0.3871703021816083,-0.04420182671059796,0.20644574037546765,-0.24555897559359033,-0.0728810476411974,0.028423027293325773,-0.02321513983381953,-0.0858912358135355,2
0.02872463907478546,0.677080227342855,-0.3259362006328499,0.3492817644671426,0.21635697016305194,0.2858011530561757,0.01413966052928957,0.03974907720686251,-0.2260710851504348,-0.01139030257521132,-0.06852900810112052,-0.025924703962595663,0
-0.3926114101456955,0.3628406743254818,0.6226530808883978,-0.13128509108472197,-0.08052490610079283,0.4166877536538939,0.1067406108990805,0.12490370848920627,0.016640797866695763,0.007930788046591027,-0.10429142884562885,-0.09476193763900592,1
-0.4762746882122327,-0.24695738822119628,-0.2501573173727366,-0.19852214103290292,0.3493612604474263,0.5504902937372825,0.1638021575812115,0.058476158850660716,0.18087135036208682,-0.00753201302498024,0.04202846586928037,0.054102495030746184,2
0.7072464058602634,-0.03412217513011556,-0.09643394579957051,-0.005854740609590722,0.0050552133552267,-0.17727357916558714,0.5399590342022871,-0.3030764352419592,-0.026811718607529438,0.12172468015528377,-0.07649113777562436,0.06362283846715493,0
0.6555615461652983,0.023205495365264988,0.43968201037992993,-0.33612294392149783,-0.06879102782539527,-0.024508929908584373,0.38052494159779676,0.024912528563107744,-0.1340036131025608,0.08291509452407864,-0.01713482398424209,-0.07707523709486744,1
0.44073981644090093,-0.438609502057218,-0.37117668370873913,-0.4107329120295301,0.3186765809067938,-0.10096846682190469,0.2915582286450038,-0.16099487545200908,-0.058614648237244375,0.03661022590036311,-0.016315980598317237,-0.01931516359570559,2
-0.19908247229568596,0.6765127177370768,-0.2798650855116783,0.3942954684545509,0.2520731357531611,0.15450611344440993,0.19683766042869277,0.1786092804370936,-0.07960043965928877,0.0808644039424769,-0.16372908686179743,0.023454771120859506,0
-0.41858128822304874,0.3675282447573761,0.6240609600268027,-0.22038135696700129,-0.127307643705256,0.3156102709365128,0.107826477948395,0.14231027062939694,0.10635636066135658,-0.07744128146756636,-0.08796210088278823,0.05261505128069015,1
-0.44660829510182165,0.016273220928423968,-0.050541456951558116,-0.26906669322656973,0.45976118039580105,0.4516476236394786,0.20552527455998942,0.29524228591697327,0.25227431349425583,-0.03393084100492415,0.09385937481603908,-0.03708767183539599,2
0.31000444727473686,0.7437260898899292,-0.42743810670872734,0.053187714565969865,0.11925499840081563,0.24367449147316358,-0.07012930893060591,-0.2233225776814797,-0.2673388358586706,-0.06443055211087245,0.17302636044997774,0.09247692385343109,0
0.2930523524311482,0.7099048926138927,-0.41281176792881846,0.0774014599660745,0.11818777796272449,0.34068847806465513,-0.038945139570115396,-0.25699165662794526,-0.27239259630146484,-0.03704713957541826,0.19268940439007726,0.06625769603884808,1
0.2899703097007669,0.7063327724997616,-0.40885169597224935,0.09085592722391721,0.12195724555278929,0.3588202345162744,-0.027318692376653568,-0.24399761939977974,-0.2668542366146861,-0.0355726337247481,0.20259587844327798,0.07175402180401365,2
-0.28827071197040083,0.836730147914667,-0.04972207597195406,0.1177274967629725,0.28669747472393114,-0.14411798397723724,0.2252886394472826,0.2017651848259865,-0.06152126459875222,0.09382071669887711,-0.06104761099154314,-0.09792661471965075,0
-0.564292644663239,0.44466998039334676,-0.13589685014138286,-0.4318567093513239,-0.11954061974411986,-0.3669569759752475,0.050656173975192426,-0.04267198271051254,-0.2693828623803562,-0.16939753007257066,-0.048365854681344495,-0.07536754948120532,1
-0.3803043139713401,0.6342259377399675,0.13081814552729548,-0.48753667615496493,0.3574827691991516,-0.1381701076436727,-0.15608808577075403,-0.14909890813571555,0.05854787828127354,-0.0763151307634794,0.02187621463907712,0.028015124723392668,2
0.4475062997568831,0.8223432315009015,0.011104823736829002,0.1773196873935667,0.2987359145051192,0.06962493808370317,0.0981326021634867,0.15822574081745996,-0.147505503152819,0.04831332550084789,-0.018412970949608587,-0.13289093147532788,0
0.768224287113493,0.32105768792156986,0.250398035727476,-0.3748573629975186,0.02519603857072213,-0.04305699432196716,-0.06065056212098468,0.11086453750683405,-0.1953034855463051,-0.03992620301627658,-0.023836138807592378,0.10579297798945898,1
0.7245558067986397,0.24464868265167367,0.19780269196400085,-0.3800570761803987,0.3346194254519229,-0.09186460566358172,0.06611161929518303,-0.14438630130140723,0.08106114771578252,-0.11586611469693561,-0.008497702002614356,-0.061122666619234045,2
-0.4652287576327381,0.6886684015928684,-0.13600020402114113,0.169549319391589,0.2993495616054399,-0.010996053154852267,0.3711832113766318,0.14775409011662094,0.05881540017953716,-0.022552416997581568,0.05548868103631386,0.06335193046732907,0
-0.7512400980943036,0.2544571052990872,-0.15143595241962515,-0.2704899604115434,-0.21790103831866756,-0.035601832660602566,0.03328642174507233,-0.2200785784676236,-0.29812383043804913,-0.15940589588830792,-0.07681739268384982,0.05037813656074449,1
-0.43745622580472826,0.6149164522435545,0.22828211097742956,-0.390661328839371,0.31951624538318096,0.09615082669596808,-0.24995046148298966,-0.1970186611151891,-0.0006357913135150416,-0.03891721136305376,-0.01965439006456655,-0.10437913716338662,2
0.5608189552758637,0.5597289209535055,-0.043550902386698315,0.19904153587039897,0.4288443990112738,-0.012299760989775465,0.3514512080378338,0.18328115181254515,0.0626719375890275,0.10082220307787558,-0.0408350369398941,0.06957141453548651,0
0.7448290400273458,0.06935053611621932,0.3260733620935052,-0.4257467981024577,-0.028544397517689987,-0.09555540748436085,0.012976616264932204,0.11375550059348777,-0.17120257290088065,0.018171491214911233,-0.05979461383888636,0.10351403084252267,1
0.7233361706063318,0.08434603482082227,0.3030342164004224,-0.39938565676750637,0.24579610230737894,-0.14638747391560544,0.12550093582250918,-0.13495149982282115,0.08476554741135167,-0.09612714624603738,-0.05340981787009026,-0.026921406780512573,2
-0.2784139751504047,0.8609122732087908,-0.0140334862402778,0.28760691380751685,0.17470502931592033,-0.049278941096963215,0.10795876846382156,0.15096602333372533,-0.17679545322061285,0.05560679343055019,-0.09809058714378574,-0.1629461774182196,0
-0.829712222582927,-0.049094720879353695,-0.12895812575183155,-0.20601480422745563,-0.1822878188582904,-0.12484898259565522,0.12412164847096703,-0.028593191412007335,-0.23777840276757561,-0.18872836674305582,-0.05953820585282494,0.09341928880070788,1
-0.6481703925814679,0.2949820188427239,0.14518894189487827,-0.4148471613680811,0.3880441416736228,0.04382542434577241,-0.1906266637757608,-0.1376168904209832,0.09918729380383202,-0.0688091178229429,0.03018154641554829,0.11753476743604326,2
0.8186969176414329,0.07298044516228801,-0.26402403159547266,-0.06875940186389339,0.20789031063916677,-0.16159586396697195,0.3104036641292854,-0.23280148420566835,0.09835974204013012,-0.06776562793287359,0.015640271410175665,0.09480472188890884,0
0.7843556740735971,0.048888525109008714,-0.008733873794524316,-0.40423916084900985,-0.04854222412320968,-0.25960520994581726,0.11693252538132352,0.09338717481776335,-0.20277262261677229,-0.02387298265803352,-0.04803652200120514,0.07910053865207724,1
0.7642744212979254,0.12714913403170736,0.10898783176875468,-0.4366725814002781,0.17465686305372327,-0.2437515469780278,0.1260062079087275,-0.15769257352047647,0.014464645523550984,-0.08988274500979632,-0.0636042382830254,-0.06518949253952754,2
-0.5662330537096294,0.6262442326432832,-0.00711253644345461,0.16076633337026586,0.2689940109590832,-0.27125830312880855,0.20121852041829205,0.249315865723258,0.08296456923355408,-0.09759711055267058,-0.03813084385166637,-0.00621189193432235,0
-0.7931324781963559,0.0445869049747723,-0.08988514434123934,-0.17977138714974442,-0.16557765960618256,-0.344372326490403,-0.03420242541863437,0.06724713933747399,-0.22008983234069104,-0.23303347598045454,-0.09589066362621815,-0.0715141879994564,1
-0.634324130388625,0.20799780799076975,-0.05519840291479112,-0.393084341616028,0.4830407575234971,-0.1192700439374804,-0.25422816319519714,-0.07373630049359162,0.13946816411662497,-0.09004904117594242,0.009447769253328318,0.10531456774743995,2
0.8876464443012261,0.20053080654104893,-0.09559942500025352,-0.044259583530412004,0.07784356892807018,-0.2296231607084868,0.21786163249024493,-0.21373675974518874,0.041754705059384216,-0.12043448281469382,-0.00045758814622373243,0.0028293316555133845,0
0.8160541676369526,0.07157268012077303,0.17747995188662524,-0.37599237317098627,-0.06363913920631875,-0.1504815640704076,0.05891773684168937,0.11821176424016092,-0.16721853385634275,-0.02830376641420245,-0.06173180027703057,0.10998664137631321,1
0.7310073752110728,0.096826356672369,0.08924334861185129,-0.4534429744233533,0.2898960532828279,-0.18233220344155368,0.10730610960403796,-0.14294853585189374,0.07039970877301557,-0.12030079057839888,-0.034674157713844425,0.012623544551055688,2
-0.7206133122837446,0.33032543445875384,-0.22869133324705163,0.32766490254224356,-0.15129845409968315,-0.1328737864758963,0.20517164508880525,-0.05096696713292233,0.01763774641223837,-0.29836008112467216,0.08975962922517022,0.05755449514301046,0
-0.8309303247543638,0.23050507108445198,-0.03560081763564831,-0.10422720240790559,-0.17164714890392735,-0.1419330217700092,-0.10128358213427162,0.0007213101528530143,-0.18879162598717023,-0.24902231837054084,-0.07959142379082607,0.1198625889991593,1
-0.6460744499604884,0.20676669161360478,-0.20891901028184268,-0.29369915916403616,0.5422493468675469,-0.07836512859127827,-0.20958085739287197,-0.020923749741606528,0.12638738177404585,-0.11213582363378945,0.03185757613506141,0.10760888274677541,2
0.49172490361194193,0.7483823401625264,0.017419568801720825,0.22023761132605849,0.2968720735349713,0.05682302844205205,0.1564753268263803,0.15461620136528745,-0.12971285217969242,0.09955920123244535,-0.08970571827598364,-0.10204933735575099,0
0.7722510939676634,0.052661187739310486,0.2663870627606832,-0.3747241738010327,0.04888730017795324,-0.09007630389856033,0.09871116862522246,0.05531258468819278,-0.11845893734586846,0.03418612881383916,-0.0684813773009501,0.12130823888272405,1
0.6977401562621831,0.10819401515376284,0.26458230678548944,-0.36783729490170786,0.3550159565247808,-0.08158807479093586,0.15695015934019022,-0.128212481749764,0.11191453505995647,-0.11769532418617518,-0.009647331567758707,-0.12772204608714596,2
-0.7852913550670243,-0.044478726548675566,-0.07791437743594945,0.38400115822979486,-0.2648698671146098,-0.18185931976588635,-0.23345790476565212,0.05947001949537793,0.13555112858253285,-0.039387806202866284,0.0333294028330996,-0.05235481472898427,0
-0.8025183021521257,-0.11542838651708222,0.03370519697214891,0.25757661617529737,-0.3005701733801563,-0.0687709430755365,-0.29442550158892417,0.11891110327119993,0.06182299998499319,-0.035218521709712534,-0.011707774006841016,0.11518281213941912,1
-0.6367835866413585,-0.4571757407087891,-0.4602017728533517,0.0802572940475102,0.0629242259240117,0.03172731879909779,-0.2977698577007706,-0.07751844316085314,0.06150053743672598,-4.354876904922886e-05,-0.0722256714855761,0.08951707264705962,2
-0.05970187882522936,0.694654061874542,-0.28241161301117157,0.3999125183688907,0.16643267466720418,0.09348866803020027,-0.23356537512345177,0.03409270060182728,-0.20965944556735164,-0.13237826579879527,0.2289612979867592,-4.4781071691118154e-05,0
0.14648236194282213,-0.7451875456197916,0.3561208574237633,0.3368098294417203,-0.10369628574365229,-0.06854958145156685,-0.0735521906259303,0.0370006239855393,-0.018210377480593672,0.1421966649355569,0.009082459375929174,-0.004183353298955484,1
-0.02348201606177026,-0.5193256410310573,0.5888742587079713,0.025904001878715655,0.2350140096611509,0.011233767230120798,-0.3556028710419632,-0.07506802894924328,0.14109487053685565,0.13168992484953118,0.008514324280219487,0.023922136013064282,2
-0.6886245123731936,-0.018510613690937986,-0.01861514003550887,0.4319265412657326,-0.12971916683409912,-0.12894578039016802,-0.20851898407086664,-0.030528998104351772,0.09183441591635215,0.07567038295945518,-0.0900971337317294,-0.049115378254189324,0
-0.7759619071287974,-0.30661912189799967,-0.015922904523588854,0.28777705583122437,-0.240200191771701,-0.07268785587491487,-0.19266635749938893,0.17467839881258065,0.015078190928265995,-0.026091569552733066,0.009793305662951139,0.032666337336911336,1
-0.5628666175497072,-0.5250550038443554,-0.5089317836037488,0.09116448988960182,0.21916233150398515,0.028093207901688077,-0.152823445101227,-0.009647807436701093,0.09962093016943037,0.007788015883985453,-0.0034485481380044673,0.11679576955568251,2
-0.09569165674461041,0.6716862185971081,-0.34780250194184875,0.4506845913526183,0.11313052663151202,0.09580185167437874,-0.20031601683787156,0.07625024929777194,-0.23238855552671764,-0.1559054625160426,0.24842594243088414,-0.012387358396608787,0
0.09903856040951389,-0.7369485712297484,0.44384179832666926,0.2513364412287911,-0.08435415228642132,-0.046484018276507104,-0.10744323266614177,0.11890849332236962,-0.02671844104873804,0.11816716609483188,0.02136292523576934,-0.07016520129396586,1
-0.023635832393623123,-0.41849504451641256,0.7153041469084054,0.048444794712214835,0.17439075146056326,-0.011475439225564437,-0.3443920253856364,0.021321757144218068,0.1355792016989771,0.12511308915893976,0.009436899702978422,-0.029394705203243242,2
-0.1478885760871168,0.2506578600573638,-0.5755722966860062,0.4789003245815222,-0.19516393752123593,-0.02264726695477052,-0.06752500107812333,0.047959176009315874,-0.1945053544079309,-0.252288644245025,0.278377391100234,0.08193680306332238,0
-0.5067600660515996,-0.1227769889365773,-0.1610935442892535,0.3639847884653334,-0.1758582854499275,-0.09224013070892917,-0.1827439965368721,0.07208881956880588,-0.1374600303037338,-0.040723670977596035,0.028740246020737284,0.00188651273013919,1
-0.6233537963761566,-0.5570124009726288,-0.3610734299101424,0.17584027877196237,0.13448322212961955,-0.025193722075744995,-0.09419732379128082,0.13951464132846175,0.05624475697066095,-0.019997330410416295,0.01807754351378565,0.1673559793039384,2
0.19248921250920364,-0.7511559694618637,0.06192321358211328,0.47049955501468804,-0.04384350817900213,-0.15259206683383933,-0.01840501044867779,-0.17669884772275335,0.07949767329539188,0.10268636914051921,-0.024595934011932274,0.024085120162768557,0
0.0179689607018445,-0.20496478463327372,0.11254005060118889,0.5088609371364351,0.023991093169152246,-0.036728428229501696,-0.05246309235292167,0.19610017992374337,-0.24921749693723128,0.26099294441866083,-0.21702901419580867,-0.17011601584942848,1
-0.03314291230954937,-0.6613552182524525,0.4198027569543397,0.14181439860888043,0.23891058017322633,0.038311409470531355,-0.22230464348526288,0.13687333350853864,0.08078749359468503,0.11404675154488754,0.052904303486139434,0.007661498183328186,2
-0.3613523077868589,-0.018168495617135523,-0.29465796911157793,0.5363188023217844,-0.10180588120613193,-0.1619560910221616,-0.09112771985326615,-0.004887213661839832,-0.20279968597517414,0.11132678703167807,-0.21889989829619172,0.009714167359162135,0
-0.6883615498511683,-0.5618901595823685,-0.02158961279844366,0.2811627896403867,-0.12069637819048103,-0.0822411518376874,-0.08589839577035653,0.1311101405754922,-0.0374219183494419,0.0012512384638203526,0.010743225047824519,0.005822047969147916,1
-0.40095905176216573,-0.22690881430266366,-0.40570034464806654,0.22253122213056709,0.0829140559262418,0.03191012032319625,-0.1826372923475883,-0.03635262809611748,-0.14107442334579276,-0.13039159865565506,0.08474309665726652,0.04458251161038233,2
0.19718474768410704,-0.7027442478404989,-0.04911582633708462,0.5673725530016245,-0.020547402160618674,-0.10302390416208929,0.09272261964884514,-0.10812906423669831,0.08613981963635363,0.06241229659847573,0.08403985915491947,0.1401874199274578,0
0.04151993986895587,-0.7892317348023103,0.3090063222926687,0.2685594149098725,-0.07519163194526035,0.015287725101194936,-0.17780260226319353,0.06980166328326415,-0.12366614621400752,0.11028622176128544,0.10186807321728356,0.012903189343384261,1
-0.0783397409473482,-0.5762242306716309,0.5606673585877551,0.20384172391644156,0.14651832397529665,0.009599518725688379,-0.28125177485004865,-0.05647941900632641,0.09154267130644764,0.11894694272126892,0.09772800303298786,0.07538123684841316,2
-0.7219224632994402,-0.37380332318929493,0.05120745500404897,0.403417610391818,-0.057395655527202376,-0.28846452351143664,-0.11154921957521238,0.000157853023711292,0.07116044244553402,0.0013476317940007752,-0.04881011945285836,-0.038662720970398745,0
-0.7050427676191552,-0.50655417376433,0.0812746656207626,0.2870660099342497,-0.09875659240645858,-0.12587463094202292,-0.10244679087642074,0.1683441495798476,-0.03684932968393967,-0.021989397748854736,0.018814340619333507,0.019597241301436672,1
-0.48651509617196037,-0.1914630285363368,-0.32939076788499394,0.30882486801816106,0.3741997514248724,0.006517286634430607,-0.07679212841707225,0.23628838938338664,-0.14061226541773064,-0.030231928423891517,-0.016886935501438237,-0.25483814473683675,2
0.11804428538366689,-0.5972096670709076,0.028663573946632624,0.5391645606307517,0.03597022668983124,-0.07650821677652292,0.10677110414360765,-0.11455353819038704,0.0028169819663721573,0.176757359177571,-0.016559633605733464,-0.02703324026985884,0
0.05361736055863587,-0.7746016186332468,0.40031782958584294,0.22238507296312526,-0.08632482137788665,-0.03407046343350574,-0.0634682593728331,0.04193543071605158,-0.07943271930294804,0.12179257022986374,0.07581695629621207,0.018373568308450897,1
-0.046040219604808565,-0.6102055642311335,0.6046097095840112,0.11191912018293006,0.21661723536716587,0.003982935238431144,-0.1797080647900673,0.0015464246006486766,0.0828045730400971,0.13228793730624275,0.07301189639315755,-0.06633082074066111,2
