0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.7060914130587544,-0.1605918361709422,-0.5820087581176067,0.08819735524050702,-0.25174166105255447,-0.03493457161602679,0.03323123579069791,0.16684927399534,-0.0622557846984368,-0.04086702195380077,-0.027948953052322482,0.052459302953964046,0.08266237674847286,-0.07040454864924654,-0.0009445356535873618,-0.050747103843614826,-0.07369384861693193,-0.03734070355043837,0.04528806139328265,0.026862913426184017,-0.01480892114890696,0.030490438100093737,0.04178872349839588,0.049475684331761555,-0.024911566057270754,-0.015937461657616052,0.003209703290405863,1
0.8532991219485021,0.11373435836662772,-0.288432358398734,-0.19699028961371218,-0.07799988788807716,-0.03285360595417168,-0.22074862207248672,0.08670696231408569,0.1200477761510463,-0.04235596792711532,-0.13130805287157912,-0.07052380332527249,0.05774056769016698,0.00031849004000899107,-0.008016557848549277,-0.07774547100421995,-0.10250694370103551,-0.047433161180359035,0.05837548647230443,0.04217408479518398,-0.004587460513180544,0.010428218334758859,0.014660710806779356,-0.011627858504024927,-0.019528292219589228,0.03997236120516836,0.03637226960007445,2
-0.6514747360740639,0.16557078423229182,-0.5307945779057591,0.16598373365406227,-0.33135441314180647,-0.10475015954694772,0.15623989882932315,-0.09714726092120803,0.17241966738535966,-0.18926417119558891,0.0032820669837037015,-0.1325146568417027,0.019365894561456768,-0.021855732478669662,-0.01882425913121216,0.020165009731458766,0.008783041950908767,0.01679984075331576,-0.013802490860059231,-0.01982078390400156,-0.002449555246646647,0.059160314804054204,0.0011668458211493652,0.032711991814453195,-0.03555049780859874,-0.01113316350623021,-0.0312143636163818,0
-0.6719921023306461,-0.23378616603849875,-0.5427290679025092,0.010068787820316161,-0.3219013091040772,-0.05833123468802939,0.14959110532612854,0.1168496197641802,0.046303017159565675,-0.07462515581596617,-0.06812028380627683,0.04812766014409717,0.021219056195628486,0.008607263370718548,0.019734063847853228,0.02702273930321537,-0.0004738945255265,-0.0017281892391563013,0.028970445470845842,-0.050272104580416095,-0.03786890750327332,-0.009380710677905043,-0.011423952691696373,-0.022715846775282482,-9.959811265790845e-05,0.01739341031461818,9.551370652517085e-06,1
-0.7510714805328855,0.030152107064274604,-0.31690918719343775,-0.3179877243641211,0.03901315223742378,0.09107356055208972,-0.11692373757341139,0.07499636767144016,0.2653189663640364,-0.0076855370711776064,-0.020368124127379046,-0.09613584883273667,0.15637284744217567,-0.06855564971402889,-0.01880309267233098,0.0033091999399967593,-0.072628245078032,-0.047260562558900314,0.119500955514613,0.05142750260272186,-0.10940516591609596,-0.09632949934390521,-0.04319006771459019,-0.03872181418402543,0.046199775391662465,0.002759270515288269,-0.029924276348514477,2
0.8074435252444445,0.3347813942380936,-0.275186735337321,0.028778976224000156,-0.23266533528753172,-0.2514723523292559,-0.0618296569521604,0.026994952297104875,0.14418154692834584,-0.11624577594616306,-0.04740070438273598,0.04602073968643878,0.1297140276778044,-0.05823314186291717,-0.020653674597755925,0.019410347330269688,0.03335535448479322,-0.008844923920034959,-0.037617779878517936,-0.04587980858613481,0.014955323421137064,0.03558610483980129,-0.008016190521847594,0.008961262131749782,-0.029538870167197192,0.001530145876231916,-0.00808139282294293,0
0.5907799252197262,-0.2273089975170855,-0.6121920939237742,0.15421397407752424,-0.12204107008496183,-0.06062865142811853,0.21531680522713514,0.3183299503812364,0.017957017510489753,-0.07341539389893108,0.0548277154617807,0.0590053527673791,0.010000375909100724,-0.10444684275079019,0.036278749139724606,0.012402573183900738,0.005146821086007242,-0.07943363694705388,0.0067943521747079495,0.006875454187585522,0.05877884330522968,0.03521451764709681,0.03256651677631262,0.013209518410985516,-0.016585847215616418,-0.03324454824829357,-0.0534979135577539,1
0.8141866597179065,-0.003838545531909972,-0.3995522069332061,-0.2212479699171048,0.06477726875274492,-0.07721630938878743,-0.15117612761807747,0.11844950679583897,0.17351758505002457,-0.05637636604824836,-0.11232144789917678,-0.08304455871885764,0.02023132748869553,0.027397686759658965,-0.024447308848983582,-0.04684282225277883,-0.08272682245761903,-0.06509284258303127,0.06039197976792873,0.0072588391636022875,0.021846013345921962,0.024048752989197186,0.010643024250383767,0.005660423589806282,-0.007963647091270076,0.03492660572791621,-0.015903827995737002,2
-0.6747112528279509,0.06969144991931928,-0.5486276409877037,0.1580808086356265,-0.265201161064497,-0.12060541829121757,0.1946163795008787,-0.0812772106914377,0.21635746427087751,-0.15457385878430058,-0.02279875108389595,-0.11939947898830672,0.024818911143345317,0.018595939096086242,0.005395693673953193,0.0012506450579767713,0.002718505128255994,0.008522606248422316,-0.009308776078529774,-0.016218380033894548,0.004494648922134871,0.03801458398864402,0.01245971676516252,0.017053725193561988,-0.00618659437628313,-0.009280497430364427,-0.023950122895851803,0
-0.6292100338034994,-0.2987124193800393,-0.547927158130587,0.006056064047055183,-0.3171804149276513,-0.10048710192010017,0.16584907179991612,0.10140232971624757,0.05902019921402143,-0.03549311714860181,-0.08191402761356847,0.06324705849537354,0.0353868603196635,-0.00610428308302185,0.05038318870492614,0.03794811567200484,0.002351942781189556,0.0028737088085213146,0.02460794484780387,-0.04752043417738533,-0.029812089292607914,-0.017450374381886305,-0.0024884901047820844,-0.017846943995432924,0.00304496990760559,0.009001492681228703,-0.000900003347671368,1
-0.7162786448993789,-0.1468314535114593,-0.491663593858961,-0.17031191394069958,-0.05903452587090886,0.012933167856874966,-0.044754045900101284,0.0020034950798088775,0.18974065459757003,0.007625683836096155,-0.0500284949585999,-0.06832173367211575,0.14785749921661612,-0.1347131133880379,0.009877940690033143,0.046612034034902966,-0.013112844189603996,-0.027723953912892556,0.14274556113564502,0.04473083065519974,-0.12519605256801003,-0.1110506912880495,0.029365757276131835,-0.03327511363205556,0.013894216039657552,-0.02159701659776338,-0.04615700037885076,2
0.8380759340455469,0.35877037877557655,-0.23871776587355079,0.05489069582154906,-0.24935563837846791,-0.16335825799498863,-0.04791721217850016,0.04085478414645573,0.10000331817584958,-0.13283574743374876,0.01541853112082656,-0.011363913396578308,0.10070764162719653,-0.07369745487157284,-0.04811549434191971,-0.016075873068675684,0.020195594979415726,-0.004117552135285551,-0.024836525168570343,-0.02153567521164026,-0.026136270472836516,0.051025422228507464,-0.004542786750902458,0.03645191152736308,-0.03303320443783417,0.02227633099841601,-0.0027337621373393845,0
0.7385602904455221,-0.10633906044325588,-0.5146033937534991,0.07451888057577413,-0.22337347174551145,-0.06944218117022648,0.09408836420722434,0.22340917321638634,0.024998117801334693,-0.06563345177080379,0.010516744258988242,0.16440999726647854,0.06396152791342631,0.01477472922493375,-0.025536020990748164,0.030868239350788283,-0.04362313345754937,-0.057608263514832836,0.08019808190698445,0.003032052353621643,-0.012503137704327006,0.048040905708046706,0.027429040625632718,0.05983822550628988,-0.025289144256744597,-0.05343203320036777,-0.015850536169086164,1
0.8669975836247322,0.021736406155408682,-0.35763135090071196,-0.15673211599623513,-0.07413414095006775,-0.05238319189118507,-0.10968563758065562,0.1388480080239112,0.11686442881057724,-0.047129698063163056,-0.0960852501007833,-0.0346930680216238,0.018002646773254343,0.019668423647423657,0.019152988234235644,-0.030805697347785634,-0.08060032218081896,-0.07810892527842168,0.07568577933104637,0.050785309563436826,0.013517451661092804,0.014334370009152544,0.009870780105247173,-0.014595498045394941,0.004432440852643129,0.01913314872558092,-0.007212069710759737,2
-0.668865358790237,-0.028328144447130544,-0.548148243801751,0.16728414045152448,-0.20282942179267358,-0.09623004974730437,0.2558000102172706,-0.03159622259737743,0.2820770666736807,-0.08532111928728149,-0.02331781375615665,-0.058819769981077095,0.0403137757248286,0.041397378624406754,-0.0012970490637541768,-0.01923162569915187,-0.01674928319462466,0.00806376547704925,-0.025621071187827537,-0.034107190819892975,0.015235976889106956,0.04702562794597304,-0.001587119149188403,0.04043895142699526,0.02790362269450902,0.014225397593623486,0.014758842281403818,0
-0.6375273074725372,-0.3301638460458288,-0.4789672763819061,0.012390275296913639,-0.3725732764016166,-0.07160334480309843,0.1658906462242768,0.10086825231929823,0.05649527545743704,-0.03123842489953808,-0.08533216686319663,0.021414280971918276,0.04374092637144412,-0.019475644205441702,0.003279737681444802,0.03423127726743125,-0.0016524699753930293,-0.007990583661120315,0.03362895606413169,-0.056380828734552434,-0.033678216957836515,-0.013795836183832176,-0.0022853442247882036,-0.0019059698704668338,-0.010305012898137676,0.015251951457060741,0.010193099528759325,1
-0.7360345757130524,-0.2098315463833423,-0.45080893425133367,-0.24167060533029958,0.018796152595769517,0.06664516118732074,-0.027624751712145127,0.03702148250017644,0.18418058639360743,0.008454855067266466,-0.06904926277304436,-0.0989575051625341,0.10114960603724586,-0.11781435031206851,-0.01620881000854963,0.062256019252119744,0.009799666697149345,-0.06495952048766526,0.0838856607195629,0.024445412117788244,-0.05458677764461382,-0.017365098280112002,-0.002288145340058294,-0.02895831157762893,0.03292490374052802,-0.0054891895875796085,-0.036481853818727476,2
0.7667000629561054,0.528031817384633,-0.17312773153304814,0.1767874311965139,-0.0830302723953589,0.0014240555766453057,0.04229994544289982,0.13469786767876266,0.20980439668955247,-0.05532962821852935,0.010294810410546144,0.1784429752576648,0.032903836532905024,0.03705799174244105,-0.10091344644595322,0.019571456750259168,0.029994462409981448,-0.009346454072101995,-0.014042098280593994,-0.0647623934028205,-0.01807682995549553,0.039411483515723995,-0.0068150986979576495,0.006271960018868675,-0.05729154269936097,0.0012099279596981128,-0.025076547156032754,0
0.8473740260599288,0.018507355509961316,-0.3900652947650164,0.005737938535399402,-0.15038992789213382,0.023092824840988894,0.03147517103264372,0.2757640936917103,0.07086261856109156,-0.05617734304322197,-0.01570385645106889,-0.025996330294120983,0.040097431344184836,-0.06514677050958205,-0.01270787714466754,-0.04686044160910278,-0.05546246289576574,-0.06260784646055158,0.011474839176895017,0.005891212817228122,0.05165328830709767,0.06347438284070271,0.0046906902552565875,0.006606431929864095,-0.04507118625756882,0.0029387985230878238,-0.02278014486564212,1
0.8629777646348654,0.1520648975695881,-0.2559768893231027,-0.19395936955494544,-0.007460248766422674,0.050201621330249926,-0.19220255987055046,0.08088258639246661,0.19753938558703615,-0.04528730296003927,-0.10814527600101463,-0.07287962734386155,-0.015599040265794381,0.014393949086386328,0.06565965499696551,-0.030218813222952563,-0.06107450833228015,-0.05594757286290973,0.05617551623901381,0.04429142701851318,0.02980040264982072,0.02361752214469286,0.025816603438155922,0.014375978994426839,-0.01128249578510911,0.021973839454539436,-0.010005454530506434,2
-0.5865753028568103,0.22100548980755808,0.060896625718214165,0.27507969762120776,-0.37885126594071855,0.07152098623650159,0.3882079121021318,-0.24421319324618077,0.15228740382220812,-0.16570939546529548,0.07742168142638667,-0.06564122883924868,0.04157279549165048,0.003994168131672297,-0.021412331482129215,-0.11407913075783896,-0.11486476453076096,-0.04041248331796435,-0.018065471557055946,-0.03953091349632491,-0.00825451994421381,0.10975824344555622,0.02021543950351422,0.1020601627279807,-0.0266062648163659,0.01841487288449905,0.037062336339643766,0
-0.4952347955273496,0.2151709698947034,0.5670602750573623,-0.20485135863446433,-0.11799942376421839,0.3129200593162378,0.23835471801320146,0.2443032208736409,0.10172297964321067,-0.06214248565414033,-0.008333388349023911,0.06235325148073521,-0.019874670896278125,0.024395040574705755,0.12797246230743187,-0.011487007024895851,-0.015417408336413066,0.03568684253164806,-0.007108822077240587,-0.06419517316539765,0.00365306568236233,0.03976567845313392,-0.002887392659776621,-0.022578599826163764,-0.03158217381453586,0.029913424489577973,-0.03458341807583158,1
-0.5573492950691878,-0.039265819213516316,-0.05148626628399971,-0.3124567129705388,0.4309270873195222,0.43030127426954795,0.061967605348849014,0.036338620968504674,0.2109773191960285,0.007554077913933208,0.04583669608658119,-0.06158077042107821,0.15093815375128836,-0.26120972180857227,0.0758937881208069,0.0017523030705525557,0.04778748674662187,-0.03244366465219899,-0.034762819917112504,0.012033221933829285,-0.03363215975139878,0.030176925080641577,-0.01441970305483642,-0.033368469925474036,0.018550178683026223,-0.058284528445053385,-0.03206825286150017,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458091,0.15602061170810375,0.00625703613689748,0.1782815329869354,0.04839719540960968,0.2063992177488344,-0.08339575431118777,-0.21804144217815044,0.11709631045194283,-0.10578318220934897,0.17845677215327554,0.07906089735869463,-0.024428216567783774,0.016506745647620908,0.0626210403630451,-0.09963602960126092,-0.06628305392028758,0.08224168952124929,-0.0355291193682885,-0.05537022007334941,-0.013382233273419922,0.1113226280878582,-0.07766159839843575,-0.04919081717710873,0
0.32565661061294054,0.32233075634697106,0.679788818577444,-0.019497212755653203,-0.15378793848309372,0.1541569085022019,-0.14495898631803453,0.28996030577670395,0.17131747603780947,-0.17067873450572843,-0.14316958550383296,-0.038585060924066335,-0.08212980698466724,0.04080313306063866,0.11823016721461295,-0.05957698729991794,-0.024786383557665288,0.07781297015554646,-0.05434223764903542,-0.03981145697740059,0.027051190886489235,0.04523439044759922,0.0279958545679419,0.018205590987659934,-0.0027643130216827823,0.03588369139574256,-0.029456421432177415,1
0.09985041871787613,-0.5208137508194425,-0.555009839766602,-0.016093967402980386,0.18210118127412242,0.10092917931585896,-0.18737482391397534,-0.14899514959584415,0.10549177056300182,-0.21702655728124293,-0.2160055158206587,-0.0709358505189404,-0.219327749374424,-0.012152623620437801,0.07852659733745518,0.19958842702473573,0.14332007491439722,-0.028486660598962717,0.049720855642437854,-0.08298197750577306,0.0006130499928853212,0.039844768537639005,0.04534370041615475,-0.0209294927926358,-0.04476745999076298,-0.023308018474381822,-0.03133546388090357,2
-0.19677250595039025,0.4821313651158104,-0.11189516434479363,0.36094987557662245,0.031883065937731964,0.21561395469718359,0.15352102826685668,-0.25536837603270995,0.09486479298661339,0.260924000005766,-0.32680901972182,0.24409966305131212,-0.26476967283952535,-0.1893812367423868,-0.11002364176330946,-0.03852997923753687,-0.22462357334264108,0.03430707846263722,0.031874973345525075,-0.012439833742836257,-0.030520626064510663,0.11983678890759941,0.03356694500088417,-0.13431361194770458,-0.08472727692972695,0.10611568698037878,-0.031391658947317,0
-0.3853514674467239,0.2773424761249395,0.6208190113349218,-0.1407234179986689,-0.14743897140131854,0.4483903771239264,0.01884847074146886,0.08531788761654223,0.010675077986934407,-0.005249663789686152,-0.12902443597557303,-0.16246546232741044,-0.017019937190129866,0.005134795389033141,-0.09113379622662665,-0.022463653342752195,-0.07389167374310318,-0.07114966835058101,0.0017118282582375183,-0.1084132389303686,0.015749580838307825,0.031168834075562493,-0.03826443931204117,0.02619816662032879,0.025968719878896165,-0.03172529796375369,0.0932930449274495,1
-0.4729471234919231,-0.02809933680663606,0.040886435635825044,-0.27031862674873913,0.4019038556979248,0.5659595801743182,-0.07337241865787542,-0.11853530112270867,0.22702747075000188,0.07139478505659098,0.025917847729627207,0.009412188124435198,0.21735884196722094,-0.14827136891932835,-0.01885722051378671,0.021732046983010244,-0.030822205030574836,-0.08909072316609888,0.06492619655228092,-0.01684828349441135,-0.06066649790063588,0.03107535638211492,-0.012307083209548776,-0.00825078880834825,0.02287941729408652,-0.02196965451142543,-0.018344877823008244,2
0.17361058895223627,0.9022399285993314,-0.2700149321934436,0.17298243786124806,0.138948342485471,0.07719723791195646,-0.27346828717734256,-0.07505394578271932,-0.1654377287376942,-0.1279113759565232,0.009090389108421715,-0.07092945948178613,-0.0454301085039672,-0.03134258174415341,-0.0413348244420803,-0.004508821832195616,0.002768933346351348,-0.047265925354253384,0.015624610776197898,-0.023595779159483948,-0.006259734893509505,0.021678483166917062,0.007951053245859794,-0.016667038252930675,-0.024266952132962892,0.009123700005187462,-0.045991304736810165,0
0.4968252310359045,0.4005722780481784,0.4855252075610038,0.05286586220773537,-0.27807165693222646,0.06330325060358459,-0.14976781025026836,0.08663466875331857,0.03257567419741708,-0.1565694990096632,-0.24397958628667826,-0.11639024277670013,-0.102008653991026,0.12698060555604823,-0.04945895304172543,-0.03623350637599441,-0.019562579734342854,0.10733084964649048,-0.05357083023066584,-0.03826480883173077,-0.12953654250192298,0.0985963080667178,-0.029258536679254953,0.06100016384124212,0.08680840048131984,-0.08672983962587753,-0.07545603425452087,1
0.1985930187553938,-0.274406885510124,-0.5512897653178737,-0.08120022457570132,0.489228398156734,0.2281980231169611,0.01864093921377871,0.19049772437249746,0.22181322907731063,-0.20788073887378922,-0.05000011394580261,0.00333162591676925,-0.15912673630725718,0.07043127442214418,0.1352347096368039,-0.13114847883648614,0.040789693728406864,0.011128920481029217,-0.14557152468954387,-0.09220614476156655,0.04689857750943905,-0.04635556126111987,0.007171782576712133,-0.025813730143863914,0.0401870649179975,0.026711136573324815,0.024318299661614484,2
-0.18584305462579803,0.6978174048342054,-0.22603533417567512,0.37793030503031183,0.23785332502449474,0.1494002246062109,0.18401022189979913,0.16509947280191026,-0.0940966330734367,0.08899924145535253,-0.16610929411836364,-0.016846102788016088,0.12540644682731816,0.1490470666764719,0.07880256349118267,0.11386373385703605,0.016005403375901908,-0.20773971866345103,-0.1678479622683704,0.05486750238183207,-0.034562970593212755,0.0691201276126274,0.062450736852144015,-0.12610508459659753,0.07140274874949537,-0.06985254263291182,0.1354769164463647,0
-0.31272198786921557,0.39779414319520856,0.6520458006732294,-0.22904439891200992,-0.08398116588616963,0.30956120391110076,0.15602804911285384,0.17493075308473127,0.028220722381182128,0.013350750851533451,-0.0923773103993151,-0.1285823672056516,-0.04303192428856671,0.02881355732343936,-0.08010204109464546,-0.0022215791436505277,-0.023700273518867398,-0.07032458147057889,-0.015699259735058656,-0.11187147833955681,0.05033882124067624,0.025660028616922622,-0.0404600741880093,0.02282237930803342,0.04289006052127805,-0.01566658683419193,0.013658168715360217,1
-0.40008625374109885,0.01861127385809032,0.03331105957447418,-0.36575110177245485,0.47202640303478566,0.5307490278678879,-0.031669705683557245,-0.11625485886780262,0.19092768479749783,0.06625255589281195,0.006245203567904643,-0.0378700883742767,0.19242778479196251,-0.16453509470020428,-0.04327197660403012,-0.05719185188450267,0.03417574586056593,0.06329029786743627,-0.056869337092023534,-0.11110214913954436,-0.018997892935782492,0.022191275466554878,0.026381236365769785,0.04885640783059242,-0.0450350767003955,-0.03549644410706184,-0.009265674097433415,2
0.6712931588346476,0.10832383435755699,-0.11989044365909797,-0.019092859753317766,0.0673948104151344,-0.24424498894845445,0.4838409348927747,-0.36588994631603594,-0.024667074792644933,0.12335251368766892,-0.1224383797813154,0.05826500393804399,-0.029955861560337582,0.11379967172086161,0.014523509501615225,-0.026643644470288226,-0.03580176583184232,0.06901313627652321,0.018048166212141895,-0.008240907017130502,-0.04583524869622426,-0.04800072654864232,-0.007925047175617438,-0.0037933296198421644,0.016515853304949663,-0.017654695321751207,0.009664723610065932,0
0.6771003145652992,-0.09257567227367207,0.2659283961537957,-0.2471055116799067,-0.04979907790814415,0.08235585101841267,0.49119125980168,0.10201143394059722,-0.20192458641696617,0.06718850990877825,0.05317086602205802,-0.07793391730297394,-0.04041562811894174,-0.027378277992043985,-0.01624790825978039,-0.009785891851288128,0.019685147732165037,0.03347073318994411,0.0033707580698632434,-0.007868244226920397,0.00633311302778723,0.013389709107466403,0.03666367810189654,0.05311487340193667,-0.006078211410600509,-0.02589014862839803,-0.06718517201433971,1
0.44404711626069227,-0.3226114783586657,-0.30724420914901185,-0.42791246912154335,0.38717030218160847,-0.044201826710598184,0.20644574037546767,-0.24555897559359008,-0.07288104764119738,0.028423027293325763,-0.02321513983381946,-0.08589123581353554,-0.11700929771697002,0.005519757787962156,0.008380712300516997,0.14081075314529615,0.08152380141319128,-0.07252763594730981,0.05090622015460805,-0.08648391409240297,0.021797953098767447,-0.016165462179890504,0.007686268720715363,-0.008823731912781655,-0.06116444330182763,-0.05453076069273277,0.0014709248033443504,2
0.02872463907478546,0.6770802273428551,-0.32593620063284995,0.3492817644671424,0.216356970163052,0.2858011530561758,0.014139660529289642,0.0397490772068624,-0.22607108515043486,-0.011390302575211265,-0.06852900810112032,-0.025924703962595597,0.2127234541119292,0.2041742974926221,0.10924013681387576,0.19287903183003516,-0.07333460150335318,0.03546881880369292,0.045237360880509836,-0.01393102597175442,0.11359313454127319,0.003667298031267229,-0.07679751175507098,0.09676855980970013,0.057671680929578334,-0.05290913616654437,0.053942478599880155,0
-0.3926114101456955,0.36284067432548195,0.6226530808883979,-0.1312850910847219,-0.0805249061007929,0.416687753653894,0.1067406108990806,0.12490370848920612,0.016640797866695797,0.007930788046591019,-0.10429142884562854,-0.09476193763900598,-0.10105269808452294,-0.009601648887389382,-0.009610597337187575,0.017013712872146224,-0.031045702230637445,-0.06054533619234359,0.0012427508070115743,-0.10106902865100335,0.04074920396846609,-0.013917084807220745,0.022098859965197663,0.030019388299067622,0.018866592643266428,-0.07646215605569379,0.05089450468593198,1
-0.4762746882122327,-0.24695738822119637,-0.2501573173727366,-0.19852214103290283,0.3493612604474264,0.5504902937372828,0.1638021575812116,0.05847615885066069,0.1808713503620868,-0.007532013024980248,0.042028465869280246,0.0541024950307463,0.14647200764835405,-0.09120974050516116,-0.11412044473206984,0.014725341074193694,0.042719561131210664,-0.06432210982199259,-0.020078186374831036,-0.03109040605246449,-0.03446200377858836,0.00028343214607713847,-0.0540256225654254,-0.020193196607272576,0.06257894847808398,-0.04824188610557489,0.018217680326400417,2
0.7072464058602634,-0.03412217513011551,-0.0964339457995705,-0.0058547406095907995,0.005055213355226773,-0.17727357916558736,0.5399590342022871,-0.303076435241959,-0.026811718607529306,0.12172468015528365,-0.07649113777562414,0.06362283846715491,0.01732072623589305,0.049839383276784006,-0.02719493736264076,-0.007690314928400545,-0.011023359988959147,0.016152668655154384,-0.012572944472295814,-0.026371649563384003,0.006095795069361112,-0.03677542360896998,-0.02938082999975828,-0.014852397485658994,0.043857627083286256,-0.01716564197375214,0.023067661681132414,0
0.6555615461652983,0.02320549536526508,0.43968201037992993,-0.33612294392149766,-0.06879102782539528,-0.024508929908584533,0.380524941597797,0.024912528563107588,-0.13400361310256076,0.08291509452407857,-0.017134823984242042,-0.07707523709486747,0.006751486420234411,-0.013827272912424431,0.02997079466173743,-0.05039583489130904,-0.02769093410354247,0.02788953806216421,-0.02833034420958501,-0.015376901147437113,0.003574460972874967,0.025138724435468964,-0.01505106720156463,0.007502463542131341,0.05277075237997713,-0.0048367549390182125,-0.03896209652800197,1
