0,1,2,3,4,5,6,7,8,active_hand
0.38589343513085234,-0.02320782378945266,0.8314109924505826,-0.19487975988485878,-0.17148024361478767,0.05537249672151235,0.09643825505096079,-0.01634564978561158,0.18200343929559995,0
0.09772328864456965,0.7838133035204091,-0.1812464277239131,-0.03975694030123473,-0.45797605617566983,-0.01716490165719082,0.3004341859057203,-0.04563845688274022,0.04789846300591295,1
0.40240487122076096,-0.028254817320856045,0.828131711541114,-0.19262685103162158,-0.155540365432232,0.053828480584619906,0.09689328325505224,-0.005947906755072161,0.174643477444824,0
-0.03575246814349571,0.8050461463137408,-0.03978258442324976,-0.06119992048766328,-0.4978068936136183,0.03205117409048255,0.25191402927453965,-0.03544806436059917,0.05801920446444155,1
0.4259969502766689,-0.026978119076998215,0.7961062148917021,-0.21524079962613218,-0.2139642561721885,0.10455463211067194,0.07814014536751168,-0.034082435815378655,0.17001047791138105,0
-0.09835619602560461,0.8041552039568448,-0.008793608201346979,-0.06346782161106387,-0.49463057173781605,0.01264456206227829,0.2542520885392359,-0.03169548439492108,0.05660009987429288,1
0.3951985213709769,-0.023303592397112986,0.8188009463251814,-0.21277047447933856,-0.20331962620879873,0.0836843947294573,0.07712673970031758,-0.03169733138261464,0.16787249392775547,0
-0.16411830618295054,0.7979754797137297,0.01275639296062689,-0.10866980685127642,-0.4688743739837639,0.06285847379860462,0.2600257998539901,-0.025832058222219352,0.058822091420895346,1
0.40909931840137065,-0.023235140677295808,0.8037834598310712,-0.2208792220733762,-0.21830103294903103,0.10586368904366329,0.07545858975034653,-0.046669764108156715,0.16823264010494207,0
-0.19827953739496895,0.7970701007145607,-0.026117770902056876,-0.07827045647810549,-0.47289518183451085,0.03090938207162287,0.25365962120542385,-0.013295457898379189,0.059571448346391165,1
0.4558404034430106,-0.03396749465839645,0.7828163867511443,-0.2184279841220691,-0.20041603894315732,0.09674638617108516,0.08509365747384415,-0.01951370274836588,0.17152243188540484,0
-0.23954712201484485,0.7863140472036981,0.0014580994744447411,-0.08387904091737317,-0.4608395983266632,0.04285925004621726,0.26033966686646975,-0.007437543414940888,0.0609386080338184,1
0.4315552721833949,-0.030394171357206814,0.8005600184766366,-0.19987046637673428,-0.20023708007584054,0.09152268823508788,0.08084768135607973,-0.016467214833410224,0.17923841975121352,0
-0.2720772480849249,0.7696656978954756,0.01755016821041102,-0.11407315073165973,-0.4544876654686723,0.05194178010429551,0.26732302544815806,-0.0012237281681528698,0.06401884278583238,1
0.4269311303322616,-0.02609397683967382,0.8027631116159997,-0.20948725070132443,-0.19708666118412804,0.08822240397836732,0.07661954146763249,-0.022838821337840633,0.17737461672907484,0
-0.2720052298854813,0.759125944031086,0.005838986013122395,-0.11948788909004363,-0.46762982928211333,0.062050309983802426,0.27505380270766944,0.0046891861231774055,0.05506007208480162,1
0.40758858882723886,-0.02230983944764924,0.814496085610863,-0.21169784465679956,-0.19493463452769735,0.09726064490303851,0.07394905165125235,-0.015955996009433218,0.16863037331514533,0
-0.27649386503618806,0.7763762739699379,0.015966949928195574,-0.09096543604142826,-0.44720861739635026,0.025955784097314753,0.272455592486601,-0.002897347143393056,0.05156360895136884,1
0.4066332445526486,-0.023217957212876887,0.8236735986601227,-0.19077158672191152,-0.184301799593539,0.06473671466454861,0.07821526253973451,-0.01994135475278466,0.17277099281228278,0
-0.29049819406690497,0.8168256369974148,-0.02394563020291262,-0.0732322635198479,-0.3738549818114059,0.0012606931332642072,0.19925385614131935,-0.20287768036454734,0.062459432432760614,1
0.4220047700884096,-0.029339572286887286,0.8139771346625075,-0.18508406662608995,-0.1769587606595689,0.06602224895712255,0.09586206937696534,-0.025279448332964406,0.18096511603869384,0
-0.3231636786140882,0.7922091099798211,0.06944958242997566,-0.09002330782291332,-0.36700844120265586,0.01688924035926249,0.1552330190230348,-0.26366125254620226,0.047447493262625914,1
0.4282210015415917,-0.029219728861559588,0.7960595792218733,-0.20584723785437925,-0.20398631265982556,0.09259110125668439,0.10443757317271515,-0.025204478559412116,0.18011589393307975,0
-0.33029289937397105,0.8030423003368362,0.0617176754247105,-0.0978307156709557,-0.368911152042841,0.030922536487459146,0.20144533389571878,-0.14317262838119807,0.07852958430833858,1
0.4189912383949904,-0.02815021298171131,0.8065949769642387,-0.19655681010802864,-0.19096246308039683,0.0843024017375525,0.09774793827536686,-0.024527515353268498,0.18613258926700454,0
-0.40721925417384713,0.7644654805835649,0.2425236052778477,-0.06394506988914886,-0.313229218284526,-0.008880697878314865,0.14682072860045653,-0.14343648223925137,0.06612736251236213,1
0.38761743327641673,-0.02375874844179816,0.8413365128711681,-0.17788233212444565,-0.14270349395181625,0.059867935537019815,0.08968526662284251,-0.016243712968926176,0.1749485713149062,0
-0.4240339833309407,0.7429847610351273,0.29159816355986384,-0.09463610921446648,-0.2938265522428124,0.01413775127410879,0.13576631721406587,-0.15060488156904042,0.08049175238229377,1
0.3845912227178414,-0.023627343561183255,0.836104851404841,-0.19510696255785578,-0.15117913656378595,0.07751983762085936,0.09344704089199468,-0.010419690958340345,0.1752368306757587,0
-0.4413390431114194,0.718674266029866,0.33114344382506805,-0.05344805497367125,-0.30537273929451053,-0.01856374318215919,0.11314977853459794,-0.14989155739039112,0.07885252112116636,1
0.3970021387555242,-0.02601311558142698,0.8327818566525357,-0.18281319372498323,-0.15088965387723,0.06557483352578788,0.09720465893560634,-0.015826149697836023,0.17759758586821353,0
-0.4480497196635269,0.7205830490056534,0.3290333248127005,-0.039969259792762786,-0.3020302418947486,-0.02799574492083853,0.12476357919667352,-0.1317444406333081,0.07903196970947364,1
0.3886113120759975,-0.02573738064372665,0.8448953996124786,-0.16321383972127354,-0.1401219632614961,0.04990182066629847,0.09482363996039277,-0.012839959325843083,0.17453002966965556,0
-0.4423962359890094,0.6880896494478719,0.35660348259563107,-0.035738440214400966,-0.3518757273507004,-0.012200855035038137,0.10427385180944779,-0.15125877863680592,0.07193152760132297,1
0.3694609700574144,-0.0215230266881213,0.8394510293488116,-0.18718883059695537,-0.1742248793283938,0.09185837712130969,0.09518957934949401,-0.026470113581059558,0.1699882323840939,0
-0.4588085470821964,0.665873125877401,0.4023269608185938,0.02172183456049012,-0.33224328881349086,-0.055591283821392404,0.05844865182077642,-0.14975979289909103,0.06135191647201866,1
0.3665479605298188,-0.02343887898854287,0.8560202183704779,-0.15987103443265907,-0.1423923289573917,0.07027008074847979,0.07738620292635154,-0.025525814420206176,0.16801973970382753,0
-0.4301808689384827,0.6803098581595497,0.3389807456854572,0.017886646653948356,-0.3966543130571456,-0.04482790322360988,0.06048597751958746,-0.19405787493691776,0.06694417783567612,1
0.38035643432661176,-0.02450945599904598,0.8339735133696521,-0.1843051266382391,-0.1858771981065291,0.10384310226246278,0.08365704034846859,-0.03322255541235559,0.16531182495011154,0
-0.4435340158451399,0.6802103288689141,0.40803924003027703,0.014988599551843725,-0.31542240954904033,-0.04684223936303246,0.05567800295516916,-0.1577634113388203,0.05427797960136394,1
0.37904300819006675,-0.026183860290874234,0.8468639715047696,-0.16733085753739776,-0.14821623606533132,0.0774705041541682,0.08822566057150161,-0.028738084867785507,0.1654668034304178,0
-0.4256247813093741,0.7184162375966174,0.37627188682677254,0.008547632733573717,-0.29248639705657886,-0.049497581027401816,0.07686329720176105,-0.15450553980184895,0.055249405468400556,1
0.41020078340453386,-0.03257620318079851,0.8310752423585605,-0.16139215409073612,-0.14418875824226432,0.059592125241773576,0.1090409409021784,-0.017968178931118933,0.17139785543137168,0
-0.40798160437512704,0.7469063431246424,0.1956882203179383,-0.0020159662172478956,-0.3655321314759746,-0.06157569379948412,0.11855395944795526,-0.2428143322971279,0.08496766268841612,1
0.3533687692825352,-0.021283986088663238,0.8678549806065309,-0.14944393982772158,-0.13008962637877144,0.05096990634058894,0.07624852936832592,-0.014429770123153773,0.16390113013638571,0
-0.41229743915129585,0.7654709388698934,0.2168492793568041,-0.04535520015769823,-0.31786480031192643,-0.011734666466736,0.15722725923099432,-0.1996676913625652,0.08555170149302578,1
0.3473640817790708,-0.020800791503950256,0.872052676504303,-0.1457439167263208,-0.12390226373961033,0.05858403731346644,0.0787206246575626,-0.027198006684528077,0.15545485785642335,0
-0.3734590498976841,0.7893976607918323,0.11727371619871606,-0.07367553519523375,-0.3314351594194349,0.011847208210468137,0.19846111813258704,-0.20671713164175448,0.0941576661198749,1
0.3298134232484206,-0.016540814149913277,0.8801279451921463,-0.15190535326654458,-0.11389405031996706,0.06561393476251284,0.06892605045865526,-0.0367394129466334,0.15000752366521036,0
-0.3851596813911163,0.8095709868745513,0.114609789207401,-0.089621589243267,-0.2794820042452028,0.00832517516664176,0.2098478430494233,-0.15271259100764614,0.11213139373351666,1
0.3846030971788301,-0.030733230019103316,0.8566364761370212,-0.14536834512680682,-0.11384779927275501,0.03904738244795827,0.0813800934935221,-0.011131840251440933,0.16513929808009062,0
-0.41300107767939737,0.7821127672695547,0.2094112983779141,-0.13846247913884357,-0.22076090350740227,0.05736507237222983,0.22239495473753387,-0.11800861639414255,0.11863010623801876,1
0.36107730316379205,-0.024784678332230258,0.8658660675651474,-0.1401557877013395,-0.12805270133926716,0.041932228080524686,0.08166031682332671,-0.030142742110183897,0.16407453191669322,0
-0.43826521758736975,0.7743078779908938,0.22269532514767362,-0.10535385022955294,-0.19656758674727498,0.019284808751669113,0.2088215962021502,-0.15069360410878654,0.12476317830385746,1
0.37496413607849,-0.029884744667345343,0.8661666523926291,-0.11717173719921684,-0.10211148075900725,0.017567905270014755,0.09206265041552973,-0.01979559437088371,0.16233326614924998,0
-0.41133574913463145,0.7567434216724038,0.18113520769986738,-0.174176811077981,-0.26003440274123263,0.08323342381863268,0.24896696929260273,-0.13574278713438864,0.12452743792997668,1
0.341117014377372,-0.019426149691147095,0.867556874226518,-0.15892317298520264,-0.14721493203022654,0.06160355004049279,0.08715990197400421,-0.03171843742984419,0.15898935315021467,0
-0.42317526059051175,0.752573018022476,0.19252550444951638,-0.18806572808743666,-0.21963911865726024,0.09895678362321098,0.24456566408436442,-0.13300827020701322,0.1396276563934115,1
0.3495251047254981,-0.021921331192604393,0.8653794283125443,-0.14865884143687463,-0.14249239133426733,0.059874949482557026,0.08503237820567659,-0.01885201511231083,0.16712663359196334,0
-0.41786509846390485,0.7594160411960391,0.16520350142473822,-0.17854207056878224,-0.2315731405017185,0.07821155516525073,0.26579960623868903,-0.1313540561235818,0.1261016742922093,1
0.35821562885874775,-0.024497702061888962,0.8637930676665563,-0.14968364931350595,-0.1303635961460121,0.048478313349161584,0.0969305256674353,-0.021430455368018225,0.15943585376432168,0
-0.4172332868715812,0.7556211616175134,0.1847674504688019,-0.1982885053750662,-0.21646108217115753,0.09164617637992763,0.25594173051165714,-0.1429698754293457,0.12580088247035048,1
0.38192872782595844,-0.026969393166132113,0.8450003413194874,-0.1635742529552473,-0.14879878790171808,0.056633716316613625,0.11042587657487836,-0.017466836558434378,0.16894427721813907,0
-0.4117520519158991,0.7655467458040695,0.18318340061483332,-0.19341354775711106,-0.19072334076233546,0.08806013281101763,0.2611178998246893,-0.14230507863249597,0.12119964732550746,1
0.38959105903099944,-0.029205518733359533,0.843855398194306,-0.15763153025050225,-0.1314438588991532,0.049872966901694085,0.11517670076052032,-0.022346282145335288,0.17196981836253936,0
-0.4030511582758904,0.7844597023100263,0.17720403625956516,-0.1877967716066043,-0.15108326068114103,0.08116511544747526,0.2723600998819855,-0.0852387594043501,0.13039654681293872,1
0.3818210617523541,-0.026220874214566096,0.8606817634190093,-0.13531946588759475,-0.10232844229919243,0.024289719944637782,0.09391761175490072,-0.03436966710159785,0.1585074563855015,0
0.8365829155584797,0.21829542195705498,0.38998034917674934,-0.13427576185456624,0.03169051917221366,-0.18524288947504447,0.12954067908832761,-0.048962447807058496,0.07325159426580276,0
-0.6214289512571147,-0.5969517268650524,0.3031440781818285,-0.18882723120909808,-0.10727324434877121,-0.18859170827702265,0.13444949262471076,0.1301606925017033,0.07473527871815151,1
-0.6295668875817898,-0.5984974472252776,0.2792407585941409,-0.18818482993693086,-0.09841426893763046,-0.19614104254364095,0.1456041129872177,0.12936283605192042,0.06374010998242871,1
0.8457444686766318,0.21684001514240842,0.3694076902341033,-0.1237750584375344,0.03776918012290881,-0.19289860644260406,0.1382087479019816,-0.040102315619573926,0.06215208854002682,0
-0.6329812532605237,-0.5865884922350426,0.28719533354937865,-0.1910224096104806,-0.11495603162983704,-0.20908983266368597,0.1374408160562195,0.1078273741275767,0.061447700094715466,1
0.8477441751606348,0.20852303397944585,0.3560799961076552,-0.1525024089568904,0.04089708868546841,-0.1875240109949072,0.1470536315942331,-0.04086295597535393,0.06296029355410004,0
-0.6295969303123684,-0.5995745141018861,0.2692732214135755,-0.19043764501262625,-0.10698545377871294,-0.20700477519855193,0.1453192369571782,0.11209736440867192,0.06158472514482532,1
0.8513000132718717,0.20812639665189478,0.35122864063885395,-0.14003986961928747,0.04237980808756434,-0.19358388835413012,0.1450712252139055,-0.04901812060610192,0.06544867981383304,0
-0.6180924240091913,-0.621080674443826,0.23487785006193554,-0.19188584474413495,-0.15459949245158544,-0.20889675638023578,0.12282380711339112,0.1031138585866034,0.05391663999526412,1
0.82568330428168,0.22189502775124983,0.4113870579593472,-0.141923906852412,0.009852453379599259,-0.19272980749197025,0.0997930758765013,-0.051843128196171,0.06537023439556049,0
-0.6134723970001147,-0.6226481318901391,0.24848068407009177,-0.16349337216551107,-0.17393289527936492,-0.235206657193915,0.10533233659317637,0.0794255308103962,0.04542358095132671,1
0.8223520959285514,0.2200338714796229,0.4114075180497136,-0.15162576379085635,0.024088537275058813,-0.1985861626041835,0.1043788332081253,-0.05706617374167564,0.06133674109686986,0
-0.5922963730713915,-0.6462766555422824,0.2180029202040227,-0.1460656058916839,-0.20745800330718317,-0.23863807074043808,0.11434770207017694,0.07893709815488041,0.050042942773947184,1
0.7985670480345854,0.23553922497486482,0.45405990430525456,-0.133564539403462,0.004073571768793666,-0.20103929565561307,0.09707279300831087,-0.06299645631739031,0.07365179266616172,0
-0.5978221854622618,-0.6289766913476325,0.26080483888703543,-0.13692044193184044,-0.20943570293351846,-0.251211481688554,0.08096247566750751,0.0588344902051619,0.05439257428435318,1
0.8542138250886303,0.21122221098130603,0.3407526127458929,-0.18550913492172874,0.037164494906866186,-0.17024293471510732,0.1258181005975886,-0.04797390510939696,0.06557272334864749,0
