0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.5896380236373756,-0.6025268356514991,0.34696156835581604,-0.2123897215950417,-0.11112981376106273,-0.18640948553166825,0.10410037720352949,0.1210056865953657,0.07836578463094157,-0.03717001109562597,0.09002059062469353,0.02345779272438791,0.0027962148155711176,-0.011659657132996423,-0.03804073401102292,0.02065178478174928,-0.0008986467519078481,-0.03298151547915787,-0.021661156533834172,-0.018022250995080747,-0.0017057227766508988,-0.005431261627921188,0.020373434391737125,1
0.6426277379771058,0.2815035535955383,0.6267236035434149,-0.07961952381242202,-0.040898580380354,-0.2451658232574608,0.019119822527599296,-0.07416280378761933,0.09827189073180134,0.0168885755560037,0.06057010538728809,0.0032631322661414784,-0.02099792602050135,0.020528437561189414,-0.009253400836548374,0.02756873831446944,-0.00040397577331859156,0.004614330699922946,-0.013214411007031798,-0.035719116112867245,0.02242475022982503,-0.009324930537670719,-0.0026799378127526827,0
-0.5956818679417974,-0.5917646411143027,0.36781621535356834,-0.19599360182031997,-0.09964652079355328,-0.1873556466788956,0.08035077270288228,0.12864852568940913,0.07703253288208407,-0.03869392193549937,0.09860631924011015,0.02229574349239294,0.007634929667848058,-0.015193955898476158,-0.04066148478552047,0.022422238630184187,-0.010922958427115301,-0.023842410180138704,-0.026500131704199896,-0.015085376050303996,0.0008203692806602808,-0.0032668561846444233,0.02043521592748181,1
0.6612580458000742,0.2823649589997794,0.6078705390122433,-0.07077517857418017,-0.033481248526924454,-0.24912338203745185,0.007699882431578423,-0.06723405726797314,0.10026307172624568,0.017631440706253193,0.060292538304348484,0.0035155162927552708,-0.02071020131375313,0.020118418222613735,-0.008504939258415598,0.02807718028091236,-0.008231497341685098,0.012052298300060334,-0.022953270530191215,-0.03222081383770707,0.023111363151033744,-0.007909953186731947,-0.001483362264964583,0
-0.5886451623319039,-0.6059517643107927,0.34017420630823525,-0.19913306989801016,-0.10797958542186319,-0.19762124117145163,0.10159218808907407,0.13823943134380723,0.08354268561109499,-0.03138798001296232,0.08811282227446235,0.0234133598347717,0.006014186550455663,-0.010270274350070226,-0.040383874106400534,0.017073494979781986,-0.0037170779811849406,-0.027953172324701327,-0.025039002835575933,-0.013452236596682269,-0.002923748428936917,-0.0038811773054307787,0.023404653995176553,1
0.6462164848786296,0.2812493524367834,0.6207800451971136,-0.07173884021923771,-0.030701086027978945,-0.25833789756304765,0.015405859525873271,-0.06940076336947443,0.09699171962783493,0.016300785743977902,0.05993844852866965,0.0022953023194656284,-0.020033064663365633,0.01992905441694294,-0.008243001140772449,0.02361701400307735,-0.004556225639095622,0.010755809963105755,-0.017004269403596377,-0.03246278236461105,0.020785162987164277,-0.007154907588709348,-0.0009267759056984393,0
-0.5798088971533721,-0.6254481647545869,0.33036016626218445,-0.19841318808512454,-0.09597372319785491,-0.2026221107752568,0.08794068237351188,0.11725437040210247,0.07348374115684546,-0.044623745404059306,0.09787478179445899,0.023831695527439137,-0.0011992106389644677,-0.01713377488122815,-0.038304019638340646,0.02404847477110366,-0.01068150228873755,-0.033337719659804754,-0.02749610047408539,-0.016562673696370888,-0.008971959391798026,-0.0013280898941170757,0.02355181032264186,1
0.6615186568746861,0.2793327456682968,0.604398296043145,-0.0832865325259777,-0.010397808586571609,-0.25817512579446267,0.015915406530239765,-0.06466450290044361,0.10133752839356457,0.010563389612577608,0.05895882904820139,0.005298046053221242,-0.02264209791192598,0.018445808767043183,-0.009134913676166027,0.02970765474304657,-0.00784324214387898,0.0073570191459419705,-0.022167711426790478,-0.03313208478243535,0.024081071401219536,-0.009638435101606174,-0.0051344125117378115,0
-0.578424969529442,-0.6256426296213106,0.33906026856700755,-0.18405493353658695,-0.12178196349804213,-0.2041500697681665,0.08623387522762244,0.11455542056007939,0.08327639613994257,-0.024841142168745473,0.07818304122865899,0.03407684955391027,0.005013552008880367,-0.005336038139312765,-0.04422823325987937,0.0185123363981404,-0.00438785138749857,-0.03002185375310855,-0.022443776817108747,-0.006805131795154687,0.00886945796121394,-0.010036508321983181,0.012458124044670605,1
0.6732744211709794,0.2783850272054581,0.5935023471540484,-0.09375625628125699,-0.02136169553991946,-0.24913603802756765,0.03162923792565424,-0.0651196374137687,0.10000742027900343,0.022662892474719847,0.05647115589414576,0.0009081478354510218,-0.022083707741206098,0.019339479514591806,-0.008537690743109063,0.03266593043606089,-0.009678758368685612,0.0053528842085775255,-0.017092955423698906,-0.030042887167772904,0.02524958625630386,-0.009026782875446605,-0.0012196469908648318,0
-0.5633373695693508,-0.6396457686359264,0.3419243152199989,-0.19264111657882635,-0.1277327088367708,-0.20382741485114506,0.0679950493661761,0.09070556179625056,0.0697501160727964,-0.03340821571066331,0.09295303108994193,0.03744376783589766,0.007431230737420891,0.00015875019328150575,-0.04573496450904612,0.009049626052638067,0.007125341409723411,-0.0328293108824072,-0.016113134082725016,-0.0027335485635037317,0.00824950533741555,-0.010165613827219712,0.011325898345381266,1
0.6699746472980922,0.27921539771890236,0.5933372646964666,-0.10465363935061621,-0.040631365914456784,-0.25259337072403815,0.022782932453800423,-0.06284537478310322,0.09541399643199125,0.021048591953206557,0.06732789252211874,0.000886379148565588,-0.02164059760636701,0.02154662821403007,-0.009660981105576021,0.0226820997197273,0.007543914071187269,0.006632284218151482,-0.010430243251002646,-0.031665804133137306,0.023471853824549065,-0.006735322357361244,-0.0048766580848496905,0
0.6462870846126024,0.2794914161383897,0.6173915511521314,-0.10046278949312196,-0.027166964492899723,-0.26225202714137275,0.00709596562441018,-0.058595895215122616,0.09539613303109498,0.018608897622504107,0.06347438645461113,0.0019612736209634303,-0.018208058648872708,0.019198175491651592,-0.008004649063024422,0.013808843465945636,-0.006651257928816775,0.009027251111279121,-0.011124228987467276,-0.03262224382411337,0.01915339819885362,-0.0036736450656034026,-0.005746975945129079,0
-0.5598442876858641,-0.6407903270104577,0.3316073381460309,-0.15375499128777886,-0.16490044592416145,-0.2388727557741542,0.051678822899193455,0.09067163592615955,0.08104065065214375,-0.017357872114582017,0.08993871801516458,0.03674748972899966,0.01068481312729065,-0.0003187476854773057,-0.04276470888367136,0.001062226097442961,-0.0020023512275009698,-0.030242195065150662,-0.01843325172773724,-0.0005716037411717751,0.008882882798670399,-0.010915162593208218,0.01328172458847606,1
0.7091781958195861,0.27631403631972684,0.5520594468441247,-0.10566296126318138,-0.021015752660723152,-0.24895848132617657,0.043131412017812204,-0.07998459580248278,0.08720498341179413,0.003169891219349138,0.056849425631288836,0.006211069657386944,-0.01582097743628243,0.02428934642050849,-0.008190608717681534,0.011292016408483924,-0.007572528950034542,0.012492055982817963,-0.02066930337339452,-0.025127161938033712,0.012759068881242897,-0.0004770805758528074,-0.0003593572228381229,0
-0.6521513715685722,-0.5326582316982098,0.3933912706886957,-0.15050328406729138,-0.09714113853309742,-0.22195992935563114,-0.004334598035260314,-0.09716221476457065,0.053731836047036935,-0.012278158149457997,0.07835533590696032,0.02287984913185571,-0.07942823622114999,-0.004931324665766422,-0.012979569785584934,0.0008887478341877334,-0.021255576027617892,-0.0008059010399941094,-0.009795013593457563,0.0031880635493012777,-0.029825585060371623,-0.017302619649884374,0.006732586688240581,1
0.7091413167547089,0.274392489586588,0.5510298521372227,-0.09215344640226075,-0.021409484064926623,-0.25588692079305664,0.05351731932680419,-0.08261750475410344,0.08680652726603204,-0.005620454519326169,0.054490980554876854,0.009893884653323365,-0.016161315134636357,0.020800731314241795,-0.009509941408242559,0.014450979115623661,-0.019404806418708457,0.012836388125692787,-0.025098688285912905,-0.022848424028784224,0.013544168980177369,0.001605914336688338,-0.00361296814319302,0
-0.6505468511206466,-0.5346917454606478,0.394096418210889,-0.14556787393752207,-0.09076602437825274,-0.2238339542405966,0.0038422880990584968,-0.10095861853311262,0.054546444530642405,-0.017616857054623205,0.07586128336883989,0.02397525446794692,-0.07959076344276182,-0.006393124704580665,-0.013248453068878742,0.0035785068857272367,-0.030565815919929493,-0.00130430466084311,-0.013514894417489716,0.006177048095100556,-0.02902223153255602,-0.017362266297603263,0.004235972416267138,1
0.7012912513392068,0.2742834102609951,0.5653992961544049,-0.08193967636706713,-0.03803223626007643,-0.2535065427832454,0.04554403113206916,-0.07969526674275533,0.07024139575255774,-0.0056569929320302486,0.05582988435445656,0.014173783428543524,-0.014801436692349807,0.021862495273962602,-0.01013360319328243,0.0027034537862181598,-0.013662732360501662,0.015699195416277737,-0.024274163554270888,-0.02847589891617259,0.012930543092862736,-0.0025777291683030355,-0.0043052495607039535,0
-0.6454411657880105,-0.5468685384216339,0.3877094933281527,-0.1529843449520848,-0.0901320920232373,-0.21482351873030603,0.003949589534434748,-0.10607302105543341,0.045512604015925565,-0.009730473216425926,0.0808291465471127,0.020459788511253352,-0.07760855267549605,-0.007179182743729062,-0.011293009840446434,-0.00274942599209189,-0.02886886278859808,-0.0006555423108778792,-0.014349000830300744,0.00361732879282207,-0.0277839219889502,-0.021995565692010225,0.0047277023549547985,1
0.6977964191067014,0.27796653792441134,0.5669346316930363,-0.07852205477701711,-0.043534775777305676,-0.2559863176101951,0.017729468635483567,-0.0800604644927871,0.08096416083546477,-0.008285929074389409,0.06085008479648351,0.013994654953046594,-0.016424352318267804,0.02062993956581555,-0.007246439827069538,0.005837081910990784,-0.012354573959615561,0.0149560109733909,-0.02418495555963221,-0.02754583835239011,0.014062555225265295,-0.0017270373608979186,-0.005278763704796832,0
-0.6373471547995382,-0.5756681028748396,0.35488981911441153,-0.16750458672709445,-0.08837854763275074,-0.21022194250896437,-0.0016374597127624567,-0.10096261002937378,0.05397984375109352,-0.012739029627166061,0.08194619628238901,0.023450313088860447,-0.08516864506605637,-0.006341321664710061,-0.007934504889298477,-0.0015629398240247713,-0.02761100243778405,0.0013607835309468,-0.015019392424621147,0.004348125626925259,-0.027451110048768275,-0.02100837390866014,0.00555273512445744,1
0.6489931092178693,0.2786294805929876,0.6239151687737843,-0.08475551163573614,-0.034267054395816725,-0.2416557783917519,0.029203003374882106,-0.07985862633169935,0.09283292298416505,-0.004045664363589904,0.0553842345757297,0.01088034986946754,-0.01605548767349819,0.019734157767109087,-0.006969604239739739,0.005294570665467577,-0.01413335864829483,0.01046232529965542,-0.015693023978569202,-0.034890633633962026,0.012588555921636307,-0.003175055328633549,-0.002369826613810295,0
-0.6293635243935479,-0.58144074484049,0.3578985117371441,-0.16011844719512255,-0.10424265701715546,-0.2108391562916794,0.01448968593518566,-0.10548094581344655,0.06225016320725715,-0.010013135419564572,0.07366653512890911,0.03190376446293,-0.08367143212270736,-0.0016246165564715188,-0.010377894596579583,-0.004817788409758719,-0.025010998123657962,0.0024333247740687424,-0.00816223288293403,-0.0024183162808918417,-0.024557556078928483,-0.020382523297895295,0.007285347379874892,1
0.6881820912609399,0.2779531906823341,0.5797010875034704,-0.10084244491942007,-0.014098085189641634,-0.24203318552369357,0.04195682264346692,-0.08105843398362564,0.09227009009856241,0.016598382726414333,0.053197747553919636,0.0027826296418059786,-0.008276672729584957,0.028852960162025532,-0.008325658205422299,0.0005186800872488651,-0.004623875162172475,0.012058253231781483,-0.01701365275882897,-0.023851644795591796,0.012140270819840576,-0.002231866792195295,-0.00011652378738965205,0
-0.6192352822304887,-0.6078774598940583,0.32537722940103936,-0.16707611187847293,-0.10077130774925878,-0.21803045751664474,0.023379069652771083,-0.10379223455400018,0.05469324299625757,-0.002664369239334253,0.074806680423197,0.027972965467953394,-0.08708799634835672,0.0007798027177780509,-0.007363174015199148,-0.010868816612985669,-0.01805275128790887,0.0032694460498366574,-0.009180394751029747,0.005908092789453128,-0.028611975332768786,-0.019284139333630042,0.009426470968557019,1
0.6792617127532824,0.2810801742837938,0.58805875886692,-0.07720193504130435,-0.039925798062476474,-0.2496887619777609,0.022496670419670073,-0.08068845131996007,0.09226080877315614,7.334274486609935e-05,0.057631995865150575,0.01304650597990579,-0.0156793960424163,0.02311612277752186,-0.01057692387753387,0.019646546918494705,-0.0062483595120931676,0.0076778434491054075,-0.018632250850503632,-0.03121737627661019,0.01922618922837544,-0.0058323339462637135,-0.003535291495879885,0
-0.6150051677289613,-0.6145511311943619,0.32189004879952426,-0.1679399936224509,-0.10258529241121034,-0.21247519302781842,0.017815244349796443,-0.09988069014292443,0.05339372264295631,-0.01800560076177022,0.08193931160645053,0.03322025839597018,-0.0925374369859029,-0.003472033267871602,-0.007939976418460877,0.0042070946220287946,-0.02151457947111636,-0.00028188389520143286,-0.011257158961707389,0.0012141286324295205,-0.018351970986841045,-0.022716497038387642,0.006391827924816198,1
0.6738345251304855,0.2823702349238236,0.5936099021847788,-0.07677654487564232,-0.04506328479909038,-0.24925579800253206,0.014517995339992328,-0.07937342605857023,0.09547677769947914,-0.0027136535452287327,0.05656384822213046,0.01357854464090237,-0.0164200054456642,0.022128022046133785,-0.008491217926400922,0.017511242543606313,-0.011598701290229003,0.008064094723758321,-0.01794781588038234,-0.031475834006478506,0.018016660014490808,-0.003715867758706204,-0.002813705049100632,0
-0.619762488171226,-0.5911980906181743,0.3506497273851408,-0.14660382602135816,-0.11802370300481782,-0.22215362643020847,-0.0053240447704192406,-0.11127699104798408,0.0538774578321806,-0.020659154369962178,0.08205787021940318,0.03345981527752206,-0.08861707634265815,-0.0039556572570969934,-0.006565880988152342,0.0018383248066610371,-0.02545343185291023,-0.0017237173203492704,-0.009932499732329273,0.0030316009617289336,-0.018134082066065607,-0.02310321975681738,0.007377817228592468,1
0.6737249875963883,0.2828695384625423,0.5931908397314211,-0.07038557044671974,-0.03720266911115054,-0.2530355116322882,0.016579656213848146,-0.07812833154126075,0.09595948191812044,0.0005001142327242571,0.0575712806936765,0.010616800871439899,-0.016639956297277568,0.021960330724842984,-0.008836184220760535,0.018795492595012203,-0.006788699183683806,0.009586212085904294,-0.020429050488667368,-0.0310710387051299,0.017484535586999927,-0.003496195041924992,-0.0019052014437284809,0
-0.6204532584883283,-0.593171890502567,0.3460179922814866,-0.13731493835992775,-0.11849400615505266,-0.22895908618996133,-0.004482745531570825,-0.11188892825889715,0.05590472762989856,-0.016576818739592516,0.07903056431518383,0.03310989796234718,-0.08940945519531521,-0.003111511061647215,-0.006660291145796248,0.001908481939995759,-0.020112214494525795,-0.0012916076759287136,-0.012536802158061569,0.004272974700729234,-0.01934772645986428,-0.02403007757764335,0.008425661377334272,1
0.6626204213517278,0.2826994926324051,0.6024056441480716,-0.07371455855878455,-0.03956711917198594,-0.2558887841365498,0.010114125281573056,-0.0847343443526211,0.09573867743925969,0.002124875442648798,0.06015956682269519,0.01097679462734957,-0.015145583788007873,0.022251095046311318,-0.01128026753671679,0.021253960158510485,-0.004630929943115173,0.009408968558411297,-0.02342313891000101,-0.03161869138457141,0.01842731748359734,-0.006338387458558164,-0.0029649192239285596,0
-0.6151695029111278,-0.6111717862014995,0.3244534126083821,-0.16197861972439484,-0.1066355094847842,-0.21886694054208472,0.009978504542957707,-0.10178384796934194,0.058263303063283395,-0.0147259609993698,0.07916289826367864,0.03552989357074523,-0.09432959555287336,-0.00120739223882742,-0.009331644399640448,0.004909906202647449,-0.018563269716691356,0.0022571978130425732,-0.014983108091163497,0.0004644422361551092,-0.02226359653177611,-0.022685405263270304,0.00903613602894061,1
0.6381675284520409,0.28226334810861536,0.6245503998309643,-0.0873550535175452,-0.03358691838257063,-0.2603810392175779,-0.003912913394634325,-0.07140260800547243,0.10161112203782323,0.009048562748744228,0.05366394932886997,0.01301335706537725,-0.020078867619793495,0.022599107380370475,-0.011292703104929096,0.0275705148757775,-0.009709120507364699,0.003971089450817721,-0.020111474820510657,-0.04165890823733812,0.020555634944261582,-0.00896004176426034,0.0006123143600398435,0
-0.6113571411750037,-0.6204250638842241,0.2991419280317615,-0.17616743385536035,-0.10993233708030516,-0.2268152387956937,0.007733201299002166,-0.1020064916125371,0.06413754916198328,-0.0052677906564300644,0.07171414399289096,0.0381544709838202,-0.09818597452654905,0.0009762843831939645,-0.008227429899695406,0.010715905928006397,-0.021322831414552816,-0.0037658090975998568,-0.01388929160536063,-0.006046839747174134,-0.022577998866426773,-0.02763533210345261,0.012526688561904118,1
0.6504434912417889,0.284291121064625,0.612444381393288,-0.07995339905740415,-0.0732083884203348,-0.2503966499065027,0.0002014501689558219,-0.08368909012842804,0.09776003960759135,0.005487173930855915,0.0582525940458375,0.014075222699666448,-0.015528406177628485,0.02274455845838332,-0.009529752325115713,0.018478870515366085,-0.0186628884809425,0.008500505913492298,-0.02061443813787621,-0.03943234516123377,0.018781225758111995,-0.009038533181094665,0.0019871169145562243,0
-0.606759231390557,-0.6314176093538706,0.28798100096663526,-0.19299522500788024,-0.11911580916722045,-0.20300916530781096,0.020945577695850457,-0.10092279851161479,0.06478481050433169,-0.0060654073583248985,0.07374287864248688,0.03850549299922745,-0.09576628662642432,0.0010060550735575796,-0.007853302964006749,0.004198797777153495,-0.029525519977325002,0.0011241614242557664,-0.01467541834447491,-0.005596847939299356,-0.023681875594629476,-0.025512031183298915,0.014825354632934171,1
0.6761558237451563,0.2730099211974896,0.5863155759310561,-0.08640499611520952,-0.013349044394272832,-0.2681160081233779,0.04714023679820997,-0.07780848588185965,0.09343782364383742,-0.006558200470226252,0.05426285081962309,0.010113045097592185,-0.01591304119926858,0.015085361101598495,-0.007137740263647872,0.006834439478101972,-0.02667515222993543,0.014055262009292984,-0.019199189529957847,-0.025491165828800857,0.012607198174899758,0.005850295298822375,-0.009038078576044295,0
-0.5879630556930757,-0.5676153091037575,0.28655488347534713,-0.3445380658166471,0.14978485244026196,-0.10149266629490401,0.05720972315868561,-0.1911956601341465,0.029516384942718483,-0.06178727914248675,0.08050006617551687,0.04921526473194641,0.017931720783230787,0.08702280670024108,-0.06695637134906682,0.010950948737789524,-0.04537913597689146,0.011394421350017996,-0.006568165593302414,-0.027530019010442355,0.03185400061349162,0.046513077356737036,-0.001371456647657369,1
0.6733098621664498,0.27173998944797995,0.6021794237574792,-0.09558517794532541,-0.021136124821166637,-0.23312944677579092,0.04800364482012747,-0.08039437397136662,0.09648607552430732,-0.007397189348448221,0.05146967057299856,0.009574687840400166,-0.018091991813863652,0.01570512234691014,-0.007983124048500973,0.007321067637689162,-0.01751452435467581,0.01590802509505391,-0.027164017514825334,-0.02275972332535837,0.01167838269590274,0.006747931817275845,-0.00828175460711951,0
-0.5866637574106538,-0.5671081327086376,0.296181235904135,-0.3536546665534719,0.145049902521216,-0.07073778330539669,0.060372959234832775,-0.18886334633491095,0.0306407807892729,-0.06365369375887456,0.07781648474315583,0.0439243085832508,0.012035567274545895,0.0838170021219151,-0.06331378015329951,0.010818889972980899,-0.038316005223088465,0.010055578901228981,-0.014031079148227567,-0.02261493394055104,0.029859504519883083,0.042327747993820275,-0.005274840306462022,1
0.6772295375276242,0.27494427989103915,0.5927586456184396,-0.08819332042829311,-0.02401465428011812,-0.24590415868818352,0.041778389823137946,-0.07696031944775797,0.09722094372202614,-0.007119589568918791,0.05724242777851155,0.00974869082451616,-0.016423823131391888,0.015906138431872045,-0.0074044705060881625,0.005914179991267528,-0.020445559526903283,0.016798768627973016,-0.024315559773323926,-0.027231396894296215,0.01291319491347356,0.004413775196918156,-0.009243232265400114,0
-0.5911044869716827,-0.5634524131004967,0.3115921198466759,-0.34363074510262637,0.1416568180661966,-0.08287078810026965,0.05037090849936515,-0.17950625787856844,0.03613345794871346,-0.05886592221088716,0.08166692527056758,0.0410307993772068,0.0120710111782828,0.08145036306690191,-0.061255299314454205,0.010400898494450233,-0.04093945918241311,0.009240649562982031,-0.012581431024944544,-0.0260012606895942,0.028768006981251152,0.04107189496153816,-0.0014389126857241399,1
0.6729656341060659,0.27615708443362436,0.6002661463387375,-0.07701689108091879,-0.009488819167671383,-0.24451048504862524,0.036164701859646174,-0.07568598120102599,0.09767758821800132,-0.00242500704339732,0.05550009848903084,0.008709009076787788,-0.017077767028092397,0.016955879143382098,-0.005364052418418254,0.009869438169860512,-0.015626500450029272,0.012020929564393103,-0.016687098507567028,-0.02965477418914878,0.015958297531550418,0.0016990383235655218,-0.006595388504281181,0
-0.5807871993822586,-0.5844854617542983,0.2837200649097495,-0.34855082529016024,0.15668700807590857,-0.07709188466223581,0.061271098325599925,-0.17312459526445872,0.03329584781414721,-0.06261563798784658,0.0740216449707067,0.04535667342890436,0.008597181112728721,0.08572983264511685,-0.058400071742810554,0.010956299710158532,-0.03481977014457083,0.004070535570295675,-0.008346060563156791,-0.02764958424525781,0.030632199248033166,0.03868089603031628,-0.0011751261154749153,1
0.6592841316625457,0.27370864421778046,0.6088777592237065,-0.08711170611268067,-0.022978214721901237,-0.25673187093775285,0.048569964516830176,-0.07987157848862945,0.09243007866243728,-0.0033645407350096444,0.05281819825807232,0.009488121294305124,-0.011686382699834382,0.016760049805773915,-0.0059879736489613054,-0.003359589020897638,-0.027533432585566366,0.013509077485664664,-0.011678495935046085,-0.024697872465887886,0.010986193091851712,0.007049585650098175,-0.007780961836082839,0
-0.5701004865732408,-0.5859793246594031,0.28112412801794473,-0.36798327186526086,0.15279973274099198,-0.08220349171681894,0.08246797690051595,-0.1658302435632723,0.039583577303737454,-0.052433290024868955,0.06399361244341609,0.0404357097741474,0.008708221668812102,0.0860160363676784,-0.05494844568328586,0.000647026050550865,-0.0434113378118596,0.0029229411414858296,-0.00810197116883451,-0.02393880288741272,0.02571286209757553,0.04429537030253471,0.0004688934920412834,1
0.6763961739209985,0.27809153124542113,0.5930302991470927,-0.09212265911797013,-0.02753829438477781,-0.23987594959220973,0.03820222896888692,-0.08372649816664404,0.09915354546793763,-0.002119604802447194,0.05938068776356679,0.0059175226789260505,-0.017235012524864833,0.016465799891045636,-0.005082622205664678,0.005641050133978419,-0.022740933156709373,0.012724021506594843,-0.02246139584552289,-0.02558076945980419,0.012477947743534418,0.004255865972651456,-0.00802139506711893,0
-0.5576499736708764,-0.6151203725111135,0.22445077982040176,-0.37594187232956944,0.13431860993126754,-0.07817527259595741,0.08226041939658237,-0.18541521692070972,0.04566264530230645,-0.05284808935473913,0.06116463108659734,0.05099425795720558,0.006161736904942837,0.09650837068307501,-0.056886315032703444,0.005419408439153927,-0.035344919193145065,0.006167173963487381,-0.017792366861493873,-0.025311465191759936,0.02911956526618564,0.04232463008053767,-0.0003591048271868831,1
0.6715066288555367,0.2789103038087695,0.5961541138514562,-0.07030717216808365,-0.022173548263631403,-0.25297547896301353,0.03680898946670622,-0.0850697383860811,0.0986073329324909,-0.003280671393798629,0.05865668746599657,0.005464200247251372,-0.017268139896868318,0.014987453264139708,-0.005561574020869486,0.014514459414760626,-0.019472763158445268,0.012316344925643269,-0.02217925191163414,-0.025307913126589286,0.014633724153819899,0.002478531591475948,-0.005060536707405465,0
-0.5520179765269926,-0.6344190798342203,0.19676042210106623,-0.3472994674972054,0.11513052720110077,-0.10507044074277772,0.085957397345715,-0.19563485408246534,0.037708016292320096,-0.058214540899199606,0.0916428839766235,0.05580959365036663,0.020780403392565074,0.10239248926814837,-0.06758498379690372,0.019399467845349107,-0.03972355777612396,0.01684328872739888,-0.01110379398682795,-0.03059106435653896,0.03712078452119963,0.051152484230654084,0.013486209226836264,1
