0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.700547127579355,0.02288764034154979,0.585005946689184,0.2842192186375399,-0.2820676560500182,-0.004337511727066846,-0.09647005519425055,0.15434311600239148,-0.07406059607631697,0.02181887343326668,0.00021330782995804365,0.01284845919636338,0.0016004759381553566,-0.01636769891557026,0.001408354488427126,0.021868056106743333,0.012576661740551623,-0.016393079472409016,0.011973823975709556,-0.0013455153619412116,-0.01303821344290387,-0.023961761458812302,-0.009178310641860917,0.0364116077288643,0.011922267161771373,-0.003693051354757614,-0.014809205293738342,0.01247622345360271,0.0036491052629783463,0
-0.6763756248070302,0.019452421322679766,0.5783320089610928,0.3218557367116159,-0.328425744794602,0.02771158228534665,-0.08629363028581591,0.10976444956717331,-0.07975605401916161,0.045347920027322935,-0.0025976902013831785,-0.012852830892804461,0.007604644656148751,-0.014042101415944343,0.006585843311473904,0.02076006060875362,0.016939149269516514,-0.011243347455303839,0.004186245901380489,-0.0034755838413961576,-0.013746732740185843,-0.01759419781364967,-0.008751192045226019,0.031049966022980033,0.005019728071131641,-0.004001986270886336,-0.018806657140958784,0.013297639705880469,0.003941025688007276,0
-0.6152021937999929,-0.2882409259180323,0.607952457352028,0.1427442700146526,-0.3022884408796713,0.10152162769478333,0.03445987064311028,-0.02487063014101734,-0.09639253360781362,-0.0324510739080328,0.023202416294883416,0.04681819256912714,0.0010378413467024847,-0.07286709324160703,0.013621680736212267,-0.002897333685374051,0.000624060519056244,0.0005974945124820245,-0.0122560412791923,-0.012837414997636817,0.015081441669207801,8.015468544100874e-05,-0.0030461864191077327,0.022162790908894565,0.003316586472611472,-0.01392497361936388,-0.0016835745264498114,-5.906574729759978e-05,0.007321912649400305,1
-0.6176197052403172,-0.28692137697790643,0.607267407678724,0.1475982396003152,-0.29372041992202197,0.10688294435583663,0.03966190660798067,-0.019821670382062426,-0.09990141350983675,-0.0363500724843788,0.025225646028834342,0.05024429663615291,0.0002534979880604837,-0.07316956627156963,0.017951482820786357,0.0018006192512326955,0.008417797248228012,-0.0020706097604939965,-0.0175953249646664,-0.010864570299322342,0.015580077194131476,0.0015519546836135544,-0.0042519028548625585,0.021208808002776917,0.0023339878338449905,-0.009301210897760767,-0.002356938075825367,-0.0007829488630706387,0.006164856557735632,1
-0.6352592952074426,-0.2678967968023996,0.60435005089257,0.13703813157957087,-0.2909952463074264,0.10023787533451144,0.04952551863113579,-0.022680250128034186,-0.09032871762194948,-0.03756100059246046,0.018289284471542336,0.05043509825839807,-0.0023095119493718483,-0.07066290933066885,0.022893781958999833,-2.8277059000902312e-05,0.0034793717576375905,-0.002671029534864848,-0.017626564311754085,-0.01698660735743497,0.014554889382881691,-0.0005686585209224637,-0.00452798889636824,0.024698162829663372,0.0009544012988145662,-0.010163465529709982,-0.00214202229329881,-0.0027709972798842745,0.0074391092903356715,1
-0.678437601131958,-0.2204008294906151,0.5786843313890551,0.11673981451979266,-0.2912557851907335,0.09792690375671292,0.04653487754245887,-0.02535702892864125,-0.10059880632719632,-0.030565120173031923,0.02525276566561029,0.05976073600574644,0.0009280733213536846,-0.07397927122700236,0.021864353295043215,0.0026370368193529255,0.003563921239619685,-0.0017652777890789758,-0.02029294537950927,-0.01687071255243126,0.014202484718775268,-0.0014562926435405645,-0.004157526539551082,0.0269327152353948,0.0027102219519313663,-0.011348037956520982,-0.001214538721387295,-0.003065912589522764,0.0072208245012451685,1
-0.6722561792221491,-0.20916436584144343,0.5837767489881411,0.12818745075163182,-0.2971376047759789,0.09760916389858246,0.06429094262574446,-0.01893960943130155,-0.11275123449757779,-0.020103933613933003,0.03403901107728016,0.0429046907242828,0.005261449077173203,-0.07861111057096543,0.02569431729792381,-0.003792541989036801,0.004135029779696387,-0.0001274401252279937,-0.010192065843180196,-0.017111192974324996,0.011387608778174015,-0.0016726490634275683,-0.006484644261955999,0.025764030835161357,0.00265518175082553,-0.009973191566826994,-0.003630454846777747,-0.0024464761630708354,0.008123287813183383,1
-0.7112305465435615,-0.15558076645311494,0.5544352573849292,0.11623152241453708,-0.29703586041793284,0.10998792079272951,0.07411208623837817,-0.0123463664153978,-0.1060763512232127,-0.014926348729254767,0.03799939706887064,0.04589756646777003,-0.003002555495262053,-0.07891616282131092,0.026454958941642084,-0.0033030181840497663,-0.007095704391317059,0.001434990457576949,-0.016936871576984498,-0.013542410607753817,0.012046419651799489,-0.004115874521171136,0.002143342182330738,0.028021010405718954,0.0019474089516571945,-0.009334454712157275,-0.0029902190200904585,-0.0014793081699158027,0.008508987899141155,1
-0.7172577835370167,-0.13709023312952637,0.5522173593042664,0.12497848091724029,-0.2960881985740417,0.10071384163535349,0.06876990161685811,-0.014087128662164152,-0.10610643001617068,-0.021725405706291712,0.04550403556327793,0.06624253286671176,0.011831957486059455,-0.07853912270607451,0.02309774855010852,0.008829103783795117,0.0021642147258389925,-0.009250812410481965,-0.009107861058339157,-0.016766773223599332,0.009088721791570149,-0.01001086949092032,-0.004765562897907642,0.026085480409599456,0.002268311365033292,-0.004306873157031562,9.821189498196442e-05,-0.005637423230341866,0.008382098158251887,1
-0.6708961311911308,-0.18144156437500758,0.5833292399205012,0.15072395021497875,-0.31102919356351477,0.10486394953358619,0.06351229123067646,-0.046063944105550564,-0.1056939235941904,-0.030488417779426773,0.04314628004416169,0.05176021209719036,0.019143258551552886,-0.07070368174830982,0.023943591677166635,0.009853814839398106,0.004293345240771311,-0.007710661492547978,-0.008233603904266177,-0.014892047822429245,0.013468480710059702,-0.00916796120532931,-0.0069734216986888364,0.023333383760764555,0.001975533396523355,-0.007137351288408433,-0.0006213591240602986,-0.004876163427592626,0.008499022663531742,1
-0.6712208467650645,-0.18097710554968333,0.5783981600833646,0.15666693405970752,-0.3123578448633446,0.11425653859471831,0.06647798519761906,-0.05091566514465703,-0.10798360447002034,-0.024896378703149175,0.044368304903273356,0.044779367849473194,0.01600761904413184,-0.07175531551814275,0.019414880818870744,0.008561075425528504,0.0010470849775897398,-0.009031650519705753,-0.010153434748026732,-0.013876251609425438,0.013810496466190177,-0.011071625643938801,-0.006327688976985074,0.024981109426721028,-0.00028371875777404287,-0.00741134212449904,-0.0013984446331468106,-0.005160715722115629,0.008509152815361593,1
-0.70820968850836,-0.14538355135527306,0.5568580410957304,0.1284818862711061,-0.3009213686912525,0.10678088501477452,0.06574203879453455,-0.025478995656815207,-0.11045784424841475,-0.01843761029004881,0.04630598771913873,0.05649815664080868,0.013316626726396682,-0.08374485834379317,0.0169684990352188,0.004459003480123108,0.0015859066922587913,-0.006681234972164189,-0.013299931572247124,-0.015921544529621183,0.008849762481186756,-0.012008223272044767,-0.0051273679466612015,0.027117060430106095,-0.0003010076048853892,-0.006692495664727685,-0.0015002314064712875,-0.0036786448910275885,0.00905567214127949,1
-0.7264917245430845,-0.1163958248376152,0.5351765423930289,0.10260573067767088,-0.30958058955938716,0.11678625876368681,0.0651314094337595,-0.026383178758546233,-0.11758564900413064,-0.008138230133457854,0.04507570791615171,0.04778078998980438,0.004460310947315283,-0.09400643888705398,0.011641839604643812,0.010366138861028962,0.007240484903970468,0.002038468312868299,-0.011646316137205421,-0.020975574096486625,0.010044904295406502,-0.01649315032432859,-0.012578942582866733,0.027077142016424756,-0.0030407596135193903,-0.006533374529276418,-0.003914605814080779,-0.003811319367373965,0.006729592600308413,1
-0.7449593454455251,-0.08743887916345357,0.5214125794942845,0.0850440288292273,-0.30962951927813614,0.0892059873009638,0.07880374676696655,-0.009535404184320438,-0.12029499496513324,-0.006241827702866351,0.045302219618514494,0.053115707370784894,0.0057231664257078145,-0.09238308971233536,0.022457535965989206,0.007171442253599917,0.011251661743202818,0.004610416583763676,-0.01833733949468433,-0.021332064011509253,0.006346972206397184,-0.013009910369311331,-0.014343912128242521,0.02538416442850606,-0.0007701848828455759,-0.01412926682172346,-0.00271244642110762,-0.0018842515147690787,0.0063548335502512454,1
-0.7626353943537959,-0.09738090798060112,0.44802911284218316,-0.20627342447214295,0.015359818263469356,0.07415548930548393,0.03844484949517511,0.19945987662910525,-0.07061833406544922,-0.12436137699141793,-0.05023845853320358,-0.02979431134985037,0.18561436424446726,-0.05657455316020506,0.039000775469551566,0.023299931371146165,0.019512662642848486,0.0013827110292903408,0.017144733146770615,0.012735342891479685,-0.051509422950942484,0.005411130428412629,0.0020874077298448663,0.015741582632751445,-0.012156178987736499,-0.0038900803531868493,0.012808445496862423,0.00026590837145978484,0.0072650764240685135,2
-0.7624048857884548,-0.09858514908459948,0.4585914658292844,-0.2176220006258399,0.028783049716025803,0.03903516956787496,0.0446467730675563,0.1994755280259396,-0.07394926619723034,-0.12322247180492048,-0.04177104708291843,-0.01962945747879405,0.16621913002068275,-0.05071367419711371,0.0328828878166955,0.025496390180448025,0.015830607528917393,-0.009152279508530021,0.01070808424111064,0.010091808932910727,-0.04788965680490386,0.007024568470544283,0.002411548513436939,0.019412717145915817,-0.009649476543873338,-0.007846759789494036,0.010437118280731898,-0.0029391724488247602,0.00479261780581849,2
-0.7556868233301419,-0.11642509858414421,0.48357431360973974,-0.19759195168299684,0.017829438883421454,0.04934636391135551,0.03443290001829707,0.18435697454860595,-0.07352156136819743,-0.11298721653451317,-0.04669210128011031,-0.01769315193111273,0.16734721469704733,-0.049520236278103834,0.033087804492323326,0.02368966363000625,0.015193923916142034,0.00010463745898316348,0.010073591281195076,0.008072902560479505,-0.05119936015820866,0.0040792237519687476,0.001085063290053543,0.01836053690930177,-0.010780004168331542,-0.005825045800951486,0.010870566284561267,-0.0030649006075139287,0.005321943021866026,2
-0.7797479686223965,-0.06089936422438829,0.44744744008143383,-0.21060859871140963,0.04837837739913701,0.04890411030339001,0.03499733574618464,0.19992930172048629,-0.07191110960424835,-0.11015294153662201,-0.03005515736324139,-0.01565305024665812,0.1609606076851667,-0.04742301265301902,0.03162772537269226,0.029459018170459008,0.011720537261263445,-0.000611532281223225,0.016419804447980062,0.0066375483967815235,-0.050353753583513294,0.00046180088102024645,-0.0008789133195514052,0.0204716500488764,-0.008221685506900559,-0.004386714999115811,0.010941334130362591,-0.0034261112542448868,0.0015917179580024286,2
-0.77658150104195,-0.03074564896565625,0.4490505132443501,-0.22877282821662595,0.05196460153932624,0.052436714415864366,0.04123140654168238,0.21863780634131078,-0.07700884938728242,-0.09649252027228644,-0.029230404080409295,-0.01677686239858105,0.13626384832582328,-0.04853002520371896,0.04162094321946784,0.025919020539599262,0.014542428077094627,0.010324953555692958,0.007352048315020942,0.011392793250744078,-0.053172448596362144,0.009791796037476343,0.0020253799453495316,0.02071418740677989,-0.005885098683122424,-0.0034396151284632665,0.008386413998256648,-0.002891096276050217,0.0018879549078915574,2
-0.7973997920687793,0.06082217543042811,0.3838899149427001,-0.25649153888725507,0.048146992466408176,0.05099993031884252,0.06530878625346753,0.21120091250927578,-0.08993246369014676,-0.09289089688812179,-0.020051656336265128,-0.03792888396014608,0.1560130900546055,-0.05487010824436794,0.030400260291561322,0.029611947976021256,0.014668965594174948,0.0031223625440109193,0.003902802243310725,0.0103888464941849,-0.053958643561370034,0.0048786129478712035,0.001843352931326121,0.024077513858471154,-0.018121574321775514,0.0005836080458124937,0.008290468238637239,-0.0052270600076958955,-0.00031265936048572636,2
-0.8016116920567415,0.11352987236582826,0.3477042149967227,-0.20984777225830867,0.015289187185892075,0.07916763361035656,0.0874897947699858,0.20901697147340478,-0.07633055228527882,-0.09452244466407955,-0.04762785583606449,-0.04312381949827691,0.22641263007104379,-0.05434281345783068,0.028246858856637767,0.03224288458829323,0.012973248009057166,0.015011454647201378,0.007560132059041553,0.020281953271236896,-0.06884655155703392,-0.014904890949513805,-0.0016549485292343153,0.012468727873643717,-0.01769910727486914,-0.0016666768810632382,0.012269456487292543,-0.00012827827535544307,0.003430532564935066,2
-0.8064895961208203,0.18772649749705958,0.2868751788307049,-0.22161277580743255,0.014597819687409674,0.08912836545672473,0.10177537378653957,0.21668395366790252,-0.07109539569953446,-0.07992967925786046,-0.05779526448451702,-0.04359285155096502,0.22388173442112258,-0.05660610790014624,0.026593535120057597,0.04224081986365307,0.01775683673763822,0.01338728510647849,0.0032961019270977485,0.01989947697643608,-0.06767765392662203,-0.011200870750955558,-0.005594235891760045,0.01104141614241474,-0.01915588429957389,1.0836268956129169e-05,0.009267831738103185,-0.002802239815665266,0.0035850216224966695,2
-0.8007198512623549,0.20327130129919993,0.28075723265019664,-0.26943668369209345,0.058565787341097554,0.059142042483824674,0.09174975300841308,0.2382651526677916,-0.07792747300831075,-0.08753633696582887,-0.038890825554997996,-0.03422217174525882,0.17623835711467079,-0.05560647792940273,0.030383166568133176,0.04542841955066579,0.018988425232002306,0.0009220709620480455,-0.005025616448698103,0.018295642427831636,-0.060853863036069517,-0.0054286346485709885,-0.004712011292348786,0.017313933193839268,-0.01782889264695217,-0.003248298813466274,0.010571630036200024,-0.0020466522344728547,-0.0005505886473114484,2
-0.8048650168646885,0.20260608974584524,0.2765814430036356,-0.2543669855135306,0.04717859299270132,0.06050915154901074,0.09498412926268093,0.2254278221034225,-0.073921287080615,-0.08710872185314195,-0.051987297579886384,-0.03335561645963864,0.19981099802503388,-0.05305695645255276,0.028622828895446834,0.04380810441387318,0.017540970065434886,0.00461332823604622,-0.005390213915022606,0.01541044210680588,-0.06643706390557222,-0.0113773551141047,-0.0031549645438258885,0.01920080007112945,-0.019266768706007492,0.0014796766612760876,0.012040392524825154,-0.0037376695744951284,0.0015831376365743808,2
-0.8073141669263955,0.24425601506803624,0.2176224674830915,-0.2348941984975845,0.03946868778918557,0.09686260910698463,0.10841783601718913,0.22687058128641377,-0.06660981356385402,-0.08248047397473736,-0.06967832582769265,-0.03635898451381379,0.21521405445902822,-0.04949591342988033,0.03282991590116834,0.04869490229492729,0.017478989494122812,0.014068698894414951,0.0002975182661169059,0.015255542388148743,-0.06321756041082123,-0.00770099692815556,-0.0040137442551053115,0.016201897218031183,-0.017978302060403444,0.003122430073080181,0.011768796242348016,-0.0015636474785124341,0.004088259742798779,2
-0.809441554439928,0.23526270478539468,0.21593009774704175,-0.22712953613773743,0.0453723354599762,0.10458821536350177,0.10436323439536156,0.2302378516917874,-0.05676649297650019,-0.08677039348101144,-0.07021055643067958,-0.035911694345801486,0.21787893779055972,-0.049144288565901154,0.041068616707840885,0.04698524151310992,0.018718212403542444,0.020731905315994763,0.001935600641651587,0.016604321311940146,-0.06446153751894668,-0.00901688229401876,-0.005803410974977145,0.012287894520332925,-0.016039738678225213,0.0026264854914084036,0.011932369958485694,-0.0004996704783585057,0.003539982391106575,2
0.005293462448778101,0.5133858599735817,0.88009965072829,0.22759758146163847,0.22092666509129258,-0.046803684262865776,0.04759777543984346,-0.12942583444888534,-0.07036859885028299,0.016569626241262528,0.019257342408334693,0.00179356499588849,-0.021950614375377125,-0.024410656258188907,0.014332644728618036,-0.03157579836151202,0.025007404726438132,-0.03156656150900058,-0.007582016229551102,0.013401127440452836,-0.025164953795872014,-0.0052987162613078245,0.0005268008315744595,-0.014110481864188546,0.017938362289842868,0.022503346299768395,-0.005185325048150473,0.01953497191252018,-0.0039956411114999155,0
0.6332697180737671,0.7707441085894652,0.21658905865739023,0.12183459168167503,-0.00602120739330468,-0.06533038477449801,0.17706388438791223,0.03492284424264062,-0.12040011999352138,-0.060191263924810015,0.09990120406328129,0.01886029591991019,-0.08631487477538513,0.007489786778436627,-0.02149479978297689,-0.000763081859243933,0.02087485920469155,-0.006775442071175703,-0.051650479772711866,0.0028199613648253966,0.005306220658632354,-0.007850342539743708,-0.007644191503892608,0.012841153412098934,-0.0009122506436036372,0.006575551318026389,-0.00016665881560598003,-0.02234976291391035,-0.009645382537408376,0
0.6515433434986284,0.7492507904703803,0.16467235554859877,0.13386261694759416,-0.01830974838837993,-0.04740828979361098,0.1812979152457979,0.04972270975644377,-0.12692480573996226,-0.07724024339942837,0.13369594782663788,0.0251986414933815,-0.10662570503331548,0.017522852591549475,-0.01799517358981633,-0.004549818435654394,0.01620231552436796,-0.012239118417290024,-0.053465508045361924,0.0006194030520993739,0.01845501090822002,0.013219131964137487,0.0009926755460180152,0.022193514019167804,0.004024595357224605,0.00721291972557853,0.005574264242924319,-0.021589453758360893,-0.013486427908982994,0
0.6778631556673709,0.7231079667228502,0.13689041822101986,0.1422403004953686,-0.0402730514696908,-0.045584465283921204,0.17751388671606697,0.06492411323484314,-0.1247807993208557,-0.08139698885908346,0.13907760473390535,0.035648875623710906,-0.10277226635508976,0.009519032090586061,-0.0232769090993702,0.0009665957550268424,0.016130173843599858,-0.015190166024764473,-0.05588282826800455,0.004501329959388397,0.01651187931501557,0.005203654328132331,-0.005194716943639129,0.017178359344226332,0.004942179901767735,-0.0035517581130050163,0.009125903157544232,-0.024397109903895424,-0.015873439316020612,0
0.7613689940308178,0.5648430166036865,0.2602139532585766,0.17345806096100455,-0.14169893129487562,-0.12422369357204473,0.17334270602018145,0.08078976523750461,-0.12440573829605589,-0.08940009221883218,0.0815693697613992,0.05176595863208671,-0.030652425743942963,0.023216334514312344,-0.020910333535752477,-0.0022925292030575753,0.016416356549954422,0.009854749207761762,-0.0645742850255385,0.013250385876216424,-0.00490368111577519,-0.017132286517382536,0.008601083265358233,0.0064239366624643714,0.0031749788453707206,-0.003486054550110674,0.012315012694337877,-0.014503256242202172,-0.008916109884911688,0
0.7902320311488924,0.48205894954298006,0.27942678175471597,0.1882081746059431,-0.19399365496589233,-0.12004554617541804,0.16780324455183035,0.11337878947986775,-0.12314241289670136,-0.09012402641880195,0.06139039373209531,0.041929451590075155,-0.004579040405494691,0.02693935162947337,-0.002385189719336443,-0.001274721636464478,0.014535281998255743,0.005542944000693787,-0.05273354152981406,0.013143162292326824,-0.0022382552794268716,-0.009622903890800111,0.01677616008201131,-0.0050204727909763675,0.006539341249805817,-0.007677745330027878,0.008666146809810526,-0.0028872724350166405,-0.00704212686887225,0
0.8128198923538393,0.40095090138716966,0.2760887635317167,0.13971180203392053,-0.19779077834477654,-0.18227917415155673,0.15710211658932624,0.1687472052589913,-0.13783566848093098,-0.10667679363951944,0.0711831140359644,0.05592112311753257,-0.014030080532801161,0.02091618251423936,0.001936867652363299,0.00042060037048901987,0.017144925017808114,-0.0017544210902303693,-0.03651643171718332,0.007738800073373438,0.0018029003500002227,-0.0005068747338663421,0.013307284435061704,-0.012631706297913646,0.010551332679342636,-0.016147979695565168,0.015494016044292685,0.00489525189537549,-0.012635581717669563,0
0.8286897854808424,0.38484892986821473,0.21402860393933734,0.16278476245499887,-0.23543408581664232,-0.1545735144169642,0.15048063828960587,0.1670571605254916,-0.13294751999264023,-0.09713277522446417,0.05611939502262971,0.04903270766240718,-0.015313097581695353,0.028141605010699015,-0.0007897108766439151,0.01017218299867704,0.02121058312475484,0.02611114703982668,-0.04749200843286258,0.006716826584576254,0.0029943412711578776,-0.00907260459129711,0.019647770027205597,-0.015483288139547078,0.012309481520298331,-0.01312067431603713,0.017631195884259713,0.011096857038566737,-0.010311250906758865,0
0.8290182286148963,0.32459899006441234,0.2322094167508286,0.16871862829217643,-0.2427214741891602,-0.17445810072386653,0.14584391167642344,0.19134493689154378,-0.13909804058324957,-0.1082348716958722,0.06989932574161349,0.06749718359142877,-0.016882794736845324,0.026610250043622368,0.006681905977852245,0.006122486190754894,0.0330811021083681,0.02323251325065678,-0.050191485920751296,0.0007164594879024452,0.0030942239268918086,0.004589500744779778,0.024068377564832634,-0.014053679398844169,0.01420151184250336,-0.008222720053404112,0.018533032712718733,0.009827030855641192,-0.013253254162481305,0
0.8186600954759926,0.2928954787462297,0.24293352043713248,0.14697389242023026,-0.25420702990007504,-0.19684215976693945,0.13669483416126546,0.22442485921310096,-0.14555079197431164,-0.11530598809177593,0.07027027937928321,0.08192010646949319,-0.02766005017194709,0.029484685459343886,0.00470087962417732,0.007313729771261891,0.030699739011783505,0.02568358794772903,-0.05413848056395426,0.0017948824681431534,0.0029860493583343654,0.006246892842370886,0.030431538304903694,-0.01496165954115178,0.015378000283558896,-0.019397089627061527,0.02444463589272144,0.01736126243780696,-0.014481416626890625,0
0.8098467343618696,0.3063398936908174,0.221820150228885,0.1417696498725326,-0.2629963361898878,-0.2126163093956428,0.14426263304195303,0.23164416585907419,-0.13609470267908866,-0.11314500405372516,0.07824688009085881,0.08360939280687739,-0.04228242482626891,0.031630582267475865,0.006399665040831278,0.005048450802086629,0.02829129588862444,0.03497676323150161,-0.05590397480117905,-0.0006109174483533162,0.0004306266005327236,0.004023842722520727,0.03470494144891781,-0.011064093967811835,0.01825715146711071,-0.01490059949702003,0.02435929246872725,0.013596855925829716,-0.014412815066759906,0
0.8263411041901579,0.2774167142560675,0.23666112791413912,0.17286584315768375,-0.26079724722762976,-0.16407122886426181,0.1416530230998723,0.22221085826808895,-0.13255860460476462,-0.1182857159485393,0.06818463192629888,0.08979854368612374,-0.024593701695388923,0.021748063895246892,-0.010401780611633559,0.00965481679961363,0.030312704503080178,0.021036286149668022,-0.049376556319532215,0.012627771727066795,0.00455995776385338,0.0032163566623055724,0.027777094837867555,-0.016597005981334255,0.014707246479352336,-0.012270534029246409,0.02508158951897163,0.011792470279926725,-0.012034314131699708,0
0.8674400926833329,0.11905527319223669,0.17140956894086293,-0.04720985547982059,-0.24560687054608182,-0.02006427739553921,0.2959489895287318,0.05013562877773639,-0.16965920350333327,-0.12318984196513916,-0.05301254140208184,0.028105535042683098,-0.013085499928602168,0.065242952797262,0.0023702336916939975,-0.001953339171013874,0.03483089289157568,-0.0040837995916755895,-0.028063996531176416,0.009955667867335373,0.001477523651097277,0.03894041907250312,-0.004542086308715388,-0.00953615074731097,0.0021024158510707827,-0.012267717669682503,0.0042049393201753,0.006251977767028638,-0.002341888843781993,1
