0,1,2,3,4,5,6,7,8,9,class_numeric
-0.8016116920567417,0.11352987236582826,0.34770421499672277,-0.20984777225830867,0.015289187185892075,0.07916763361035652,0.08748979476998575,0.20901697147340462,-0.07633055228527909,-0.0945224446640797,2
-0.8064895961208204,0.18772649749705958,0.28687517883070496,-0.22161277580743255,0.014597819687409674,0.08912836545672467,0.10177537378653953,0.21668395366790236,-0.07109539569953471,-0.07992967925786061,2
-0.800719851262355,0.20327130129919993,0.2807572326501967,-0.26943668369209345,0.058565787341097554,0.05914204248382464,0.09174975300841305,0.23826515266779139,-0.07792747300831102,-0.08753633696582902,2
-0.8048650168646887,0.20260608974584524,0.27658144300363563,-0.2543669855135306,0.04717859299270132,0.0605091515490107,0.0949841292626809,0.2254278221034223,-0.07392128708061527,-0.08710872185314207,2
-0.8073141669263956,0.24425601506803624,0.2176224674830916,-0.2348941984975845,0.03946868778918557,0.09686260910698458,0.1084178360171891,0.2268705812864135,-0.06660981356385429,-0.08248047397473753,2
-0.8094415544399282,0.23526270478539468,0.21593009774704178,-0.22712953613773743,0.0453723354599762,0.1045882153635017,0.10436323439536155,0.23023785169178707,-0.056766492976500445,-0.08677039348101162,2
0.00529346244877802,0.5133858599735817,0.8800996507282899,0.22759758146163847,0.22092666509129258,-0.04680368426286575,0.04759777543984344,-0.12942583444888522,-0.07036859885028296,0.01656962624126256,0
0.6332697180737671,0.7707441085894652,0.21658905865739023,0.12183459168167503,-0.00602120739330468,-0.06533038477449798,0.17706388438791215,0.03492284424264056,-0.1204001199935215,-0.06019126392481009,0
0.6515433434986285,0.7492507904703803,0.16467235554859874,0.13386261694759416,-0.01830974838837993,-0.047408289793610954,0.18129791524579783,0.049722709756443696,-0.1269248057399624,-0.07724024339942849,0
0.6778631556673709,0.7231079667228502,0.1368904182210198,0.1422403004953686,-0.0402730514696908,-0.045584465283921176,0.17751388671606688,0.06492411323484304,-0.12478079932085583,-0.08139698885908357,0
0.7613689940308178,0.5648430166036865,0.26021395325857655,0.17345806096100455,-0.14169893129487562,-0.12422369357204466,0.17334270602018137,0.08078976523750453,-0.12440573829605604,-0.08940009221883233,0
0.7902320311488925,0.48205894954298006,0.2794267817547159,0.1882081746059431,-0.19399365496589233,-0.12004554617541797,0.16780324455183024,0.11337878947986763,-0.1231424128967016,-0.0901240264188021,0
0.8128198923538393,0.40095090138716966,0.2760887635317167,0.13971180203392053,-0.19779077834477654,-0.18227917415155662,0.15710211658932616,0.16874720525899117,-0.13783566848093123,-0.10667679363951964,0
0.8286897854808425,0.38484892986821473,0.21402860393933734,0.16278476245499887,-0.23543408581664232,-0.15457351441696413,0.1504806382896058,0.16705716052549144,-0.13294751999264048,-0.09713277522446434,0
0.8290182286148964,0.32459899006441234,0.23220941675082857,0.16871862829217643,-0.2427214741891602,-0.17445810072386642,0.14584391167642335,0.19134493689154358,-0.13909804058324976,-0.10823487169587241,0
0.8186600954759926,0.2928954787462297,0.24293352043713246,0.14697389242023026,-0.25420702990007504,-0.19684215976693933,0.13669483416126538,0.22442485921310076,-0.14555079197431192,-0.11530598809177611,0
0.8098467343618696,0.3063398936908174,0.22182015022888502,0.1417696498725326,-0.2629963361898878,-0.21261630939564266,0.14426263304195294,0.23164416585907396,-0.13609470267908888,-0.11314500405372534,0
0.8263411041901579,0.2774167142560675,0.23666112791413915,0.17286584315768375,-0.26079724722762976,-0.1640712288642617,0.1416530230998722,0.22221085826808876,-0.13255860460476485,-0.1182857159485395,0
0.867440092683333,0.11905527319223669,0.1714095689408629,-0.04720985547982059,-0.24560687054608182,-0.0200642773955392,0.2959489895287317,0.05013562877773633,-0.1696592035033335,-0.12318984196513934,1
0.8191344478848213,0.00014297235894092654,0.30360130286135206,-0.05985633444336315,-0.2573956651153182,-0.03613635517497808,0.31007137662372536,0.002024823032193868,-0.16173940743802293,-0.17057554898561475,1
0.8502476650484012,0.021700787866709283,0.27707020336977206,-0.027863671694751863,-0.25132548705579627,-0.07644056716222757,0.25607522889002604,0.07799090443825295,-0.16381360500665937,-0.08756485601562167,1
0.7344751352433446,-0.2186438784258822,0.4991383705192108,0.06692242583107925,-0.24394999669464534,-0.03352493025037605,0.19292945270186465,0.023047224698410727,-0.12969742512511456,-0.1028793922280879,1
0.6882495554566295,-0.26758718905109125,0.5587550294659936,0.029746359691078066,-0.21620530211366792,-0.05710871941494055,0.17801829878221792,0.02212565972863948,-0.14336000640459456,-0.09672699294573123,1
0.6385122018361935,-0.31629951589987354,0.5884741389653586,0.09558673684836835,-0.24166942134336064,-0.02999199898778952,0.16017351704558522,-0.01102496425546526,-0.1350284279447803,-0.09510432553613331,1
0.644617232543008,-0.3137982428319916,0.5853304953686642,0.11576448986147646,-0.24123801498601016,-0.020176746151383443,0.15757900636073574,-0.0006137345962174417,-0.12857895954292184,-0.08024808458687839,1
0.601256237358684,-0.32392671553994756,0.6039059085345806,0.13452815974985735,-0.2778892792569175,-0.05216180214895487,0.16764813805654014,-0.028448965400471198,-0.1261177836988887,-0.09265310702175447,1
0.5437452973850999,-0.38106845403455203,0.6232935682240185,0.19508131527320852,-0.27340513394412774,-0.00973586651564951,0.12941060421526526,-0.07597828978926685,-0.10878898330594884,-0.09963086504516241,1
0.5889374178995772,-0.3199523454611232,0.5824616079921493,0.16631007932679473,-0.32038019999237444,-0.018185283192196887,0.1857146968266198,-0.10243963509372363,-0.1268151515993712,-0.09582789066484565,1
0.5518440178807175,-0.38003732332018936,0.6296979719455328,0.18071863459821294,-0.25301183977804326,-0.010728867087862417,0.12998557328406687,-0.07769138823769728,-0.10261513770229277,-0.10767635194884101,1
0.602676039448497,-0.3505930840750109,0.6138574912289649,0.16537277009612755,-0.2289763370753531,0.004059449985569791,0.1343625865117866,-0.05620586253059282,-0.10703854370233293,-0.11043975077903673,1
0.7099710629096767,-0.2083964611653445,0.46916553260704247,0.032739225703002806,-0.27089896409987513,0.061582616791113896,0.27669223635919743,-0.07016711746892733,-0.1552983198799749,-0.05813805127018088,2
0.7357389931001405,-0.2099210172583807,0.4850129073889374,-0.00120478998783185,-0.21029882991713428,0.01305766567414223,0.26099991068444484,0.008170667666417948,-0.1436732757452588,-0.04804053912351821,2
0.8026993671004663,-0.06562759522787966,0.36595403449388175,-0.07019711789981993,-0.19809817993700463,-0.001019118934491048,0.3113244229167907,0.05288755751266204,-0.15617561057881163,-0.03101030906871503,2
0.8258982079665593,-0.06935129339034352,0.3596775034924976,-0.09535054800290241,-0.14552487139773973,0.011824460643519028,0.26331001313038355,0.0945952988601742,-0.1581690532148986,0.01146280463753982,2
0.7654635141841287,-0.16584461538838136,0.46240762113632344,-0.11476905912165805,-0.08309704522816141,-0.04972213698194743,0.21568535949655068,0.15733925919058517,-0.1499896106916561,0.01872714875808546,2
0.7397823391177313,-0.21423162208314506,0.47698700434432845,-0.10203938588914187,-0.08173116235065198,0.015842845020330846,0.23312333082403058,0.1160222518535716,-0.14918661993073495,0.02630530283370357,2
0.7531409111826349,-0.10532573244404177,0.4245775650363383,-0.16299532051945964,-0.11283725079267841,-0.08840136565112854,0.2656096826605821,0.18565723785966504,-0.15738161838509598,0.033122958634085806,2
0.7362731841506526,-0.12109864173364902,0.43571104231562835,-0.19844578644802668,-0.06072008680040842,-0.09295929327415209,0.24974375585999345,0.19529707221920212,-0.16692742896641588,0.04323403117829816,2
0.75853141161315,-0.081472774045096,0.4039127075313283,-0.1829879276942044,-0.07279510158702424,-0.07189938248317537,0.2613145358351437,0.22189048087620494,-0.16065209554779522,0.03836685035336756,2
0.7408935171556977,-0.1026347744012631,0.4324795861856609,-0.2125759198143725,-0.05167554162574833,-0.08427271934030052,0.25300113760563936,0.2160299321368632,-0.1652078746623346,0.02538955824933593,2
0.7483127646118221,-0.10080006498025436,0.42770465177192435,-0.21091312526231404,-0.02065216159025434,-0.07135818884086045,0.2449443988727173,0.2255979691980481,-0.1636354234174194,0.01135708050883482,2
0.7655539029019075,-0.08781201574594817,0.41415483289429295,-0.2047834087166752,0.027952333802008515,-0.05686540353624716,0.20089372378166273,0.2500476805761792,-0.15229217998264716,0.05633379311773478,2
-0.710867355874925,0.006964945855344124,0.5209385088932857,0.29488809684573325,-0.2680408129138943,-0.014474088684765083,-0.10124737178948223,0.24351548476867038,-0.08984439838300737,0.02750151517785487,0
-0.7257158066900227,0.020700666772216988,0.4837501765557892,0.297501057249772,-0.2711813832148416,-0.0029901933350210057,-0.09975143382262579,0.26847776540716656,-0.0806442673107811,0.01582174485726371,0
-0.7075874010207606,0.00345549761847737,0.49685709085015334,0.30008851564133593,-0.3030314262050701,0.0069125180185942705,-0.0911086941072103,0.2634622303571106,-0.08160675069490247,-0.004006335868744054,0
-0.72707408378863,0.028929402938055283,0.4707432339525725,0.297069874546544,-0.2927524182171182,0.008414541037664652,-0.08871032235339005,0.27241004223034593,-0.0813577803733716,0.00083987648796207,0
-0.7327633094136863,0.08414875095432825,0.43507031958952685,0.30222226452693723,-0.3455470997056708,-0.006360024384009278,-0.07624469067358106,0.23653789679685386,-0.0792752541141535,-0.0105780850988165,0
-0.7118281328035939,0.051010588712831706,0.45824439374541404,0.32805841925610824,-0.3729555071225493,0.02360921003435432,-0.059614005548013375,0.19219266237996507,-0.07661883394003495,-0.021427791309925937,0
-0.7128085388804077,0.10803375956411443,0.41947243469919293,0.349843891818665,-0.39767737957291277,0.021127780257136516,-0.034512078221571915,0.18088237197216997,-0.08142050933187242,-0.006348266201644066,0
-0.6843351956077687,0.04253318203666094,0.4843974107947549,0.35161849386006944,-0.40259331652627456,0.03628934830478571,-0.04328017327880638,0.13926378438329254,-0.08493491841194842,-0.012500258753531883,0
-0.6932808178669819,0.11795610049153155,0.43346231790184697,0.3760905173066099,-0.41061857970809035,0.03980159852720601,-0.011452371562232926,0.1485671379777798,-0.0827026841012959,-0.006080069705586715,0
-0.7163487267622903,0.16481849870938126,0.4249656299523359,0.3407563578570202,-0.3841959417702004,0.03414608169358613,-0.012581436612382911,0.1768940247938679,-0.0891764340881659,-0.007040244663136902,0
-0.6673011001785377,0.13692715646344997,0.45789904368870427,0.37471462040102477,-0.4213985757981918,0.013237245619021403,-0.01714316671956894,0.16002285851513498,-0.09586950817620919,0.008772727821585514,0
-0.6815456221800519,0.15429988447671056,0.4446137002244347,0.37295446953730976,-0.40088285053643824,0.0314302389047469,-0.0383457661324574,0.17220503581314026,-0.09133606288276934,0.021162021878917175,0
-0.5790602735105339,-0.41981269088698264,0.5256001763871915,0.15421957644624093,-0.31500004919967434,0.12878391527688032,0.03915993379333279,0.009977717290576019,-0.09660024020618409,-0.06207127183055348,1
-0.596182035512087,-0.4027752266763942,0.5214599771258168,0.1479219625310104,-0.3130403435461617,0.12958369426998573,0.04510196592886673,0.013403740153496648,-0.0990093761057654,-0.06484218986217173,1
-0.6798565684417737,-0.31416084663523014,0.44966319573626506,0.1397656434688023,-0.3357529268829426,0.1437218690199123,0.06966163701517346,0.03202708538962214,-0.10817283314874906,-0.046935952248553514,1
-0.7177982452308216,-0.25381373077269664,0.4440564989911921,0.10136123819451019,-0.3356962873062303,0.12736284063433795,0.07096905590445965,0.030813692037004996,-0.12700429438263292,-0.03704710055683922,1
-0.7292032468481656,-0.2210183067345486,0.452361869449117,0.11017562302614387,-0.3226351392072173,0.1491989210764834,0.0771053397191939,0.01567626538510741,-0.12834524809631684,-0.02755207777734457,1
-0.7721165177982768,-0.11682852531078614,0.3973180501341876,0.11387597226666026,-0.33307217063736555,0.17706789853477772,0.10161520971449356,0.016501681819974974,-0.12279607606828911,-0.028790395791117907,1
-0.8284466652338962,0.026021523116917283,0.3057244539393328,0.08353065003558327,-0.3232560973507559,0.14903055418740496,0.13644123908101063,0.048163371022042996,-0.12558460821916065,-0.0053655417174633,1
-0.7968953344513843,-0.039780310044696426,0.3785080783447124,0.1158352521936564,-0.3254773268166685,0.16001080878765947,0.1171224743149201,0.013099121034702451,-0.12404909814175041,-0.013347403654796497,1
-0.8114003604626883,0.01043075514181261,0.3499556036189489,0.08683581470001378,-0.3201175440404007,0.15381877584173922,0.1337578310742801,0.04389193904357812,-0.13891442689782066,-0.006578586882545904,1
-0.7985459488182673,-0.0479192056582142,0.38571837359723465,0.11022118602967616,-0.30691738637998695,0.16497938801917472,0.12249524136279757,0.030397351651720958,-0.12939571485642212,-0.010768852278850587,1
-0.7646419375262057,-0.1009973563939708,0.42813382188007276,0.12147554591249383,-0.32763953699873277,0.15427763821303667,0.11900100286588992,0.011461834409089242,-0.1284487722323954,-0.020925062476376145,1
-0.762585257449187,-0.12674253542459857,0.4432892249861145,0.10572002364382017,-0.31520192595570523,0.14791611490663303,0.10789273499440526,0.012994890929574185,-0.12974503143441293,-0.01855015702034846,1
-0.5544222169645392,-0.43895735233194605,0.6030562298433313,-0.1679967579582822,0.012066714520259005,0.09281646351295592,-0.002592836147757432,0.0839044948936263,-0.11777311364000322,-0.0922956018074613,2
-0.5489685653310074,-0.45049780966998304,0.6076830468088777,-0.14826811876734333,-0.0032425698773845676,0.08613177882743625,0.002378147337442097,0.07319660619284252,-0.11074129836868969,-0.09808230653492782,2
-0.5743485619699695,-0.43448404729789725,0.5871803138652137,-0.1555372745417371,-0.003221953114043777,0.10723411806030927,0.0027341644353001612,0.07865827250771193,-0.10811746046827368,-0.09106699462353478,2
-0.531304125872054,-0.456068153098559,0.6241407069528729,-0.14849297765469363,0.01421304561795788,0.07618926778249366,-0.006686957588709471,0.06558718165985887,-0.10545056639885425,-0.0968693085398173,2
-0.5454545566892368,-0.43178442172343506,0.625025338443687,-0.16429677787543834,0.04121324328739923,0.07114485128483303,-0.013911759753198298,0.0848009189185533,-0.1074267560547847,-0.09774033808218359,2
-0.5720769279244304,-0.40363597996151707,0.6259763803109328,-0.15183093492055752,0.042195447854402025,0.06734652739684145,0.0019208630896093103,0.0898889698215611,-0.11020260976640403,-0.09127312141512106,2
-0.5895695286260638,-0.3626748449564514,0.6130417092293264,-0.19696834065474264,0.10865434016337645,0.0544421713253592,-0.006007039076156353,0.10662145001704137,-0.11312489453904251,-0.1010990784157558,2
-0.5734868240245522,-0.3504445708215126,0.6340102083693652,-0.207363542112241,0.14239670207142502,0.02713245888808164,-0.018077829833376288,0.11813589366309893,-0.10888845230614959,-0.09954972880978463,2
-0.582514804474173,-0.33909926221074677,0.638176094443039,-0.20241367120679962,0.1361274160892977,0.029968897426089033,-0.0195077795820732,0.11020740657530134,-0.11001859147199572,-0.08779775916880322,2
-0.5933625440581455,-0.3195355295797033,0.6246236252912281,-0.2318930606292037,0.16129161558324787,0.012469899513747896,-0.021135564359218456,0.11019730258459977,-0.10809912832846333,-0.08558103488946239,2
-0.6226165047403519,-0.2884004635202323,0.6050627957675732,-0.24003893893566355,0.14649934227226602,0.031126184618684515,-0.009892224890263002,0.12607100895979004,-0.11345017302545331,-0.08575934433869482,2
-0.580318767847026,-0.3355156920639098,0.6339712405199588,-0.22278560077519022,0.14272682658491226,0.01609876223838661,-0.01873073626114625,0.10631041034669206,-0.11166576701598394,-0.09798415410983931,2
0.7368249849846022,0.6711698015326063,0.2433732360616544,0.17394210785813558,0.0028198604956153374,0.03736273071036641,0.1390696993775127,-0.030888388675189993,-0.07604448152766229,-0.10972505443354336,0
0.7849261022226687,0.6039698713923101,0.21924364375542776,0.1874294380175587,-0.07512328504239058,0.015844958331634303,0.13615136906485095,0.0006450886267355892,-0.08109051386290149,-0.1006468127665616,0
0.8150071739329491,0.5234661354906663,0.21282365133518705,0.2002667033451469,-0.15397182543314325,0.023195548897086953,0.14538028306080256,-0.013924092035189736,-0.09915380912938641,-0.11533496326762177,0
0.8638222068464398,0.36330082277986187,0.30319524792842467,0.23733830635217246,-0.15134886402326422,0.07661424121853927,0.08689085990788258,0.009492361202291619,-0.0972846991901366,-0.10361755880223673,0
0.8856323555991379,0.3487264703211969,0.2775224072774719,0.19873653558960502,-0.1589451102406067,0.019003896055400513,0.07654030864064984,0.044468382296730294,-0.09607516319879982,-0.10971056138177782,0
0.873622865263883,0.17159917088797044,0.4150507706161096,0.21172969647049764,-0.16339199135623816,0.005759040166845976,0.05707140085420911,0.05491748502884861,-0.10203658776884215,-0.12307908224181086,0
0.8549580728047825,0.11177497358347652,0.4625266423603156,0.1858298154381183,-0.18894803893094153,-0.04481340781106015,0.04819198577323784,0.06490942333445741,-0.11040709978213198,-0.11947225491119055,0
0.8372316160625387,0.049268277239998534,0.49195803352940826,0.21346631517710032,-0.18823745969690986,-0.010221041495441207,0.044238086551516176,0.06865053944516988,-0.09900096873441887,-0.12212615205449655,0
0.8366791514839892,0.09469512711832487,0.4579869203897742,0.20359104640126136,-0.23690392895196904,-0.054950697003020174,0.07096838747965677,0.06463303991716086,-0.10431984777427947,-0.13463506787770055,0
0.8682397103986346,0.13573108961735475,0.4222368412377637,0.18703986944596548,-0.19087170107634513,-0.025843432998759578,0.06447159374887212,0.08290905559432617,-0.10422426932739295,-0.12657057509170785,0
0.853228831596615,0.10414051697716326,0.4414649748489276,0.22927771830729662,-0.20488335933938676,0.024315741689901086,0.06433121702484677,0.05060783883615861,-0.09577081023099714,-0.12223099208251095,0
0.8551232829487215,0.12415280256415923,0.43055451964520625,0.24200089251463158,-0.20440290933140345,0.025443480803056084,0.0792227227739622,0.029757884481102826,-0.08394707350291936,-0.11913014580790494,0
0.695975875794931,-0.2169058545710047,0.5627242796100739,0.13914609611385745,-0.2525142783719999,0.04361419189608771,0.16552884010397917,-0.10278706037698909,-0.09358197317214235,-0.13346117441057825,1
0.702274834807768,-0.23894878884939186,0.5941097203846906,0.0959000335621178,-0.18025005971405367,0.035234512824849566,0.12866678821287908,-0.06255839045441344,-0.095760674720144,-0.13084089575729071,1
0.7568887561498688,-0.1523634759618847,0.5078875388792491,0.12224335501976819,-0.24612223115363774,0.07314726576243409,0.17268776981094555,-0.0785373100189549,-0.10685141939898718,-0.11741751076206687,1
0.7455668292141611,-0.1477358120330241,0.48076768349356375,0.15663144913340216,-0.2767198567127454,0.09916405916922397,0.1924874672503673,-0.11578274744082186,-0.10146048473380172,-0.11461273234523457,1
0.6800298972581659,-0.2450485071560068,0.5879956926709827,0.12595989567256932,-0.2323485415637734,0.029908286294144795,0.1513603564068255,-0.09656375478434559,-0.09579723674785173,-0.13765160373993615,1
0.7160090580403118,-0.18838257789322638,0.5457854749452473,0.11884599119124947,-0.2621921615825866,0.03342880749730461,0.1780549869471589,-0.0956303605936801,-0.10282962926474766,-0.13367044647144263,1
0.7172149200224892,-0.2269922568483538,0.5649545899335829,0.1161708225540396,-0.1873111507025426,0.0754873316613051,0.1435926165686944,-0.08247792080064631,-0.09847052771665153,-0.13213971994407042,1
0.7393560543578419,-0.19998818598248574,0.5445321220912172,0.10886361126516199,-0.18862891788016614,0.08230645180227115,0.1464604066390158,-0.07880624810423564,-0.10078104044839477,-0.13372221398049555,1
0.7134480815882636,-0.23259908779266464,0.5732972007017357,0.1114016284965426,-0.1746658343951226,0.08225029921526789,0.1406509618017363,-0.07205555322264348,-0.0983849331603948,-0.1335439709725803,1
0.7285957258915254,-0.2145540997780565,0.5459996688043287,0.12363344073215451,-0.1920412033690397,0.08840407528715406,0.15182674782478106,-0.0969148426193924,-0.10179547659086176,-0.12943094053906565,1
0.72388513378333,-0.18964499587746592,0.5338317028025416,0.13301976982620178,-0.2385991447392696,0.06348331235594944,0.18072538703082622,-0.10078346649446647,-0.10875061708288998,-0.12924550631549833,1
0.6692354732136242,-0.26336164886695157,0.5797516951801045,0.16580751297363003,-0.21718126243926983,0.08963505248291787,0.14331140016536936,-0.10596491214073019,-0.09326032533094282,-0.13976589496314953,1
0.8276214809394175,-0.08123628074948888,0.41960311436458625,-0.053947032318425826,-0.1174838065616108,0.07637539698340474,0.2270053638340985,0.011582974567747355,-0.10804358700555625,-0.09576371320502423,2
0.831570686837969,-0.07833383336052614,0.416696080785279,-0.07154828831825295,-0.11429240257838538,0.07851230756822283,0.22414396953789142,0.021367450888942242,-0.1244878266899595,-0.07935861123112309,2
0.8743171278018109,0.017650786990675002,0.331873568149001,-0.09890111372723771,-0.08458376612657564,0.054857640961903424,0.2325422151073508,0.0704002116647774,-0.11855022159560269,-0.05130716651244125,2
0.8571986843171349,0.05188081494953756,0.323277570882137,-0.17129817924747104,-0.072108946039893,-0.021758352623640325,0.2410350381362919,0.1005058599224404,-0.12549060280697363,-0.034626993552764336,2
0.8450206407912702,-0.01071814425585647,0.36530245568327346,-0.17054279891613658,-0.003712201627445531,0.019069448357088854,0.19502184280846724,0.14833030744453451,-0.11011239640620554,-0.01221262874663908,2
0.85319190959932,0.16315224101709908,0.20443802724886667,-0.23700812210262223,-0.022152451070202615,-0.04941654350666088,0.21705583239034923,0.17783495647646305,-0.13212566798549785,0.005962676100876137,2
0.8472551977847774,0.1450170951946918,0.2062533350681207,-0.26332869380197904,0.0021857991363287434,-0.009631553264462403,0.2136063100076446,0.19176084952574238,-0.1398248852521466,0.009164616969985624,2
0.8417452292865685,0.12219681493738183,0.2370721765475774,-0.256805520698472,0.004556056423385284,-0.052745364313563345,0.20460519379943323,0.2130382492728377,-0.1497759288403071,0.017302936679305016,2
0.848015643428838,0.1863900610892177,0.18013531478531294,-0.2548469378339103,-0.010729217265644122,-0.03166315009453768,0.21871958022825788,0.20093678571825818,-0.13744233279037216,-0.005228679248422026,2
0.8232257523414407,0.20753558662025448,0.19242606207955187,-0.2919238969588446,0.008774695260174659,-0.0732201501138351,0.22184999463799143,0.22422733677320705,-0.13418780366450556,0.007948808689421221,2
0.8350890875887624,0.11649733200166196,0.27241398925997823,-0.2646456569286159,0.08872962287260279,-0.010404459599183713,0.16595807296026155,0.22654998891805603,-0.13918720819896135,0.028129465319546448,2
0.854290297284621,0.17364511654394352,0.23312068389781201,-0.2359274771911019,0.05391659120157565,-0.007367603479982843,0.1930668408688225,0.20714468824503998,-0.11770881929035276,0.011343543685542395,2
