0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.7060914130587544,-0.1605918361709422,-0.5820087581176067,0.08819735524050704,-0.25174166105255436,-0.03493457161602677,0.03323123579069792,0.1668492739953401,-0.06225578469843663,-0.040867021953800695,-0.027948953052322544,0.05245930295396439,0.08266237674847306,-0.07040454864924647,-0.0009445356535873461,-0.05074710384361538,1
0.8532991219485021,0.11373435836662772,-0.28843235839873393,-0.19699028961371223,-0.07799988788807713,-0.03285360595417186,-0.22074862207248663,0.08670696231408552,0.12004777615104621,-0.042355967927115226,-0.13130805287157948,-0.07052380332527261,0.05774056769016702,0.0003184900400089954,-0.00801655784854928,-0.07774547100422088,2
-0.6514747360740639,0.16557078423229182,-0.5307945779057591,0.16598373365406224,-0.33135441314180636,-0.10475015954694766,0.15623989882932324,-0.09714726092120832,0.17241966738535935,-0.18926417119558847,0.0032820669837037102,-0.1325146568417033,0.019365894561456747,-0.021855732478669624,-0.018824259131212086,0.020165009731459047,0
-0.6719921023306461,-0.23378616603849875,-0.542729067902509,0.010068787820316078,-0.32190130910407716,-0.05833123468802945,0.14959110532612863,0.11684961976418018,0.04630301715956559,-0.07462515581596599,-0.06812028380627701,0.048127660144097334,0.02121905619562852,0.008607263370718536,0.019734063847853152,0.027022739303215644,1
-0.7510714805328855,0.030152107064274604,-0.31690918719343775,-0.3179877243641211,0.03901315223742377,0.09107356055208968,-0.11692373757341139,0.07499636767144004,0.2653189663640361,-0.0076855370711775214,-0.020368124127379098,-0.09613584883273722,0.15637284744217597,-0.06855564971402882,-0.018803092672331035,0.0033091999399967346,2
0.8074435252444445,0.3347813942380936,-0.27518673533732096,0.02877897622400016,-0.23266533528753167,-0.25147235232925585,-0.06182965695216038,0.0269949522971048,0.14418154692834564,-0.11624577594616277,-0.0474007043827361,0.046020739686439036,0.12971402767780466,-0.058233141862917115,-0.020653674597755814,0.019410347330269945,0
0.5907799252197262,-0.2273089975170855,-0.612192093923774,0.1542139740775243,-0.12204107008496178,-0.06062865142811856,0.21531680522713517,0.31832995038123635,0.017957017510489746,-0.07341539389893088,0.05482771546178085,0.059005352767379456,0.010000375909100743,-0.10444684275079008,0.03627874913972447,0.012402573183900902,1
0.8141866597179065,-0.003838545531909972,-0.39955220693320603,-0.22124796991710488,0.06477726875274488,-0.0772163093887874,-0.15117612761807753,0.11844950679583888,0.17351758505002435,-0.056376366048248173,-0.11232144789917707,-0.08304455871885806,0.020231327488695557,0.027397686759658937,-0.02444730884898349,-0.046842822252779394,2
-0.6747112528279509,0.06969144991931928,-0.5486276409877037,0.15808080863562657,-0.265201161064497,-0.12060541829121753,0.19461637950087873,-0.08127721069143781,0.21635746427087713,-0.15457385878430016,-0.02279875108389601,-0.11939947898830729,0.024818911143345328,0.01859593909608622,0.005395693673953075,0.0012506450579766947,0
-0.6292100338034994,-0.2987124193800393,-0.547927158130587,0.006056064047055092,-0.31718041492765126,-0.1004871019201002,0.1658490717999162,0.10140232971624756,0.05902019921402132,-0.035493117148601705,-0.08191402761356865,0.06324705849537385,0.03538686031966365,-0.006104283083021844,0.05038318870492591,0.03794811567200524,1
-0.7162786448993789,-0.1468314535114593,-0.4916635938589609,-0.1703119139406996,-0.05903452587090889,0.012933167856874936,-0.04475404590010127,0.0020034950798088103,0.18974065459756975,0.007625683836096192,-0.05002849495860003,-0.06832173367211616,0.14785749921661648,-0.13471311338803776,0.009877940690033107,0.0466120340349034,2
0.8380759340455469,0.35877037877557655,-0.23871776587355076,0.054890695821549096,-0.24935563837846783,-0.1633582579949886,-0.04791721217850014,0.04085478414645568,0.10000331817584944,-0.1328357474337484,0.015418531120826607,-0.011363913396578364,0.10070764162719664,-0.07369745487157277,-0.048115494341919494,-0.016075873068675858,0
0.7385602904455221,-0.10633906044325588,-0.514603393753499,0.07451888057577413,-0.22337347174551136,-0.06944218117022656,0.09408836420722438,0.22340917321638631,0.024998117801334655,-0.06563345177080361,0.010516744258988275,0.1644099972664793,0.06396152791342659,0.014774729224933735,-0.025536020990748018,0.030868239350788612,1
0.8669975836247322,0.021736406155408682,-0.3576313509007119,-0.15673211599623516,-0.07413414095006775,-0.0523831918911851,-0.10968563758065565,0.13884800802391115,0.11686442881057708,-0.04712969806316292,-0.09608525010078353,-0.034693068021623974,0.018002646773254378,0.019668423647423636,0.01915298823423554,-0.030805697347786144,2
-0.668865358790237,-0.028328144447130544,-0.548148243801751,0.16728414045152443,-0.20282942179267355,-0.09623004974730427,0.2558000102172708,-0.0315962225973775,0.28207706667368027,-0.0853211192872812,-0.023317813756156706,-0.05881976998107736,0.040313775724828665,0.04139737862440673,-0.0012970490637542044,-0.019231625699152134,0
-0.6375273074725372,-0.3301638460458288,-0.478967276381906,0.01239027529691354,-0.3725732764016164,-0.07160334480309848,0.16589064622427685,0.10086825231929819,0.056495275457436926,-0.03123842489953799,-0.08533216686319683,0.02141428097191839,0.04374092637144423,-0.019475644205441688,0.003279737681444806,0.034231277267431616,1
-0.7360345757130524,-0.2098315463833423,-0.4508089342513336,-0.24167060533029966,0.018796152595769496,0.06664516118732071,-0.02762475171214513,0.037021482500176374,0.18418058639360715,0.008454855067266486,-0.06904926277304455,-0.09895750516253464,0.10114960603724604,-0.11781435031206838,-0.016208810008549613,0.06225601925212035,2
0.7667000629561054,0.528031817384633,-0.1731277315330481,0.17678743119651397,-0.08303027239535889,0.001424055576645274,0.042299945442899875,0.1346978676787626,0.20980439668955206,-0.05532962821852916,0.010294810410546182,0.17844297525766573,0.032903836532905184,0.037057991742441,-0.10091344644595279,0.019571456750259408,0
0.8473740260599288,0.018507355509961316,-0.39006529476501633,0.005737938535399418,-0.1503899278921338,0.023092824840988815,0.03147517103264374,0.27576409369171023,0.07086261856109148,-0.056177343043221806,-0.015703856451068924,-0.02599633029412112,0.04009743134418488,-0.06514677050958197,-0.01270787714466749,-0.04686044160910332,1
0.8629777646348654,0.1520648975695881,-0.25597688932310264,-0.19395936955494542,-0.007460248766422687,0.05020162133024986,-0.1922025598705505,0.08088258639246651,0.1975393855870359,-0.045287302960039105,-0.1081452760010149,-0.07287962734386189,-0.015599040265794452,0.014393949086386313,0.06565965499696523,-0.03021881322295297,2
-0.5865753028568103,0.22100548980755808,0.06089662571821421,0.2750796976212078,-0.37885126594071855,0.07152098623650163,0.38820791210213196,-0.24421319324618085,0.15228740382220782,-0.165709395465295,0.07742168142638688,-0.06564122883924894,0.04157279549165052,0.003994168131672284,-0.021412331482129135,-0.11407913075784024,0
-0.4952347955273496,0.2151709698947034,0.5670602750573625,-0.2048513586344645,-0.11799942376421839,0.3129200593162378,0.23835471801320154,0.24430322087364081,0.1017229796432105,-0.06214248565414015,-0.008333388349023921,0.06235325148073558,-0.019874670896278136,0.024395040574705727,0.1279724623074314,-0.011487007024895975,1
-0.5573492950691878,-0.039265819213516316,-0.05148626628399974,-0.3124567129705389,0.430927087319522,0.43030127426954784,0.06196760534884902,0.03633862096850461,0.21097731919602816,0.0075540779139332504,0.0458366960865813,-0.061580770421078596,0.15093815375128858,-0.261209721808572,0.07589378812080656,0.0017523030705525347,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.1560206117081037,0.006257036136897581,0.17828153298693547,0.048397195409609614,0.20639921774883407,-0.08339575431118751,-0.21804144217815097,0.11709631045194352,-0.1057831822093491,0.1784567721532754,0.07906089735869433,-0.024428216567783986,0
0.32565661061294054,0.32233075634697106,0.679788818577444,-0.01949721275565321,-0.1537879384830937,0.1541569085022018,-0.1449589863180345,0.28996030577670384,0.1713174760378093,-0.17067873450572796,-0.1431695855038333,-0.03858506092406646,-0.08212980698466743,0.04080313306063863,0.11823016721461248,-0.059576987299918595,1
0.09985041871787613,-0.5208137508194425,-0.5550098397666019,-0.016093967402980285,0.1821011812741224,0.10092917931585896,-0.18737482391397534,-0.14899514959584426,0.10549177056300188,-0.21702655728124234,-0.2160055158206592,-0.07093585051894064,-0.21932774937442456,-0.012152623620437808,0.07852659733745482,0.19958842702473786,2
-0.19677250595039025,0.4821313651158104,-0.11189516434479359,0.3609498755766226,0.03188306593773198,0.21561395469718353,0.1535210282668568,-0.2553683760327099,0.09486479298661304,0.2609240000057654,-0.32680901972182086,0.24409966305131336,-0.2647696728395259,-0.1893812367423866,-0.11002364176330899,-0.03852997923753727,0
-0.3853514674467239,0.2773424761249395,0.6208190113349217,-0.14072341799866894,-0.14743897140131848,0.44839037712392615,0.018848470741468868,0.0853178876165422,0.01067507798693438,-0.005249663789686142,-0.1290244359755734,-0.16246546232741121,-0.017019937190129963,0.005134795389033145,-0.0911337962266263,-0.022463653342752465,1
-0.4729471234919231,-0.02809933680663606,0.040886435635825,-0.2703186267487391,0.4019038556979246,0.565959580174318,-0.07337241865787539,-0.11853530112270873,0.22702747075000154,0.07139478505659089,0.025917847729627276,0.009412188124435127,0.2173588419672214,-0.14827136891932818,-0.018857220513786636,0.021732046983010435,2
0.17361058895223627,0.9022399285993314,-0.2700149321934436,0.17298243786124826,0.138948342485471,0.0771972379119563,-0.2734682871773427,-0.0750539457827193,-0.16543772873769386,-0.1279113759565229,0.009090389108421741,-0.07092945948178644,-0.04543010850396733,-0.03134258174415338,-0.04133482444208014,-0.004508821832195668,0
0.4968252310359045,0.4005722780481784,0.48552520756100376,0.052865862207735335,-0.2780716569322264,0.06330325060358444,-0.14976781025026836,0.08663466875331849,0.03257567419741707,-0.1565694990096628,-0.2439795862866789,-0.11639024277670065,-0.10200865399102624,0.12698060555604815,-0.04945895304172525,-0.03623350637599477,1
0.1985930187553938,-0.274406885510124,-0.5512897653178737,-0.08120022457570118,0.48922839815673386,0.22819802311696114,0.01864093921377871,0.1904977243724973,0.22181322907731046,-0.20788073887378866,-0.05000011394580272,0.0033316259167693357,-0.15912673630725746,0.0704312744221441,0.1352347096368034,-0.13114847883648756,2
-0.18584305462579803,0.6978174048342054,-0.2260353341756751,0.37793030503031205,0.23785332502449474,0.14940022460621089,0.18401022189979918,0.16509947280191029,-0.0940966330734366,0.08899924145535226,-0.16610929411836406,-0.016846102788016275,0.12540644682731844,0.1490470666764718,0.07880256349118235,0.11386373385703731,0
-0.31272198786921557,0.39779414319520856,0.6520458006732293,-0.2290443989120101,-0.08398116588616963,0.3095612039111007,0.1560280491128539,0.17493075308473124,0.02822072238118205,0.013350750851533399,-0.09237731039931535,-0.12858236720565225,-0.043031924288566836,0.028813557323439338,-0.08010204109464514,-0.0022215791436505563,1
-0.40008625374109885,0.01861127385809032,0.03331105957447415,-0.3657511017724548,0.47202640303478544,0.5307490278678878,-0.03166970568355727,-0.11625485886780268,0.1909276847974975,0.06625255589281184,0.006245203567904648,-0.037870088374276994,0.19242778479196285,-0.1645350947002041,-0.043271976604029934,-0.057191851884503264,2
0.6712931588346476,0.10832383435755699,-0.11989044365909796,-0.019092859753317804,0.0673948104151343,-0.24424498894845414,0.4838409348927748,-0.3658899463160359,-0.024667074792645037,0.12335251368766859,-0.1224383797813157,0.058265003938044284,-0.029955861560337596,0.11379967172086151,0.014523509501615189,-0.0266436444702885,0
0.6771003145652992,-0.09257567227367207,0.2659283961537957,-0.24710551167990683,-0.04979907790814419,0.08235585101841277,0.49119125980168,0.10201143394059732,-0.20192458641696595,0.06718850990877802,0.05317086602205815,-0.07793391730297433,-0.04041562811894187,-0.027378277992043953,-0.016247908259780355,-0.009785891851288238,1
0.44404711626069227,-0.3226114783586657,-0.30724420914901185,-0.42791246912154346,0.3871703021816083,-0.04420182671059797,0.20644574037546773,-0.24555897559359002,-0.07288104764119727,0.028423027293325694,-0.023215139833819533,-0.08589123581353596,-0.11700929771697031,0.005519757787962152,0.008380712300516938,0.1408107531452977,2
0.02872463907478546,0.6770802273428551,-0.3259362006328499,0.34928176446714265,0.21635697016305203,0.2858011530561756,0.014139660529289578,0.03974907720686245,-0.22607108515043448,-0.011390302575211295,-0.06852900810112049,-0.025924703962595864,0.21272345411192967,0.20417429749262186,0.1092401368138753,0.1928790318300373,0
-0.3926114101456955,0.36284067432548195,0.6226530808883978,-0.13128509108472197,-0.08052490610079287,0.4166877536538938,0.10674061089908063,0.12490370848920612,0.016640797866695735,0.007930788046590974,-0.10429142884562882,-0.09476193763900642,-0.1010526980845232,-0.009601648887389364,-0.009610597337187542,0.017013712872146407,1
-0.4762746882122327,-0.24695738822119637,-0.2501573173727366,-0.19852214103290286,0.3493612604474262,0.5504902937372825,0.16380215758121167,0.05847615885066064,0.1808713503620866,-0.007532013024980148,0.04202846586928036,0.05410249503074649,0.14647200764835439,-0.09120974050516109,-0.11412044473206936,0.014725341074193831,2
0.7072464058602634,-0.03412217513011551,-0.09643394579957047,-0.00585474060959085,0.0050552133552267085,-0.1772735791655871,0.5399590342022873,-0.3030764352419589,-0.026811718607529424,0.12172468015528336,-0.07649113777562432,0.06362283846715523,0.017320726235893123,0.049839383276783944,-0.02719493736264063,-0.007690314928400602,0
0.6555615461652983,0.02320549536526508,0.4396820103799299,-0.33612294392149783,-0.06879102782539534,-0.024508929908584373,0.38052494159779704,0.02491252856310769,-0.13400361310256062,0.0829150945240783,-0.017134823984242094,-0.07707523709486785,0.006751486420234393,-0.013827272912424417,0.029970794661737306,-0.05039583489130962,1
0.44073981644090093,-0.4386095020572181,-0.371176683708739,-0.41073291202952994,0.3186765809067938,-0.10096846682190468,0.29155822864500397,-0.16099487545200888,-0.05861464823724426,0.036610225900362996,-0.01631598059831723,-0.019315163595705693,-0.034310539357726676,0.04085287694203654,0.017042609634653594,0.07555734694105673,2
-0.19908247229568596,0.6765127177370769,-0.2798650855116783,0.3942954684545509,0.2520731357531611,0.1545061134444099,0.19683766042869294,0.17860928043709334,-0.0796004396592887,0.08086440394247656,-0.16372908686179738,0.02345477112085959,0.08998195202274666,0.13545157730319465,0.06535117704050229,0.12962013585432822,0
-0.41858128822304874,0.3675282447573763,0.6240609600268027,-0.2203813569670013,-0.12730764370525605,0.3156102709365127,0.10782647794839512,0.14231027062939675,0.10635636066135642,-0.07744128146756608,-0.08796210088278818,0.05261505128069048,-0.06010947373475015,0.08025909495773055,0.10519535115714737,0.003097657780724972,1
-0.44660829510182165,0.016273220928423968,-0.05054145695155815,-0.26906669322656945,0.4597611803958011,0.4516476236394785,0.20552527455998962,0.2952422859169729,0.25227431349425555,-0.03393084100492397,0.09385937481603904,-0.037087671835396144,0.08290911552897083,-0.03407150155693331,-0.05411410631212962,-0.09618987018262472,2
0.31000444727473686,0.7437260898899292,-0.42743810670872734,0.05318771456596997,0.11925499840081562,0.24367449147316353,-0.07012930893060594,-0.2233225776814794,-0.26733883585867024,-0.06443055211087224,0.17302636044997766,0.09247692385343159,-0.020705901050811576,-2.758653354605087e-05,0.03336814162276382,-0.07632167155782668,0
0.2930523524311482,0.7099048926138927,-0.41281176792881846,0.0774014599660746,0.11818777796272456,0.34068847806465513,-0.03894513957011542,-0.25699165662794493,-0.27239259630146456,-0.03704713957541818,0.1926894043900772,0.0662576960388484,-0.031478380946650564,-0.0018902440215453225,0.031969334545870774,-0.08532551612667498,1
0.2899703097007669,0.7063327724997616,-0.40885169597224935,0.0908559272239173,0.12195724555278932,0.3588202345162743,-0.027318692376653582,-0.2439976193997794,-0.26685423661468577,-0.035572633724748025,0.20259587844327787,0.07175402180401404,-0.033840965063285225,-0.0027735248924212553,0.03545056228799689,-0.08140689088160867,2
-0.28827071197040083,0.8367301479146672,-0.04972207597195406,0.1177274967629725,0.28669747472393114,-0.1441179839772372,0.2252886394472828,0.20176518482598624,-0.06152126459875215,0.09382071669887676,-0.06104761099154313,-0.09792661471965126,-0.05616252770806858,-0.13088433298006438,0.0424839502809626,-0.11324999868222102,0
-0.564292644663239,0.4446699803933469,-0.13589685014138286,-0.43185670935132386,-0.11954061974411985,-0.3669569759752475,0.05065617397519239,-0.042671982710512486,-0.26938286238035575,-0.16939753007257013,-0.048365854681344474,-0.0753675494812057,-0.0405958350465399,-0.023081644126930496,0.011686801404312212,-0.05652944926546445,1
-0.3803043139713401,0.6342259377399676,0.13081814552729543,-0.4875366761549647,0.35748276919915156,-0.13817010764367266,-0.1560880857707541,-0.14909890813571536,0.05854787828127348,-0.07631513076347915,0.021876214639077112,0.028015124723392855,0.06523266377186761,0.03341541633776165,0.018700151201183717,-0.03225043019262953,2
0.4475062997568831,0.8223432315009016,0.011104823736829021,0.1773196873935668,0.2987359145051193,0.06962493808370315,0.09813260216348677,0.15822574081745977,-0.14750550315281882,0.048313325500847666,-0.0184129709496086,-0.13289093147532857,0.041902835669077106,0.0043378883518042175,-0.0541199518202319,-0.04138459780567513,0
0.768224287113493,0.3210576879215699,0.25039803572747593,-0.37485736299751854,0.025196038570722105,-0.043056994321967176,-0.06065056212098469,0.1108645375068339,-0.19530348554630486,-0.03992620301627645,-0.023836138807592368,0.10579297798945951,0.12066574880652606,-0.09985689406653644,-0.06527252631323786,0.010222799860110826,1
0.7245558067986397,0.2446486826516737,0.19780269196400085,-0.38005707618039863,0.33461942545192286,-0.09186460566358169,0.06611161929518307,-0.144386301301407,0.08106114771578249,-0.11586611469693515,-0.008497702002614349,-0.061122666619234316,-0.05028064379143841,0.14761045704464815,-0.018275844103424376,-0.043431265238172485,2
-0.4652287576327381,0.6886684015928685,-0.13600020402114113,0.169549319391589,0.2993495616054399,-0.010996053154852284,0.371183211376632,0.14775409011662075,0.05881540017953709,-0.022552416997581468,0.055488681036313846,0.06335193046732943,-0.1500084948629091,-0.026988151251080297,-0.0445403090187064,0.026979276562380746,0
-0.7512400980943036,0.25445710529908727,-0.15143595241962518,-0.2704899604115434,-0.21790103831866756,-0.03560183266060255,0.0332864217450723,-0.22007857846762333,-0.29812383043804874,-0.1594058958883074,-0.07681739268384978,0.050378136560744774,-0.1332068170242404,0.030748024611452426,0.07708426483832918,-0.036496180290778314,1
-0.43745622580472826,0.6149164522435546,0.22828211097742954,-0.39066132883937077,0.31951624538318085,0.09615082669596804,-0.24995046148298977,-0.19701866111518881,-0.0006357913135150389,-0.03891721136305362,-0.01965439006456653,-0.10437913716338718,0.02334072651546197,-0.08110617730998666,0.028437743614653694,-0.044478324325231446,2
0.5608189552758637,0.5597289209535055,-0.043550902386698294,0.19904153587039897,0.42884439901127375,-0.012299760989775463,0.3514512080378341,0.1832811518125449,0.06267193758902741,0.10082220307787523,-0.04083503693989407,0.0695714145354869,-0.04676250313684541,0.048907900645081395,-0.024663435167720803,-0.0670677774514734,0
0.7448290400273458,0.06935053611621929,0.32607336209350507,-0.42574679810245764,-0.028544397517690008,-0.09555540748436084,0.012976616264932263,0.1137555005934876,-0.17120257290088048,0.01817149121491116,-0.05979461383888636,0.10351403084252321,0.1393319958029568,-0.1226603017114562,-0.035644393264621106,0.024457261941981407,1
0.7233361706063318,0.08434603482082233,0.3030342164004223,-0.3993856567675063,0.24579610230737897,-0.1463874739156054,0.12550093582250924,-0.13495149982282098,0.08476554741135163,-0.09612714624603699,-0.053409817870090234,-0.026921406780512677,-0.10198381882717623,0.14806501969938177,0.015992156987073233,0.037523464752384196,2
-0.2784139751504047,0.8609122732087909,-0.0140334862402778,0.28760691380751696,0.17470502931592038,-0.04927894109696317,0.10795876846382163,0.15096602333372514,-0.17679545322061266,0.05560679343054992,-0.09809058714378573,-0.16294617741822043,0.03211053866691973,0.04575675194018216,-0.12332956071858954,-0.006948644032457274,0
-0.829712222582927,-0.049094720879353695,-0.12895812575183158,-0.20601480422745566,-0.18228781885829046,-0.1248489825956552,0.12412164847096703,-0.028593191412007297,-0.23777840276757528,-0.1887283667430552,-0.05953820585282491,0.09341928880070842,-0.09159649167826198,0.016638049647639677,0.01812305969149985,-0.04811698876961926,1
-0.6481703925814679,0.29498201884272396,0.1451889418948782,-0.414847161368081,0.3880441416736228,0.04382542434577237,-0.19062666377576085,-0.13761689042098305,0.0991872938038319,-0.0688091178229426,0.030181546415548294,0.11753476743604392,0.048622958413674894,0.02697948295311612,0.08514450973729382,-0.12326725092363502,2
0.8186969176414329,0.07298044516228806,-0.2640240315954726,-0.06875940186389339,0.20789031063916677,-0.16159586396697195,0.3104036641292855,-0.23280148420566804,0.09835974204013,-0.06776562793287333,0.015640271410175682,0.09480472188890934,-0.00035870608419187995,0.06773211979297067,0.039767591706456135,-0.08743843510540497,0
0.7843556740735971,0.048888525109008686,-0.008733873794524291,-0.40423916084900985,-0.04854222412320965,-0.2596052099458172,0.11693252538132357,0.09338717481776324,-0.20277262261677198,-0.02387298265803344,-0.04803652200120512,0.07910053865207764,0.10201001462845141,-0.13563990466940049,-0.009646085128407728,-0.017338635290268085,1
0.7642744212979254,0.1271491340317074,0.10898783176875468,-0.436672581400278,0.17465686305372324,-0.24375154697802778,0.12600620790872757,-0.15769257352047628,0.014464645523551022,-0.08988274500979598,-0.06360423828302537,-0.06518949253952784,-0.05855805283837429,0.07259785850528166,0.007807315011845228,0.01016874351559597,2
-0.5662330537096294,0.6262442326432833,-0.00711253644345461,0.16076633337026586,0.2689940109590832,-0.27125830312880855,0.20121852041829208,0.24931586572325773,0.082964569233554,-0.09759711055267024,-0.03813084385166635,-0.0062118919343223476,-0.12933632570623096,-0.02227122413395007,-0.03727725968451571,0.04512619475149156,0
-0.7931324781963559,0.04458690497477234,-0.08988514434123937,-0.17977138714974436,-0.16557765960618262,-0.34437232649040295,-0.034202425418634455,0.0672471393374739,-0.22008983234069068,-0.2330334759804538,-0.09589066362621809,-0.07151418799945672,-0.10925758692374522,-0.008708805098031418,-0.004830675962255843,-0.0442986771892314,1
-0.634324130388625,0.20799780799076978,-0.05519840291479116,-0.3930843416160278,0.48304075752349707,-0.11927004393748042,-0.25422816319519725,-0.07373630049359152,0.13946816411662474,-0.09004904117594206,0.009447769253328337,0.10531456774744054,0.06128299760572126,0.008782843605603554,0.056829151615836605,-0.1046688453091886,2
0.8876464443012261,0.20053080654104907,-0.09559942500025348,-0.044259583530412004,0.0778435689280702,-0.22962316070848676,0.21786163249024496,-0.21373675974518846,0.041754705059384216,-0.12043448281469336,-0.0004575881462237211,0.0028293316555134235,0.030844222325767754,0.016073133902522192,-0.056274734939305106,-0.03286667852244819,0
0.8160541676369526,0.071572680120773,0.17747995188662524,-0.3759923731709862,-0.06363913920631875,-0.1504815640704076,0.05891773684168939,0.11821176424016076,-0.16721853385634255,-0.028303766414202364,-0.06173180027703054,0.10998664137631377,0.13983731634165456,-0.07956464453113761,-0.034066898084593004,0.011013988847988074,1
0.7310073752110728,0.09682635667236907,0.08924334861185129,-0.45344297442335324,0.28989605328282797,-0.18233220344155365,0.10730610960403801,-0.14294853585189357,0.07039970877301555,-0.12030079057839839,-0.034674157713844404,0.012623544551055809,-0.08900091321413979,0.15067199302370943,0.012202055789053172,0.004582310258249071,2
-0.7206133122837446,0.33032543445875406,-0.22869133324705163,0.3276649025422434,-0.1512984540996831,-0.13287378647589626,0.20517164508880534,-0.05096696713292226,0.01763774641223838,-0.29836008112467116,0.0897596292251702,0.057554495143010836,-0.11361119990811494,-0.0009039473117144003,-0.005291690483874663,0.007952043736998102,0
-0.8309303247543638,0.230505071084452,-0.03560081763564833,-0.10422720240790559,-0.1716471489039274,-0.14193302177000916,-0.10128358213427173,0.0007213101528530141,-0.1887916259871699,-0.24902231837054,-0.07959142379082602,0.11986258899915996,-0.1282927399281497,0.0926625896214763,-0.007525130997936038,-0.04160541304453301,1
-0.6460744499604884,0.2067666916136047,-0.20891901028184268,-0.293699159164036,0.542249346867547,-0.07836512859127825,-0.2095808573928721,-0.020923749741606483,0.12638738177404568,-0.11213582363378902,0.03185757613506143,0.10760888274677596,0.030463469748015497,0.06039993827713113,0.02728007310725516,-0.0906261091861687,2
0.49172490361194193,0.7483823401625265,0.017419568801720846,0.2202376113260585,0.2968720735349714,0.05682302844205203,0.15647532682638038,0.15461620136528723,-0.12971285217969225,0.09955920123244497,-0.08970571827598361,-0.10204933735575154,0.01936833767177389,0.0029468010694276574,-0.07077933201025852,-0.06360032490898043,0
0.7722510939676634,0.052661187739310465,0.26638706276068314,-0.3747241738010327,0.04888730017795322,-0.09007630389856035,0.09871116862522257,0.05531258468819268,-0.11845893734586833,0.03418612881383902,-0.06848137730095007,0.12130823888272464,0.0893721173947355,-0.0669054477737176,-0.013642043590758197,0.01185576731176255,1
0.6977401562621831,0.10819401515376297,0.26458230678548944,-0.3678372949017078,0.3550159565247808,-0.08158807479093583,0.15695015934019027,-0.12821248174976382,0.1119145350599564,-0.11769532418617476,-0.009647331567758696,-0.12772204608714657,-0.12839924525187013,0.08515808963608475,0.05071114398110419,0.016967731513133903,2
