0,1,class_numeric
-0.6851148428431126,0.11462757840832011,0
-0.6831908541262326,-0.12415305179216006,1
-0.8055808850805706,0.12851466739126644,2
0.6499022638625942,0.5215818747763612,0
0.6449213846624792,-0.19677348637341258,1
0.7652150240653662,-0.08625678145311934,2
-0.6930537379635668,0.13271970129239719,0
-0.7350350139346661,-0.12324775142773357,1
-0.5864211476254453,-0.3106208935693101,2
0.8364622781371809,0.3154247210783402,0
0.7060914130587546,-0.16059183617094205,1
0.8532991219485024,0.11373435836662771,2
-0.6514747360740643,0.1655707842322921,0
-0.6719921023306461,-0.2337861660384985,1
-0.7510714805328855,0.03015210706427492,2
0.8074435252444452,0.33478139423809417,0
0.5907799252197261,-0.227308997517085,1
0.814186659717906,-0.0038385455319097247,2
-0.6747112528279502,0.06969144991931964,0
-0.6292100338034992,-0.29871241938003884,1
-0.7162786448993794,-0.14683145351145874,2
0.8380759340455471,0.3587703787755769,0
0.7385602904455224,-0.10633906044325538,1
0.8669975836247327,0.021736406155409154,2
-0.6688653587902366,-0.02832814444712992,0
-0.6375273074725376,-0.33016384604582855,1
-0.7360345757130525,-0.20983154638334184,2
0.7667000629561059,0.5280318173846332,0
0.8473740260599292,0.01850735550996186,1
0.8629777646348653,0.15206489756958824,2
-0.5865753028568097,0.2210054898075579,0
-0.4952347955273496,0.21517096989470327,1
-0.557349295069188,-0.03926581921351615,2
0.3564860261552624,0.5519671047678696,0
0.32565661061294054,0.3223307563469707,1
0.09985041871787614,-0.5208137508194423,2
-0.19677250595039003,0.48213136511581034,0
-0.38535146744672394,0.2773424761249389,1
-0.4729471234919231,-0.02809933680663599,2
0.17361058895223633,0.9022399285993316,0
0.4968252310359047,0.4005722780481782,1
0.19859301875539392,-0.27440688551012304,2
-0.185843054625798,0.6978174048342058,0
-0.31272198786921557,0.3977941431952083,1
-0.400086253741099,0.018611273858090385,2
0.6712931588346478,0.10832383435755749,0
0.6771003145652996,-0.09257567227367222,1
0.4440471162606923,-0.3226114783586655,2
0.02872463907478534,0.6770802273428551,0
-0.3926114101456955,0.3628406743254818,1
-0.4762746882122327,-0.24695738822119614,2
0.7072464058602637,-0.03412217513011517,0
0.6555615461652979,0.023205495365264815,1
0.4407398164409011,-0.4386095020572174,2
-0.19908247229568626,0.6765127177370771,0
-0.41858128822304863,0.3675282447573761,1
-0.44660829510182165,0.01627322092842444,2
0.31000444727473775,0.7437260898899296,0
0.2930523524311483,0.7099048926138924,1
0.2899703097007667,0.7063327724997615,2
-0.288270711970401,0.8367301479146672,0
-0.5642926446632389,0.44466998039334726,1
-0.3803043139713402,0.634225937739968,2
0.447506299756883,0.8223432315009015,0
0.7682242871134931,0.3210576879215697,1
0.7245558067986395,0.24464868265167347,2
-0.4652287576327379,0.6886684015928689,0
-0.7512400980943038,0.2544571052990871,1
-0.43745622580472837,0.6149164522435545,2
0.5608189552758636,0.5597289209535062,0
0.7448290400273457,0.06935053611621923,1
0.7233361706063322,0.08434603482082245,2
-0.27841397515040445,0.8609122732087914,0
-0.8297122225829274,-0.0490947208793536,1
-0.6481703925814679,0.29498201884272407,2
0.8186969176414328,0.07298044516228859,0
