0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.6612580458000742,0.2823649589997793,0.6078705390122433,-0.07077517857418011,-0.03348124852692445,-0.24912338203745188,0.007699882431578423,-0.06723405726797323,0.10026307172624589,0.017631440706253245,0.0602925383043484,0.0035155162927552456,-0.02071020131375288,0.020118418222613805,0
-0.5886451623319039,-0.6059517643107925,0.3401742063082352,-0.1991330698980101,-0.1079795854218631,-0.19762124117145172,0.10159218808907407,0.13823943134380723,0.08354268561109517,-0.031387980012962474,0.08811282227446222,0.023413359834771535,0.006014186550455608,-0.01027027435007026,1
0.6462164848786296,0.2812493524367833,0.6207800451971136,-0.0717388402192376,-0.030701086027978906,-0.2583378975630477,0.015405859525873271,-0.0694007633694745,0.09699171962783511,0.01630078574397792,0.05993844852866956,0.002295302319465612,-0.02003306466336537,0.019929054416942916,0
-0.5798088971533721,-0.6254481647545864,0.3303601662621844,-0.1984131880851245,-0.09597372319785484,-0.20262211077525685,0.08794068237351188,0.11725437040210249,0.0734837411568456,-0.0446237454040595,0.09787478179445885,0.023831695527438967,-0.001199210638964452,-0.017133774881228206,1
0.6615186568746861,0.2793327456682967,0.6043982960431449,-0.08328653252597763,-0.010397808586571569,-0.2581751257944628,0.015915406530239765,-0.06466450290044366,0.10133752839356475,0.010563389612577606,0.05895882904820132,0.005298046053221153,-0.02264209791192568,0.018445808767043246,0
-0.578424969529442,-0.6256426296213105,0.3390602685670075,-0.18405493353658695,-0.12178196349804216,-0.20415006976816652,0.08623387522762244,0.11455542056007935,0.08327639613994274,-0.02484114216874561,0.07818304122865888,0.034076849553910084,0.0050135520088803,-0.005336038139312783,1
0.6732744211709794,0.278385027205458,0.5935023471540483,-0.09375625628125693,-0.021361695539919432,-0.24913603802756773,0.03162923792565424,-0.06511963741376876,0.1000074202790036,0.022662892474719882,0.05647115589414569,0.0009081478354510218,-0.022083707741205712,0.019339479514591872,0
-0.5633373695693508,-0.639645768635926,0.3419243152199988,-0.19264111657882635,-0.12773270883677074,-0.2038274148511451,0.0679950493661761,0.09070556179625057,0.06975011607279655,-0.033408215710663464,0.0929530310899418,0.03744376783589741,0.007431230737420793,0.00015875019328159771,1
0.6699746472980922,0.27921539771890225,0.5933372646964667,-0.10465363935061614,-0.04063136591445674,-0.25259337072403815,0.022782932453800423,-0.06284537478310327,0.09541399643199142,0.02104859195320659,0.06732789252211865,0.0008863791485655922,-0.021640597606366725,0.02154662821403014,0
0.6462870846126024,0.27949141613838957,0.6173915511521314,-0.1004627894931219,-0.027166964492899688,-0.2622520271413728,0.00709596562441018,-0.058595895215122665,0.09539613303109515,0.01860889762250413,0.06347438645461105,0.0019612736209634334,-0.01820805864887247,0.019198175491651658,0
-0.5598442876858641,-0.6407903270104575,0.33160733814603083,-0.15375499128777892,-0.1649004459241614,-0.2388727557741543,0.051678822899193455,0.09067163592615955,0.08104065065214394,-0.01735787211458212,0.08993871801516445,0.036747489728999425,0.010684813127290485,-0.0003187476854772896,1
0.7091781958195861,0.27631403631972673,0.5520594468441247,-0.10566296126318128,-0.021015752660723117,-0.24895848132617665,0.043131412017812204,-0.07998459580248285,0.08720498341179429,0.0031698912193491207,0.056849425631288766,0.006211069657386916,-0.015820977436282226,0.02428934642050857,0
-0.6521513715685722,-0.5326582316982096,0.39339127068869567,-0.15050328406729135,-0.09714113853309742,-0.22195992935563114,-0.004334598035260314,-0.09716221476457072,0.053731836047037074,-0.012278158149458065,0.07835533590696023,0.022879849131855562,-0.07942823622114895,-0.004931324665766455,1
0.7091413167547089,0.274392489586588,0.5510298521372226,-0.09215344640226063,-0.021409484064926616,-0.2558869207930566,0.05351731932680419,-0.08261750475410352,0.08680652726603219,-0.005620454519326219,0.054490980554876785,0.009893884653323302,-0.016161315134636152,0.02080073131424186,0
-0.6505468511206466,-0.5346917454606477,0.3940964182108889,-0.14556787393752205,-0.09076602437825267,-0.22383395424059663,0.0038422880990584968,-0.10095861853311272,0.054546444530642536,-0.01761685705462328,0.0758612833688398,0.02397525446794677,-0.07959076344276078,-0.006393124704580702,1
0.7012912513392068,0.2742834102609951,0.5653992961544048,-0.08193967636706707,-0.03803223626007639,-0.25350654278324547,0.04554403113206916,-0.07969526674275541,0.07024139575255786,-0.005656992932030298,0.05582988435445649,0.01417378342854344,-0.01480143669234962,0.021862495273962664,0
-0.6454411657880105,-0.5468685384216335,0.38770949332815263,-0.15298434495208477,-0.09013209202323723,-0.21482351873030606,0.003949589534434748,-0.10607302105543348,0.045512604015925676,-0.009730473216425981,0.0808291465471126,0.020459788511253223,-0.07760855267549503,-0.0071791827437291044,1
0.6977964191067014,0.27796653792441123,0.5669346316930362,-0.07852205477701704,-0.04353477577730563,-0.2559863176101951,0.017729468635483567,-0.08006046449278718,0.08096416083546491,-0.008285929074389466,0.06085008479648343,0.013994654953046502,-0.01642435231826759,0.020629939565815603,0
-0.6373471547995382,-0.5756681028748394,0.3548898191144115,-0.16750458672709442,-0.0883785476327507,-0.2102219425089644,-0.0016374597127624567,-0.10096261002937384,0.05397984375109364,-0.012739029627166129,0.08194619628238892,0.023450313088860298,-0.08516864506605523,-0.006341321664710112,1
0.6489931092178693,0.2786294805929876,0.6239151687737843,-0.08475551163573598,-0.03426705439581668,-0.24165577839175198,0.029203003374882106,-0.07985862633169943,0.09283292298416525,-0.004045664363589942,0.05538423457572963,0.010880349869467473,-0.01605548767349798,0.019734157767109132,0
-0.6293635243935479,-0.5814407448404899,0.357898511737144,-0.1601184471951225,-0.10424265701715542,-0.21083915629167943,0.01448968593518566,-0.10548094581344665,0.062250163207257285,-0.010013135419564627,0.073666535128909,0.031903764462929786,-0.08367143212270628,-0.001624616556471548,1
0.6881820912609399,0.27795319068233404,0.5797010875034703,-0.10084244491941992,-0.014098085189641616,-0.2420331855236936,0.04195682264346692,-0.08105843398362572,0.09227009009856259,0.01659838272641435,0.05319774755391956,0.002782629641805977,-0.008276672729584853,0.028852960162025626,0
-0.6192352822304887,-0.6078774598940581,0.3253772294010393,-0.16707611187847288,-0.10077130774925876,-0.21803045751664477,0.023379069652771083,-0.10379223455400027,0.05469324299625769,-0.002664369239334287,0.07480668042319691,0.027972965467953203,-0.08708799634835557,0.0007798027177780229,1
0.6792617127532824,0.2810801742837938,0.58805875886692,-0.07720193504130426,-0.039925798062476425,-0.24968876197776094,0.022496670419670073,-0.08068845131996015,0.09226080877315632,7.334274486606687e-05,0.0576319958651505,0.01304650597990571,-0.015679396042416097,0.02311612277752192,0
-0.6150051677289613,-0.6145511311943618,0.32189004879952415,-0.16793999362245093,-0.10258529241121034,-0.21247519302781845,0.017815244349796443,-0.09988069014292453,0.05339372264295644,-0.0180056007617703,0.08193931160645042,0.033220258395969954,-0.09253743698590168,-0.0034720332678716357,1
0.6738345251304855,0.28237023492382357,0.5936099021847787,-0.07677654487564226,-0.04506328479909033,-0.24925579800253214,0.014517995339992328,-0.0793734260585703,0.09547677769947932,-0.0027136535452287726,0.05656384822213038,0.013578544640902286,-0.01642000544566399,0.022128022046133854,0
-0.619762488171226,-0.5911980906181742,0.3506497273851408,-0.1466038260213581,-0.1180237030048178,-0.22215362643020853,-0.0053240447704192406,-0.11127699104798416,0.05387745783218073,-0.020659154369962265,0.08205787021940308,0.033459815277521836,-0.08861707634265699,-0.003955657257097039,1
0.6737249875963883,0.28286953846254215,0.5931908397314211,-0.07038557044671966,-0.0372026691111505,-0.25303551163228827,0.016579656213848146,-0.07812833154126082,0.0959594819181206,0.0005001142327242206,0.057571280693676424,0.01061680087143983,-0.016639956297277356,0.021960330724843047,0
-0.6204532584883283,-0.5931718905025668,0.34601799228148655,-0.13731493835992772,-0.11849400615505264,-0.22895908618996136,-0.004482745531570825,-0.11188892825889726,0.05590472762989869,-0.016576818739592596,0.07903056431518374,0.03310989796234696,-0.08940945519531403,-0.0031115110616472537,1
0.6626204213517278,0.282699492632405,0.6024056441480716,-0.07371455855878445,-0.03956711917198593,-0.2558887841365498,0.010114125281573056,-0.08473434435262117,0.09573867743925986,0.002124875442648777,0.06015956682269511,0.010976794627349509,-0.015145583788007675,0.02225109504631139,0
-0.6151695029111278,-0.6111717862014994,0.3244534126083821,-0.1619786197243948,-0.10663550948478417,-0.21886694054208475,0.009978504542957707,-0.10178384796934202,0.05826330306328354,-0.014725960999369877,0.07916289826367853,0.035529893570744986,-0.09432959555287211,-0.0012073922388274511,1
0.6381675284520409,0.28226334810861536,0.6245503998309642,-0.08735505351754506,-0.033586918382570614,-0.26038103921757794,-0.003912913394634325,-0.0714026080054725,0.10161112203782344,0.00904856274874422,0.0536639493288699,0.013013357065377165,-0.020078867619793234,0.02259910738037054,0
-0.6113571411750037,-0.6204250638842239,0.2991419280317615,-0.17616743385536027,-0.10993233708030517,-0.22681523879569374,0.007733201299002166,-0.10200649161253718,0.0641375491619834,-0.005267790656430106,0.07171414399289087,0.038154470983819945,-0.09818597452654776,0.0009762843831939465,1
0.6504434912417889,0.2842911210646249,0.6124443813932879,-0.07995339905740405,-0.07320838842033478,-0.2503966499065027,0.0002014501689558219,-0.08368909012842811,0.09776003960759155,0.005487173930855898,0.05825259404583743,0.014075222699666358,-0.015528406177628287,0.02274455845838338,0
-0.606759231390557,-0.6314176093538704,0.28798100096663515,-0.19299522500788022,-0.11911580916722046,-0.203009165307811,0.020945577695850457,-0.10092279851161488,0.06478481050433184,-0.006065407358324947,0.0737428786424868,0.038505492999227175,-0.09576628662642306,0.001006055073557562,1
0.6761558237451563,0.2730099211974896,0.586315575931056,-0.0864049961152094,-0.013349044394272794,-0.2681160081233779,0.04714023679820997,-0.07780848588185973,0.0934378236438376,-0.006558200470226304,0.05426285081962301,0.010113045097592123,-0.015913041199268372,0.015085361101598535,0
-0.5879630556930757,-0.5676153091037572,0.28655488347534713,-0.344538065816647,0.14978485244026193,-0.10149266629490403,0.05720972315868561,-0.1911956601341466,0.029516384942718597,-0.06178727914248697,0.08050006617551674,0.04921526473194608,0.01793172078323052,0.08702280670024137,1
0.6733098621664498,0.2717399894479799,0.6021794237574791,-0.09558517794532541,-0.021136124821166634,-0.23312944677579095,0.04800364482012747,-0.0803943739713667,0.09648607552430753,-0.007397189348448269,0.05146967057299849,0.009574687840400102,-0.018091991813863412,0.015705122346910183,0
-0.5866637574106538,-0.5671081327086374,0.296181235904135,-0.3536546665534719,0.1450499025212159,-0.07073778330539669,0.060372959234832775,-0.18886334633491106,0.030640780789273018,-0.06365369375887477,0.07781648474315572,0.04392430858325052,0.012035567274545704,0.08381700212191538,1
0.6772295375276242,0.27494427989103903,0.5927586456184397,-0.08819332042829302,-0.02401465428011809,-0.2459041586881836,0.041778389823137946,-0.07696031944775805,0.09722094372202633,-0.007119589568918845,0.057242427778511476,0.009748690824516097,-0.01642382313139168,0.015906138431872087,0
-0.5911044869716827,-0.5634524131004965,0.31159211984667595,-0.3436307451026263,0.14165681806619654,-0.08287078810026967,0.05037090849936515,-0.17950625787856855,0.03613345794871358,-0.05886592221088737,0.08166692527056749,0.04103079937720654,0.01207101117828261,0.08145036306690222,1
0.6729656341060659,0.2761570844336243,0.6002661463387376,-0.07701689108091869,-0.009488819167671365,-0.24451048504862527,0.036164701859646174,-0.07568598120102604,0.0976775882180015,-0.00242500704339736,0.055500098489030765,0.00870900907678774,-0.01707776702809218,0.016955879143382147,0
-0.5807871993822586,-0.5844854617542982,0.2837200649097495,-0.3485508252901601,0.15668700807590855,-0.07709188466223582,0.061271098325599925,-0.17312459526445884,0.033295847814147336,-0.06261563798784679,0.07402164497070661,0.04535667342890407,0.008597181112728575,0.08572983264511715,1
0.6592841316625457,0.2737086442177804,0.6088777592237063,-0.08711170611268063,-0.022978214721901164,-0.2567318709377529,0.048569964516830176,-0.07987157848862952,0.09243007866243746,-0.0033645407350096873,0.05281819825807224,0.009488121294305062,-0.01168638269983423,0.01676004980577396,0
-0.5701004865732408,-0.5859793246594028,0.28112412801794473,-0.36798327186526075,0.15279973274099193,-0.08220349171681895,0.08246797690051595,-0.1658302435632724,0.03958357730373758,-0.05243329002486913,0.063993612443416,0.04043570977414715,0.008708221668811956,0.08601603636767871,1
0.6763961739209985,0.278091531245421,0.5930302991470926,-0.09212265911797003,-0.02753829438477777,-0.23987594959220976,0.03820222896888692,-0.08372649816664411,0.09915354546793784,-0.0021196048024472334,0.05938068776356671,0.0059175226789260175,-0.017235012524864608,0.016465799891045678,0
-0.5576499736708764,-0.6151203725111133,0.22445077982040174,-0.37594187232956927,0.13431860993126749,-0.07817527259595741,0.08226041939658237,-0.18541521692070984,0.045662645302306584,-0.0528480893547393,0.061164631086597254,0.05099425795720527,0.006161736904942731,0.09650837068307533,1
0.6715066288555367,0.2789103038087694,0.5961541138514561,-0.07030717216808359,-0.022173548263631365,-0.2529754789630136,0.03680898946670622,-0.08506973838608117,0.09860733293249106,-0.003280671393798671,0.05865668746599649,0.005464200247251346,-0.0172681398968681,0.01498745326413975,0
-0.5520179765269926,-0.63441907983422,0.1967604221010662,-0.34729946749720536,0.11513052720110072,-0.10507044074277774,0.085957397345715,-0.19563485408246548,0.03770801629232022,-0.05821454089919981,0.0916428839766234,0.05580959365036627,0.020780403392564754,0.10239248926814871,1
0.6674683978172622,0.2756601463341654,0.6031915993121935,-0.07491295115944575,-0.010652901462875357,-0.2535729711777556,0.037115197682853006,-0.0806690852909288,0.09051264740476071,-0.006091859090372009,0.05282252530038381,0.009968057906483644,-0.019361479194049146,0.013676779624398012,0
-0.5383228597708911,-0.653869058408149,0.15137667107032157,-0.35343907765059956,0.10964703576076129,-0.11360120727446146,0.10107736031437035,-0.19393232505046795,0.03654346319566659,-0.04907921765329932,0.09321163476358914,0.054220023117901237,0.02139855732807717,0.10214097031343096,1
-0.5244847454331102,-0.6486872679222192,0.15000587379642327,-0.39003027347295294,0.13045059186522528,-0.08422094385439355,0.11372314763523371,-0.19007171079695,0.036622268470317854,-0.052928988677899344,0.07384991454070827,0.05187112434400327,0.012933385485622008,0.10060590272019486,1
0.6751970012283514,0.27544419833752837,0.5950109117049535,-0.0928847564149024,-0.02047925430778618,-0.242831775539859,0.04659503345221082,-0.08162092072647609,0.09426298125653154,-0.0009909044455841843,0.050989233195440166,0.009173037717842294,-0.017660300273930715,0.016466199699627797,0
0.666042401184329,0.2753822890293699,0.6086342673236698,-0.08227110666710215,-0.018301811023285017,-0.239316168377032,0.033548059737546036,-0.07880079223269336,0.0965336609800555,-0.0031415435264036105,0.051215820659681735,0.011425903589690853,-0.017569423707138175,0.016505879215836388,0
-0.5288062239200699,-0.6530300268411634,0.14756641083360952,-0.3770933057042024,0.12471533563926449,-0.0855190371110321,0.10375053784929016,-0.19224954419395768,0.03649893533317223,-0.05266828159228347,0.08831099557521263,0.05118274197351938,0.016842315755166135,0.09975479630336688,1
0.6719497597714298,0.2741888567199861,0.5973938650588017,-0.06735425378526187,0.005757078015587117,-0.2596334059372205,0.04391214663388734,-0.07176449254761695,0.09571344054108444,-0.0013373057794034823,0.05050073093456443,0.010205494023887122,-0.014819007147746983,0.015814236953164147,0
-0.5223456430161643,-0.6684954902474435,0.1071675360691347,-0.3561855686026073,0.1291716519760357,-0.11438454329402221,0.11541364871923628,-0.1972020116255148,0.03295492316568749,-0.04905287088785884,0.09855468048944713,0.04995753201564967,0.024394102278840934,0.09905804754980287,1
-0.5254263079234959,-0.6671052218041545,0.10921399588456726,-0.3490154003280661,0.13926043743153932,-0.11905609633892417,0.11551194736241556,-0.1942861087547584,0.024752278037072813,-0.04875390548973606,0.09797132474017878,0.05025891972983071,0.02783006421972007,0.09958072422559269,1
0.6776280177685383,0.27291149760932254,0.5915276259264389,-0.06345076601187988,0.019064217522386715,-0.26352740540705943,0.04747174810817935,-0.06901450270585545,0.08954439312823957,0.0020122493407115846,0.04461808742478508,0.010349473137811828,-0.01278566215606452,0.016789172721449266,0
0.08167555573408232,0.8492925397393537,0.3061857275500597,-0.17106585206964983,-0.1964081449601294,0.08057162210354342,0.20783700692676488,-0.023874662255857024,0.11475353422378047,-0.10777745331441903,-0.07360923948755276,-0.08018027356304024,0.03718809875613134,-0.05573093675097221,0
0.3130723381175593,-0.010179866278618284,0.8682403180858121,-0.16406754189162842,-0.15280027179453748,0.028701128699301023,0.06207029336110336,-0.009936320636274906,0.17221316222556102,-0.04075049331889703,-0.057879170373271116,0.029905553807989916,0.02279589534658678,-0.0015707995389774494,1
0.1835631539197011,0.773672593479424,-0.13605174772588832,-0.0771904105614406,-0.47469533771033157,0.012561194724994574,0.28562766583839583,-0.05400785570176476,0.06627090242459455,-0.11335268288582848,-0.0703272434796522,0.015202109988934776,-0.03288352911688636,0.006318287529474447,1
0.36270562327712114,-0.01670247952819558,0.8361775024937304,-0.20603311139391525,-0.19946954682885082,0.0656052983326814,0.07687850005359657,-0.02277980409316469,0.17536003492012728,-0.05336384756602475,-0.06480950848966696,0.004525685701077924,-0.00044412130974471177,-0.0070679437452317445,0
0.14450974224641316,0.7744230145265816,-0.1714607366287684,-0.04963831322934975,-0.4612332767528589,-0.009442977913000423,0.2998465538581086,-0.056845278047949345,0.05748330259550497,-0.13289183193109552,-0.08428034970476159,0.016819603125952196,-0.042894459206815096,0.006241316241632402,1
0.38589343513085084,-0.023207823789453186,0.8314109924505829,-0.19487975988485925,-0.17148024361478656,0.05537249672151301,0.09643825505096014,-0.01634564978561114,0.18200343929559953,-0.05942051611191917,-0.06665575333578386,0.0012747144771949577,0.007003061815914882,-0.006685907955793573,0
0.09772328864457491,0.7838133035204091,-0.1812464277239109,-0.03975694030123696,-0.4579760561756697,-0.017164901657189983,0.30043418590572035,-0.045638456882739986,0.04789846300591264,-0.13629345902306958,-0.07594249249856587,0.020788478484877082,-0.05156956781257993,0.006968786658204998,1
0.4024048712207597,-0.028254817320856038,0.828131711541115,-0.19262685103162183,-0.15554036543223074,0.05382848058462029,0.09689328325505148,-0.0059479067550723365,0.17464347744482353,-0.06149241440726518,-0.07088243307001142,-0.0018599978855721516,-0.0005076368577649449,-0.013673168793712488,0
-0.035752468143490534,0.8050461463137407,-0.039782584423247676,-0.061199920487665586,-0.4978068936136172,0.03205117409048403,0.25191402927453893,-0.035448064360599066,0.05801920446444156,-0.13016537546318283,0.002826515992821243,0.009304567581801685,-0.017460922899612107,-0.00015056894286536934,1
0.42599695027666734,-0.026978119076998385,0.7961062148917025,-0.21524079962613238,-0.21396425617218667,0.10455463211067287,0.07814014536751072,-0.03408243581537872,0.17001047791138066,-0.0704302673535906,-0.05543555455995211,0.0033701852553213348,0.0022003993365233665,-0.011726422499752982,0
-0.09835619602559972,0.8041552039568451,-0.00879360820134504,-0.06346782161106596,-0.49463057173781566,0.012644562062279914,0.2542520885392354,-0.03169548439492101,0.05660009987429259,-0.12475857789931276,0.019884237894632242,0.013508033751155356,0.0015990360857648712,0.0028954709563277182,1
0.39519852137097566,-0.02330359239711301,0.8188009463251823,-0.21277047447933922,-0.20331962620879743,0.08368439472945824,0.07712673970031694,-0.031697331382613984,0.1678724939277553,-0.06334429210753553,-0.054441709941889724,0.0012400331328401972,0.008707672803312225,-0.010858137007145628,0
-0.16411830618294573,0.7979754797137305,0.012756392960629016,-0.10866980685127871,-0.46887437398376325,0.06285847379860612,0.2600257998539897,-0.025832058222218877,0.0588220914208957,-0.13495351166320949,0.015732550236307437,0.018448893253690077,-0.0018462061665017067,0.0056492904203799665,1
0.40909931840136926,-0.02323514067729542,0.8037834598310718,-0.22087922207337707,-0.21830103294902883,0.10586368904366422,0.07545858975034575,-0.04666976410815643,0.16823264010494157,-0.06710909990731832,-0.0562887832581441,0.003275228689675678,0.00735070185232722,-0.008058949160533476,0
-0.19827953739496373,0.797070100714561,-0.02611777090205477,-0.07827045647810764,-0.47289518183451,0.03090938207162443,0.25365962120542357,-0.013295457898378877,0.0595714483463914,-0.12292870028798769,0.02343653082731129,0.011742305057247417,0.0038205408633411194,0.00221300106954636,1
0.4558404034430092,-0.033967494658396304,0.7828163867511444,-0.2184279841220697,-0.20041603894315604,0.09674638617108607,0.08509365747384309,-0.0195137027483654,0.17152243188540467,-0.06628411783218233,-0.06866308345504461,0.008365014427806051,0.007177029625257983,-0.008365575381136792,0
-0.23954712201484005,0.7863140472036988,0.00145809947444696,-0.08387904091737503,-0.46083959832666227,0.04285925004621914,0.2603396668664693,-0.007437543414940821,0.06093860803381828,-0.13492112551797858,0.023901850474130758,0.016798781496661922,0.00021102210025054495,-0.0006321620205494762,1
0.4315552721833934,-0.030394171357206783,0.8005600184766379,-0.19987046637673506,-0.20023708007583918,0.0915226882350889,0.08084768135607875,-0.016467214833410102,0.1792384197512132,-0.06365307692845039,-0.0658807219433459,0.007309596317254544,0.01018469187408753,-0.009667839025515337,0
-0.27207724808492023,0.7696656978954758,0.01755016821041336,-0.11407315073166173,-0.45448766546867075,0.05194178010429732,0.267323025448157,-0.0012237281681527702,0.0640188427858323,-0.1391387424587347,0.029784131042929,0.013462014179445878,-0.0011909401449153568,-0.0023202775884962963,1
0.4269311303322599,-0.026093976839674005,0.8027631116160004,-0.20948725070132498,-0.19708666118412688,0.08822240397836817,0.07661954146763202,-0.02283882133784003,0.17737461672907465,-0.06620757680866404,-0.062495875396475206,0.006061281949844296,0.010783834609342914,-0.008236054282878377,0
-0.2720052298854764,0.7591259440310858,0.005838986013124801,-0.11948788909004546,-0.46762982928211155,0.0620503099838043,0.27505380270766844,0.004689186123177791,0.055060072084801695,-0.1323559138730947,0.027290311657714842,0.010982285656996578,-0.0037019773112467,-0.0026703752722304595,1
0.40758858882723786,-0.022309839447649533,0.8144960856108638,-0.2116978446568,-0.19493463452769585,0.09726064490303943,0.07394905165125132,-0.015955996009433083,0.16863037331514483,-0.056772493588930724,-0.06178276368614345,0.0018006823948160857,0.01038578752392507,-0.008650304761916588,0
-0.2764938650361832,0.7763762739699379,0.01596694992819746,-0.09096543604143004,-0.44720861739634904,0.025955784097316748,0.2724555924866004,-0.0028973471433930914,0.05156360895136871,-0.13914083630255458,0.02947144557987705,0.010871543598275264,-0.004606548120422185,-0.006690979252447064,1
0.40663324455264727,-0.02321795721287691,0.8236735986601234,-0.19077158672191186,-0.1843017995935376,0.06473671466454968,0.07821526253973382,-0.019941354752784357,0.17277099281228248,-0.05919080348882875,-0.06461680373380493,0.002463387130870029,0.008678238821725302,-0.010665806682191414,0
-0.2904981940668997,0.8168256369974143,-0.023945630202911114,-0.0732322635198491,-0.3738549818114049,0.001260693133265226,0.19925385614131916,-0.20287768036454726,0.06245943243276054,-0.08311260304543218,0.0031882762459673,-0.057122593091777606,0.023459893087768274,-0.036048926410900926,1
0.4220047700884087,-0.029339572286887505,0.8139771346625082,-0.1850840666260906,-0.17695876065956823,0.06602224895712319,0.09586206937696495,-0.025279448332963562,0.18096511603869406,-0.068177626571508,-0.06322919814489474,-0.0002115341840605837,0.0168404558091667,-0.010666214204317844,0
-0.3231636786140828,0.7922091099798212,0.06944958242997706,-0.09002330782291448,-0.3670084412026546,0.016889240359263164,0.15523301902303469,-0.26366125254620204,0.047447493262626116,-0.08441624765088389,0.017096625921366168,-0.057802294010878545,0.03464275784078123,-0.04719767029176951,1
0.4282210015415903,-0.029219728861559904,0.796059579221874,-0.20584723785438,-0.20398631265982517,0.09259110125668527,0.104437573172714,-0.025204478559411707,0.1801158939330793,-0.0628131630647712,-0.06930265477230378,0.002377539478927438,0.015700544584795192,-0.007031163504037462,0
-0.3302928993739663,0.8030423003368369,0.06171767542471219,-0.09783071567095752,-0.3689111520428402,0.03092253648745978,0.20144533389571867,-0.14317262838119726,0.07852958430833921,-0.07945183677114735,0.01387663942810992,-0.06848353066913057,0.032828925948698864,-0.065511829297493,1
0.4189912383949887,-0.028150212981711546,0.8065949769642392,-0.1965568101080294,-0.19096246308039577,0.08430240173755324,0.097747938275366,-0.024527515353268,0.18613258926700435,-0.06719517369504616,-0.06287333553615267,-0.0016690685402444981,0.01614188211626102,-0.011291223353564679,0
-0.4072192541738433,0.7644654805835649,0.2425236052778489,-0.0639450698891503,-0.31322921828452543,-0.008880697878314513,0.14682072860045636,-0.14343648223925087,0.06612736251236259,-0.07982862334169911,0.04068475954980429,-0.07207023368100925,0.0390776621981246,-0.08874951228453563,1
