0,1,2,3,4,5,6,7,8,9,class_numeric
0.09903856040951389,-0.7369485712297486,0.44384179832666926,0.25133644122879095,-0.08435415228642137,-0.04648401827650713,-0.10744323266614177,0.11890849332236952,-0.026718441048738,0.11816716609483144,1
-0.023635832393623123,-0.4184950445164127,0.7153041469084054,0.04844479471221475,0.17439075146056324,-0.011475439225564446,-0.3443920253856364,0.02132175714421805,0.135579201698977,0.12511308915893932,2
-0.1478885760871168,0.2506578600573638,-0.5755722966860062,0.47890032458152193,-0.19516393752123595,-0.022647266954770488,-0.06752500107812333,0.04795917600931589,-0.19450535440793082,-0.2522886442450242,0
-0.5067600660515996,-0.12277698893657737,-0.1610935442892535,0.3639847884653333,-0.1758582854499276,-0.0922401307089292,-0.1827439965368721,0.07208881956880582,-0.1374600303037337,-0.04072367097759595,1
-0.6233537963761566,-0.5570124009726288,-0.3610734299101424,0.1758402787719623,0.13448322212961955,-0.025193722075745016,-0.09419732379128082,0.1395146413284617,0.0562447569706609,-0.019997330410416226,2
0.19248921250920364,-0.7511559694618638,0.06192321358211328,0.4704995550146877,-0.04384350817900208,-0.15259206683383944,-0.01840501044867779,-0.17669884772275327,0.07949767329539183,0.10268636914051887,0
0.0179689607018445,-0.20496478463327386,0.11254005060118889,0.5088609371364349,0.023991093169152246,-0.03672842822950168,-0.05246309235292167,0.1961001799237432,-0.249217496937231,0.2609929444186599,1
-0.03314291230954937,-0.6613552182524526,0.4198027569543397,0.14181439860888034,0.2389105801732264,0.03831140947053139,-0.22230464348526288,0.13687333350853859,0.08078749359468497,0.11404675154488712,2
-0.3613523077868589,-0.01816849561713563,-0.29465796911157793,0.5363188023217842,-0.10180588120613197,-0.16195609102216169,-0.09112771985326615,-0.004887213661839879,-0.2027996859751739,0.1113267870316776,0
-0.6883615498511683,-0.5618901595823685,-0.02158961279844366,0.2811627896403866,-0.12069637819048111,-0.08224115183768743,-0.08589839577035653,0.13111014057549208,-0.03742191834944188,0.0012512384638203255,1
-0.40095905176216573,-0.2269088143026638,-0.40570034464806654,0.22253122213056697,0.08291405592624175,0.031910120323196296,-0.1826372923475883,-0.03635262809611745,-0.14107442334579268,-0.13039159865565464,2
0.19718474768410704,-0.702744247840499,-0.04911582633708462,0.5673725530016241,-0.02054740216061861,-0.10302390416208938,0.09272261964884514,-0.10812906423669821,0.08613981963635357,0.06241229659847553,0
0.04151993986895587,-0.7892317348023107,0.3090063222926687,0.2685594149098723,-0.0751916319452604,0.015287725101194985,-0.17780260226319353,0.06980166328326409,-0.12366614621400732,0.110286221761285,1
-0.0783397409473482,-0.5762242306716311,0.5606673585877551,0.20384172391644145,0.14651832397529663,0.009599518725688412,-0.28125177485004865,-0.0564794190063264,0.09154267130644758,0.1189469427212685,2
-0.7219224632994402,-0.373803323189295,0.05120745500404897,0.4034176103918177,-0.057395655527202404,-0.28846452351143687,-0.11154921957521238,0.00015785302371130588,0.07116044244553395,0.001347631794000773,0
-0.7050427676191552,-0.5065541737643301,0.0812746656207626,0.28706600993424947,-0.09875659240645862,-0.125874630942023,-0.10244679087642074,0.16834414957984753,-0.03684932968393963,-0.02198939774885468,1
-0.48651509617196037,-0.19146302853633687,-0.32939076788499394,0.308824868018161,0.37419975142487244,0.006517286634430594,-0.07679212841707225,0.23628838938338653,-0.14061226541773053,-0.03023192842389145,2
0.11804428538366689,-0.5972096670709077,0.028663573946632624,0.5391645606307514,0.03597022668983127,-0.076508216776523,0.10677110414360765,-0.11455353819038702,0.0028169819663722393,0.17675735917757038,0
0.05361736055863587,-0.7746016186332471,0.40031782958584294,0.22238507296312512,-0.08632482137788665,-0.034070463433505754,-0.0634682593728331,0.041935430716051506,-0.07943271930294789,0.12179257022986328,1
-0.046040219604808565,-0.6102055642311336,0.6046097095840112,0.11191912018292999,0.2166172353671659,0.003982935238431147,-0.1797080647900673,0.0015464246006486571,0.08280457304009706,0.13228793730624225,2
-0.22354311945258076,0.6684438110470459,-0.5779135371974552,0.3244452643622161,0.058933005317430696,0.0024173587821177374,-0.251982491728377,-0.22849470574164757,-0.17606317224808193,0.0023680554796216514,0
-0.8151852911550395,-0.1789456546354445,-0.14480255997693417,-0.07994273611454511,-0.22545683039544315,-0.0995033244888712,-0.23978391989074435,-0.06712465124394393,0.054014699230098516,0.12536276035077176,1
-0.7341721203042957,-0.30586603916805405,-0.45212434010313,-0.09298439030827042,0.13793435392386938,0.07224499818213012,-0.1109067292644674,0.08000819093313509,0.07554094476708319,0.09734157639981307,2
0.0012407794755987312,0.823150247629449,-0.38417908288389735,0.3112372736516174,0.13398087760965552,0.04825376710831077,-0.27957313835564446,-0.1710397823541718,-0.1780099033589789,0.012585510144403983,0
0.12823106138993914,-0.4203405730195973,-0.17256188170026834,0.013849784304227735,-0.4297030648420089,-0.1932026364558426,-0.43116288774926365,-0.24167622556984805,-0.01283734265761768,0.20027447618995972,1
0.04156736254534612,-0.6509291826896809,-0.5893100267619203,0.14138739823948515,0.025069096961552777,-0.011389533073798275,0.09939064317144874,0.23563468618172645,0.045322644545409976,0.1076402019820087,2
-0.1670836403184759,0.869817398634553,-0.2893330473510689,0.2656195685178413,0.10525509310627619,0.027744147105722327,-0.2917790104496531,-0.15221919836562203,-0.1502050992539307,0.05194389764304162,0
0.017147946887020545,0.8722962644295001,-0.2795646629289972,0.3126004888267899,0.15081019992721365,0.05962403304137536,-0.24103359639889457,-0.15441297253258762,-0.18526648040735016,0.05743829855687498,0
0.3498966689072371,-0.11515460266421425,0.30075630330767184,0.09387495284400274,-0.42269354343147686,0.04782441884771161,-0.3772216850539284,-0.43304164293540937,0.008946020466839696,0.32491588036733454,1
0.35912971459682913,-0.030750695900920746,0.43913486251432504,0.12411148587781638,-0.1612031715002133,0.37399224339024945,-0.1610759061773701,0.3033528577958254,0.0881807384730822,0.2489662903651844,2
-0.042181387116287036,0.9048350995999219,-0.2841619775302378,0.26980115382282754,-0.004852566352104477,0.05162577331121098,-0.1955232332516839,-0.09844012653891092,-0.10919721299795436,-0.09586767045822321,0
-0.031094206657076226,0.8169136562055647,-0.39807595639666404,0.20711438134619764,0.12536914586590955,0.07116049781195855,-0.3682377938203005,-0.2126795108158681,-0.1584838542423513,-0.014793816332940787,0
0.1946049415988622,-0.5052798495340931,-0.2782550205410287,0.01798902101411363,-0.3708587405008307,-0.30858328121444245,-0.3211074767700125,-0.2870462789892242,0.01604601083495282,0.16671428013159373,1
0.09978778107530485,-0.61297867348311,-0.547575237290156,0.04465483436863093,0.07588742340517328,-0.08962081042387168,-0.022938813086379614,0.2577014536721171,0.11317655650844197,0.11670353731694527,2
-0.4256652552543202,0.6589823632129179,-0.3087284594326264,0.4459148747399195,0.11172818418664791,-0.06632383943919239,-0.003287062286332216,-0.032298863094637455,-0.07115349573954775,0.287767339984517,0
-0.7745411434044537,-0.3399366230466029,-0.3190162984725335,-0.06408689249368883,0.07448728359871747,0.1739527544971847,0.00018395575511959768,0.0965972591557759,0.012004206658300397,0.13890296008131653,2
0.06829470287245006,0.7837474347388912,-0.3353322791545103,0.40790478148426196,0.2371863448405851,0.02128414260368009,-0.09806473253130932,-0.023048469785954796,-0.19930206949204363,0.1195816863491029,0
0.2819672222522896,-0.075461735400761,0.4311960714871113,0.01653872619113581,-0.4612765209216191,0.08378007737424499,-0.4037477210211295,-0.306560815638193,-0.03806722376463632,0.304807988727557,1
0.37298390234207124,-0.30185924293421346,0.2807924498748984,0.006112531120878464,-0.37446201449864425,0.1283193711864774,-0.2623549780256254,0.11672603469939369,0.09399935814379135,0.2633925591016888,2
-0.3835325535710943,0.45761335057377284,-0.3452771831268748,0.457549902074865,0.3188223260250002,0.06366241081771269,0.18925808349279724,0.15454216764914966,0.10437272971236244,0.3197203550998416,0
-0.7374045115951213,-0.19782175385787973,-0.12343541365254143,0.027445534366060568,-0.19223272973713762,0.1042309250052874,-0.10246246825976164,-0.2767922973646515,0.049411315235859954,0.29135427551314985,1
-0.835899507861345,-0.1841392539989096,-0.19299100726706883,-0.08874965172360627,-0.02013528122880487,0.24109585688764504,-0.04813512688276019,0.025795610663738183,-0.0031215578933980193,0.19811197274193382,2
0.19018323909939097,0.4568319386204983,-0.5041255904229078,0.6016886834368479,0.24336605440636455,-0.1168209478156052,0.09723189124477272,0.05563132419621473,0.006747033932206313,0.23260403152162226,0
0.2683653484504979,-0.5417052367202179,-0.1500645632032994,-0.06335427198871506,-0.31789905854376505,-0.3066366814625336,-0.3716037998822651,-0.14634134569299723,0.016267431831730014,0.22525472747097508,1
