0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.8074435252444445,0.3347813942380935,-0.27518673533732096,0.02877897622400014,-0.23266533528753172,-0.25147235232925585,-0.06182965695216028,0.026994952297104864,0.144181546928346,-0.11624577594616299,-0.04740070438273627,0
0.5907799252197262,-0.22730899751708544,-0.612192093923774,0.1542139740775243,-0.12204107008496183,-0.06062865142811853,0.21531680522713495,0.31832995038123635,0.017957017510489757,-0.07341539389893104,0.054827715461780745,1
0.8141866597179065,-0.0038385455319099177,-0.39955220693320603,-0.22124796991710494,0.06477726875274492,-0.07721630938878742,-0.15117612761807736,0.11844950679583895,0.17351758505002476,-0.05637636604824827,-0.11232144789917704,2
-0.6747112528279509,0.06969144991931911,-0.5486276409877037,0.15808080863562654,-0.265201161064497,-0.12060541829121757,0.19461637950087848,-0.08127721069143763,0.21635746427087763,-0.15457385878430044,-0.022798751083896004,0
-0.6292100338034994,-0.29871241938003923,-0.547927158130587,0.0060560640470551505,-0.3171804149276513,-0.10048710192010014,0.16584907179991604,0.10140232971624756,0.05902019921402147,-0.03549311714860177,-0.08191402761356871,1
-0.7162786448993789,-0.1468314535114593,-0.4916635938589609,-0.17031191394069964,-0.05903452587090886,0.012933167856874947,-0.04475404590010122,0.002003495079808896,0.18974065459757022,0.0076256838360962064,-0.05002849495860001,2
0.8380759340455469,0.35877037877557644,-0.23871776587355076,0.05489069582154906,-0.24935563837846791,-0.1633582579949886,-0.047917212178500077,0.040854784146455714,0.1000033181758497,-0.13283574743374865,0.015418531120826567,0
0.7385602904455221,-0.1063390604432558,-0.514603393753499,0.07451888057577413,-0.22337347174551145,-0.06944218117022648,0.09408836420722427,0.22340917321638631,0.024998117801334718,-0.06563345177080372,0.01051674425898818,1
0.8669975836247322,0.021736406155408703,-0.3576313509007119,-0.15673211599623518,-0.07413414095006775,-0.052383191891185066,-0.10968563758065553,0.1388480080239112,0.11686442881057738,-0.04712969806316299,-0.09608525010078352,2
-0.668865358790237,-0.028328144447130676,-0.548148243801751,0.16728414045152445,-0.20282942179267358,-0.09623004974730434,0.25580001021727045,-0.03159622259737738,0.282077066673681,-0.08532111928728135,-0.02331781375615672,0
-0.6375273074725372,-0.3301638460458288,-0.478967276381906,0.012390275296913599,-0.3725732764016166,-0.07160334480309842,0.16589064622427668,0.1008682523192982,0.05649527545743706,-0.03123842489953804,-0.08533216686319683,1
-0.7360345757130524,-0.20983154638334228,-0.4508089342513336,-0.24167060533029971,0.018796152595769517,0.06664516118732071,-0.02762475171214511,0.037021482500176464,0.18418058639360763,0.008454855067266518,-0.06904926277304449,2
0.7667000629561054,0.5280318173846329,-0.1731277315330481,0.17678743119651394,-0.0830302723953589,0.0014240555766453218,0.04229994544289976,0.13469786767876266,0.20980439668955267,-0.05532962821852922,0.010294810410546076,0
0.8473740260599288,0.018507355509961312,-0.39006529476501633,0.005737938535399384,-0.15038992789213382,0.023092824840988842,0.03147517103264369,0.27576409369171023,0.07086261856109163,-0.0561773430432219,-0.015703856451068927,1
0.8629777646348654,0.15206489756958808,-0.25597688932310264,-0.1939593695549455,-0.007460248766422674,0.050201621330249885,-0.1922025598705503,0.08088258639246661,0.1975393855870364,-0.04528730296003918,-0.10814527600101488,2
-0.5865753028568103,0.22100548980755783,0.06089662571821421,0.2750796976212078,-0.37885126594071855,0.07152098623650156,0.38820791210213157,-0.2442131932461807,0.1522874038222082,-0.16570939546529534,0.07742168142638683,0
-0.4952347955273496,0.21517096989470327,0.5670602750573625,-0.2048513586344645,-0.11799942376421839,0.31292005931623784,0.2383547180132013,0.24430322087364087,0.10172297964321075,-0.06214248565414026,-0.008333388349023987,1
-0.5573492950691878,-0.039265819213516254,-0.05148626628399974,-0.31245671297053895,0.4309270873195222,0.4303012742695479,0.06196760534884887,0.036338620968504695,0.21097731919602872,0.007554077913933285,0.0458366960865813,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.15602061170810375,0.006257036136897521,0.1782815329869352,0.0483971954096097,0.20639921774883463,-0.08339575431118762,-0.21804144217815105,0
0.32565661061294054,0.3223307563469709,0.679788818577444,-0.019497212755653217,-0.15378793848309372,0.15415690850220187,-0.14495898631803436,0.28996030577670395,0.1713174760378097,-0.17067873450572832,-0.14316958550383335,1
0.09985041871787613,-0.5208137508194424,-0.5550098397666019,-0.016093967402980355,0.18210118127412242,0.10092917931585892,-0.18737482391397514,-0.14899514959584412,0.10549177056300202,-0.21702655728124276,-0.2160055158206592,2
-0.19677250595039025,0.48213136511581045,-0.11189516434479359,0.36094987557662267,0.031883065937731964,0.21561395469718359,0.15352102826685662,-0.2553683760327099,0.09486479298661345,0.26092400000576593,-0.32680901972182086,0
-0.3853514674467239,0.27734247612493934,0.6208190113349217,-0.14072341799866897,-0.14743897140131854,0.44839037712392626,0.018848470741468844,0.08531788761654222,0.010675077986934397,-0.005249663789686188,-0.12902443597557325,1
-0.4729471234919231,-0.028099336806636004,0.040886435635825,-0.27031862674873913,0.4019038556979248,0.565959580174318,-0.07337241865787539,-0.11853530112270863,0.22702747075000218,0.07139478505659104,0.025917847729627262,2
0.17361058895223627,0.9022399285993313,-0.2700149321934436,0.1729824378612482,0.138948342485471,0.07719723791195635,-0.27346828717734234,-0.07505394578271933,-0.1654377287376943,-0.1279113759565232,0.009090389108421765,0
0.4968252310359045,0.4005722780481782,0.48552520756100376,0.05286586220773537,-0.27807165693222646,0.0633032506035845,-0.1497678102502682,0.08663466875331854,0.032575674197417095,-0.1565694990096631,-0.24397958628667885,1
0.1985930187553938,-0.2744068855101239,-0.5512897653178737,-0.08120022457570125,0.489228398156734,0.22819802311696105,0.018640939213778608,0.19049772437249746,0.2218132290773109,-0.20788073887378905,-0.0500001139458028,2
-0.18584305462579803,0.6978174048342054,-0.2260353341756751,0.3779303050303121,0.23785332502449474,0.14940022460621086,0.18401022189979893,0.16509947280191023,-0.09409663307343681,0.08899924145535246,-0.166109294118364,0
-0.31272198786921557,0.39779414319520845,0.6520458006732293,-0.2290443989120101,-0.08398116588616963,0.30956120391110076,0.1560280491128537,0.17493075308473124,0.028220722381182124,0.013350750851533425,-0.09237731039931525,1
-0.40008625374109885,0.018611273858090374,0.03331105957447415,-0.3657511017724549,0.47202640303478566,0.5307490278678877,-0.03166970568355729,-0.11625485886780261,0.19092768479749803,0.066252555892812,0.006245203567904677,2
0.6712931588346476,0.10832383435755694,-0.11989044365909796,-0.019092859753317763,0.0673948104151344,-0.2442449889484543,0.4838409348927743,-0.3658899463160359,-0.02466707479264505,0.12335251368766881,-0.12243837978131572,0
0.6771003145652992,-0.0925756722736721,0.2659283961537957,-0.24710551167990688,-0.04979907790814415,0.0823558510184127,0.49119125980167955,0.10201143394059718,-0.20192458641696642,0.06718850990877812,0.0531708660220582,1
0.44404711626069227,-0.3226114783586656,-0.30724420914901185,-0.42791246912154357,0.38717030218160847,-0.04420182671059815,0.20644574037546745,-0.24555897559359005,-0.0728810476411975,0.02842302729332573,-0.023215139833819447,2
0.02872463907478546,0.677080227342855,-0.3259362006328499,0.3492817644671426,0.216356970163052,0.2858011530561757,0.014139660529289543,0.03974907720686238,-0.22607108515043509,-0.011390302575211331,-0.06852900810112045,0
-0.3926114101456955,0.3628406743254818,0.6226530808883978,-0.13128509108472197,-0.0805249061007929,0.4166877536538939,0.10674061089908046,0.1249037084892061,0.01664079786669578,0.007930788046590996,-0.10429142884562874,1
-0.4762746882122327,-0.24695738822119628,-0.2501573173727366,-0.19852214103290292,0.3493612604474264,0.5504902937372825,0.1638021575812114,0.05847615885066069,0.18087135036208707,-0.007532013024980154,0.042028465869280315,2
0.7072464058602634,-0.03412217513011556,-0.09643394579957047,-0.005854740609590778,0.005055213355226773,-0.17727357916558725,0.5399590342022866,-0.303076435241959,-0.026811718607529452,0.12172468015528357,-0.07649113777562432,0
0.6555615461652983,0.023205495365264988,0.4396820103799299,-0.33612294392149783,-0.06879102782539528,-0.024508929908584463,0.3805249415977966,0.02491252856310757,-0.134003613102561,0.08291509452407844,-0.01713482398424203,1
0.44073981644090093,-0.438609502057218,-0.371176683708739,-0.41073291202953,0.31867658090679396,-0.10096846682190487,0.29155822864500364,-0.1609948754520089,-0.058614648237244445,0.03661022590036306,-0.01631598059831721,2
-0.19908247229568596,0.6765127177370768,-0.2798650855116783,0.3942954684545509,0.2520731357531611,0.1545061134444099,0.1968376604286927,0.17860928043709326,-0.0796004396592889,0.08086440394247678,-0.16372908686179735,0
-0.41858128822304874,0.3675282447573761,0.6240609600268027,-0.2203813569670013,-0.12730764370525607,0.31561027093651284,0.10782647794839496,0.14231027062939677,0.10635636066135672,-0.07744128146756622,-0.08796210088278823,1
-0.44660829510182165,0.016273220928423968,-0.05054145695155815,-0.26906669322656956,0.4597611803958012,0.45164762363947847,0.20552527455998928,0.29524228591697294,0.2522743134942561,-0.03393084100492403,0.09385937481603902,2
0.31000444727473686,0.7437260898899292,-0.42743810670872734,0.05318771456596993,0.11925499840081565,0.24367449147316358,-0.07012930893060589,-0.22332257768147948,-0.2673388358586709,-0.06443055211087234,0.1730263604499776,0
0.2930523524311482,0.7099048926138927,-0.41281176792881846,0.07740145996607456,0.11818777796272455,0.34068847806465513,-0.03894513957011536,-0.25699165662794504,-0.27239259630146523,-0.03704713957541824,0.19268940439007712,1
0.2899703097007669,0.7063327724997616,-0.40885169597224935,0.09085592722391728,0.12195724555278933,0.3588202345162743,-0.027318692376653558,-0.24399761939977951,-0.26685423661468644,-0.03557263372474807,0.2025958784432778,2
-0.28827071197040083,0.836730147914667,-0.04972207597195406,0.11772749676297252,0.28669747472393126,-0.14411798397723732,0.2252886394472825,0.20176518482598615,-0.061521264598752276,0.09382071669887697,-0.061047610991543044,0
-0.564292644663239,0.44466998039334676,-0.13589685014138286,-0.43185670935132386,-0.1195406197441199,-0.3669569759752475,0.05065617397519239,-0.04267198271051258,-0.2693828623803565,-0.16939753007257047,-0.04836585468134447,1
-0.3803043139713401,0.6342259377399675,0.13081814552729543,-0.4875366761549648,0.3574827691991516,-0.13817010764367277,-0.15608808577075392,-0.14909890813571533,0.05854787828127359,-0.07631513076347927,0.021876214639077064,2
0.4475062997568831,0.8223432315009015,0.011104823736829021,0.17731968739356677,0.2987359145051194,0.06962493808370311,0.09813260216348667,0.1582257408174597,-0.1475055031528192,0.04831332550084777,-0.0184129709496085,0
0.768224287113493,0.32105768792156986,0.25039803572747593,-0.3748573629975186,0.025196038570722112,-0.04305699432196716,-0.06065056212098462,0.11086453750683382,-0.19530348554630536,-0.0399262030162765,-0.023836138807592406,1
0.7245558067986397,0.24464868265167367,0.19780269196400085,-0.38005707618039875,0.334619425451923,-0.09186460566358186,0.06611161929518296,-0.144386301301407,0.08106114771578263,-0.11586611469693539,-0.008497702002614361,2
-0.4652287576327381,0.6886684015928684,-0.13600020402114113,0.16954931939158902,0.29934956160544,-0.010996053154852407,0.3711832113766315,0.14775409011662072,0.05881540017953724,-0.022552416997581485,0.05548868103631381,0
-0.7512400980943036,0.2544571052990872,-0.15143595241962518,-0.27048996041154333,-0.2179010383186676,-0.03560183266060252,0.03328642174507229,-0.22007857846762344,-0.2981238304380496,-0.1594058958883077,-0.07681739268384982,1
-0.43745622580472826,0.6149164522435545,0.22828211097742954,-0.3906613288393709,0.319516245383181,0.09615082669596797,-0.2499504614829895,-0.1970186611151888,-0.0006357913135150527,-0.0389172113630537,-0.019654390064566492,2
0.5608189552758637,0.5597289209535055,-0.043550902386698294,0.19904153587039897,0.42884439901127386,-0.012299760989775586,0.3514512080378337,0.1832811518125448,0.0626719375890276,0.10082220307787546,-0.040835036939894105,0
0.7448290400273458,0.06935053611621932,0.32607336209350507,-0.42574679810245775,-0.028544397517689994,-0.09555540748436084,0.01297661626493226,0.1137555005934875,-0.17120257290088087,0.018171491214911198,-0.05979461383888635,1
0.7233361706063318,0.08434603482082227,0.3030342164004223,-0.39938565676750637,0.24579610230737908,-0.14638747391560558,0.12550093582250907,-0.13495149982282095,0.0847655474113518,-0.0961271462460372,-0.05340981787009024,2
-0.2784139751504047,0.8609122732087908,-0.0140334862402778,0.28760691380751696,0.17470502931592038,-0.049278941096963215,0.10795876846382155,0.15096602333372502,-0.1767954532206131,0.055606793430550035,-0.0980905871437856,0
-0.829712222582927,-0.049094720879353695,-0.12895812575183158,-0.2060148042274556,-0.18228781885829046,-0.12484898259565519,0.12412164847096693,-0.028593191412007387,-0.23777840276757592,-0.18872836674305557,-0.059538205852824974,1
-0.6481703925814679,0.2949820188427239,0.1451889418948782,-0.41484716136808103,0.38804414167362283,0.043825424345772336,-0.19062666377576062,-0.137616890420983,0.09918729380383216,-0.06880911782294274,0.030181546415548197,2
0.8186969176414329,0.07298044516228801,-0.2640240315954726,-0.0687594018638934,0.20789031063916688,-0.16159586396697212,0.3104036641292851,-0.23280148420566804,0.09835974204013027,-0.06776562793287344,0.01564027141017559,0
0.7843556740735971,0.048888525109008714,-0.008733873794524291,-0.4042391608490098,-0.04854222412320963,-0.2596052099458172,0.11693252538132348,0.0933871748177631,-0.20277262261677254,-0.023872982658033517,-0.04803652200120514,1
0.7642744212979254,0.12714913403170736,0.10898783176875468,-0.4366725814002781,0.17465686305372335,-0.24375154697802795,0.12600620790872738,-0.15769257352047625,0.014464645523551013,-0.08988274500979616,-0.06360423828302536,2
-0.5662330537096294,0.6262442326432832,-0.00711253644345461,0.16076633337026586,0.26899401095908326,-0.27125830312880866,0.20121852041829186,0.24931586572325767,0.0829645692335542,-0.09759711055267041,-0.03813084385166637,0
-0.7931324781963559,0.0445869049747723,-0.08988514434123937,-0.17977138714974433,-0.16557765960618262,-0.3443723264904029,-0.03420242541863435,0.06724713933747385,-0.22008983234069132,-0.23303347598045424,-0.09589066362621809,1
-0.634324130388625,0.20799780799076975,-0.05519840291479116,-0.3930843416160279,0.4830407575234973,-0.11927004393748047,-0.254228163195197,-0.07373630049359144,0.1394681641166251,-0.09004904117594223,0.009447769253328235,2
0.8876464443012261,0.20053080654104893,-0.09559942500025348,-0.04425958353041204,0.07784356892807026,-0.22962316070848687,0.21786163249024468,-0.21373675974518846,0.041754705059384264,-0.1204344828146936,-0.00045758814622374826,0
0.8160541676369526,0.07157268012077303,0.17747995188662524,-0.37599237317098627,-0.06363913920631872,-0.15048156407040758,0.05891773684168935,0.11821176424016062,-0.16721853385634297,-0.028303766414202413,-0.06173180027703057,1
0.7310073752110728,0.096826356672369,0.08924334861185129,-0.4534429744233533,0.289896053282828,-0.18233220344155382,0.10730610960403787,-0.14294853585189354,0.07039970877301567,-0.12030079057839865,-0.034674157713844446,2
-0.7206133122837446,0.33032543445875384,-0.22869133324705163,0.32766490254224345,-0.15129845409968318,-0.13287378647589632,0.20517164508880506,-0.050966967132922224,0.01763774641223839,-0.2983600811246717,0.08975962922517008,0
-0.8309303247543638,0.23050507108445198,-0.03560081763564833,-0.10422720240790558,-0.17164714890392743,-0.1419330217700091,-0.10128358213427156,0.0007213101528529948,-0.18879162598717047,-0.24902231837054048,-0.07959142379082611,1
-0.6460744499604884,0.20676669161360478,-0.20891901028184268,-0.2936991591640361,0.542249346867547,-0.07836512859127834,-0.2095808573928719,-0.02092374974160642,0.126387381774046,-0.11213582363378923,0.03185757613506132,2
0.49172490361194193,0.7483823401625264,0.017419568801720846,0.22023761132605854,0.29687207353497147,0.05682302844205196,0.15647532682638024,0.15461620136528711,-0.12971285217969258,0.09955920123244517,-0.0897057182759835,0
0.7722510939676634,0.052661187739310486,0.26638706276068314,-0.37472417380103273,0.048887300177953244,-0.09007630389856038,0.09871116862522246,0.05531258468819258,-0.1184589373458686,0.034186128813839076,-0.0684813773009501,1
0.6977401562621831,0.10819401515376284,0.26458230678548944,-0.36783729490170786,0.3550159565247809,-0.08158807479093604,0.15695015934019005,-0.12821248174976377,0.11191453505995658,-0.11769532418617501,-0.009647331567758675,2
-0.7852913550670243,-0.044478726548675566,-0.07791437743594945,0.38400115822979475,-0.2648698671146098,-0.18185931976588618,-0.233457904765652,0.059470019495377974,0.13555112858253301,-0.039387806202866214,0.03332940283309958,0
-0.8025183021521257,-0.11542838651708222,0.03370519697214889,0.2575766161752973,-0.3005701733801564,-0.06877094307553633,-0.294425501588924,0.11891110327119983,0.06182299998499327,-0.03521852170971247,-0.011707774006841067,1
-0.6367835866413585,-0.4571757407087891,-0.4602017728533517,0.08025729404751024,0.06292422592401169,0.031727318799097834,-0.2977698577007704,-0.07751844316085298,0.061500537436726066,-4.3548769049193065e-05,-0.07222567148557608,2
-0.05970187882522936,0.694654061874542,-0.28241161301117157,0.39991251836889075,0.16643267466720427,0.0934886680302003,-0.23356537512345166,0.034092700601827224,-0.20965944556735192,-0.1323782657987951,0.22896129798675907,0
0.14648236194282213,-0.7451875456197916,0.3561208574237633,0.33680982944172017,-0.10369628574365233,-0.0685495814515668,-0.07355219062593023,0.03700062398553924,-0.01821037748059369,0.14219666493555666,0.009082459375929205,1
-0.02348201606177026,-0.5193256410310573,0.5888742587079713,0.025904001878715714,0.23501400966115094,0.011233767230120787,-0.355602871041963,-0.07506802894924307,0.14109487053685585,0.13168992484953101,0.008514324280219492,2
-0.6886245123731936,-0.018510613690937986,-0.018615140035508872,0.43192654126573254,-0.1297191668340992,-0.1289457803901679,-0.20851898407086653,-0.03052899810435166,0.0918344159163523,0.07567038295945507,-0.09009713373172933,0
-0.7759619071287974,-0.30661912189799967,-0.01592290452358888,0.2877770558312243,-0.24020019177170107,-0.07268785587491472,-0.1926663574993888,0.1746783988125805,0.015078190928266016,-0.026091569552733028,0.009793305662951106,1
-0.5628666175497072,-0.5250550038443554,-0.5089317836037488,0.09116448988960188,0.2191623315039852,0.028093207901688073,-0.15282344510122695,-0.009647807436700996,0.09962093016943051,0.007788015883985508,-0.003448548138004511,2
-0.09569165674461041,0.6716862185971081,-0.34780250194184875,0.45068459135261824,0.11313052663151203,0.09580185167437884,-0.20031601683787145,0.07625024929777174,-0.232388555526718,-0.15590546251604243,0.248425942430884,0
0.09903856040951389,-0.7369485712297484,0.44384179832666926,0.25133644122879106,-0.08435415228642137,-0.04648401827650705,-0.10744323266614167,0.11890849332236947,-0.02671844104873807,0.11816716609483167,0.02136292523576938,1
-0.023635832393623123,-0.41849504451641256,0.7153041469084053,0.04844479471221478,0.17439075146056326,-0.011475439225564396,-0.34439202538563607,0.021321757144218103,0.1355792016989773,0.12511308915893957,0.009436899702978443,2
-0.1478885760871168,0.2506578600573638,-0.5755722966860061,0.4789003245815221,-0.19516393752123598,-0.022647266954770404,-0.06752500107812331,0.0479591760093158,-0.1945053544079312,-0.2522886442450246,0.2783773911002338,0
-0.5067600660515996,-0.1227769889365773,-0.16109354428925352,0.3639847884653334,-0.17585828544992757,-0.09224013070892904,-0.18274399653687196,0.07208881956880575,-0.13746003030373397,-0.040723670977596056,0.028740246020737274,1
-0.6233537963761566,-0.5570124009726288,-0.3610734299101424,0.1758402787719624,0.13448322212961955,-0.025193722075744968,-0.09419732379128073,0.1395146413284616,0.056244756970661024,-0.01999733041041621,0.018077543513785568,2
0.19248921250920364,-0.7511559694618637,0.06192321358211331,0.47049955501468793,-0.04384350817900211,-0.1525920668338393,-0.01840501044867776,-0.17669884772275304,0.07949767329539198,0.10268636914051905,-0.024595934011932254,0
0.0179689607018445,-0.20496478463327372,0.11254005060118885,0.5088609371364351,0.023991093169152274,-0.03672842822950164,-0.05246309235292155,0.19610017992374298,-0.24921749693723166,0.2609929444186604,-0.21702901419580836,1
-0.03314291230954937,-0.6613552182524525,0.4198027569543396,0.1418143986088804,0.23891058017322642,0.038311409470531355,-0.22230464348526272,0.13687333350853853,0.08078749359468512,0.11404675154488737,0.05290430348613944,2
-0.3613523077868589,-0.018168495617135523,-0.29465796911157793,0.5363188023217844,-0.10180588120613196,-0.1619560910221615,-0.09112771985326604,-0.004887213661839932,-0.2027996859751744,0.11132678703167787,-0.21889989829619164,0
-0.6883615498511683,-0.5618901595823685,-0.021589612798443673,0.2811627896403867,-0.12069637819048107,-0.08224115183768732,-0.08589839577035646,0.13111014057549206,-0.03742191834944196,0.0012512384638203324,0.010743225047824514,1
-0.40095905176216573,-0.22690881430266366,-0.40570034464806654,0.22253122213056706,0.08291405592624179,0.031910120323196296,-0.1826372923475882,-0.03635262809611741,-0.14107442334579295,-0.13039159865565486,0.08474309665726644,2
0.19718474768410704,-0.7027442478404989,-0.0491158263370846,0.5673725530016245,-0.020547402160618664,-0.10302390416208929,0.09272261964884504,-0.10812906423669812,0.08613981963635375,0.06241229659847567,0.08403985915491939,0
0.04151993986895587,-0.7892317348023103,0.3090063222926687,0.26855941490987245,-0.07519163194526039,0.01528772510119502,-0.1778026022631934,0.06980166328326404,-0.12366614621400766,0.11028622176128522,0.10186807321728354,1
-0.0783397409473482,-0.5762242306716309,0.5606673585877551,0.20384172391644156,0.14651832397529663,0.009599518725688443,-0.2812517748500485,-0.056479419006326276,0.09154267130644776,0.11894694272126875,0.09772800303298779,2
-0.7219224632994402,-0.37380332318929493,0.05120745500404897,0.40341761039181795,-0.05739565552720238,-0.2884645235114366,-0.11154921957521233,0.0001578530237113678,0.07116044244553413,0.0013476317940007475,-0.048810119452858326,0
-0.7050427676191552,-0.50655417376433,0.08127466562076259,0.2870660099342497,-0.0987565924064586,-0.12587463094202284,-0.10244679087642068,0.1683441495798474,-0.036849329683939704,-0.021989397748854722,0.018814340619333493,1
-0.48651509617196037,-0.1914630285363368,-0.32939076788499394,0.3088248680181613,0.37419975142487255,0.006517286634430541,-0.07679212841707221,0.23628838938338637,-0.14061226541773084,-0.03023192842389155,-0.01688693550143811,2
0.11804428538366689,-0.5972096670709076,0.028663573946632645,0.5391645606307517,0.035970226689831304,-0.07650821677652295,0.10677110414360759,-0.1145535381903869,0.002816981966372186,0.17675735917757074,-0.0165596336057334,0
0.05361736055863587,-0.7746016186332468,0.40031782958584294,0.22238507296312518,-0.08632482137788669,-0.034070463433505685,-0.06346825937283301,0.041935430716051506,-0.07943271930294814,0.1217925702298635,0.07581695629621206,1
-0.046040219604808565,-0.6102055642311335,0.6046097095840112,0.11191912018293006,0.2166172353671659,0.0039829352384311385,-0.17970806479006707,0.0015464246006487178,0.08280457304009721,0.13228793730624255,0.07301189639315757,2
-0.22354311945258076,0.6684438110470459,-0.5779135371974552,0.3244452643622162,0.05893300531743074,0.0024173587821177483,-0.25198249172837683,-0.2284947057416474,-0.17606317224808235,0.0023680554796216865,0.07605251110662598,0
-0.8151852911550395,-0.17894565463544448,-0.1448025599769342,-0.07994273611454518,-0.22545683039544318,-0.09950332448887107,-0.23978391989074424,-0.06712465124394382,0.05401469923009862,0.125362760350772,0.12063626020942195,1
-0.7341721203042957,-0.30586603916805394,-0.45212434010313013,-0.09298439030827044,0.13793435392386938,0.07224499818213005,-0.11090672926446729,0.08000819093313505,0.07554094476708333,0.09734157639981329,0.10542111846844404,2
0.0012407794755987312,0.8231502476294489,-0.38417908288389724,0.3112372736516176,0.1339808776096556,0.048253767108310745,-0.27957313835564424,-0.1710397823541717,-0.17800990335897932,0.012585510144404038,0.02088866636779095,0
0.12823106138993914,-0.4203405730195972,-0.17256188170026834,0.013849784304227682,-0.42970306484200893,-0.19320263645584237,-0.43116288774926337,-0.2416762255698478,-0.012837342657617769,0.2002744761899601,0.07420345763429843,1
0.04156736254534612,-0.6509291826896807,-0.5893100267619203,0.14138739823948523,0.025069096961552774,-0.011389533073798268,0.09939064317144869,0.23563468618172626,0.045322644545410046,0.10764020198200897,0.18433596478570677,2
-0.1670836403184759,0.869817398634553,-0.2893330473510689,0.26561956851784146,0.10525509310627623,0.02774414710572234,-0.29177901044965293,-0.15221919836562195,-0.15020509925393108,0.05194389764304176,0.03340246056736146,0
0.017147946887020545,0.8722962644295001,-0.2795646629289972,0.3126004888267901,0.15081019992721373,0.05962403304137531,-0.24103359639889435,-0.15441297253258754,-0.18526648040735064,0.05743829855687509,-0.008864492635109958,0
0.3498966689072371,-0.11515460266421419,0.30075630330767184,0.09387495284400274,-0.4226935434314769,0.047824418847711665,-0.37722168505392817,-0.433041642935409,0.008946020466839639,0.3249158803673352,-0.07758517620758605,1
0.35912971459682913,-0.03075069590092077,0.439134862514325,0.12411148587781645,-0.1612031715002133,0.37399224339024917,-0.16107590617736997,0.30335285779582516,0.08818073847308237,0.24896629036518486,0.3806170890270641,2
-0.042181387116287036,0.9048350995999218,-0.2841619775302378,0.26980115382282766,-0.004852566352104448,0.05162577331121096,-0.19552323325168378,-0.09844012653891085,-0.10919721299795458,-0.09586767045822339,0.21971794753911994,0
