0,1,2,3,4,5,6,7,active_hand
-0.6067592313905529,-0.6314176093538725,0.2879810009666344,-0.19299522500788005,-0.11911580916722034,-0.20300916530781088,0.020945577695849923,-0.10092279851161516,1
0.6761558237451556,0.2730099211974906,0.5863155759310553,-0.08640499611520923,-0.01334904439427347,-0.268116008123377,0.04714023679820922,-0.0778084858818596,0
-0.5879630556930708,-0.5676153091037587,0.28655488347534724,-0.3445380658166476,0.1497848524402603,-0.10149266629490353,0.05720972315868532,-0.1911956601341465,1
0.6733098621664493,0.2717399894479808,0.6021794237574785,-0.09558517794532562,-0.021136124821166058,-0.23312944677579037,0.048003644820126756,-0.08039437397136644,0
-0.5866637574106488,-0.5671081327086385,0.29618123590413475,-0.3536546665534724,0.14504990252121455,-0.07073778330539635,0.060372959234832366,-0.18886334633491103,1
0.6772295375276233,0.27494427989104,0.592758645618439,-0.0881933204282932,-0.024014654280118633,-0.24590415868818374,0.041778389823137876,-0.07696031944775829,0
-0.5911044869716786,-0.5634524131004981,0.3115921198466764,-0.34363074510262703,0.14165681806619534,-0.08287078810026928,0.05037090849936541,-0.17950625787856833,1
0.6729656341060647,0.27615708443362486,0.6002661463387373,-0.077016891080919,-0.009488819167671227,-0.24451048504862546,0.03616470185964608,-0.07568598120102626,0
-0.5807871993822545,-0.5844854617542998,0.28372006490974966,-0.3485508252901609,0.1566870080759068,-0.07709188466223513,0.061271098325599974,-0.17312459526445895,1
0.6592841316625446,0.2737086442177818,0.6088777592237054,-0.08711170611268067,-0.02297821472190149,-0.2567318709377526,0.04856996451682992,-0.07987157848862973,0
-0.5701004865732359,-0.5859793246594042,0.28112412801794456,-0.36798327186526114,0.15279973274098974,-0.08220349171681848,0.08246797690051594,-0.16583024356327197,1
0.6763961739209974,0.27809153124542185,0.593030299147092,-0.09212265911797023,-0.027538294384778967,-0.23987594959220956,0.038202228968886975,-0.08372649816664422,0
-0.5576499736708715,-0.6151203725111148,0.2244507798204019,-0.3759418723295695,0.13431860993126563,-0.07817527259595682,0.0822604193965823,-0.18541521692070967,1
0.6715066288555358,0.2789103038087703,0.5961541138514551,-0.0703071721680831,-0.022173548263632287,-0.25297547896301303,0.03680898946670575,-0.0850697383860812,0
-0.5520179765269877,-0.6344190798342215,0.19676042210106615,-0.34729946749720597,0.11513052720109951,-0.10507044074277745,0.08595739734571489,-0.19563485408246548,1
0.6674683978172609,0.2756601463341666,0.603191599312193,-0.07491295115944592,-0.010652901462875746,-0.2535729711777551,0.03711519768285307,-0.0806690852909286,0
-0.5383228597708861,-0.6538690584081505,0.15137667107032135,-0.3534390776506005,0.10964703576076014,-0.11360120727446088,0.10107736031437019,-0.19393232505046787,1
-0.5244847454331053,-0.6486872679222206,0.15000587379642327,-0.39003027347295355,0.13045059186522404,-0.08422094385439287,0.11372314763523385,-0.19007171079694993,1
0.6751970012283507,0.27544419833752887,0.5950109117049526,-0.09288475641490235,-0.020479254307786847,-0.24283177553985896,0.0465950334522106,-0.08162092072647599,0
0.6660424011843284,0.27538228902937134,0.6086342673236695,-0.08227110666710231,-0.018301811023284816,-0.23931616837703198,0.03354805973754552,-0.07880079223269361,0
-0.5288062239200646,-0.6530300268411643,0.14756641083360925,-0.37709330570420263,0.12471533563926297,-0.08551903711103177,0.10375053784929016,-0.1922495441939577,1
0.6719497597714291,0.2741888567199871,0.5973938650588018,-0.06735425378526208,0.0057570780155865725,-0.25963340593722023,0.043912146633887185,-0.071764492547617,0
-0.5223456430161593,-0.668495490247445,0.10716753606913479,-0.3561855686026076,0.12917165197603372,-0.11438454329402152,0.11541364871923641,-0.19720201162551446,1
-0.5254263079234912,-0.6671052218041563,0.10921399588456777,-0.349015400328067,0.1392604374315389,-0.11905609633892388,0.11551194736241574,-0.19428610875475816,1
0.6776280177685379,0.27291149760932404,0.5915276259264374,-0.06345076601188003,0.019064217522386823,-0.26352740540705927,0.04747174810817902,-0.06901450270585537,0
0.08167555573407746,0.8492925397393537,0.30618572755005735,-0.1710658520696484,-0.19640814496013104,0.08057162210354248,0.2078370069267653,-0.023874662255857416,0
0.3130723381175602,-0.010179866278618459,0.8682403180858111,-0.1640675418916277,-0.1528002717945386,0.028701128699300825,0.06207029336110394,-0.00993632063627532,1
0.18356315391969624,0.7736725934794234,-0.13605174772589088,-0.0771904105614386,-0.4746953377103312,0.012561194724993483,0.28562766583839616,-0.05400785570176509,1
0.3627056232771222,-0.016702479528195976,0.8361775024937291,-0.2060331113939143,-0.19946954682885218,0.06560529833268063,0.0768785000535974,-0.022779804093164886,0
0.1445097422464079,0.7744230145265814,-0.17146073662877076,-0.04963831322934792,-0.46123327675285875,-0.009442977913001638,0.29984655385810854,-0.056845278047949484,1
0.3858934351308523,-0.02320782378945288,0.8314109924505824,-0.19487975988485873,-0.1714802436147876,0.055372496721512406,0.09643825505096078,-0.01634564978561159,0
0.09772328864456943,0.7838133035204087,-0.1812464277239134,-0.03975694030123474,-0.4579760561756697,-0.017164901657190836,0.3004341859057202,-0.0456384568827402,1
0.40240487122076085,-0.028254817320856287,0.828131711541114,-0.1926268510316216,-0.15554036543223193,0.053828480584619934,0.09689328325505238,-0.005947906755072175,0
-0.03575246814349584,0.8050461463137403,-0.0397825844232502,-0.061199920487663304,-0.49780689361361813,0.03205117409048255,0.25191402927453954,-0.035448064360599156,1
0.42599695027666873,-0.026978119076998444,0.7961062148917015,-0.21524079962613227,-0.21396425617218837,0.10455463211067192,0.07814014536751163,-0.034082435815378655,0
-0.09835619602560486,0.8041552039568448,-0.008793608201347525,-0.06346782161106392,-0.49463057173781605,0.012644562062278278,0.2542520885392358,-0.03169548439492116,1
0.39519852137097666,-0.023303592397113205,0.818800946325181,-0.21277047447933875,-0.2033196262087986,0.08368439472945739,0.07712673970031765,-0.031697331382614644,0
-0.16411830618295062,0.7979754797137291,0.012756392960626573,-0.1086698068512765,-0.4688743739837637,0.06285847379860458,0.26002579985399005,-0.025832058222219338,1
0.40909931840137054,-0.023235140677295766,0.8037834598310709,-0.2208792220733763,-0.21830103294903086,0.10586368904366322,0.07545858975034653,-0.04666976410815671,0
-0.19827953739496906,0.7970701007145609,-0.02611777090205734,-0.07827045647810542,-0.4728951818345109,0.03090938207162286,0.25365962120542374,-0.013295457898379218,1
0.45584040344301047,-0.03396749465839652,0.7828163867511434,-0.21842798412206904,-0.20041603894315715,0.09674638617108526,0.0850936574738441,-0.019513702748365874,0
-0.23954712201484504,0.7863140472036985,0.001458099474444447,-0.08387904091737312,-0.46083959832666327,0.042859250046217275,0.26033966686646975,-0.007437543414940839,1
0.4315552721833947,-0.03039417135720702,0.8005600184766367,-0.19987046637673442,-0.2002370800758403,0.09152268823508783,0.08084768135607968,-0.016467214833410224,0
-0.2720772480849252,0.7696656978954757,0.01755016821041065,-0.11407315073165997,-0.4544876654686719,0.05194178010429548,0.267323025448158,-0.001223728168152849,1
0.4269311303322613,-0.026093976839674012,0.8027631116159994,-0.20948725070132435,-0.19708666118412793,0.08822240397836739,0.07661954146763256,-0.022838821337840636,0
-0.27200522988548126,0.7591259440310859,0.005838986013121955,-0.11948788909004356,-0.467629829282113,0.062050309983802426,0.2750538027076694,0.0046891861231773725,1
0.40758858882723886,-0.0223098394476495,0.8144960856108624,-0.21169784465679947,-0.19493463452769727,0.09726064490303858,0.07394905165125233,-0.015955996009433218,0
-0.2764938650361878,0.7763762739699372,0.01596694992819516,-0.09096543604142839,-0.44720861739635,0.02595578409731475,0.27245559248660095,-0.002897347143393081,1
0.40663324455264804,-0.023217957212877,0.8236735986601225,-0.19077158672191122,-0.18430179959353885,0.06473671466454851,0.07821526253973457,-0.019941354752784614,0
-0.2904981940669049,0.8168256369974144,-0.023945630202912897,-0.07323226351984796,-0.37385498181140575,0.0012606931332642126,0.19925385614131927,-0.20287768036454737,1
0.42200477008840964,-0.02933957228688735,0.8139771346625069,-0.18508406662609003,-0.17695876065956884,0.06602224895712254,0.09586206937696545,-0.025279448332964364,0
-0.3231636786140879,0.7922091099798214,0.06944958242997548,-0.09002330782291337,-0.3670084412026558,0.016889240359262467,0.1552330190230348,-0.26366125254620226,1
0.42822100154159143,-0.029219728861559918,0.7960595792218726,-0.20584723785437928,-0.20398631265982564,0.09259110125668447,0.10443757317271508,-0.025204478559412116,0
-0.33029289937397144,0.8030423003368364,0.06171767542471004,-0.09783071567095573,-0.3689111520428408,0.030922536487459126,0.2014453338957187,-0.14317262838119807,1
0.4189912383949898,-0.028150212981711484,0.8065949769642383,-0.19655681010802875,-0.19096246308039683,0.08430240173755262,0.09774793827536696,-0.02452751535326849,0
-0.4072192541738477,0.7644654805835647,0.24252360527784722,-0.063945069889149,-0.313229218284526,-0.008880697878314855,0.14682072860045642,-0.14343648223925137,1
0.3876174332764168,-0.023758748441798275,0.8413365128711678,-0.17788233212444565,-0.14270349395181622,0.059867935537019815,0.08968526662284243,-0.016243712968926162,0
-0.42403398333094117,0.7429847610351272,0.29159816355986357,-0.09463610921446662,-0.2938265522428124,0.01413775127410879,0.13576631721406585,-0.15060488156904042,1
0.3845912227178411,-0.023627343561183456,0.8361048514048408,-0.1951069625578559,-0.15117913656378598,0.0775198376208594,0.09344704089199476,-0.010419690958340362,0
-0.44133904311141964,0.7186742660298657,0.33114344382506794,-0.05344805497367121,-0.3053727392945104,-0.01856374318215918,0.11314977853459794,-0.14989155739039114,1
0.3970021387555235,-0.026013115581427135,0.8327818566525357,-0.18281319372498334,-0.15088965387723,0.06557483352578786,0.09720465893560645,-0.015826149697836005,0
-0.44804971966352675,0.7205830490056533,0.32903332481270026,-0.03996925979276285,-0.3020302418947485,-0.02799574492083848,0.1247635791966736,-0.1317444406333081,1
0.38861131207599736,-0.025737380643726868,0.8448953996124781,-0.16321383972127365,-0.14012196326149606,0.04990182066629847,0.09482363996039261,-0.01283995932584307,0
-0.44239623598900996,0.6880896494478722,0.35660348259563085,-0.0357384402144009,-0.3518757273507002,-0.012200855035038084,0.10427385180944779,-0.15125877863680592,1
0.3694609700574141,-0.021523026688121377,0.8394510293488111,-0.18718883059695524,-0.17422487932839378,0.09185837712130974,0.09518957934949399,-0.026470113581059565,0
-0.4588085470821964,0.6658731258774004,0.40232696081859365,0.02172183456049001,-0.33224328881349074,-0.05559128382139236,0.05844865182077652,-0.14975979289909105,1
0.3665479605298183,-0.02343887898854283,0.8560202183704771,-0.15987103443265913,-0.14239232895739162,0.07027008074847982,0.0773862029263515,-0.025525814420206152,0
-0.43018086893848306,0.6803098581595498,0.3389807456854573,0.017886646653948245,-0.39665431305714555,-0.04482790322360981,0.06048597751958748,-0.1940578749369178,1
0.3803564343266116,-0.024509455999046092,0.8339735133696518,-0.18430512663823917,-0.18587719810652906,0.10384310226246284,0.08365704034846855,-0.0332225554123556,0
-0.4435340158451402,0.680210328868914,0.4080392400302768,0.01498859955184376,-0.3154224095490402,-0.04684223936303243,0.055678002955169156,-0.15776341133882027,1
0.3790430081900666,-0.026183860290874526,0.8468639715047696,-0.16733085753739782,-0.1482162360653313,0.07747050415416827,0.0882256605715017,-0.028738084867785497,0
-0.4256247813093741,0.7184162375966177,0.37627188682677243,0.008547632733573656,-0.2924863970565788,-0.049497581027401816,0.07686329720176105,-0.15450553980184895,1
0.41020078340453386,-0.032576203180798825,0.8310752423585599,-0.16139215409073612,-0.1441887582422642,0.059592125241773604,0.1090409409021783,-0.017968178931118912,0
-0.40798160437512726,0.746906343124642,0.1956882203179381,-0.0020159662172478682,-0.36553213147597446,-0.061575693799484105,0.11855395944795517,-0.2428143322971279,1
0.35336876928253497,-0.02128398608866339,0.8678549806065305,-0.14944393982772153,-0.1300896263787714,0.05096990634058902,0.0762485293683258,-0.014429770123153761,0
-0.41229743915129563,0.765470938869893,0.21684927935680398,-0.04535520015769836,-0.31786480031192643,-0.011734666466736007,0.15722725923099437,-0.19966769136256518,1
0.3473640817790708,-0.020800791503950557,0.8720526765043025,-0.14574391672632084,-0.12390226373961034,0.058584037313466564,0.0787206246575625,-0.027198006684528108,0
-0.37345904989768414,0.789397660791832,0.11727371619871596,-0.07367553519523379,-0.33143515941943474,0.011847208210468143,0.19846111813258702,-0.20671713164175454,1
0.3298134232484201,-0.016540814149913294,0.8801279451921462,-0.15190535326654458,-0.11389405031996698,0.0656139347625128,0.06892605045865527,-0.03673941294663339,0
-0.3851596813911163,0.8095709868745512,0.11460978920740078,-0.08962158924326696,-0.27948200424520275,0.00832517516664176,0.2098478430494233,-0.15271259100764611,1
0.38460309717882996,-0.030733230019103476,0.8566364761370211,-0.14536834512680688,-0.1138477992727549,0.039047382447958356,0.08138009349352206,-0.011131840251440938,0
-0.4130010776793977,0.7821127672695547,0.20941129837791378,-0.13846247913884366,-0.22076090350740213,0.05736507237222986,0.22239495473753387,-0.11800861639414252,1
0.36107730316379166,-0.024784678332230352,0.8658660675651475,-0.1401557877013395,-0.12805270133926716,0.0419322280805247,0.08166031682332674,-0.030142742110183907,0
-0.4382652175873697,0.774307877990894,0.22269532514767326,-0.10535385022955296,-0.19656758674727487,0.019284808751669116,0.20882159620215018,-0.1506936041087866,1
0.37496413607849,-0.029884744667345586,0.8661666523926292,-0.11717173719921684,-0.10211148075900717,0.01756790527001476,0.09206265041552983,-0.01979559437088375,0
-0.41133574913463133,0.7567434216724042,0.18113520769986718,-0.174176811077981,-0.26003440274123263,0.08323342381863268,0.2489669692926028,-0.13574278713438864,1
0.34111701437737196,-0.019426149691147324,0.867556874226518,-0.1589231729852027,-0.14721493203022645,0.061603550040492755,0.08715990197400422,-0.031718437429844204,0
-0.42317526059051175,0.7525730180224762,0.1925255044495161,-0.18806572808743663,-0.2196391186572602,0.09895678362321098,0.24456566408436442,-0.13300827020701322,1
0.34952510472549797,-0.021921331192604622,0.8653794283125444,-0.14865884143687466,-0.1424923913342674,0.059874949482557026,0.08503237820567666,-0.01885201511231086,0
-0.41786509846390535,0.7594160411960392,0.16520350142473786,-0.17854207056878207,-0.23157314050171846,0.07821155516525075,0.2657996062386889,-0.1313540561235818,1
0.35821562885874736,-0.02449770206188901,0.8637930676665554,-0.14968364931350595,-0.1303635961460121,0.04847831334916152,0.09693052566743526,-0.021430455368018235,0
-0.41723328687158123,0.7556211616175132,0.18476745046880158,-0.1982885053750662,-0.2164610821711575,0.09164617637992764,0.25594173051165714,-0.14296987542934572,1
0.38192872782595777,-0.026969393166132564,0.8450003413194875,-0.16357425295524733,-0.14879878790171802,0.05663371631661364,0.11042587657487839,-0.01746683655843438,0
-0.41175205191589964,0.7655467458040693,0.1831834006148329,-0.19341354775711095,-0.19072334076233552,0.08806013281101761,0.2611178998246893,-0.14230507863249595,1
0.3895910590309992,-0.029205518733359664,0.843855398194306,-0.15763153025050236,-0.13144385889915305,0.04987296690169413,0.11517670076052033,-0.022346282145335298,0
-0.4030511582758907,0.7844597023100269,0.1772040362595647,-0.18779677160660443,-0.1510832606811411,0.08116511544747526,0.27236009988198545,-0.0852387594043501,1
0.3818210617523539,-0.026220874214566432,0.8606817634190089,-0.13531946588759464,-0.10232844229919241,0.024289719944637803,0.09391761175490074,-0.03436966710159785,0
0.8365829155584796,0.2182954219570548,0.3899803491767491,-0.13427576185456608,0.03169051917221363,-0.18524288947504436,0.12954067908832761,-0.048962447807058496,0
-0.6214289512571147,-0.5969517268650528,0.3031440781818283,-0.18882723120909817,-0.10727324434877118,-0.18859170827702268,0.13444949262471076,0.1301606925017033,1
-0.62956688758179,-0.5984974472252781,0.2792407585941409,-0.18818482993693084,-0.09841426893763042,-0.19614104254364095,0.14560411298721773,0.12936283605192037,1
0.8457444686766318,0.21684001514240805,0.3694076902341032,-0.12377505843753421,0.03776918012290875,-0.192898606442604,0.13820874790198154,-0.040102315619573926,0
-0.6329812532605238,-0.5865884922350426,0.2871953335493785,-0.1910224096104803,-0.114956031629837,-0.20908983266368603,0.13744081605621952,0.10782737412757669,1
0.8477441751606355,0.2085230339794457,0.35607999610765495,-0.15250240895689038,0.04089708868546839,-0.18752401099490723,0.14705363159423307,-0.04086295597535394,0
-0.6295969303123686,-0.5995745141018863,0.26927322141357546,-0.19043764501262625,-0.10698545377871291,-0.20700477519855207,0.1453192369571782,0.11209736440867195,1
0.8513000132718717,0.20812639665189453,0.35122864063885384,-0.14003986961928752,0.042379808087564357,-0.1935838883541301,0.14507122521390553,-0.04901812060610188,0
-0.6180924240091917,-0.6210806744438261,0.23487785006193584,-0.19188584474413475,-0.15459949245158544,-0.20889675638023575,0.12282380711339112,0.10311385858660341,1
0.8256833042816799,0.22189502775124983,0.41138705795934694,-0.14192390685241177,0.0098524533795992,-0.1927298074919702,0.0997930758765013,-0.051843128196170984,0
-0.6134723970001147,-0.6226481318901387,0.24848068407009177,-0.16349337216551107,-0.17393289527936504,-0.235206657193915,0.10533233659317628,0.07942553081039626,1
0.8223520959285509,0.2200338714796228,0.4114075180497136,-0.15162576379085618,0.024088537275058795,-0.19858616260418338,0.10437883320812533,-0.05706617374167556,0
-0.5922963730713917,-0.6462766555422826,0.2180029202040225,-0.14606560589168385,-0.20745800330718314,-0.23863807074043802,0.11434770207017686,0.07893709815488041,1
0.7985670480345853,0.23553922497486485,0.4540599043052543,-0.13356453940346194,0.004073571768793658,-0.2010392956556131,0.09707279300831088,-0.06299645631739031,0
-0.5978221854622621,-0.6289766913476327,0.2608048388870354,-0.13692044193184036,-0.20943570293351849,-0.25121148168855395,0.08096247566750754,0.058834490205161905,1
0.8542138250886311,0.21122221098130592,0.3407526127458928,-0.1855091349217287,0.037164494906866165,-0.17024293471510732,0.12581810059758852,-0.04797390510939695,0
-0.5812736899740703,-0.6499170337845865,0.2225263305323273,-0.12031027931207813,-0.22851909271658996,-0.2548779736903,0.10880638876508598,0.061945539290905766,1
0.8504404540686465,0.21856047472998189,0.3537286153883446,-0.15683238674943184,0.026035921209401732,-0.17622970727692502,0.13348170924857236,-0.06603350057394834,0
-0.5743093586871064,-0.6585294676734087,0.210882706842012,-0.15190273559388456,-0.2122193994290763,-0.24705709812290827,0.12562166287055637,0.06332031498174295,1
0.8434632592790553,0.2144095761916419,0.36304733113247867,-0.16954995278823026,0.02710845861768044,-0.1773553333846595,0.1384335187922378,-0.062105113506855436,0
-0.5771458297342807,-0.634745400973492,0.23502352654857575,-0.13859525052491134,-0.25349817235906064,-0.24239795700146352,0.1149661807336898,0.0776541406022752,1
0.8052999527698477,0.23255911139157748,0.4389948191034905,-0.15714815405330995,-0.01252621850901587,-0.17734690344242687,0.11042292016497296,-0.06546160695363093,0
-0.5798872403772662,-0.6398112317891824,0.22175629809750314,-0.13753524141857038,-0.23178873282593024,-0.2550397980595748,0.1185166635652176,0.09698264289069349,1
0.8107717651363596,0.23661378235603764,0.42935019756649695,-0.12437884266574593,-0.015640324832607914,-0.20989700270862682,0.09943570269090701,-0.05894606866927296,0
-0.7135444480306944,-0.4771627872547018,0.3701878931592022,-0.10994218784293572,-0.0659636505136235,-0.2321724693759109,0.018032460266121705,-0.11244412849805308,1
0.7427132433990173,0.2507835533585175,0.5211706051362756,-0.0770543736377015,0.03654091927672721,-0.24742674813371635,0.09988431876855945,-0.04598361146154336,0
-0.7059659564851943,-0.4911518248704873,0.36344961946284887,-0.11594801010558761,-0.0642350008906471,-0.23116457768199677,0.02206385486965218,-0.11675264710621676,1
0.7135632870384228,0.2505464283527171,0.5585990694463004,-0.07951199796322503,0.04088457816363322,-0.2476811600845047,0.0923373843929098,-0.04787662191439403,0
-0.6957457128613139,-0.546945583042284,0.2903767181633766,-0.12172750604089047,-0.0760217942595826,-0.2361606891770915,0.045315162903352434,-0.10669050637451867,1
0.7035636482399877,0.2558500034268096,0.5706946863365043,-0.05469476098785175,0.028273204757314357,-0.25668514335090825,0.077179674632197,-0.04649019580455588,0
-0.6762988249026584,-0.5753812597966546,0.2711628962095787,-0.15307816945223607,-0.0856369740772244,-0.22378135128574297,0.040145872430496915,-0.10848334058930106,1
0.7428351820535544,0.25463584285804963,0.5216887280340865,-0.0894724396361369,0.008708979494393938,-0.24223824788069626,0.07867208210162523,-0.04289263234527465,0
-0.6582819420054931,-0.5940966681315487,0.2700175338345173,-0.14378863424723481,-0.0789484218402092,-0.23825956992405717,0.038300652571008974,-0.11439605771170777,1
0.7253636247602123,0.2542068072616541,0.540314072728523,-0.08051893032314586,0.023228454337514293,-0.2569206114417697,0.07593950651777388,-0.040529194437518956,0
