0,1,2,3,4,5,6,class_numeric
-0.6375273074725367,-0.3301638460458286,-0.47896727638190634,0.012390275296914208,-0.37257327640161664,-0.07160334480309803,0.16589064622427677,1
-0.7360345757130522,-0.2098315463833423,-0.45080893425133317,-0.24167060533029994,0.018796152595769576,0.06664516118732051,-0.02762475171214464,2
0.7667000629561054,0.5280318173846321,-0.1731277315330481,0.1767874311965144,-0.08303027239535868,0.0014240555766454805,0.04229994544289987,0
0.8473740260599282,0.018507355509961375,-0.3900652947650159,0.005737938535399307,-0.15038992789213387,0.023092824840989103,0.03147517103264375,1
0.8629777646348649,0.1520648975695881,-0.2559768893231023,-0.193959369554946,-0.0074602487664225964,0.05020162133024965,-0.19220255987054996,2
-0.5865753028568097,0.22100548980755846,0.06089662571821397,0.27507969762120826,-0.37885126594071866,0.07152098623650174,0.38820791210213196,0
-0.4952347955273493,0.21517096989470363,0.567060275057362,-0.20485135863446421,-0.11799942376421853,0.31292005931623784,0.2383547180132016,1
-0.5573492950691877,-0.03926581921351614,-0.051486266284000215,-0.3124567129705398,0.4309270873195222,0.4303012742695473,0.06196760534884954,2
0.3564860261552623,0.5519671047678688,-0.250573017233722,0.5552273673458095,0.15602061170810438,0.006257036136897518,0.17828153298693558,0
0.3256566106129405,0.3223307563469712,0.6797888185774442,-0.01949721275565345,-0.15378793848309388,0.15415690850220198,-0.14495898631803408,1
0.09985041871787613,-0.5208137508194427,-0.5550098397666016,-0.016093967402981007,0.18210118127412278,0.1009291793158584,-0.18737482391397495,2
-0.19677250595038984,0.4821313651158105,-0.11189516434479369,0.36094987557662345,0.03188306593773297,0.2156139546971836,0.15352102826685676,0
-0.3853514674467235,0.27734247612493984,0.6208190113349213,-0.14072341799866908,-0.14743897140131887,0.44839037712392626,0.018848470741468882,1
-0.4729471234919229,-0.028099336806635726,0.04088643563582474,-0.2703186267487398,0.4019038556979252,0.5659595801743175,-0.07337241865787485,2
0.17361058895223616,0.9022399285993313,-0.2700149321934435,0.17298243786124776,0.13894834248547117,0.07719723791195617,-0.27346828717734284,0
0.4968252310359045,0.4005722780481788,0.4855252075610035,0.05286586220773507,-0.27807165693222696,0.06330325060358462,-0.1497678102502682,1
0.19859301875539404,-0.2744068855101237,-0.5512897653178731,-0.08120022457570225,0.48922839815673425,0.2281980231169606,0.018640939213779132,2
-0.18584305462579775,0.6978174048342055,-0.22603533417567517,0.3779303050303122,0.23785332502449522,0.14940022460621089,0.1840102218997986,0
-0.3127219878692154,0.3977941431952087,0.6520458006732291,-0.22904439891201026,-0.08398116588617008,0.30956120391110054,0.15602804911285376,1
-0.40008625374109874,0.01861127385809045,0.03331105957447394,-0.3657511017724561,0.4720264030347861,0.530749027867887,-0.03166970568355683,2
0.671293158834647,0.10832383435755695,-0.11989044365909797,-0.019092859753316954,0.06739481041513411,-0.24424498894845434,0.4838409348927746,0
0.677100314565299,-0.09257567227367185,0.2659283961537959,-0.24710551167990671,-0.04979907790814498,0.08235585101841299,0.49119125980167955,1
0.44404711626069204,-0.32261147835866555,-0.30724420914901157,-0.4279124691215441,0.3871703021816081,-0.044201826710598593,0.20644574037546784,2
0.028724639074785376,0.6770802273428548,-0.3259362006328499,0.3492817644671425,0.2163569701630526,0.2858011530561755,0.014139660529289165,0
-0.3926114101456953,0.36284067432548245,0.6226530808883973,-0.1312850910847221,-0.08052490610079309,0.4166877536538938,0.10674061089908064,1
-0.4762746882122323,-0.24695738822119614,-0.25015731737273667,-0.19852214103290355,0.34936126044742677,0.5504902937372824,0.1638021575812117,2
0.7072464058602637,-0.03412217513011558,-0.09643394579957028,-0.005854740609590089,0.005055213355226697,-0.17727357916558723,0.5399590342022871,0
0.6555615461652978,0.023205495365265224,0.43968201037992993,-0.3361229439214977,-0.06879102782539598,-0.024508929908584436,0.380524941597797,1
0.44073981644090066,-0.43860950205721794,-0.3711766837087388,-0.41073291202953044,0.3186765809067935,-0.10096846682190504,0.291558228645004,2
-0.19908247229568599,0.6765127177370764,-0.27986508551167844,0.394295468454551,0.25207313575316154,0.1545061134444097,0.19683766042869236,0
-0.4185812882230483,0.36752824475737655,0.6240609600268021,-0.22038135696700123,-0.12730764370525616,0.31561027093651284,0.10782647794839548,1
-0.44660829510182154,0.016273220928423995,-0.05054145695155845,-0.26906669322657073,0.45976118039580116,0.45164762363947775,0.20552527455998992,2
0.3100044472747366,0.7437260898899285,-0.4274381067087271,0.0531877145659699,0.11925499840081581,0.24367449147316347,-0.07012930893060625,0
0.29305235243114797,0.7099048926138927,-0.41281176792881835,0.07740145996607459,0.11818777796272495,0.3406884780646551,-0.03894513957011588,1
0.28997030970076676,0.7063327724997617,-0.40885169597224896,0.0908559272239173,0.12195724555278951,0.35882023451627404,-0.027318692376653925,2
-0.28827071197040066,0.8367301479146667,-0.04972207597195438,0.11772749676297234,0.28669747472393114,-0.1441179839772374,0.22528863944728258,0
-0.5642926446632387,0.4446699803933468,-0.13589685014138278,-0.43185670935132375,-0.1195406197441206,-0.3669569759752474,0.05065617397519231,1
-0.3803043139713399,0.6342259377399672,0.1308181455272952,-0.48753667615496515,0.3574827691991512,-0.13817010764367316,-0.15608808577075342,2
0.4475062997568828,0.8223432315009016,0.011104823736829132,0.17731968739356657,0.29873591450511927,0.06962493808370293,0.09813260216348613,0
0.7682242871134924,0.3210576879215698,0.25039803572747604,-0.37485736299751843,0.025196038570721863,-0.04305699432196698,-0.06065056212098486,1
0.7245558067986394,0.24464868265167378,0.19780269196400102,-0.3800570761803993,0.33461942545192247,-0.09186460566358207,0.06611161929518347,2
-0.46522875763273763,0.6886684015928684,-0.1360002040211411,0.16954931939158904,0.2993495616054402,-0.010996053154852374,0.3711832113766317,0
-0.751240098094303,0.254457105299087,-0.15143595241962515,-0.2704899604115432,-0.2179010383186679,-0.035601832660602455,0.03328642174507182,1
-0.4374562258047282,0.6149164522435547,0.2282821109774292,-0.39066132883937194,0.31951624538318096,0.09615082669596742,-0.2499504614829892,2
0.5608189552758636,0.5597289209535049,-0.04355090238669802,0.19904153587039908,0.42884439901127414,-0.012299760989775688,0.35145120803783375,0
0.7448290400273458,0.0693505361162193,0.32607336209350535,-0.4257467981024576,-0.028544397517690473,-0.09555540748436069,0.012976616264932194,1
0.7233361706063313,0.08434603482082241,0.3030342164004224,-0.39938565676750676,0.24579610230737856,-0.1463874739156057,0.1255009358225098,2
-0.2784139751504046,0.8609122732087906,-0.014033486240277874,0.28760691380751685,0.1747050293159207,-0.0492789410969632,0.10795876846382106,0
-0.8297122225829273,-0.04909472087935376,-0.1289581257518317,-0.2060148042274553,-0.1822878188582908,-0.12484898259565484,0.12412164847096695,1
-0.6481703925814674,0.29498201884272385,0.1451889418948776,-0.41484716136808136,0.3880441416736222,0.043825424345772204,-0.19062666377576018,2
0.8186969176414322,0.07298044516228808,-0.2640240315954723,-0.06875940186389337,0.2078903106391669,-0.16159586396697218,0.3104036641292855,0
0.784355674073596,0.048888525109008464,-0.008733873794523823,-0.40423916084900985,-0.04854222412321021,-0.259605209945817,0.11693252538132339,1
0.7642744212979249,0.12714913403170747,0.10898783176875473,-0.4366725814002783,0.1746568630537228,-0.2437515469780279,0.12600620790872774,2
-0.566233053709629,0.6262442326432833,-0.007112536443454828,0.16076633337026552,0.26899401095908326,-0.27125830312880866,0.2012185204182921,0
-0.7931324781963548,0.044586904974772266,-0.08988514434123934,-0.17977138714974436,-0.1655776596061832,-0.3443723264904025,-0.03420242541863471,1
-0.6343241303886247,0.20799780799076947,-0.055198402914791486,-0.39308434161602845,0.4830407575234975,-0.11927004393748092,-0.25422816319519653,2
0.8876464443012252,0.20053080654104913,-0.09559942500025312,-0.044259583530412115,0.07784356892807018,-0.2296231607084869,0.21786163249024518,0
0.8160541676369518,0.0715726801207729,0.17747995188662535,-0.37599237317098605,-0.06363913920631926,-0.15048156407040736,0.05891773684168915,1
0.7310073752110718,0.0968263566723691,0.0892433486118516,-0.4534429744233536,0.28989605328282736,-0.18233220344155407,0.1073061096040385,2
-0.7206133122837441,0.33032543445875406,-0.22869133324705174,0.32766490254224384,-0.15129845409968284,-0.13287378647589604,0.20517164508880528,0
-0.8309303247543629,0.2305050710844519,-0.03560081763564847,-0.10422720240790542,-0.1716471489039276,-0.14193302177000877,-0.10128358213427174,1
-0.6460744499604882,0.20676669161360461,-0.2089190102818426,-0.29369915916403716,0.5422493468675472,-0.07836512859127871,-0.20958085739287133,2
0.49172490361194143,0.7483823401625267,0.017419568801720756,0.22023761132605846,0.2968720735349711,0.056823028442051865,0.15647532682638002,0
0.7722510939676624,0.05266118773931038,0.26638706276068336,-0.37472417380103235,0.04888730017795276,-0.09007630389856033,0.0987111686252226,1
0.6977401562621824,0.10819401515376302,0.26458230678548955,-0.3678372949017086,0.35501595652478046,-0.0815880747909364,0.15695015934019088,2
-0.7852913550670241,-0.0444787265486756,-0.0779143774359495,0.3840011582297948,-0.26486986711460947,-0.1818593197658858,-0.23345790476565206,0
-0.8025183021521245,-0.1154283865170824,0.03370519697214874,0.25757661617529787,-0.30057017338015607,-0.06877094307553601,-0.29442550158892417,1
-0.636783586641358,-0.4571757407087892,-0.4602017728533515,0.08025729404750996,0.06292422592401199,0.03172731879909767,-0.2977698577007704,2
-0.05970187882522928,0.6946540618745423,-0.28241161301117174,0.3999125183688907,0.16643267466720468,0.0934886680302004,-0.2335653751234525,0
0.14648236194282208,-0.7451875456197916,0.3561208574237632,0.3368098294417204,-0.10369628574365215,-0.06854958145156675,-0.07355219062593056,1
-0.02348201606177032,-0.5193256410310576,0.5888742587079707,0.025904001878715232,0.23501400966115135,0.011233767230120139,-0.35560287104196286,2
-0.6886245123731931,-0.01851061369093805,-0.018615140035508865,0.43192654126573254,-0.12971916683409876,-0.12894578039016774,-0.2085189840708666,0
-0.7759619071287968,-0.3066191218979998,-0.01592290452358913,0.28777705583122487,-0.24020019177170096,-0.07268785587491447,-0.19266635749938907,1
-0.562866617549707,-0.5250550038443561,-0.5089317836037486,0.09116448988960148,0.21916233150398579,0.028093207901687893,-0.15282344510122697,2
-0.09569165674461039,0.6716862185971085,-0.34780250194184886,0.450684591352618,0.11313052663151264,0.09580185167437873,-0.20031601683787204,0
0.09903856040951386,-0.7369485712297486,0.4438417983266696,0.251336441228791,-0.08435415228642126,-0.04648401827650692,-0.10744323266614197,1
-0.023635832393623553,-0.4184950445164126,0.7153041469084053,0.04844479471221435,0.17439075146056376,-0.011475439225564642,-0.34439202538563607,2
-0.14788857608711667,0.2506578600573636,-0.575572296686006,0.4789003245815222,-0.19516393752123526,-0.022647266954770186,-0.06752500107812401,0
-0.5067600660515988,-0.12277698893657746,-0.16109354428925354,0.36398478846533366,-0.17585828544992704,-0.0922401307089289,-0.1827439965368725,1
-0.6233537963761561,-0.5570124009726293,-0.3610734299101428,0.17584027877196243,0.13448322212961997,-0.02519372207574488,-0.09419732379128085,2
0.19248921250920353,-0.751155969461864,0.06192321358211337,0.47049955501468826,-0.04384350817900155,-0.1525920668338393,-0.018405010448677782,0
0.01796896070184443,-0.204964784633274,0.11254005060118887,0.5088609371364353,0.023991093169152534,-0.03672842822950161,-0.05246309235292248,1
-0.0331429123095496,-0.6613552182524526,0.4198027569543396,0.14181439860887984,0.2389105801732269,0.03831140947053104,-0.22230464348526285,2
-0.36135230778685873,-0.01816849561713589,-0.2946579691115779,0.536318802321785,-0.10180588120613131,-0.1619560910221614,-0.09112771985326674,0
-0.6883615498511677,-0.5618901595823687,-0.021589612798443722,0.2811627896403867,-0.12069637819048083,-0.08224115183768706,-0.08589839577035681,1
-0.40095905176216545,-0.226908814302664,-0.4057003446480659,0.22253122213056703,0.08291405592624233,0.03191012032319626,-0.18263729234758855,2
0.19718474768410707,-0.7027442478404989,-0.0491158263370844,0.5673725530016249,-0.02054740216061795,-0.10302390416208915,0.09272261964884511,0
0.04151993986895593,-0.7892317348023105,0.3090063222926687,0.26855941490987256,-0.07519163194526014,0.015287725101195034,-0.17780260226319383,1
-0.07833974094734861,-0.5762242306716308,0.5606673585877551,0.20384172391644148,0.14651832397529682,0.009599518725688176,-0.2812517748500483,2
-0.7219224632994397,-0.37380332318929516,0.05120745500404882,0.4034176103918181,-0.05739565552720215,-0.28846452351143653,-0.11154921957521223,0
-0.7050427676191552,-0.5065541737643303,0.08127466562076244,0.2870660099342495,-0.09875659240645836,-0.12587463094202264,-0.10244679087642097,1
-0.48651509617195987,-0.19146302853633695,-0.32939076788499416,0.3088248680181603,0.37419975142487244,0.00651728663443024,-0.0767921284170725,2
0.11804428538366689,-0.5972096670709074,0.02866357394663271,0.5391645606307521,0.0359702266898316,-0.07650821677652292,0.10677110414360749,0
0.05361736055863579,-0.774601618633247,0.40031782958584283,0.22238507296312535,-0.08632482137788662,-0.03407046343350567,-0.06346825937283342,1
-0.04604021960480876,-0.6102055642311335,0.6046097095840108,0.1119191201829298,0.21661723536716623,0.003982935238430626,-0.17970806479006704,2
-0.22354311945258057,0.6684438110470461,-0.5779135371974549,0.3244452643622162,0.0589330053174313,0.002417358782117661,-0.25198249172837744,0
-0.8151852911550386,-0.1789456546354444,-0.14480255997693445,-0.07994273611454525,-0.22545683039544348,-0.09950332448887093,-0.23978391989074407,1
-0.7341721203042955,-0.30586603916805405,-0.4521243401031305,-0.09298439030827076,0.13793435392386946,0.07224499818213002,-0.1109067292644671,2
0.0012407794755985955,0.823150247629449,-0.3841790828838971,0.31123727365161746,0.13398087760965613,0.048253767108310364,-0.27957313835564473,0
0.1282310613899391,-0.42034057301959743,-0.1725618817002682,0.013849784304227755,-0.4297030648420092,-0.1932026364558424,-0.4311628877492638,1
0.041567362545346286,-0.6509291826896806,-0.58931002676192,0.1413873982394853,0.025069096961552923,-0.01138953307379815,0.09939064317144872,2
-0.16708364031847592,0.869817398634553,-0.28933304735106896,0.26561956851784146,0.10525509310627659,0.027744147105722056,-0.29177901044965315,0
0.01714794688702012,0.8722962644294997,-0.27956466292899734,0.31260048882679004,0.1508101999272142,0.059624033041374994,-0.24103359639889477,0
0.3498966689072366,-0.11515460266421416,0.3007563033076716,0.09387495284400317,-0.4226935434314768,0.0478244188477115,-0.37722168505392817,1
0.35912971459682863,-0.030750695900920666,0.4391348625143249,0.12411148587781605,-0.16120317150021327,0.37399224339024895,-0.1610759061773703,2
-0.04218138711628702,0.9048350995999221,-0.2841619775302378,0.2698011538228276,-0.004852566352104035,0.05162577331121114,-0.19552323325168405,0
-0.031094206657075994,0.8169136562055639,-0.3980759563966636,0.2071143813461976,0.1253691458659102,0.07116049781195795,-0.36823779382030075,0
0.19460494159886224,-0.5052798495340931,-0.27825502054102835,0.017989021014113964,-0.3708587405008308,-0.3085832812144422,-0.32110747677001256,1
0.09978778107530481,-0.6129786734831107,-0.5475752372901561,0.04465483436863094,0.07588742340517338,-0.08962081042387147,-0.022938813086379812,2
-0.42566525525432025,0.6589823632129173,-0.30872845943262667,0.4459148747399199,0.11172818418664825,-0.06632383943919236,-0.003287062286332603,0
-0.7745411434044535,-0.33993662304660305,-0.3190162984725331,-0.06408689249368932,0.07448728359871794,0.1739527544971844,0.000183955755119408,2
0.06829470287244992,0.7837474347388907,-0.3353322791545102,0.4079047814842619,0.2371863448405852,0.021284142603679782,-0.09806473253130972,0
0.2819672222522893,-0.07546173540076107,0.43119607148711137,0.01653872619113613,-0.4612765209216194,0.08378007737424514,-0.4037477210211296,1
0.3729839023420712,-0.3018592429342133,0.2807924498748988,0.006112531120878673,-0.3744620144986443,0.12831937118647752,-0.2623549780256256,2
-0.38353255357109417,0.45761335057377284,-0.3452771831268747,0.4575499020748655,0.31882232602500116,0.06366241081771236,0.18925808349279707,0
-0.7374045115951208,-0.19782175385787973,-0.12343541365254147,0.02744553436606108,-0.192232729737137,0.10423092500528722,-0.1024624682597616,1
-0.8358995078613445,-0.18413925399890954,-0.19299100726706933,-0.08874965172360635,-0.020135281228804917,0.24109585688764462,-0.04813512688276014,2
0.19018323909939114,0.4568319386204983,-0.5041255904229077,0.6016886834368487,0.24336605440636497,-0.11682094781560527,0.09723189124477258,0
0.2683653484504974,-0.5417052367202186,-0.15006456320329925,-0.06335427198871509,-0.31789905854376527,-0.30663668146253353,-0.371603799882265,1
0.11235033487068885,-0.6722553181141633,-0.5077736411387934,0.0774437185133746,0.06484538250034616,-0.08094887975818775,0.017446016502701823,2
-0.03861413469078285,0.8904120470159692,-0.21091695227894944,0.2184147658621934,0.15251380746682452,-0.026291745113595725,-0.11617220960133445,0
-0.6461912683115261,0.3137908969329184,0.10678701572589866,-0.31097408470847887,-0.3751169258084796,-0.32304666667580056,-0.10132429279614824,1
-0.6408961928992964,0.19924562056675832,0.08889655440048236,-0.5192717582817984,0.04071941173137529,-0.10878568434809548,-0.1951681702488186,2
0.8762294767749802,0.015326886665072082,0.07286101038798408,-0.17708049893151206,-0.25081808109667375,-0.23087990758402888,-0.077259125639932,0
0.597525862873132,-0.4084386119055661,-0.5622324493652445,-0.21360566416834934,0.19525728798419412,-0.09678953678936777,-0.050716438029279456,1
0.825931352523424,0.34535503654183497,0.2669299764642747,-0.07711017644936485,-0.0755659323637941,-0.14423582989090264,-0.09660008438669669,2
-0.2698627147245564,0.7211132818680457,-0.24674712237904123,0.12553981908102152,0.042433744763135724,-0.2603193198566499,-0.05361084531193688,0
-0.6483152027245079,0.3376772434705875,-0.19106817065512335,-0.2903300071762438,-0.31567377656440976,-0.36280630270582553,-0.16016507200034164,1
-0.5573768100247868,-0.06526975564343653,-0.6133090350662508,-0.29677796559760966,0.15200553540412434,-0.19089763410066227,-0.02849250245191311,2
0.8665107718932329,0.13218085166827462,-0.0440437559801662,0.14816403734604547,0.013315655922146586,-0.28883146832955514,0.1212164146308203,0
0.8393679764813223,-0.3009452730965919,-0.12215455630213039,-0.05685836585883997,-0.1959796789058674,-0.20158377150271173,0.031292783889224136,1
0.5109825697266092,-0.40433670901616414,-0.515246193772799,-0.22944642474288937,0.19855146213826347,-0.11174296874094945,-0.17550339076249777,2
-0.08111771728025942,0.7204089386415378,-0.003354381468998897,0.030953969147901123,-0.10379469053347763,-0.21476699534042007,-0.28252221640899916,0
-0.5575958089951649,0.26320357822563856,-0.41888757330342485,-0.33656365335149196,-0.26750954719353176,-0.3993624642851518,-0.11928768581839513,1
-0.46750088313838556,0.07459931098888226,-0.3901042024664419,-0.5126608056330716,0.2685998113381692,-0.25967219735248437,-0.31747428865575406,2
0.9109105033164465,-0.007281878677118764,-0.055380642289407554,0.06799441638288409,-0.08190220700212988,-0.28329055349415616,0.04415943944636836,0
0.818566260582715,-0.33375603889642746,-0.1530374737296801,-0.0722350477765146,-0.23833378176988487,-0.176188372481627,-0.006253974865380222,1
0.4953993582287771,-0.4250481980816465,-0.5413786778196554,-0.22361324134490262,0.19547929546523005,-0.1017875039899639,-0.16477377489756734,2
-0.3931589525905804,0.6751359823113647,-0.2028281899570541,0.042006848444601,-0.08821808728704784,-0.33407768752960243,-0.013174079746654589,0
-0.5370134420891642,0.3793615813826836,-0.2860072029364434,-0.389869445695678,-0.3399759204360489,-0.3646041266506385,-0.12475825451049703,1
-0.6049333115075107,0.11707020083147937,-0.4549303638677518,-0.4996991167993366,0.09369638487284522,-0.20367341800643088,-0.11896487586182512,2
0.9178290879421418,0.31060536479275025,-0.07052673782597625,0.13589335058203855,-0.07366468805549507,-0.1434158440785268,0.03164962437068281,0
0.9189432400808571,-0.02769929328627702,-0.14575732423310422,-0.03833853876715042,-0.21808378475543153,-0.09528719139402227,-0.05653654969044258,1
0.8699103209997349,-0.1049558603765681,-0.30354553885365104,-0.22679001774546606,0.05116534584178581,-0.0018376315162809895,-0.17193024221606537,2
-0.013501877384687421,0.872286234002487,-0.27819738238586245,0.17740548159840053,0.17250764849114145,-0.019361613627281813,-0.12925024259947213,0
-0.3152249477125911,0.6292271350914359,0.16460297969826482,-0.09570079130694197,0.11963417647819506,-0.1328720721469252,0.06995527519942775,1
-0.5499048416715283,0.2094929844012054,-0.3211815434712964,-0.5351253657214703,0.2043968944465681,-0.16201719568566197,-0.3457388534586516,2
0.5410857132415531,0.4260162033432323,-0.16011930780114444,0.3259793916159578,0.046042714485515966,-0.2063054454137211,0.08752470814187971,0
0.8354846855933691,-0.3059606530451066,-0.09484905740582307,-0.033756612424622086,-0.15671418642516452,-0.14514187023640066,0.1257433520888836,1
0.6193918222696705,-0.47798064875641616,-0.44742294823573653,-0.13663554685610263,0.20598712710035993,0.01162416311942685,0.06229629485758639,2
-0.7361169970567706,0.09459220174147538,0.4241264688635441,0.1676344089589477,0.06205995165397354,-0.2718515031943214,0.20278842974735156,0
-0.7068843834312513,-0.008134068734758007,0.5757917852575078,-0.16384061708472195,0.14944571648513086,-0.15961570437668493,0.060323399023875145,1
-0.5391138344910281,0.13788890978706142,0.547964658558879,-0.2849968902428264,0.49373087738036087,-0.03848003637902098,-0.07376419414395524,2
0.7259829901327306,-0.3723827585804959,0.16744308616792605,0.10755132380197989,0.18861023308515526,-0.14415250926462372,0.2188172326178568,0
0.7368377322124792,-0.28610912776768427,0.4128476353596954,-0.19352933953387835,0.20050834648866148,0.01050202085852834,0.07076611311206275,1
0.2851479412569238,-0.5404688306760952,-0.3953824800196528,-0.012432070390753716,0.46720318116596415,0.05586724950715645,0.26564683980788384,2
-0.6065748844824628,-0.3664568200688144,0.47382774126738997,0.19463379307297796,0.08466052895958912,-0.33560877235931774,0.11386655748397267,0
-0.594349289126641,-0.25113673667059955,0.6526881665141029,-0.03723783816125956,0.17777229886452073,-0.2071551106695575,-8.102150220754531e-05,1
-0.6157061814037447,-0.3911325904054311,0.39690561658524554,-0.13241160171105354,0.3967342584178463,-0.20681971836691826,-0.08039654185749075,2
0.7685077106333678,-0.2236569628458126,0.30163694518716405,0.13019158588196328,0.1919547668323526,-0.31782436157449767,0.16494754756795507,0
0.7019070151409018,-0.2198025206200401,0.5115532603437837,-0.18609508323342056,0.14929384138255694,-0.17815733063456501,0.01722474992993019,1
0.31523044817841256,-0.6537102216822054,-0.4443225173318963,-0.09617468404585164,0.3917482601440608,-0.08166775670325614,0.08483964196102689,2
-0.6272999292336043,-0.26819475431017115,0.5228538064831165,0.2674795060751511,0.14523577013152927,-0.29265509279784385,0.029297148205959363,0
-0.5869112542157549,-0.2639610892808299,0.6449827226085117,0.048819407573652045,0.1750333548008045,-0.21898743649450242,-0.0515184392868292,1
-0.603377934869138,-0.5235316778186649,0.291754478096216,-0.01810279671691124,0.35374854902242037,-0.17404538068047148,-0.12779831469689912,2
0.3855208884839996,-0.5796927084447802,0.43184466082153916,0.27552403446649276,0.2423047881066408,-0.2853154644959209,0.04384995784004206,0
0.2769795734515508,-0.563964292760326,0.6405516976234261,0.0835785258263513,0.19461873876589114,-0.16167326685845468,-0.116014603452004,1
0.1570252997531305,-0.8632525194985391,0.03330429952713567,0.12096497501769125,0.2781798938836345,-0.16110057246607998,-0.05767014024174895,2
-0.6261495006348878,-0.2554734800685209,0.531334579551463,0.2705732025013597,0.16649567656359418,-0.28620774199585475,0.03810765143917057,0
-0.591149392887871,-0.26301203652252947,0.6462195882156767,0.053198883118965146,0.1688503051961969,-0.20771317614110804,-0.048196021661619425,1
-0.6093985461738626,-0.5137687815168668,0.30242758348488646,-0.014431645961790874,0.36537231603403253,-0.1631982665445069,-0.1180853779708829,2
0.3997374333394405,-0.5518215916883409,0.41758739060842454,0.3142408996089884,0.2706642412339089,-0.30035416622012284,0.046783381286283995,0
0.3154620757446578,-0.5439841384904472,0.6541976168955798,0.056056267154632265,0.1636532090331193,-0.16320812830168563,-0.07558145289616355,1
0.1563240752568554,-0.8666030184533806,-0.08853075111183005,0.09628413575658953,0.2822609011143907,-0.12087814896713113,-0.009817934704862313,2
-0.5959053043114892,-0.3612627302022876,0.4999134800628755,0.24749707080336011,0.17257643877018752,-0.2863571223985622,0.05778268518814731,0
-0.5805321839192936,-0.25338083055265026,0.656757546623499,0.028660820951425848,0.17307934112195908,-0.23614092168080092,-0.05751416699287947,1
-0.6349190943667063,-0.5291364738756174,0.2711800310122136,-0.00915543272144185,0.3420091864830646,-0.17638115974991586,-0.07109250512646485,2
0.3321237708252173,-0.5430728343676725,0.5587487440240975,0.3315235360637048,0.15613745704802715,-0.22985966168655636,0.028074656383346934,0
