0,1,2,3,4,5,6,7,class_numeric
0.017968960701844696,-0.2049647846332739,0.11254005060118878,0.5088609371364352,0.0239910931691526,-0.036728428229501696,-0.05246309235292243,0.19610017992374343,1
-0.033142912309549626,-0.6613552182524521,0.41980275695433994,0.1418143986088799,0.238910580173227,0.038311409470531105,-0.2223046434852629,0.13687333350853825,2
-0.3613523077868583,-0.01816849561713561,-0.2946579691115781,0.536318802321785,-0.1018058812061313,-0.1619560910221614,-0.0911277198532668,-0.00488721366183971,0
-0.6883615498511685,-0.5618901595823685,-0.021589612798443833,0.28116278964038677,-0.12069637819048089,-0.08224115183768704,-0.08589839577035677,0.13111014057549214,1
-0.4009590517621657,-0.226908814302664,-0.40570034464806626,0.22253122213056706,0.08291405592624226,0.031910120323196255,-0.1826372923475886,-0.03635262809611704,2
0.19718474768410668,-0.7027442478404989,-0.04911582633708453,0.5673725530016251,-0.020547402160618077,-0.10302390416208926,0.09272261964884512,-0.1081290642366984,0
0.04151993986895584,-0.7892317348023101,0.3090063222926687,0.2685594149098725,-0.07519163194526013,0.015287725101195039,-0.1778026022631938,0.06980166328326437,1
-0.07833974094734814,-0.5762242306716309,0.5606673585877554,0.20384172391644145,0.1465183239752968,0.009599518725688073,-0.28125177485004865,-0.05647941900632664,2
-0.7219224632994407,-0.3738033231892946,0.05120745500404885,0.40341761039181834,-0.05739565552720233,-0.28846452351143653,-0.11154921957521227,0.00015785302371129978,0
-0.7050427676191543,-0.5065541737643298,0.08127466562076231,0.28706600993424947,-0.0987565924064582,-0.12587463094202264,-0.102446790876421,0.1683441495798475,1
-0.4865150961719606,-0.19146302853633684,-0.32939076788499416,0.3088248680181602,0.3741997514248724,0.006517286634430318,-0.07679212841707252,0.236288389383387,2
0.11804428538366674,-0.5972096670709075,0.0286635739466326,0.5391645606307518,0.035970226689831714,-0.07650821677652309,0.10677110414360748,-0.11455353819038684,0
0.05361736055863575,-0.7746016186332463,0.400317829585843,0.22238507296312532,-0.0863248213778866,-0.03407046343350561,-0.0634682593728334,0.0419354307160519,1
-0.04604021960480885,-0.6102055642311333,0.6046097095840108,0.11191912018292972,0.21661723536716612,0.003982935238430694,-0.1797080647900671,0.0015464246006485663,2
-0.22354311945258057,0.6684438110470458,-0.5779135371974553,0.32444526436221605,0.05893300531743127,0.002417358782117565,-0.2519824917283777,-0.22849470574164726,0
-0.8151852911550386,-0.17894565463544432,-0.14480255997693456,-0.07994273611454518,-0.22545683039544342,-0.09950332448887086,-0.2397839198907443,-0.06712465124394408,1
-0.7341721203042956,-0.30586603916805416,-0.45212434010313063,-0.0929843903082707,0.13793435392386938,0.07224499818213008,-0.11090672926446711,0.08000819093313484,2
0.0012407794755990382,0.8231502476294482,-0.38417908288389685,0.3112372736516173,0.13398087760965616,0.04825376710831033,-0.27957313835564507,-0.1710397823541713,0
0.12823106138993912,-0.4203405730195972,-0.17256188170026843,0.013849784304227779,-0.42970306484200904,-0.19320263645584215,-0.4311628877492641,-0.24167622556984816,1
0.041567362545346064,-0.6509291826896806,-0.5893100267619203,0.14138739823948526,0.02506909696155293,-0.011389533073798162,0.0993906431714488,0.23563468618172642,2
-0.16708364031847558,0.8698173986345524,-0.2893330473510689,0.2656195685178413,0.10525509310627659,0.02774414710572201,-0.29177901044965343,-0.1522191983656217,0
0.017147946887020624,0.8722962644294993,-0.2795646629289972,0.3126004888267897,0.15081019992721428,0.059624033041374966,-0.24103359639889496,-0.1544129725325869,0
0.34989666890723753,-0.11515460266421428,0.3007563033076716,0.09387495284400334,-0.4226935434314767,0.0478244188477115,-0.3772216850539288,-0.43304164293540987,1
0.35912971459682863,-0.030750695900921016,0.4391348625143247,0.12411148587781616,-0.16120317150021304,0.37399224339024917,-0.16107590617737028,0.30335285779582516,2
-0.04218138711628694,0.9048350995999213,-0.2841619775302379,0.2698011538228277,-0.004852566352103977,0.05162577331121095,-0.19552323325168425,-0.09844012653891066,0
-0.03109420665707535,0.8169136562055638,-0.3980759563966638,0.20711438134619756,0.12536914586591028,0.071160497811958,-0.36823779382030075,-0.21267951081586767,0
0.19460494159886216,-0.5052798495340929,-0.27825502054102885,0.017989021014114003,-0.3708587405008309,-0.30858328121444206,-0.3211074767700126,-0.2870462789892242,1
0.09978778107530502,-0.6129786734831101,-0.547575237290156,0.04465483436863094,0.07588742340517327,-0.08962081042387124,-0.02293881308637978,0.25770145367211694,2
-0.42566525525431953,0.6589823632129176,-0.3087284594326265,0.4459148747399199,0.11172818418664826,-0.06632383943919243,-0.0032870622863327213,-0.03229886309463726,0
-0.7745411434044529,-0.3399366230466025,-0.3190162984725334,-0.06408689249368932,0.07448728359871794,0.17395275449718445,0.0001839557551193737,0.09659725915577579,2
0.06829470287245024,0.7837474347388907,-0.3353322791545101,0.4079047814842619,0.23718634484058518,0.021284142603679713,-0.0980647325313098,-0.023048469785954158,0
0.2819672222522894,-0.07546173540076133,0.43119607148711125,0.016538726191136176,-0.4612765209216193,0.08378007737424518,-0.4037477210211298,-0.30656081563819293,1
0.37298390234207096,-0.30185924293421335,0.28079244987489826,0.006112531120878717,-0.37446201449864436,0.1283193711864777,-0.2623549780256255,0.1167260346993933,2
-0.38353255357109356,0.4576133505737727,-0.3452771831268748,0.4575499020748657,0.31882232602500105,0.0636624108177123,0.18925808349279719,0.15454216764914921,0
-0.7374045115951209,-0.19782175385787937,-0.12343541365254149,0.02744553436606106,-0.19223272973713693,0.10423092500528727,-0.1024624682597618,-0.2767922973646517,1
-0.8358995078613444,-0.18413925399890954,-0.19299100726706936,-0.08874965172360624,-0.02013528122880483,0.24109585688764482,-0.048135126882760115,0.02579561066373812,2
0.19018323909939097,0.4568319386204986,-0.5041255904229075,0.6016886834368488,0.2433660544063649,-0.1168209478156054,0.0972318912447726,0.055631324196214825,0
0.2683653484504978,-0.5417052367202176,-0.1500645632032994,-0.06335427198871516,-0.3178990585437652,-0.3066366814625333,-0.3716037998822654,-0.14634134569299728,1
0.11235033487068885,-0.6722553181141633,-0.5077736411387935,0.07744371851337455,0.0648453825003461,-0.08094887975818772,0.017446016502701944,0.2714496755186534,2
-0.03861413469078237,0.8904120470159698,-0.21091695227894927,0.21841476586219338,0.15251380746682452,-0.026291745113595735,-0.1161722096013348,0.07624783029362936,0
-0.6461912683115261,0.31379089693291845,0.10678701572589873,-0.31097408470847865,-0.3751169258084797,-0.32304666667580056,-0.10132429279614834,-0.01391333449452398,1
-0.6408961928992969,0.19924562056675849,0.08889655440048266,-0.5192717582817981,0.04071941173137505,-0.10878568434809552,-0.1951681702488187,0.04525538600960851,2
0.8762294767749802,0.015326886665071942,0.07286101038798398,-0.17708049893151204,-0.2508180810966738,-0.2308799075840288,-0.07725912563993205,0.039645505733599797,0
0.5975258628731319,-0.40843861190556563,-0.5622324493652443,-0.2136056641683493,0.19525728798419406,-0.09678953678936776,-0.050716438029279526,-0.02909877967092716,1
0.8259313525234233,0.3453550365418345,0.2669299764642748,-0.07711017644936485,-0.07556593236379408,-0.1442358298909026,-0.09660008438669675,-0.0474913010562686,2
-0.26986271472455614,0.7211132818680454,-0.24674712237904114,0.1255398190810215,0.042433744763135654,-0.26031931985665013,-0.0536108453119369,-0.061513460534350035,0
-0.6483152027245079,0.33767724347058775,-0.19106817065512338,-0.2903300071762434,-0.31567377656440976,-0.3628063027058255,-0.1601650720003417,0.054768355383022084,1
-0.5573768100247867,-0.06526975564343614,-0.6133090350662506,-0.2967779655976095,0.15200553540412434,-0.19089763410066227,-0.028492502451913045,0.20815761551555223,2
0.8665107718932323,0.13218085166827467,-0.04404375598016619,0.14816403734604552,0.01331565592214653,-0.28883146832955503,0.12121641463082025,-0.017851983618138157,0
0.8393679764813216,-0.30094527309659197,-0.12215455630213054,-0.05685836585883997,-0.1959796789058675,-0.2015837715027116,0.03129278388922427,0.10499470659975248,1
0.5109825697266088,-0.404336709016164,-0.5152461937727987,-0.22944642474288943,0.19855146213826347,-0.11174296874094948,-0.17550339076249788,-0.20916302817094862,2
-0.0811177172802586,0.7204089386415377,-0.0033543814689987804,0.030953969147901116,-0.10379469053347763,-0.21476699534042015,-0.28252221640899955,-0.20800659414090472,0
-0.557595808995165,0.26320357822563906,-0.4188875733034245,-0.3365636533514919,-0.26750954719353176,-0.3993624642851517,-0.11928768581839526,0.16998306901730728,1
-0.46750088313838517,0.07459931098888246,-0.39010420246644145,-0.512660805633071,0.26859981133816885,-0.2596721973524843,-0.3174742886557543,-0.03501435617588258,2
0.9109105033164475,-0.007281878677118539,-0.055380642289407526,0.06799441638288407,-0.08190220700212997,-0.28329055349415616,0.04415943944636821,-0.09185436012171548,0
0.8185662605827152,-0.3337560388964274,-0.1530374737296801,-0.07223504777651452,-0.23833378176988476,-0.17618837248162683,-0.006253974865380209,0.07826737921309844,1
0.49539935822877723,-0.42504819808164673,-0.541378677819655,-0.22361324134490246,0.19547929546522996,-0.10178750398996399,-0.16477377489756745,-0.2077967097774377,2
-0.39315895259058026,0.6751359823113643,-0.20282818995705418,0.04200684844460105,-0.08821808728704804,-0.3340776875296026,-0.013174079746654578,-0.0841654691542076,0
-0.5370134420891638,0.37936158138268367,-0.2860072029364435,-0.389869445695678,-0.33997592043604913,-0.36460412665063835,-0.12475825451049713,0.04876288463326901,1
-0.6049333115075107,0.11707020083147952,-0.4549303638677515,-0.49969911679933654,0.09369638487284515,-0.20367341800643082,-0.11896487586182516,0.06648920222913704,2
0.9178290879421415,0.31060536479274986,-0.0705267378259762,0.13589335058203858,-0.07366468805549514,-0.1434158440785268,0.031649624370682805,-0.04563423427686083,0
0.9189432400808567,-0.0276992932862771,-0.14575732423310442,-0.038338538767150376,-0.2180837847554315,-0.09528719139402222,-0.05653654969044257,0.024814684307035702,1
0.869910320999735,-0.10495586037656826,-0.30354553885365093,-0.226790017745466,0.05116534584178579,-0.0018376315162809333,-0.1719302422160654,-0.0165870613796527,2
-0.013501877384687068,0.8722862340024868,-0.27819738238586245,0.17740548159840044,0.17250764849114142,-0.019361613627281758,-0.12925024259947218,0.11633136199566926,0
-0.3152249477125915,0.6292271350914358,0.16460297969826493,-0.09570079130694192,0.11963417647819503,-0.132872072146925,0.06995527519942774,0.4411171049766542,1
-0.549904841671528,0.2094929844012051,-0.3211815434712959,-0.53512536572147,0.20439689444656792,-0.16201719568566203,-0.34573885345865174,-0.04169177285931692,2
0.5410857132415524,0.42601620334323204,-0.1601193078011443,0.3259793916159579,0.046042714485515945,-0.20630544541372126,0.08752470814187972,-0.08687097593727677,0
0.8354846855933684,-0.3059606530451064,-0.09484905740582314,-0.033756612424622114,-0.15671418642516446,-0.14514187023640063,0.12574335208888368,0.10939037640671039,1
0.6193918222696702,-0.4779806487564158,-0.4474229482357361,-0.1366355468561026,0.20598712710035996,0.011624163119426992,0.062296294857586434,0.142214636921273,2
-0.7361169970567707,0.09459220174147547,0.424126468863544,0.1676344089589477,0.06205995165397348,-0.2718515031943216,0.20278842974735148,-0.20031681106596427,0
-0.7068843834312513,-0.008134068734757952,0.5757917852575076,-0.16384061708472192,0.14944571648513058,-0.15961570437668504,0.06032339902387508,-0.03097362659630565,1
-0.5391138344910279,0.13788890978706145,0.5479646585588798,-0.28499689024282615,0.49373087738036087,-0.038480036379021115,-0.07376419414395527,-0.04917392497794139,2
