0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.850247665048401,0.021700787866709238,0.27707020336977206,-0.027863671694751863,-0.25132548705579627,-0.07644056716222752,0.2560752288900262,0.07799090443825284,-0.16381360500665954,-0.08756485601562208,-0.0665475410629947,0.07686410811696948,1
0.7344751352433444,-0.2186438784258822,0.4991383705192108,0.06692242583107925,-0.24394999669464534,-0.033524930250376006,0.19292945270186473,0.023047224698410605,-0.12969742512511467,-0.10287939222808838,-0.09157031591246238,0.09807210172817916,1
0.6882495554566294,-0.26758718905109125,0.5587550294659936,0.029746359691078066,-0.21620530211366792,-0.057108719414940494,0.17801829878221803,0.022125659728639377,-0.14336000640459468,-0.0967269929457317,-0.09768420531117612,0.08009227868083083,1
0.6385122018361934,-0.3162995158998735,0.5884741389653586,0.09558673684836835,-0.24166942134336064,-0.02999199898778948,0.1601735170455853,-0.011024964255465343,-0.13502842794478043,-0.09510432553613377,-0.08279642244084183,0.06891375914904281,1
0.644617232543008,-0.31379824283199154,0.5853304953686641,0.11576448986147646,-0.24123801498601016,-0.020176746151383408,0.1575790063607358,-0.000613734596217534,-0.12857895954292195,-0.08024808458687877,-0.08096035329084764,0.06868985493091716,1
0.601256237358684,-0.3239267155399475,0.6039059085345806,0.13452815974985735,-0.2778892792569175,-0.05216180214895483,0.16764813805654022,-0.028448965400471267,-0.12611778369888882,-0.09265310702175492,-0.06147921184368097,0.0552782353499019,1
0.5437452973850999,-0.38106845403455203,0.6232935682240185,0.19508131527320852,-0.27340513394412774,-0.00973586651564946,0.12941060421526532,-0.07597828978926689,-0.10878898330594897,-0.09963086504516291,-0.04843326427006761,0.04593135439373764,1
0.5889374178995771,-0.31995234546112317,0.5824616079921493,0.16631007932679473,-0.32038019999237444,-0.01818528319219683,0.1857146968266199,-0.1024396350937236,-0.1268151515993713,-0.09582789066484612,-0.05575854470019497,0.007098867549713131,1
0.5518440178807175,-0.38003732332018936,0.6296979719455327,0.18071863459821294,-0.25301183977804326,-0.010728867087862371,0.12998557328406693,-0.07769138823769728,-0.10261513770229287,-0.10767635194884154,-0.05996390443629302,0.04602817609792183,1
0.6026760394484969,-0.35059308407501083,0.6138574912289649,0.16537277009612755,-0.2289763370753531,0.004059449985569829,0.13436258651178665,-0.056205862530592864,-0.10703854370233302,-0.11043975077903725,-0.06524836194896699,0.0502857521656297,1
0.7099710629096766,-0.20839646116534444,0.46916553260704247,0.032739225703002806,-0.27089896409987513,0.06158261679111395,0.27669223635919754,-0.07016711746892736,-0.15529831987997497,-0.05813805127018115,0.004112107452370783,-0.04462925422785701,2
0.7357389931001403,-0.2099210172583807,0.4850129073889374,-0.00120478998783185,-0.21029882991713428,0.013057665674142271,0.260999910684445,0.008170667666417868,-0.1436732757452589,-0.04804053912351843,-0.019640412561559656,-0.005679696919569825,2
0.8026993671004663,-0.06562759522787967,0.36595403449388175,-0.07019711789981993,-0.19809817993700463,-0.0010191189344910137,0.31132442291679085,0.05288755751266191,-0.15617561057881174,-0.031010309068715148,-0.04467937494949765,-0.017694580959383612,2
0.8258982079665591,-0.06935129339034354,0.35967750349249755,-0.09535054800290241,-0.14552487139773973,0.011824460643519046,0.26331001313038377,0.09459529886017405,-0.15816905321489869,0.011462804637539912,-0.051414736438441806,-0.008036982670140967,2
0.7654635141841286,-0.16584461538838138,0.46240762113632344,-0.11476905912165805,-0.08309704522816141,-0.04972213698194741,0.21568535949655085,0.15733925919058503,-0.1499896106916562,0.018727148758085597,-0.08053391736033456,0.02523810653150163,2
0.7397823391177311,-0.21423162208314508,0.47698700434432834,-0.10203938588914187,-0.08173116235065198,0.01584284502033086,0.23312333082403075,0.11602225185357144,-0.149186619930735,0.026305302833703744,-0.13139552438855684,-0.01323900582382419,2
0.7531409111826348,-0.10532573244404181,0.4245775650363383,-0.16299532051945964,-0.11283725079267841,-0.08840136565112851,0.26560968266058227,0.18565723785966481,-0.157381618385096,0.033122958634086014,-0.10960786745348226,0.016478118625067283,2
0.7362731841506526,-0.12109864173364909,0.43571104231562835,-0.19844578644802668,-0.06072008680040842,-0.09295929327415209,0.24974375585999364,0.1952970722192019,-0.16692742896641594,0.04323403117829842,-0.1353684345955736,0.005688719854690601,2
0.75853141161315,-0.08147277404509604,0.4039127075313283,-0.1829879276942044,-0.07279510158702424,-0.07189938248317536,0.2613145358351439,0.2218904808762047,-0.16065209554779528,0.0383668503533678,-0.10530786568261555,0.002986660682715017,2
0.7408935171556977,-0.10263477440126316,0.43247958618566096,-0.2125759198143725,-0.05167554162574833,-0.0842727193403005,0.25300113760563947,0.21602993213686297,-0.16520787466233464,0.025389558249336103,-0.10137966633698636,-0.004179264454602385,2
0.7483127646118221,-0.1008000649802544,0.4277046517719243,-0.21091312526231404,-0.02065216159025434,-0.07135818884086045,0.24494439887271746,0.22559796919804784,-0.16363542341741943,0.011357080508834924,-0.09493214057824124,0.004972180738860997,2
0.7655539029019075,-0.08781201574594823,0.41415483289429295,-0.2047834087166752,0.027952333802008515,-0.05686540353624717,0.20089372378166281,0.25004768057617893,-0.15229217998264719,0.056333793117735106,-0.10924027957011435,0.022435226867534654,2
-0.7108673558749247,0.006964945855344113,0.5209385088932859,0.29488809684573325,-0.2680408129138943,-0.014474088684765045,-0.10124737178948232,0.2435154847686701,-0.08984439838300748,0.027501515177855,0.026542518773031296,0.06620105563181775,0
-0.7257158066900223,0.020700666772216977,0.4837501765557893,0.297501057249772,-0.2711813832148416,-0.002990193335020972,-0.09975143382262579,0.2684777654071662,-0.08064426731078114,0.015821744857263783,0.033556569758037696,0.0726074883163635,0
-0.7075874010207605,0.0034554976184773397,0.4968570908501532,0.30008851564133593,-0.3030314262050701,0.006912518018594315,-0.09110869410721036,0.2634622303571103,-0.0816067506949025,-0.004006335868744062,0.022063928206297254,0.0653146592806043,0
-0.72707408378863,0.02892940293805527,0.47074323395257245,0.297069874546544,-0.2927524182171182,0.008414541037664694,-0.08871032235339006,0.2724100422303457,-0.08135778037337163,0.0008398764879620907,0.02200974631028346,0.06672100933515264,0
-0.7327633094136862,0.08414875095432825,0.4350703195895268,0.30222226452693723,-0.3455470997056708,-0.006360024384009228,-0.07624469067358107,0.23653789679685358,-0.07927525411415352,-0.01057808509881655,0.04498848010826149,0.08393200382595113,0
-0.7118281328035938,0.051010588712831734,0.4582443937454141,0.32805841925610824,-0.3729555071225493,0.023609210034354372,-0.0596140055480134,0.19219266237996477,-0.076618833940035,-0.021427791309926038,0.05872254797252772,0.05891972450121082,0
-0.7128085388804077,0.10803375956411441,0.419472434699193,0.349843891818665,-0.39767737957291277,0.02112778025713658,-0.03451207822157192,0.18088237197216966,-0.08142050933187249,-0.006348266201644089,0.05713954304193643,0.05161006177693204,0
-0.6843351956077686,0.04253318203666093,0.48439741079475485,0.35161849386006944,-0.40259331652627456,0.03628934830478578,-0.0432801732788064,0.13926378438329234,-0.08493491841194849,-0.012500258753531935,0.050124691618827016,0.02027955632412975,0
-0.6932808178669817,0.11795610049153157,0.433462317901847,0.3760905173066099,-0.41061857970809035,0.03980159852720607,-0.011452371562232933,0.1485671379777796,-0.08270268410129597,-0.006080069705586737,0.054569327733265616,0.03655314779464798,0
-0.7163487267622901,0.16481849870938123,0.424965629952336,0.3407563578570202,-0.3841959417702004,0.034146081693586204,-0.01258143661238291,0.1768940247938677,-0.08917643408816596,-0.0070402446631369206,0.05420689873191718,0.04731060061934007,0
-0.6673011001785375,0.13692715646344997,0.4578990436887044,0.37471462040102477,-0.4213985757981918,0.01323724561902148,-0.017143166719568975,0.16002285851513479,-0.09586950817620926,0.008772727821585568,0.05380290395691346,0.04677684050700611,0
-0.6815456221800518,0.15429988447671053,0.44461370022443475,0.37295446953730976,-0.40088285053643824,0.031430238904746964,-0.038345766132457444,0.17220503581314003,-0.09133606288276941,0.021162021878917293,0.0662143103197728,0.0334908382942843,0
-0.5790602735105337,-0.4198126908869826,0.5256001763871915,0.15421957644624093,-0.31500004919967434,0.12878391527688035,0.03915993379333279,0.009977717290575935,-0.09660024020618418,-0.06207127183055377,-0.0005417424125334962,0.04363153028459532,1
-0.5961820355120869,-0.4027752266763941,0.5214599771258167,0.1479219625310104,-0.3130403435461617,0.12958369426998578,0.04510196592886673,0.013403740153496579,-0.0990093761057655,-0.06484218986217205,0.0007438664639262024,0.04279897112092608,1
-0.6798565684417736,-0.3141608466352301,0.44966319573626506,0.1397656434688023,-0.3357529268829426,0.14372186901991238,0.06966163701517347,0.03202708538962202,-0.10817283314874918,-0.04693595224855375,0.02212345664120079,0.056516209689183305,1
-0.7177982452308215,-0.2538137307726966,0.4440564989911921,0.10136123819451019,-0.3356962873062303,0.127362840634338,0.0709690559044597,0.03081369203700489,-0.12700429438263303,-0.037047100556839394,0.028686785538420766,0.05366785282758801,1
-0.7292032468481655,-0.2210183067345486,0.45236186944911694,0.11017562302614387,-0.3226351392072173,0.14919892107648344,0.07710533971919392,0.015676265385107312,-0.12834524809631698,-0.027552077777344707,0.022058112941146495,0.041389527575959366,1
-0.7721165177982768,-0.11682852531078611,0.39731805013418753,0.11387597226666026,-0.33307217063736555,0.17706789853477775,0.10161520971449357,0.01650168181997489,-0.12279607606828923,-0.028790395791118042,0.03215697493018237,0.047852820619717344,1
-0.8284466652338961,0.02602152311691726,0.3057244539393328,0.08353065003558327,-0.3232560973507559,0.14903055418740502,0.13644123908101072,0.04816337102204283,-0.1255846082191608,-0.0053655417174633055,0.04694477046259256,0.058549078414567905,1
-0.7968953344513839,-0.039780310044696426,0.3785080783447123,0.1158352521936564,-0.3254773268166685,0.1600108087876595,0.11712247431492016,0.013099121034702352,-0.12404909814175055,-0.01334740365479656,0.05130063827724164,0.052210091352839536,1
-0.8114003604626882,0.010430755141812582,0.34995560361894884,0.08683581470001378,-0.3201175440404007,0.15381877584173928,0.13375783107428016,0.043891939043578014,-0.1389144268978208,-0.006578586882545925,0.04606785780386337,0.06162666844197928,1
-0.7985459488182672,-0.047919205658214184,0.38571837359723465,0.11022118602967616,-0.30691738637998695,0.16497938801917475,0.12249524136279763,0.03039735165172085,-0.12939571485642226,-0.010768852278850638,0.03334887056186085,0.05623910437961763,1
-0.7646419375262054,-0.10099735639397078,0.4281338218800728,0.12147554591249383,-0.32763953699873277,0.15427763821303672,0.11900100286589001,0.011461834409089131,-0.12844877223239556,-0.020925062476376256,0.03941930522439308,0.049345987577333675,1
-0.7625852574491869,-0.12674253542459854,0.4432892249861145,0.10572002364382017,-0.31520192595570523,0.1479161149066331,0.10789273499440531,0.012994890929574083,-0.12974503143441304,-0.018550157020348537,0.02659062094232507,0.049758288380078106,1
-0.5544222169645391,-0.43895735233194605,0.6030562298433312,-0.1679967579582822,0.012066714520259005,0.0928164635129559,-0.002592836147757424,0.08390449489362616,-0.11777311364000326,-0.09229560180746174,0.016491020564516762,-0.0590770548197533,2
-0.5489685653310072,-0.45049780966998304,0.6076830468088776,-0.14826811876734333,-0.0032425698773845676,0.08613177882743624,0.002378147337442098,0.07319660619284245,-0.11074129836868975,-0.09808230653492826,0.023018670199031793,-0.05697573490757681,2
-0.5743485619699694,-0.43448404729789725,0.5871803138652137,-0.1555372745417371,-0.003221953114043777,0.10723411806030926,0.0027341644353001725,0.0786582725077119,-0.1081174604682737,-0.09106699462353521,0.024766258420967593,-0.06351389227700192,2
-0.5313041258720539,-0.456068153098559,0.6241407069528728,-0.14849297765469363,0.01421304561795788,0.07618926778249364,-0.006686957588709468,0.06558718165985883,-0.1054505663988543,-0.09686930853981776,0.021260160271234126,-0.06675490893429085,2
-0.5454545566892367,-0.43178442172343506,0.6250253384436869,-0.16429677787543834,0.04121324328739923,0.071144851284833,-0.013911759753198295,0.08480091891855325,-0.1074267560547847,-0.09774033808218403,0.020102910837776725,-0.05912923145084539,2
-0.5720769279244304,-0.40363597996151707,0.6259763803109327,-0.15183093492055752,0.042195447854402025,0.06734652739684142,0.0019208630896093257,0.08988896982156097,-0.11020260976640406,-0.09127312141512149,0.02489023333079076,-0.04396925033203703,2
-0.5895695286260637,-0.3626748449564514,0.6130417092293263,-0.19696834065474264,0.10865434016337645,0.054442171325359175,-0.006007039076156335,0.10662145001704124,-0.11312489453904252,-0.10109907841575627,0.033681241716466734,-0.05207627782556288,2
-0.5734868240245521,-0.35044457082151265,0.6340102083693651,-0.207363542112241,0.14239670207142502,0.02713245888808161,-0.018077829833376274,0.11813589366309878,-0.10888845230614963,-0.0995497288097851,0.0037482214540618497,-0.031172031795545854,2
-0.5825148044741729,-0.33909926221074677,0.638176094443039,-0.20241367120679962,0.1361274160892977,0.029968897426088985,-0.01950777958207319,0.11020740657530123,-0.11001859147199575,-0.08779775916880363,0.002961782448310271,-0.032399042964166715,2
-0.5933625440581454,-0.3195355295797034,0.624623625291228,-0.2318930606292037,0.16129161558324787,0.012469899513747848,-0.02113556435921844,0.11019730258459966,-0.10809912832846336,-0.0855810348894628,-0.011778811519974342,-0.030364634047949358,2
-0.6226165047403518,-0.2884004635202323,0.605062795767573,-0.24003893893566355,0.14649934227226602,0.031126184618684487,-0.009892224890262976,0.12607100895978993,-0.11345017302545335,-0.08575934433869521,-0.011833196921085374,-0.028358505847691708,2
-0.5803187678470259,-0.3355156920639098,0.6339712405199587,-0.22278560077519022,0.14272682658491226,0.016098762238386563,-0.018730736261146234,0.10631041034669195,-0.11166576701598395,-0.09798415410983978,-0.004683141816488597,-0.031248915529819284,2
0.7368249849846021,0.6711698015326062,0.2433732360616544,0.17394210785813558,0.0028198604956153374,0.0373627307103664,0.1390696993775128,-0.030888388675190004,-0.07604448152766233,-0.1097250544335439,0.02674157812547989,0.002336972637637265,0
0.7849261022226687,0.6039698713923101,0.21924364375542776,0.1874294380175587,-0.07512328504239058,0.015844958331634323,0.13615136906485104,0.000645088626735541,-0.08109051386290157,-0.10064681276656211,0.0368075472975087,0.007282689094307535,0
0.8150071739329489,0.5234661354906662,0.21282365133518708,0.2002667033451469,-0.15397182543314325,0.023195548897086984,0.1453802830608026,-0.013924092035189786,-0.09915380912938647,-0.11533496326762233,0.029796658294818878,-0.011063542634712275,0
0.8638222068464397,0.36330082277986187,0.3031952479284247,0.23733830635217246,-0.15134886402326422,0.07661424121853927,0.08689085990788263,0.00949236120229156,-0.09728469919013666,-0.10361755880223722,0.010728386886932175,-0.016469928875028,0
0.8856323555991379,0.34872647032119686,0.2775224072774719,0.19873653558960502,-0.1589451102406067,0.019003896055400545,0.07654030864064987,0.044468382296730204,-0.09607516319879986,-0.10971056138177833,0.006556629013167244,-0.001169589936026832,0
0.8736228652638828,0.17159917088797041,0.4150507706161096,0.21172969647049764,-0.16339199135623816,0.005759040166846003,0.05707140085420914,0.05491748502884852,-0.10203658776884221,-0.12307908224181144,-0.00306142198846696,0.021775649323199243,0
0.8549580728047825,0.11177497358347649,0.4625266423603156,0.1858298154381183,-0.18894803893094153,-0.04481340781106012,0.04819198577323787,0.06490942333445729,-0.11040709978213203,-0.11947225491119116,-0.016369153239198894,0.030534821509336122,0
0.8372316160625387,0.04926827723999852,0.49195803352940826,0.21346631517710032,-0.18823745969690986,-0.010221041495441178,0.04423808655151618,0.06865053944516979,-0.09900096873441891,-0.12212615205449717,-0.022134836115845827,0.03156264254647918,0
0.8366791514839892,0.09469512711832483,0.4579869203897742,0.20359104640126136,-0.23690392895196904,-0.05495069700302013,0.0709683874796568,0.06463303991716071,-0.10431984777427952,-0.1346350678777012,-0.009301010666928967,0.04010320614748417,0
0.8682397103986345,0.1357310896173547,0.4222368412377637,0.18703986944596548,-0.19087170107634513,-0.025843432998759554,0.06447159374887217,0.08290905559432603,-0.10422426932739301,-0.12657057509170846,-0.010919356557302643,0.04042172876978404,0
0.8532288315966149,0.10414051697716324,0.4414649748489276,0.22927771830729662,-0.20488335933938676,0.024315741689901117,0.0643312170248468,0.050607838836158506,-0.09577081023099719,-0.12223099208251154,-0.030989091985088226,0.03096864805524461,0
0.8551232829487214,0.12415280256415921,0.43055451964520625,0.24200089251463158,-0.20440290933140345,0.02544348080305611,0.07922272277396221,0.029757884481102743,-0.08394707350291938,-0.11913014580790553,-0.04648019119197142,0.023536986558581694,0
