0,1,2,3,4,5,6,7,8,class_numeric
0.8532991219485019,0.11373435836662792,-0.2884323583987337,-0.1969902896137126,-0.07799988788807703,-0.03285360595417246,-0.22074862207248674,0.08670696231408484,0.12004777615104718,2
-0.651474736074064,0.16557078423229227,-0.5307945779057595,0.1659837336540619,-0.33135441314180697,-0.1047501595469473,0.15623989882932335,-0.09714726092120886,0.17241966738536066,0
-0.6719921023306458,-0.23378616603849814,-0.542729067902509,0.010068787820316215,-0.3219013091040774,-0.05833123468802901,0.14959110532612857,0.11684961976418043,0.046303017159565904,1
-0.7510714805328851,0.030152107064274784,-0.3169091871934375,-0.31798772436412154,0.039013152237424055,0.09107356055208965,-0.11692373757341068,0.07499636767143951,0.2653189663640371,2
0.8074435252444445,0.3347813942380938,-0.2751867353373202,0.028778976224000125,-0.23266533528753178,-0.2514723523292555,-0.061829656952160306,0.02699495229710452,0.14418154692834634,0
0.5907799252197257,-0.22730899751708447,-0.6121920939237735,0.15421397407752438,-0.12204107008496191,-0.06062865142811834,0.2153168052271352,0.3183299503812366,0.01795701751049048,1
0.8141866597179063,-0.003838545531909592,-0.39955220693320537,-0.22124796991710535,0.06477726875274492,-0.07721630938878739,-0.1511761276180773,0.11844950679583867,0.1735175850500252,2
-0.6747112528279499,0.0696914499193197,-0.5486276409877034,0.15808080863562607,-0.26520116106449726,-0.12060541829121751,0.19461637950087926,-0.08127721069143845,0.21635746427087799,0
-0.6292100338034986,-0.2987124193800392,-0.5479271581305869,0.006056064047055266,-0.31718041492765137,-0.10048710192009973,0.1658490717999161,0.10140232971624749,0.05902019921402154,1
-0.7162786448993786,-0.1468314535114589,-0.4916635938589616,-0.17031191394069964,-0.05903452587090902,0.012933167856874999,-0.04475404590010074,0.002003495079808245,0.18974065459757045,2
0.838075934045546,0.3587703787755767,-0.23871776587355034,0.05489069582154898,-0.24935563837846786,-0.16335825799498832,-0.047917212178500056,0.04085478414645539,0.10000331817585048,0
0.738560290445522,-0.10633906044325539,-0.5146033937534988,0.07451888057577435,-0.22337347174551148,-0.06944218117022596,0.09408836420722431,0.22340917321638631,0.02499811780133516,1
0.8669975836247321,0.021736406155409057,-0.3576313509007115,-0.1567321159962354,-0.07413414095006769,-0.05238319189118488,-0.10968563758065553,0.1388480080239111,0.1168644288105778,2
-0.6688653587902363,-0.028328144447130034,-0.548148243801751,0.1672841404515243,-0.20282942179267371,-0.09623004974730413,0.25580001021727106,-0.0315962225973785,0.2820770666736812,0
-0.637527307472537,-0.33016384604582844,-0.4789672763819062,0.012390275296913989,-0.3725732764016167,-0.07160334480309803,0.16589064622427693,0.10086825231929801,0.0564952754574372,1
-0.7360345757130516,-0.20983154638334187,-0.4508089342513332,-0.2416706053303,0.018796152595769715,0.06664516118732058,-0.027624751712144634,0.037021482500176166,0.18418058639360774,2
0.7667000629561054,0.528031817384633,-0.17312773153304786,0.17678743119651436,-0.08303027239535879,0.001424055576645387,0.04229994544290013,0.13469786767876227,0.20980439668955297,0
0.8473740260599287,0.01850735550996191,-0.3900652947650158,0.00573793853539922,-0.15038992789213382,0.02309282484098903,0.03147517103264402,0.27576409369171034,0.07086261856109252,1
0.862977764634865,0.1520648975695883,-0.2559768893231021,-0.19395936955494586,-0.007460248766422512,0.05020162133024986,-0.19220255987055,0.08088258639246605,0.19753938558703704,2
-0.58657530285681,0.22100548980755827,0.06089662571821358,0.2750796976212083,-0.3788512659407186,0.0715209862365018,0.388207912102132,-0.2442131932461819,0.15228740382220823,0
-0.49523479552734934,0.21517096989470322,0.5670602750573621,-0.2048513586344641,-0.1179994237642182,0.3129200593162379,0.2383547180132024,0.2443032208736409,0.10172297964321117,1
-0.5573492950691877,-0.03926581921351624,-0.051486266283999944,-0.3124567129705397,0.4309270873195226,0.4303012742695473,0.061967605348849986,0.036338620968504355,0.21097731919602872,2
0.35648602615526265,0.5519671047678685,-0.250573017233722,0.5552273673458094,0.15602061170810427,0.006257036136897218,0.17828153298693572,0.04839719540960921,0.2063992177488347,0
0.32565661061294054,0.3223307563469707,0.6797888185774438,-0.019497212755653408,-0.1537879384830936,0.1541569085022022,-0.1449589863180339,0.2899603057767041,0.17131747603781106,1
0.09985041871787617,-0.5208137508194421,-0.5550098397666011,-0.016093967402980962,0.18210118127412284,0.10092917931585857,-0.187374823913975,-0.14899514959584453,0.10549177056300262,2
-0.19677250595038998,0.48213136511580984,-0.11189516434479355,0.36094987557662356,0.03188306593773304,0.2156139546971837,0.15352102826685676,-0.2553683760327108,0.09486479298661193,0
-0.3853514674467233,0.27734247612493906,0.6208190113349217,-0.14072341799866905,-0.14743897140131826,0.44839037712392654,0.018848470741469326,0.08531788761654216,0.010675077986934683,1
-0.47294712349192247,-0.02809933680663632,0.040886435635824864,-0.27031862674873963,0.40190385569792536,0.5659595801743174,-0.0733724186578746,-0.11853530112270923,0.22702747075000182,2
0.17361058895223624,0.9022399285993313,-0.2700149321934429,0.17298243786124787,0.1389483424854711,0.07719723791195637,-0.27346828717734295,-0.07505394578271915,-0.16543772873769372,0
0.4968252310359043,0.4005722780481781,0.48552520756100376,0.05286586220773495,-0.27807165693222685,0.06330325060358487,-0.14976781025026825,0.08663466875331881,0.03257567419741813,1
0.19859301875539426,-0.2744068855101232,-0.5512897653178728,-0.08120022457570214,0.4892283981567339,0.22819802311696036,0.018640939213779552,0.19049772437249707,0.22181322907731169,2
-0.185843054625798,0.6978174048342058,-0.2260353341756748,0.37793030503031255,0.23785332502449527,0.14940022460621064,0.18401022189979885,0.16509947280191042,-0.09409663307343719,0
-0.31272198786921557,0.3977941431952084,0.6520458006732291,-0.22904439891201017,-0.08398116588616972,0.30956120391110065,0.1560280491128544,0.17493075308473163,0.028220722381182454,1
-0.4000862537410984,0.018611273858090163,0.03331105957447432,-0.36575110177245557,0.4720264030347866,0.5307490278678874,-0.03166970568355656,-0.11625485886780305,0.19092768479749728,2
0.6712931588346478,0.10832383435755694,-0.11989044365909772,-0.019092859753317003,0.06739481041513377,-0.24424498894845487,0.4838409348927746,-0.36588994631603633,-0.02466707479264658,0
0.6771003145652992,-0.0925756722736721,0.2659283961537956,-0.24710551167990671,-0.04979907790814488,0.08235585101841265,0.49119125980167994,0.1020114339405979,-0.2019245864169669,1
0.44404711626069204,-0.3226114783586655,-0.30724420914901146,-0.4279124691215442,0.38717030218160814,-0.04420182671059892,0.2064457403754677,-0.2455589755935903,-0.07288104764119838,2
0.028724639074785233,0.6770802273428547,-0.32593620063284967,0.3492817644671422,0.21635697016305258,0.28580115305617537,0.014139660529289336,0.0397490772068631,-0.2260710851504349,0
-0.39261141014569534,0.36284067432548184,0.6226530808883969,-0.13128509108472197,-0.08052490610079276,0.4166877536538939,0.1067406108990811,0.1249037084892061,0.016640797866696158,1
-0.4762746882122324,-0.24695738822119626,-0.2501573173727365,-0.1985221410329032,0.34936126044742716,0.5504902937372825,0.16380215758121225,0.05847615885066019,0.18087135036208687,2
0.7072464058602633,-0.034122175130115666,-0.09643394579957035,-0.005854740609590153,0.005055213355226521,-0.17727357916558759,0.5399590342022873,-0.3030764352419592,-0.026811718607530854,0
0.655561546165298,0.02320549536526492,0.4396820103799297,-0.33612294392149783,-0.06879102782539592,-0.024508929908584748,0.3805249415977972,0.024912528563108206,-0.13400361310256143,1
0.44073981644090054,-0.43860950205721755,-0.37117668370873885,-0.41073291202953033,0.3186765809067934,-0.10096846682190538,0.2915582286450041,-0.1609948754520092,-0.058614648237245,2
-0.19908247229568596,0.6765127177370771,-0.2798650855116781,0.394295468454551,0.2520731357531616,0.15450611344440932,0.19683766042869275,0.17860928043709368,-0.07960043965928906,0
-0.4185812882230486,0.36752824475737617,0.624060960026802,-0.22038135696700104,-0.12730764370525577,0.31561027093651295,0.10782647794839585,0.14231027062939663,0.10635636066135705,1
-0.44660829510182104,0.016273220928424138,-0.05054145695155822,-0.2690666932265702,0.4597611803958015,0.45164762363947775,0.20552527455999062,0.2952422859169728,0.2522743134942567,2
0.3100044472747361,0.7437260898899285,-0.42743810670872645,0.053187714565970046,0.11925499840081594,0.24367449147316372,-0.07012930893060632,-0.2233225776814792,-0.26733883585867113,0
0.29305235243114797,0.7099048926138927,-0.41281176792881763,0.07740145996607475,0.11818777796272516,0.34068847806465524,-0.038945139570115944,-0.25699165662794443,-0.2723925963014657,1
0.2899703097007663,0.7063327724997615,-0.4088516959722486,0.09085592722391742,0.12195724555278983,0.35882023451627426,-0.027318692376653932,-0.2439976193997793,-0.26685423661468666,2
-0.28827071197040066,0.8367301479146668,-0.04972207597195377,0.1177274967629725,0.28669747472393076,-0.14411798397723793,0.22528863944728295,0.2017651848259868,-0.061521264598752505,0
-0.5642926446632389,0.44466998039334704,-0.1358968501413825,-0.431856709351324,-0.11954061974412078,-0.3669569759752474,0.050656173975192016,-0.04267198271051213,-0.2693828623803558,1
-0.3803043139713399,0.6342259377399678,0.13081814552729576,-0.48753667615496526,0.3574827691991512,-0.1381701076436732,-0.1560880857707537,-0.14909890813571544,0.05854787828127378,2
0.4475062997568831,0.8223432315009015,0.011104823736829365,0.17731968739356666,0.29873591450511916,0.06962493808370264,0.09813260216348642,0.1582257408174602,-0.14750550315281927,0
0.7682242871134929,0.32105768792156963,0.2503980357274761,-0.37485736299751865,0.025196038570721953,-0.04305699432196702,-0.060650562120984935,0.1108645375068345,-0.19530348554630525,1
0.72455580679864,0.24464868265167358,0.1978026919640013,-0.3800570761803991,0.33461942545192264,-0.09186460566358227,0.0661116192951833,-0.14438630130140734,0.08106114771578257,2
-0.4652287576327373,0.6886684015928681,-0.13600020402114085,0.16954931939158915,0.2993495616054401,-0.010996053154852994,0.3711832113766322,0.14775409011662122,0.05881540017953689,0
-0.7512400980943039,0.25445710529908705,-0.15143595241962496,-0.2704899604115433,-0.21790103831866764,-0.03560183266060229,0.03328642174507159,-0.22007857846762308,-0.2981238304380496,1
-0.43745622580472804,0.6149164522435543,0.22828211097742976,-0.3906613288393717,0.31951624538318124,0.09615082669596756,-0.2499504614829895,-0.1970186611151889,-0.0006357913135149201,2
0.5608189552758636,0.5597289209535059,-0.043550902386698016,0.1990415358703993,0.42884439901127364,-0.012299760989776335,0.3514512080378342,0.18328115181254467,0.06267193758902728,0
0.7448290400273453,0.06935053611621922,0.3260733620935052,-0.42574679810245775,-0.028544397517690466,-0.09555540748436078,0.012976616264932293,0.11375550059348827,-0.1712025729008809,1
0.7233361706063307,0.08434603482082224,0.3030342164004221,-0.399385656767507,0.24579610230737844,-0.146387473915606,0.1255009358225096,-0.13495149982282129,0.08476554741135184,2
-0.2784139751504046,0.8609122732087909,-0.014033486240277546,0.2876069138075169,0.1747050293159204,-0.049278941096963576,0.10795876846382126,0.15096602333372575,-0.1767954532206131,0
-0.8297122225829274,-0.049094720879353626,-0.12895812575183183,-0.20601480422745547,-0.18228781885829076,-0.12484898259565487,0.1241216484709668,-0.028593191412006932,-0.23777840276757542,1
-0.6481703925814676,0.29498201884272346,0.1451889418948784,-0.4148471613680816,0.3880441416736226,0.043825424345772225,-0.19062666377576035,-0.13761689042098343,0.09918729380383205,2
0.8186969176414328,0.07298044516228824,-0.2640240315954722,-0.06875940186389319,0.2078903106391667,-0.16159586396697256,0.31040366412928544,-0.23280148420566874,0.09835974204012976,0
0.7843556740735967,0.048888525109008756,-0.008733873794523754,-0.4042391608490099,-0.048542224123210326,-0.25960520994581726,0.11693252538132332,0.09338717481776378,-0.20277262261677267,1
0.7642744212979253,0.12714913403170736,0.10898783176875489,-0.4366725814002784,0.1746568630537226,-0.24375154697802828,0.12600620790872746,-0.15769257352047636,0.014464645523550954,2
-0.5662330537096285,0.6262442326432838,-0.007112536443454502,0.16076633337026572,0.26899401095908293,-0.27125830312880933,0.2012185204182925,0.24931586572325812,0.0829645692335548,0
-0.7931324781963555,0.044586904974772405,-0.08988514434123945,-0.17977138714974453,-0.16557765960618342,-0.34437232649040256,-0.034202425418634906,0.06724713933747442,-0.22008983234069013,1
-0.6343241303886246,0.20799780799076956,-0.055198402914790945,-0.3930843416160284,0.4830407575234974,-0.1192700439374812,-0.2542281631951968,-0.07373630049359162,0.1394681641166254,2
0.8876464443012256,0.20053080654104913,-0.09559942500025292,-0.04425958353041229,0.07784356892806997,-0.22962316070848723,0.21786163249024498,-0.21373675974518902,0.04175470505938428,0
0.8160541676369509,0.07157268012077295,0.17747995188662538,-0.37599237317098594,-0.06363913920631922,-0.15048156407040744,0.05891773684168918,0.11821176424016148,-0.16721853385634255,1
0.7310073752110723,0.09682635667236895,0.08924334861185176,-0.45344297442335374,0.28989605328282747,-0.18233220344155454,0.10730610960403829,-0.14294853585189388,0.07039970877301578,2
-0.7206133122837449,0.33032543445875423,-0.22869133324705168,0.32766490254224373,-0.15129845409968304,-0.13287378647589632,0.2051716450888053,-0.05096696713292238,0.017637746412239287,0
-0.8309303247543633,0.23050507108445198,-0.035600817635648416,-0.10422720240790542,-0.1716471489039275,-0.1419330217700087,-0.10128358213427198,0.0007213101528533132,-0.18879162598716945,1
-0.6460744499604882,0.20676669161360478,-0.20891901028184204,-0.2936991591640367,0.5422493468675471,-0.07836512859127874,-0.20958085739287158,-0.02092374974160657,0.1263873817740462,2
0.49172490361194154,0.7483823401625267,0.0174195688017212,0.22023761132605862,0.29687207353497114,0.056823028442051456,0.15647532682638035,0.15461620136528778,-0.12971285217969297,0
0.7722510939676634,0.052661187739310354,0.26638706276068325,-0.3747241738010324,0.048887300177952786,-0.09007630389856054,0.09871116862522263,0.055312584688193,-0.11845893734586901,1
0.6977401562621832,0.10819401515376276,0.2645823067854896,-0.3678372949017088,0.3550159565247805,-0.0815880747909367,0.1569501593401908,-0.12821248174976405,0.11191453505995656,2
-0.7852913550670241,-0.04447872654867551,-0.07791437743594956,0.3840011582297946,-0.2648698671146095,-0.1818593197658857,-0.23345790476565226,0.05947001949537749,0.13555112858253357,0
-0.8025183021521253,-0.11542838651708223,0.03370519697214857,0.25757661617529753,-0.3005701733801561,-0.06877094307553569,-0.29442550158892433,0.11891110327119986,0.06182299998499357,1
-0.6367835866413584,-0.45717574070878914,-0.4602017728533519,0.08025729404750996,0.06292422592401205,0.03172731879909793,-0.29776985770077075,-0.07751844316085339,0.06150053743672616,2
-0.059701878825229496,0.6946540618745417,-0.2824116130111711,0.3999125183688907,0.16643267466720463,0.09348866803020033,-0.23356537512345257,0.0340927006018281,-0.20965944556735136,0
0.14648236194282202,-0.7451875456197913,0.35612085742376276,0.3368098294417205,-0.10369628574365232,-0.06854958145156666,-0.07355219062593059,0.03700062398553938,-0.01821037748059424,1
-0.023482016061770136,-0.5193256410310575,0.5888742587079708,0.025904001878715447,0.23501400966115138,0.01123376723012051,-0.35560287104196303,-0.07506802894924323,0.14109487053685535,2
-0.6886245123731928,-0.018510613690938104,-0.018615140035508997,0.43192654126573254,-0.1297191668340989,-0.12894578039016763,-0.20851898407086686,-0.030528998104352226,0.09183441591635202,0
-0.7759619071287966,-0.3066191218979996,-0.015922904523589507,0.28777705583122437,-0.24020019177170107,-0.0726878558749143,-0.19266635749938912,0.17467839881258085,0.015078190928266436,1
-0.5628666175497073,-0.5250550038443558,-0.5089317836037487,0.09116448988960159,0.21916233150398576,0.028093207901687983,-0.15282344510122714,-0.009647807436701258,0.09962093016943038,2
-0.09569165674461072,0.6716862185971084,-0.3478025019418486,0.450684591352618,0.11313052663151246,0.0958018516743788,-0.20031601683787206,0.0762502492977726,-0.23238855552671694,0
0.09903856040951385,-0.7369485712297488,0.44384179832666876,0.251336441228791,-0.08435415228642143,-0.046484018276506896,-0.10744323266614195,0.11890849332236983,-0.026718441048738092,1
-0.023635832393622873,-0.41849504451641306,0.7153041469084053,0.04844479471221442,0.17439075146056354,-0.011475439225564434,-0.3443920253856363,0.021321757144217916,0.13557920169897678,2
-0.1478885760871168,0.2506578600573641,-0.5755722966860054,0.47890032458152204,-0.1951639375212353,-0.02264726695477018,-0.06752500107812401,0.047959176009316554,-0.1945053544079297,0
-0.5067600660515993,-0.12277698893657729,-0.1610935442892536,0.36398478846533383,-0.17585828544992727,-0.09224013070892875,-0.18274399653687262,0.0720888195688062,-0.1374600303037333,1
-0.6233537963761563,-0.5570124009726286,-0.3610734299101423,0.17584027877196234,0.13448322212961988,-0.025193722075745002,-0.09419732379128083,0.13951464132846164,0.05624475697066132,2
0.19248921250920348,-0.7511559694618638,0.06192321358211289,0.47049955501468815,-0.04384350817900182,-0.1525920668338393,-0.01840501044867807,-0.1766988477227537,0.07949767329539136,0
0.01796896070184442,-0.20496478463327392,0.11254005060118864,0.5088609371364353,0.02399109316915236,-0.036728428229501724,-0.052463092352922375,0.1961001799237437,-0.24921749693723194,1
-0.03314291230954945,-0.6613552182524525,0.4198027569543395,0.14181439860888,0.23891058017322683,0.03831140947053117,-0.22230464348526288,0.13687333350853848,0.08078749359468508,2
-0.3613523077868589,-0.01816849561713557,-0.29465796911157777,0.5363188023217849,-0.10180588120613156,-0.16195609102216138,-0.09112771985326688,-0.004887213661839729,-0.20279968597517486,0
-0.6883615498511674,-0.5618901595823682,-0.02158961279844392,0.2811627896403866,-0.12069637819048097,-0.08224115183768707,-0.08589839577035684,0.13111014057549217,-0.03742191834944156,1
-0.4009590517621656,-0.22690881430266371,-0.4057003446480663,0.22253122213056714,0.08291405592624224,0.03191012032319638,-0.18263729234758863,-0.03635262809611705,-0.14107442334579218,2
0.1971847476841072,-0.7027442478404987,-0.0491158263370848,0.5673725530016248,-0.02054740216061828,-0.10302390416208929,0.092722619648845,-0.10812906423669856,0.08613981963635309,0
0.04151993986895553,-0.7892317348023113,0.3090063222926684,0.26855941490987245,-0.07519163194526021,0.015287725101195207,-0.17780260226319383,0.06980166328326452,-0.12366614621400755,1
-0.07833974094734823,-0.5762242306716311,0.5606673585877551,0.20384172391644167,0.1465183239752968,0.009599518725688348,-0.28125177485004865,-0.056479419006326685,0.09154267130644735,2
-0.7219224632994401,-0.373803323189295,0.05120745500404854,0.4034176103918182,-0.05739565552720249,-0.2884645235114367,-0.11154921957521248,0.00015785302371118138,0.07116044244553459,0
-0.7050427676191554,-0.5065541737643304,0.08127466562076227,0.2870660099342498,-0.09875659240645847,-0.1258746309420227,-0.102446790876421,0.1683441495798477,-0.036849329683939336,1
-0.48651509617196037,-0.19146302853633648,-0.32939076788499383,0.30882486801816034,0.37419975142487216,0.006517286634430028,-0.07679212841707228,0.2362883893833871,-0.14061226541772995,2
0.11804428538366687,-0.5972096670709081,0.028663573946632413,0.5391645606307521,0.03597022668983138,-0.07650821677652318,0.1067711041436074,-0.11455353819038702,0.002816981966371057,0
0.05361736055863587,-0.7746016186332472,0.40031782958584244,0.22238507296312535,-0.08632482137788668,-0.0340704634335055,-0.06346825937283343,0.0419354307160519,-0.0794327193029484,1
-0.04604021960480875,-0.6102055642311339,0.6046097095840105,0.1119191201829298,0.21661723536716612,0.003982935238430718,-0.17970806479006707,0.00154642460064869,0.08280457304009713,2
-0.22354311945258068,0.6684438110470458,-0.5779135371974545,0.32444526436221643,0.05893300531743115,0.0024173587821178606,-0.2519824917283777,-0.22849470574164732,-0.1760631722480827,0
-0.815185291155039,-0.17894565463544448,-0.14480255997693453,-0.07994273611454542,-0.22545683039544348,-0.09950332448887071,-0.23978391989074443,-0.0671246512439441,0.054014699230098294,1
-0.7341721203042957,-0.30586603916805377,-0.45212434010313074,-0.09298439030827063,0.13793435392386943,0.0722449981821301,-0.11090672926446711,0.08000819093313496,0.07554094476708291,2
0.0012407794755985647,0.8231502476294484,-0.38417908288389685,0.31123727365161735,0.13398087760965594,0.04825376710831061,-0.2795731383556452,-0.1710397823541713,-0.17800990335897945,0
0.1282310613899391,-0.4203405730195976,-0.17256188170026823,0.013849784304227439,-0.4297030648420091,-0.19320263645584176,-0.4311628877492646,-0.2416762255698483,-0.012837342657618645,1
0.04156736254534626,-0.6509291826896803,-0.5893100267619201,0.14138739823948515,0.025069096961552854,-0.011389533073798454,0.09939064317144895,0.23563468618172667,0.04532264454540995,2
-0.16708364031847597,0.8698173986345531,-0.28933304735106863,0.26561956851784146,0.10525509310627645,0.027744147105722223,-0.29177901044965354,-0.1522191983656217,-0.15020509925393113,0
0.017147946887020458,0.8722962644294998,-0.2795646629289966,0.3126004888267899,0.15081019992721414,0.059624033041375174,-0.24103359639889513,-0.154412972532587,-0.18526648040735094,0
0.3498966689072369,-0.11515460266421487,0.3007563033076717,0.093874952844003,-0.42269354343147647,0.0478244188477122,-0.377221685053929,-0.4330416429354097,0.008946020466837791,1
0.35912971459682885,-0.03075069590092076,0.4391348625143251,0.12411148587781629,-0.16120317150021304,0.3739922433902495,-0.16107590617736983,0.30335285779582566,0.08818073847308229,2
-0.042181387116287196,0.904835099599922,-0.28416197753023736,0.26980115382282743,-0.00485256635210409,0.051625773311211015,-0.1955232332516844,-0.09844012653891074,-0.10919721299795447,0
-0.03109420665707638,0.8169136562055644,-0.39807595639666354,0.20711438134619764,0.1253691458659101,0.07116049781195843,-0.36823779382030114,-0.2126795108158677,-0.15848385424235165,0
0.19460494159886219,-0.5052798495340931,-0.27825502054102885,0.017989021014113593,-0.3708587405008309,-0.3085832812144418,-0.3211074767700133,-0.2870462789892246,0.016046010834951864,1
0.09978778107530491,-0.6129786734831097,-0.5475752372901558,0.044654834368630894,0.07588742340517325,-0.08962081042387157,-0.022938813086379673,0.25770145367211705,0.11317655650844195,2
-0.42566525525432003,0.6589823632129169,-0.3087284594326263,0.44591487473992,0.11172818418664805,-0.06632383943919255,-0.0032870622863326827,-0.03229886309463732,-0.07115349573954921,0
-0.7745411434044535,-0.3399366230466027,-0.3190162984725333,-0.06408689249368923,0.07448728359871806,0.17395275449718453,0.00018395575511951048,0.0965972591557759,0.012004206658299833,2
0.06829470287244976,0.783747434738891,-0.33533227915450997,0.4079047814842618,0.2371863448405849,0.021284142603679616,-0.09806473253130986,-0.023048469785954154,-0.19930206949204432,0
0.28196722225228926,-0.07546173540076173,0.43119607148711103,0.016538726191135975,-0.46127652092161925,0.08378007737424596,-0.4037477210211302,-0.3065608156381931,-0.03806722376463783,1
0.37298390234207107,-0.30185924293421346,0.2807924498748984,0.006112531120878484,-0.3744620144986442,0.12831937118647802,-0.2623549780256256,0.11672603469939358,0.09399935814379094,2
-0.38353255357109395,0.457613350573773,-0.3452771831268744,0.4575499020748657,0.318822326025001,0.06366241081771201,0.18925808349279755,0.1545421676491494,0.10437272971236125,0
-0.7374045115951212,-0.19782175385787976,-0.12343541365254168,0.027445534366060967,-0.19223272973713695,0.10423092500528759,-0.10246246825976198,-0.27679229736465194,0.04941131523585833,1
-0.8358995078613445,-0.18413925399890932,-0.19299100726706916,-0.08874965172360623,-0.020135281228804716,0.24109585688764493,-0.04813512688275999,0.025795610663738155,-0.0031215578933988025,2
0.190183239099391,0.4568319386204985,-0.5041255904229076,0.6016886834368484,0.24336605440636458,-0.11682094781560563,0.09723189124477266,0.055631324196214804,0.006747033932205346,0
0.26836534845049786,-0.5417052367202178,-0.15006456320329947,-0.0633542719887153,-0.31789905854376527,-0.3066366814625329,-0.37160379988226583,-0.14634134569299745,0.016267431831729285,1
0.11235033487068889,-0.6722553181141628,-0.5077736411387935,0.07744371851337448,0.06484538250034605,-0.08094887975818796,0.017446016502702073,0.2714496755186535,0.04644166189201114,2
-0.038614134690783015,0.8904120470159693,-0.21091695227894908,0.21841476586219352,0.15251380746682444,-0.0262917451135958,-0.1161722096013345,0.07624783029362941,-0.145825760826173,0
-0.6461912683115258,0.31379089693291845,0.1067870157258986,-0.31097408470847926,-0.3751169258084797,-0.32304666667580056,-0.1013242927961486,-0.013913334494524055,0.09182357017955337,1
-0.6408961928992966,0.19924562056675832,0.08889655440048252,-0.5192717582817987,0.040719411731375395,-0.10878568434809546,-0.19516817024881872,0.04525538600960859,0.12944252262191613,2
0.8762294767749801,0.015326886665072079,0.07286101038798394,-0.17708049893151218,-0.2508180810966737,-0.23087990758402877,-0.07725912563993222,0.039645505733599776,-0.09833545855059993,0
0.5975258628731323,-0.40843861190556535,-0.5622324493652446,-0.2136056641683494,0.195257287984194,-0.09678953678936797,-0.05071643802927962,-0.029098779670927118,-0.0065748060838995105,1
0.8259313525234238,0.3453550365418347,0.2669299764642747,-0.07711017644936491,-0.07556593236379415,-0.14423582989090264,-0.0966000843866969,-0.04749130105626859,0.08142787691072076,2
-0.2698627147245565,0.7211132818680458,-0.24674712237904103,0.1255398190810214,0.04243374476313551,-0.2603193198566502,-0.05361084531193713,-0.06151346053435011,0.0698089595264424,0
-0.6483152027245083,0.3376772434705878,-0.1910681706551234,-0.290330007176244,-0.3156737765644098,-0.36280630270582565,-0.16016507200034197,0.054768355383022015,0.03087820667719891,1
-0.557376810024787,-0.06526975564343591,-0.6133090350662502,-0.2967779655976095,0.15200553540412426,-0.1908976341006626,-0.028492502451913093,0.2081576155155525,0.11753103117013143,2
0.8665107718932323,0.1321808516682749,-0.04404375598016619,0.1481640373460456,0.013315655922146247,-0.2888314683295554,0.12121641463082015,-0.017851983618138237,0.20502201548503665,0
0.8393679764813211,-0.30094527309659175,-0.1221545563021307,-0.056858365858840035,-0.19597967890586745,-0.20158377150271176,0.03129278388922424,0.10499470659975256,-0.007759232589294987,1
0.5109825697266092,-0.4043367090161638,-0.5152461937727985,-0.22944642474288937,0.19855146213826344,-0.11174296874094947,-0.17550339076249818,-0.2091630281709489,0.048741438420296365,2
-0.08111771728025961,0.7204089386415378,-0.0033543814689985744,0.03095396914790109,-0.10379469053347776,-0.21476699534041988,-0.28252221640899966,-0.20800659414090467,-0.03538902800359464,0
-0.5575958089951654,0.2632035782256393,-0.41888757330342474,-0.33656365335149224,-0.2675095471935318,-0.39936246428515176,-0.11928768581839536,0.16998306901730736,0.05245456256392342,1
