0,1,2,3,4,5,active_hand
-0.5701004865732355,-0.5859793246594042,0.2811241280179444,-0.3679832718652613,0.15279973274098999,-0.08220349171681862,1
0.676396173920997,0.27809153124542196,0.5930302991470917,-0.09212265911797043,-0.027538294384778977,-0.23987594959220973,0
-0.5576499736708713,-0.6151203725111145,0.22445077982040146,-0.37594187232956966,0.1343186099312657,-0.07817527259595679,1
0.6715066288555357,0.27891030380877085,0.5961541138514547,-0.07030717216808352,-0.02217354826363233,-0.2529754789630131,0
-0.5520179765269874,-0.6344190798342213,0.1967604221010661,-0.3472994674972063,0.1151305272010997,-0.10507044074277753,1
0.6674683978172612,0.27566014633416674,0.6031915993121922,-0.0749129511594462,-0.01065290146287574,-0.25357297117775535,0
-0.5383228597708852,-0.6538690584081499,0.15137667107032127,-0.3534390776506005,0.10964703576076001,-0.11360120727446091,1
-0.5244847454331047,-0.6486872679222204,0.15000587379642333,-0.3900302734729537,0.13045059186522415,-0.08422094385439294,1
0.6751970012283505,0.2754441983375288,0.5950109117049517,-0.09288475641490243,-0.02047925430778681,-0.2428317755398593,0
0.6660424011843284,0.2753822890293712,0.608634267323669,-0.08227110666710248,-0.018301811023284813,-0.23931616837703223,0
-0.5288062239200644,-0.6530300268411644,0.14756641083360914,-0.377093305704203,0.1247153356392632,-0.08551903711103186,1
0.6719497597714288,0.27418885671998733,0.5973938650588003,-0.06735425378526241,0.005757078015586616,-0.25963340593722034,0
-0.5223456430161588,-0.6684954902474446,0.10716753606913472,-0.35618556860260775,0.12917165197603395,-0.1143845432940216,1
-0.525426307923491,-0.6671052218041562,0.10921399588456762,-0.3490154003280671,0.1392604374315387,-0.119056096338924,1
0.6776280177685373,0.27291149760932404,0.591527625926437,-0.06345076601188024,0.019064217522386847,-0.26352740540705966,0
0.08167555573407669,0.8492925397393535,0.306185727550057,-0.17106585206964836,-0.19640814496013131,0.08057162210354252,0
0.31307233811756047,-0.010179866278618475,0.86824031808581,-0.16406754189162737,-0.15280027179453878,0.02870112869930086,1
0.18356315391969558,0.7736725934794232,-0.13605174772589093,-0.07719041056143854,-0.4746953377103314,0.01256119472499336,1
0.36270562327712236,-0.01670247952819579,0.8361775024937281,-0.20603311139391417,-0.19946954682885246,0.06560529833268061,0
0.14450974224640734,0.7744230145265809,-0.1714607366287709,-0.049638313229347655,-0.46123327675285897,-0.00944297791300184,1
0.3858934351308524,-0.02320782378945276,0.8314109924505817,-0.19487975988485864,-0.171480243614788,0.05537249672151238,0
0.0977232886445685,0.783813303520408,-0.18124642772391347,-0.0397569403012347,-0.45797605617566983,-0.017164901657191037,1
0.40240487122076024,-0.028254817320856208,0.8281317115411131,-0.1926268510316213,-0.15554036543223226,0.05382848058461992,0
-0.035752468143496516,0.8050461463137404,-0.039782584423250375,-0.061199920487663435,-0.4978068936136185,0.03205117409048239,1
0.42599695027666884,-0.026978119076998423,0.7961062148917004,-0.2152407996261319,-0.21396425617218864,0.10455463211067201,0
-0.0983561960256057,0.8041552039568439,-0.008793608201347636,-0.06346782161106417,-0.494630571737816,0.01264456206227817,1
0.3951985213709766,-0.023303592397113097,0.8188009463251802,-0.21277047447933847,-0.20331962620879893,0.08368439472945735,0
-0.16411830618295112,0.7979754797137287,0.01275639296062631,-0.1086698068512767,-0.4688743739837638,0.06285847379860447,1
0.40909931840137054,-0.0232351406772955,0.8037834598310698,-0.22087922207337632,-0.21830103294903122,0.10586368904366338,0
-0.19827953739496942,0.7970701007145602,-0.026117770902057576,-0.07827045647810577,-0.47289518183451096,0.030909382071622627,1
0.45584040344301036,-0.033967494658396324,0.7828163867511427,-0.21842798412206887,-0.20041603894315752,0.09674638617108525,0
-0.23954712201484538,0.7863140472036976,0.001458099474444151,-0.08387904091737335,-0.4608395983266635,0.04285925004621713,1
0.43155527218339446,-0.030394171357206956,0.8005600184766358,-0.199870466376734,-0.20023708007584065,0.09152268823508794,0
-0.27207724808492556,0.769665697895475,0.017550168210410506,-0.11407315073166002,-0.45448766546867214,0.05194178010429524,1
0.42693113033226127,-0.026093976839674005,0.8027631116159986,-0.20948725070132415,-0.1970866611841283,0.08822240397836738,0
-0.27200522988548226,0.7591259440310848,0.005838986013121751,-0.1194878890900438,-0.4676298292821131,0.06205030998380227,1
0.407588588827239,-0.0223098394476495,0.8144960856108622,-0.21169784465679928,-0.1949346345276976,0.09726064490303858,0
-0.27649386503618856,0.776376273969937,0.015966949928194935,-0.09096543604142852,-0.44720861739635037,0.025955784097314482,1
0.40663324455264865,-0.02321795721287706,0.8236735986601217,-0.19077158672191105,-0.1843017995935392,0.06473671466454865,0
-0.2904981940669056,0.8168256369974135,-0.023945630202912998,-0.0732322635198481,-0.37385498181140586,0.0012606931332640808,1
0.4220047700884095,-0.029339572286887324,0.8139771346625064,-0.18508406662608975,-0.17695876065956906,0.06602224895712257,0
-0.32316367861408846,0.7922091099798207,0.0694495824299753,-0.09002330782291364,-0.3670084412026558,0.01688924035926226,1
0.42822100154159165,-0.02921972886155981,0.7960595792218715,-0.20584723785437903,-0.2039863126598259,0.09259110125668443,0
-0.3302928993739722,0.8030423003368359,0.06171767542470983,-0.09783071567095591,-0.3689111520428408,0.03092253648745901,1
0.4189912383949902,-0.028150212981711477,0.8065949769642375,-0.19655681010802847,-0.1909624630803972,0.0843024017375526,0
-0.4072192541738487,0.7644654805835642,0.24252360527784675,-0.06394506988914905,-0.31322921828452616,-0.008880697878314935,1
0.38761743327641696,-0.02375874844179808,0.8413365128711666,-0.17788233212444546,-0.1427034939518165,0.05986793553701986,0
-0.4240339833309419,0.7429847610351272,0.2915981635598632,-0.09463610921446686,-0.29382655224281246,0.01413775127410879,1
0.38459122271784074,-0.023627343561183293,0.8361048514048404,-0.19510696255785576,-0.15117913656378626,0.07751983762085941,0
-0.4413390431114195,0.7186742660298653,0.33114344382506744,-0.053448054973671486,-0.30537273929451036,-0.018563743182159385,1
0.3970021387555235,-0.02601311558142696,0.8327818566525347,-0.18281319372498311,-0.15088965387723022,0.06557483352578793,0
-0.44804971966352797,0.7205830490056528,0.3290333248127,-0.03996925979276308,-0.3020302418947487,-0.02799574492083861,1
0.38861131207599753,-0.02573738064372674,0.844895399612477,-0.16321383972127346,-0.1401219632614963,0.04990182066629851,0
-0.44239623598901023,0.6880896494478722,0.3566034825956303,-0.03573844021440121,-0.3518757273507002,-0.01220085503503823,1
0.36946097005741396,-0.021523026688121304,0.83945102934881,-0.18718883059695524,-0.17422487932839403,0.09185837712130977,0
-0.45880854708219687,0.665873125877401,0.402326960818593,0.021721834560489827,-0.3322432888134908,-0.05559128382139248,1
0.36654796052981836,-0.023438878988542813,0.8560202183704763,-0.15987103443265888,-0.14239232895739196,0.07027008074847989,0
-0.4301808689384841,0.6803098581595501,0.33898074568545666,0.01788664665394823,-0.39665431305714566,-0.04482790322360992,1
0.3803564343266118,-0.02450945599904574,0.8339735133696503,-0.18430512663823892,-0.1858771981065294,0.10384310226246286,0
-0.44353401584514046,0.6802103288689136,0.40803924003027625,0.014988599551843484,-0.31542240954904016,-0.04684223936303254,1
0.37904300819006675,-0.02618386029087446,0.8468639715047686,-0.16733085753739754,-0.14821623606533157,0.07747050415416828,0
-0.42562478130937503,0.7184162375966171,0.37627188682677176,0.008547632733573453,-0.2924863970565788,-0.049497581027401885,1
0.41020078340453414,-0.03257620318079871,0.8310752423585585,-0.16139215409073598,-0.1441887582422644,0.05959212524177361,0
-0.4079816043751282,0.7469063431246417,0.1956882203179378,-0.002015966217248014,-0.36553213147597424,-0.06157569379948427,1
0.35336876928253486,-0.021283986088663095,0.8678549806065293,-0.14944393982772128,-0.13008962637877167,0.05096990634058898,0
-0.4122974391512962,0.7654709388698925,0.21684927935680368,-0.04535520015769839,-0.31786480031192665,-0.011734666466736095,1
0.34736408177907085,-0.020800791503950446,0.8720526765043018,-0.14574391672632075,-0.12390226373961064,0.05858403731346652,0
-0.373459049897685,0.7893976607918316,0.11727371619871568,-0.07367553519523394,-0.3314351594194349,0.011847208210468004,1
0.32981342324842033,-0.0165408141499132,0.8801279451921442,-0.1519053532665444,-0.11389405031996727,0.06561393476251295,0
-0.38515968139111667,0.809570986874551,0.1146097892074004,-0.08962158924326699,-0.27948200424520286,0.008325175166641663,1
0.38460309717883,-0.03073323001910327,0.8566364761370194,-0.14536834512680663,-0.11384779927275523,0.03904738244795832,0
-0.4130010776793979,0.7821127672695545,0.20941129837791347,-0.13846247913884377,-0.22076090350740224,0.05736507237222968,1
0.36107730316379144,-0.02478467833223033,0.8658660675651466,-0.14015578770133935,-0.12805270133926747,0.04193222808052474,0
-0.43826521758736986,0.7743078779908926,0.22269532514767287,-0.10535385022955314,-0.196567586747275,0.01928480875166898,1
0.3749641360784898,-0.0298847446673453,0.8661666523926284,-0.11717173719921659,-0.10211148075900736,0.017567905270014773,0
-0.41133574913463156,0.7567434216724039,0.18113520769986685,-0.17417681107798116,-0.2600344027412327,0.08323342381863269,1
0.34111701437737185,-0.019426149691147154,0.8675568742265166,-0.15892317298520256,-0.14721493203022673,0.06160355004049285,0
-0.4231752605905121,0.7525730180224761,0.19252550444951577,-0.18806572808743677,-0.2196391186572604,0.09895678362321099,1
0.3495251047254976,-0.021921331192604317,0.8653794283125432,-0.1486588414368745,-0.14249239133426767,0.05987494948255709,0
-0.4178650984639054,0.7594160411960381,0.16520350142473755,-0.17854207056878235,-0.2315731405017186,0.07821155516525062,1
0.35821562885874725,-0.024497702061889,0.8637930676665544,-0.14968364931350583,-0.13036359614601242,0.04847831334916162,0
-0.4172332868715817,0.755621161617513,0.1847674504688012,-0.1982885053750662,-0.21646108217115767,0.09164617637992759,1
0.38192872782595727,-0.02696939316613226,0.8450003413194864,-0.16357425295524705,-0.14879878790171822,0.05663371631661368,0
-0.4117520519159003,0.7655467458040688,0.1831834006148324,-0.19341354775711112,-0.19072334076233569,0.08806013281101766,1
0.3895910590309996,-0.02920551873335978,0.8438553981943056,-0.15763153025050208,-0.13144385889915325,0.04987296690169412,0
-0.4030511582758913,0.7844597023100256,0.17720403625956443,-0.18779677160660438,-0.1510832606811413,0.08116511544747536,1
0.3818210617523538,-0.026220874214566155,0.8606817634190082,-0.13531946588759444,-0.10232844229919266,0.024289719944637828,0
0.8365829155584796,0.21829542195705487,0.3899803491767489,-0.1342757618545662,0.031690519172213605,-0.1852428894750446,0
-0.6214289512571143,-0.5969517268650528,0.3031440781818283,-0.18882723120909825,-0.10727324434877115,-0.18859170827702293,1
-0.6295668875817896,-0.5984974472252778,0.2792407585941403,-0.18818482993693106,-0.09841426893763035,-0.19614104254364118,1
0.8457444686766313,0.2168400151424081,0.36940769023410286,-0.12377505843753424,0.037769180122908697,-0.19289860644260415,0
-0.6329812532605237,-0.5865884922350424,0.28719533354937804,-0.19102240961048053,-0.11495603162983686,-0.20908983266368622,1
0.8477441751606352,0.2085230339794459,0.3560799961076547,-0.15250240895689066,0.040897088685468326,-0.18752401099490748,0
-0.6295969303123683,-0.5995745141018864,0.2692732214135751,-0.1904376450126265,-0.10698545377871267,-0.20700477519855234,1
0.8513000132718718,0.2081263966518944,0.3512286406388537,-0.14003986961928744,0.04237980808756426,-0.19358388835413037,0
-0.618092424009191,-0.6210806744438259,0.23487785006193546,-0.19188584474413498,-0.15459949245158533,-0.20889675638023597,1
0.8256833042816791,0.22189502775124978,0.4113870579593469,-0.1419239068524118,0.009852453379599169,-0.1927298074919704,0
-0.6134723970001146,-0.6226481318901388,0.2484806840700913,-0.16349337216551124,-0.17393289527936492,-0.23520665719391526,1
0.8223520959285507,0.2200338714796225,0.41140751804971304,-0.15162576379085616,0.024088537275058722,-0.19858616260418363,0
-0.5922963730713915,-0.646276655542283,0.21800292020402234,-0.14606560589168402,-0.20745800330718306,-0.23863807074043836,1
0.7985670480345851,0.23553922497486518,0.45405990430525395,-0.13356453940346213,0.0040735717687936275,-0.20103929565561315,0
-0.5978221854622615,-0.6289766913476326,0.260804838887035,-0.13692044193184053,-0.20943570293351838,-0.25121148168855423,1
0.8542138250886301,0.21122221098130595,0.34075261274589214,-0.18550913492172866,0.03716449490686606,-0.1702429347151074,0
-0.5812736899740699,-0.6499170337845862,0.22252633053232712,-0.12031027931207826,-0.22851909271658985,-0.25487797369030035,1
0.8504404540686459,0.21856047472998197,0.3537286153883441,-0.15683238674943192,0.026035921209401663,-0.1762297072769252,0
-0.5743093586871061,-0.6585294676734089,0.2108827068420118,-0.15190273559388473,-0.2122193994290762,-0.24705709812290863,1
0.8434632592790546,0.2144095761916423,0.36304733113247806,-0.16954995278823026,0.02710845861768034,-0.17735533338465953,0
-0.5771458297342805,-0.6347454009734917,0.23502352654857528,-0.13859525052491145,-0.25349817235906064,-0.24239795700146383,1
0.8052999527698477,0.23255911139157753,0.43899481910349003,-0.1571481540533099,-0.01252621850901594,-0.17734690344242715,0
-0.5798872403772656,-0.6398112317891822,0.22175629809750294,-0.13753524141857043,-0.23178873282593018,-0.255039798059575,1
0.8107717651363596,0.23661378235603767,0.4293501975664965,-0.12437884266574596,-0.01564032483260797,-0.20989700270862702,0
-0.713544448030694,-0.4771627872547015,0.37018789315920186,-0.10994218784293602,-0.06596365051362328,-0.23217246937591116,1
0.7427132433990177,0.2507835533585172,0.5211706051362748,-0.07705437363770161,0.0365409192767272,-0.24742674813371648,0
-0.7059659564851936,-0.4911518248704875,0.36344961946284843,-0.11594801010558778,-0.064235000890647,-0.231164577681997,1
0.713563287038423,0.25054642835271695,0.5585990694463,-0.0795119979632252,0.04088457816363319,-0.24768116008450508,0
-0.6957457128613135,-0.5469455830422838,0.29037671816337657,-0.12172750604089061,-0.07602179425958247,-0.2361606891770917,1
0.7035636482399875,0.25585000342680936,0.5706946863365043,-0.05469476098785166,0.02827320475731438,-0.2566851433509083,0
-0.6762988249026582,-0.5753812597966543,0.27116289620957856,-0.1530781694522362,-0.08563697407722425,-0.22378135128574328,1
0.7428351820535545,0.2546358428580496,0.5216887280340854,-0.08947243963613695,0.008708979494393863,-0.24223824788069645,0
-0.658281942005493,-0.5940966681315488,0.270017533834517,-0.14378863424723495,-0.0789484218402091,-0.23825956992405747,1
0.7253636247602127,0.25420680726165423,0.5403140727285228,-0.08051893032314594,0.023228454337514266,-0.2569206114417701,0
-0.6309971406753688,-0.6337354481516217,0.2182535205384893,-0.14151145564333445,-0.08627749068649185,-0.25817780127455453,1
0.7615195952825462,0.2425264542200725,0.48889645994074954,-0.10187446093686185,0.05257754985016257,-0.2542019584243754,0
0.7733717949893154,0.24387134539159372,0.48466588783021247,-0.10492815767533656,0.03919122151340511,-0.2246462850719774,0
-0.6041404472321946,-0.6806415576630955,0.14984722914651025,-0.16158152228956388,-0.10149920918089023,-0.23097714035276992,1
0.7376667917715433,0.2546770633196254,0.5295382271776867,-0.0876319277938197,0.03864294546466764,-0.2404356918220779,0
-0.6128006194270283,-0.6619865353288362,0.19615647895414948,-0.14269191058763722,-0.10060767794247144,-0.2436623616088938,1
0.6779527967927558,0.2649349028219736,0.5942497045562314,-0.0683440251583955,0.0025643457590076163,-0.25758270577814896,0
-0.6024660002623934,-0.6702732407337001,0.17447829853986682,-0.16534520320191431,-0.10359401333380065,-0.23720589342480067,1
0.7447683875967647,0.2585250427703255,0.5123959308195537,-0.071357852837059,0.029577489468269446,-0.25337889721890466,0
-0.6152509625889576,-0.6572586401785255,0.2049761288883809,-0.1465183778393483,-0.08461912778481308,-0.24175751384199162,1
-0.6255797190900625,-0.6356671949025309,0.23528260764237202,-0.14201184848617676,-0.10240356490321087,-0.24029092023361648,1
0.7610432164686861,0.2508773530099838,0.4959205798081303,-0.0970037000226748,0.028102104898144027,-0.23429702691444423,0
-0.6328401091386097,-0.6264603865173822,0.24874154163865636,-0.15161967418116096,-0.08925242997614746,-0.23281445280525004,1
0.7776923022199899,0.2510889765500607,0.4698103533433018,-0.09736255780425478,0.02134614711871279,-0.23614562936197508,0
-0.6826206631270226,-0.3889992979944709,0.4387694116685508,-0.2784702909444288,0.15481730131216115,-0.11199079823978443,1
0.7724872989169824,0.2414155535050022,0.4771418231835362,-0.08705242996807526,0.00800281619581362,-0.253680238108066,0
-0.690321397376711,-0.38695150793512756,0.44288852081204144,-0.2642491404439944,0.13984458175585313,-0.10841649328513378,1
0.8006519302787962,0.23512567729004225,0.4446911823062242,-0.09368239518549688,0.013228029085377804,-0.22847724384539822,0
-0.6968377947527188,-0.40110260885223054,0.41694365971953173,-0.26122582718363085,0.14615160972109373,-0.1234600206877925,1
0.7749982966342885,0.24296840284281987,0.4826663963921841,-0.07129466123969405,0.023776569780344828,-0.2488933577904975,0
-0.6843466105118862,-0.3742541560179758,0.4611072922601238,-0.26518987035886615,0.1500117995759375,-0.09742631592529638,1
0.7874121039710015,0.24675909287681624,0.46654185551481914,-0.07343304563634781,-0.00807328683188516,-0.23644362530327134,0
0.7862598910138839,0.2494216956801579,0.4605062636516427,-0.0651768115910865,-0.018143288023967193,-0.2487253596706536,0
-0.6722081726184677,-0.38199277725069625,0.4592360856603089,-0.28251760073452165,0.16988969653562921,-0.0892320786232141,1
0.7858468013773259,0.24790848520554368,0.4690203782006744,-0.06329685164518073,-0.006753985467736691,-0.22834601866064425,0
-0.6684709993669308,-0.4069180073416118,0.45170370465542686,-0.27633487510544724,0.16163819064870846,-0.08435291089283677,1
0.802256841258932,0.24526646940321237,0.4435301132013768,-0.059647764892917975,-0.0042704713131928584,-0.22680459723473462,0
-0.644629194214991,-0.4173387107688713,0.44193652899700747,-0.30281722535645084,0.20446811361774372,-0.05853885285002355,1
0.8074051794261908,0.24191031643103852,0.43420124905869106,-0.07416883999638109,-0.015808782266812076,-0.21737060980298525,0
-0.6201067119672267,-0.40459898696035307,0.46902521328126445,-0.3252730646167489,0.22729962240877738,-0.031121892402872445,1
0.8390017394476487,0.23693465117740722,0.3782703952822483,-0.07828835623777117,-0.01584965988730843,-0.21005030033469066,0
-0.6218838479368544,-0.4140538329756251,0.4654673158043451,-0.3221825023600562,0.22026703881555812,-0.03558778514574019,1
0.8064868067214013,0.2487542459698554,0.4449241184008883,-0.06035899692208742,-0.03215397592910699,-0.21051208488876433,0
-0.6132729288616812,-0.4194247395798859,0.45554626707940865,-0.3383744862636279,0.23509935475452634,-0.012843665899039368,1
0.7691232437863736,0.2531047618264978,0.49463178862121526,-0.05935506015006059,-0.024705187218295663,-0.2294771826120407,0
-0.6169590660969623,-0.43960065785564795,0.4274851578583758,-0.34379763095165894,0.2254510800117459,-0.032780126392477786,1
0.7751413319267869,0.2556707748836669,0.4885826279979712,-0.07476168027489442,-0.029833195143158756,-0.21155994309397494,0
-0.6137705069364165,-0.4115977644046147,0.46436153091767596,-0.33646330243183714,0.2231069903708321,-0.02120990104042084,1
0.19850306395777004,0.8669624900528052,-0.10327750884807704,0.023818614009505606,-0.3623566479135797,-0.07680810654802844,1
0.3505899599353619,-0.020291072002776727,0.8658290919643442,-0.19316037059279834,-0.10151034792245132,0.01949154548687792,0
0.11587649226136341,0.864062728543198,-0.10223274004841486,0.019692373531568528,-0.4060266998139191,-0.0753247423332558,1
0.4017646747231532,-0.026493075283550535,0.8330253791824145,-0.2132911854961051,-0.14131477918600455,0.028787044918080155,0
0.04299983629363225,0.8569128229636568,-0.09640444061096043,0.03323774658529804,-0.43893776547139113,-0.0930641252331515,1
0.3852429528121698,-0.01909016042667456,0.8389700303996018,-0.22368414343155218,-0.13155186816458936,0.038627899999864594,0
-0.06855772723812843,0.8922812540989148,-0.006894287780357905,0.048530703144475835,-0.3611305191764718,-0.1391146663315769,1
0.43673481762643446,-0.03408424269247487,0.8260091500746554,-0.19361246980944655,-0.06958660316364673,-0.026370354636910537,0
-0.10423648358425075,0.8941228807941601,-0.01358931173572129,0.006296593152314279,-0.3646961468756663,-0.09016014219960573,1
0.33136898346894045,-0.017418313036841115,0.8800744566980763,-0.18503102387034823,-0.07442327443989896,0.00187515745853003,0
-0.19011269600431657,0.8854661246586112,0.10850508833563621,-0.008524296455898308,-0.3304382435111285,-0.07938935944572215,1
0.39208668700293753,-0.026630270456140106,0.8477051491791877,-0.18836461962219883,-0.09763602221466054,0.00030761470909027575,0
-0.22475666111936382,0.8662147387462342,0.15100430927274977,-0.04751690416289136,-0.34577301573261177,-0.04633186422810179,1
0.41015306561464215,-0.02690861929707763,0.8270540026635993,-0.2166941587863784,-0.13983044401233655,0.02974190265830169,0
-0.255531475239933,0.8589468182318608,0.18304595360307396,-0.027360149094083044,-0.3219151735194745,-0.07427733938588472,1
0.38907747029160905,-0.025736076645563894,0.8504545960303788,-0.19850001114030286,-0.09640739071150503,0.005341001475596581,0
-0.23996637169197782,0.8446804384532002,0.15544043741718278,-0.044813690886914746,-0.3814495511641887,-0.04853547560765123,1
0.35976288817582647,-0.02118110700874026,0.8502624962366715,-0.21868973023975516,-0.14534664678808978,0.03553122141678915,0
-0.22802425601092235,0.868242997189658,0.12218985110354458,-0.04151262360784798,-0.342447247571199,-0.06048579353186775,1
