0.349896668907237,1
0.35912971459682896,2
-0.04218138711628718,0
-0.03109420665707631,0
0.19460494159886207,1
0.09978778107530466,2
-0.4256652552543204,0
-0.7745411434044539,2
0.06829470287244999,0
0.2819672222522895,1
0.37298390234207107,2
-0.3835325535710944,0
-0.7374045115951214,1
-0.8358995078613455,2
0.19018323909939108,0
0.2683653484504978,1
0.11235033487068898,2
-0.03861413469078284,0
-0.6461912683115265,1
-0.6408961928992973,2
0.8762294767749803,0
0.5975258628731326,1
0.8259313525234243,2
-0.2698627147245567,0
-0.6483152027245084,1
-0.5573768100247872,2
0.8665107718932323,0
0.8393679764813221,1
0.5109825697266095,2
-0.0811177172802596,0
-0.5575958089951655,1
-0.4675008831383861,2
0.910910503316448,0
0.8185662605827153,1
0.4953993582287775,2
-0.3931589525905808,0
-0.5370134420891648,1
-0.6049333115075113,2
0.9178290879421424,0
0.9189432400808579,1
0.8699103209997355,2
-0.013501877384687446,0
-0.31522494771259113,1
-0.5499048416715289,2
0.5410857132415532,0
0.8354846855933697,1
0.6193918222696709,2
-0.7361169970567716,0
-0.7068843834312516,1
-0.5391138344910286,2
0.7259829901327313,0
0.73683773221248,1
0.285147941256924,2
-0.606574884482463,0
-0.5943492891266413,1
-0.6157061814037452,2
0.7685077106333685,0
0.7019070151409024,1
0.3152304481784126,2
-0.6272999292336048,0
-0.5869112542157551,1
-0.6033779348691375,2
0.38552088848399996,0
0.2769795734515513,1
0.15702529975313076,2
-0.6261495006348886,0
-0.5911493928878707,1
-0.609398546173863,2
0.39973743333944084,0
0.31546207574465823,1
0.15632407525685557,2
-0.5959053043114897,0
-0.5805321839192935,1
-0.6349190943667066,2
0.33212377082521793,0
0.22281602036647058,1
0.1216648693488943,2
-0.47466995539443907,0
-0.39017061157868776,2
0.8892149475861998,0
0.6284303710422174,1
0.604958473680178,2
-0.3759354522855964,0
-0.38778044062223044,1
-0.5906754444575956,2
0.8700603722456152,0
0.8166449962010736,1
0.7594823671534084,2
-0.3382790353043646,0
-0.305829587690453,1
-0.6769743457747205,2
0.8631913236571284,0
0.8443601136050551,1
0.7960274646830637,2
-0.3678335242584635,0
-0.4329427077453436,1
-0.693566760598771,2
0.8612306492738538,0
0.8295963870568249,1
0.7173677274040761,2
-0.3172433992666235,0
-0.36626747549409844,1
-0.6856594109886883,2
0.8951629400106357,0
0.8314862959656949,1
0.7763816660549359,2
-0.5019710722827335,0
-0.6060017797444316,1
-0.4686641786631173,2
0.7675717732596413,0
0.4915088435551785,1
0.3968354226012306,2
-0.5258711050600423,0
-0.6503536243585368,1
-0.6766920086640055,2
0.7000623597804043,0
0.24255362782668952,2
-0.4914345043302676,0
-0.042305097211285475,1
-0.40665512950072696,0
-0.7278501984744866,1
-0.739630007233358,2
0.3900290236609412,0
0.28628648802529144,1
0.2382038587113221,2
-0.5292296057635163,0
-0.5908499266991438,1
-0.55460746070573,2
0.6506268692381194,0
0.46259429640989447,1
0.1316147761440087,2
-0.5491524783182379,0
-0.6926926791523231,1
-0.6737012841090169,2
0.9244470545073539,0
0.7728220169591243,1
0.7989747808495725,2
-0.7058719360526864,0
-0.6141981705764877,1
-0.7676080609799798,2
0.7415295268010682,0
0.8519358795502899,1
0.9087049382185981,2
-0.611961956327376,0
-0.7438155975863988,1
-0.6827248267925787,2
0.8738482271905885,0
0.9053169187108095,1
0.9180565450878992,2
-0.7099277509474665,0
-0.647386979535024,1
-0.6745875497106353,2
0.20538263344840685,0
0.5955763241095049,1
0.44426031801316257,2
-0.42359558847207446,0
-0.7402753669573787,1
-0.7073865271312022,2
0.5036960130532181,0
0.8663368484275696,1
0.8427701024861403,2
-0.4845148454493189,0
-0.6675407878154663,1
-0.6331245844569854,2
0.891756971610002,0
0.8471276791440475,1
0.8665635028708056,2
-0.6987482315988263,0
-0.7472756889247868,1
-0.6819180783398451,2
0.8871270199562005,0
0.8473010320069898,1
0.8620428066498917,2
-0.7362282046669782,0
-0.6803154328389646,1
-0.5799046282144424,2
0.46795256301560184,0
0.7074454049848067,1
0.6556867308425336,2
-0.6789547657008024,0
-0.6429790267082692,1
-0.5611774762049753,2
0.5239649927528963,0
0.6880516120199992,1
0.7654042231569667,2
-0.7519271924791272,0
-0.6957735598147724,1
-0.6301759014486391,2
0.7679272965959605,0
0.7818497778421643,1
0.7739763497523146,2
