0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.7005471275793552,0.022887640341549765,0.5850059466891839,0.28421921863753985,-0.282067656050018,-0.004337511727066844,-0.09647005519425052,0.1543431160023912,-0.07406059607631704,0.021818873433266738,0.00021330782995815706,0.012848459196363418,0.0016004759381555555,-0.01636769891557017,0.0014083544884271417,0.02186805610674287,0.012576661740551498,-0.016393079472408416,0.011973823975708987,-0.0013455153619413016,-0.01303821344290456,-0.023961761458813225,-0.00917831064186181,0.0364116077288657,0.0119222671617703,-0.0036930513547586306,-0.014809205293738652,0.012476223453600574,0
-0.6763756248070304,0.01945242132267978,0.5783320089610927,0.3218557367116158,-0.32842574479460185,0.027711582285346644,-0.08629363028581587,0.10976444956717311,-0.07975605401916132,0.045347920027323095,-0.0025976902013832193,-0.0128528308928047,0.0076046446561487385,-0.014042101415944268,0.0065858433114739335,0.02076006060875325,0.016939149269516743,-0.011243347455303492,0.004186245901380229,-0.0034755838413963406,-0.013746732740186424,-0.017594197813650264,-0.008751192045226765,0.03104996602298138,0.005019728071131164,-0.004001986270887421,-0.01880665714095912,0.013297639705878205,0
-0.6152021937999931,-0.28824092591803224,0.607952457352028,0.14274427001465254,-0.30228844087967105,0.1015216276947833,0.03445987064311026,-0.024870630141017296,-0.0963925336078137,-0.03245107390803289,0.023202416294883236,0.046818192569127476,0.0010378413467024897,-0.07286709324160673,0.013621680736212352,-0.0028973336853739934,0.0006240605190562279,0.0005974945124819856,-0.012256041279191684,-0.012837414997637483,0.015081441669208589,8.01546854411487e-05,-0.0030461864191080445,0.02216279090889546,0.003316586472611186,-0.01392497361936765,-0.001683574526449841,-5.906574729758312e-05,1
-0.6176197052403174,-0.2869213769779064,0.6072674076787241,0.14759823960031515,-0.29372041992202164,0.10688294435583667,0.03966190660798066,-0.019821670382062423,-0.09990141350983685,-0.036350072484378895,0.02522564602883418,0.050244296636153256,0.00025349798806048487,-0.07316956627156924,0.01795148282078643,0.0018006192512326597,0.008417797248228028,-0.0020706097604939314,-0.017595324964665544,-0.010864570299322933,0.015580077194132215,0.0015519546836137124,-0.004251902854862882,0.02120880800277769,0.0023339878338447893,-0.009301210897763255,-0.0023569380758254187,-0.0007829488630705054,1
-0.6352592952074427,-0.26789679680239953,0.60435005089257,0.1370381315795708,-0.2909952463074262,0.10023787533451146,0.04952551863113577,-0.02268025012803416,-0.09032871762194956,-0.03756100059246056,0.01828928447154176,0.05043509825839832,-0.0023095119493717633,-0.07066290933066847,0.02289378195900001,-2.827705900090175e-05,0.0034793717576376377,-0.0026710295348647494,-0.017626564311753204,-0.01698660735743587,0.0145548893828824,-0.0005686585209224326,-0.00452798889636862,0.024698162829664506,0.0009544012988144713,-0.010163465529712708,-0.0021420222932988886,-0.0027709972798838026,1
-0.6784376011319581,-0.22040082949061507,0.5786843313890552,0.11673981451979261,-0.29125578519073325,0.09792690375671295,0.04653487754245885,-0.025357028928641227,-0.1005988063271964,-0.03056512017303201,0.025252765665610126,0.059760736005746815,0.0009280733213538804,-0.07397927122700197,0.02186435329504334,0.002637036819352873,0.0035639212396197336,-0.0017652777890789335,-0.020292945379508272,-0.016870712552432186,0.014202484718775926,-0.0014562926435405048,-0.004157526539551487,0.026932715235395945,0.002710221951931101,-0.01134803795652403,-0.0012145387213872959,-0.003065912589522233,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881411,0.12818745075163177,-0.29713760477597867,0.0976091638985825,0.06429094262574442,-0.018939609431301543,-0.11275123449757789,-0.020103933613933058,0.034039011077279885,0.042904690724282726,0.005261449077173228,-0.07861111057096501,0.025694317297923954,-0.0037925419890367253,0.0041350297796963935,-0.00012744012522798902,-0.010192065843179695,-0.0171111929743259,0.011387608778174556,-0.0016726490634275252,-0.006484644261956588,0.025764030835162505,0.002655181750825263,-0.009973191566829673,-0.0036304548467778514,-0.0024464761630704187,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849292,0.11623152241453699,-0.2970358604179327,0.10998792079272955,0.07411208623837812,-0.012346366415397795,-0.1060763512232128,-0.014926348729254807,0.03799939706887037,0.04589756646776997,-0.003002555495262067,-0.07891616282131034,0.026454958941642265,-0.0033030181840496713,-0.007095704391317205,0.0014349904575769131,-0.016936871576983644,-0.013542410607754539,0.012046419651800025,-0.004115874521171042,0.0021433421823309927,0.028021010405720127,0.0019474089516569983,-0.009334454712159776,-0.0029902190200905517,-0.0014793081699155332,1
-0.7172577835370169,-0.13709023312952634,0.5522173593042664,0.12497848091724022,-0.29608819857404156,0.10071384163535353,0.06876990161685807,-0.01408712866216414,-0.10610643001617079,-0.02172540570629175,0.04550403556327761,0.06624253286671196,0.01183195748605951,-0.07853912270607409,0.02309774855010865,0.008829103783794942,0.002164214725838923,-0.009250812410481623,-0.00910786105833875,-0.016766773223600224,0.009088721791570652,-0.010010869490920608,-0.004765562897908107,0.02608548040960054,0.0022683113650330696,-0.00430687315703274,9.821189498192532e-05,-0.005637423230340897,1
-0.670896131191131,-0.18144156437500752,0.5833292399205013,0.15072395021497867,-0.31102919356351455,0.10486394953358626,0.06351229123067643,-0.0460639441055505,-0.10569392359419048,-0.030488417779426846,0.04314628004416139,0.05176021209719046,0.019143258551553046,-0.07070368174830947,0.0239435916771669,0.00985381483939791,0.004293345240771567,-0.007710661492547693,-0.008233603904265814,-0.01489204782242999,0.013468480710060413,-0.009167961205329499,-0.0069734216986894245,0.023333383760765526,0.0019755333965231214,-0.007137351288410361,-0.0006213591240603504,-0.0048761634275917955,1
-0.6712208467650648,-0.18097710554968327,0.5783981600833646,0.15666693405970744,-0.31235784486334445,0.11425653859471835,0.06647798519761904,-0.05091566514465695,-0.10798360447002044,-0.02489637870314923,0.04436830490327305,0.04477936784947329,0.01600761904413196,-0.07175531551814236,0.019414880818870855,0.008561075425528392,0.0010470849775897047,-0.009031650519705331,-0.01015343474802623,-0.013876251609426208,0.01381049646619094,-0.011071625643939128,-0.006327688976985629,0.024981109426722065,-0.0002837187577740566,-0.007411342124501031,-0.0013984446331468555,-0.00516071572211475,1
-0.7082096885083601,-0.14538355135527303,0.5568580410957304,0.12848188627110604,-0.3009213686912524,0.10678088501477455,0.06574203879453452,-0.025478995656815183,-0.11045784424841482,-0.018437610290048853,0.04630598771913839,0.056498156640808816,0.013316626726396804,-0.08374485834379271,0.0169684990352189,0.00445900348012302,0.0015859066922587635,-0.006681234972163988,-0.01329993157224664,-0.01592154452962206,0.008849762481187247,-0.012008223272045142,-0.005127367946661701,0.02711706043010723,-0.00030100760488538874,-0.006692495664729537,-0.0015002314064713955,-0.003678644891026962,1
-0.7264917245430849,-0.11639582483761515,0.5351765423930289,0.10260573067767084,-0.30958058955938694,0.11678625876368687,0.06513140943375947,-0.026383178758546212,-0.11758564900413075,-0.008138230133457873,0.04507570791615139,0.04778078998980452,0.004460310947315355,-0.09400643888705348,0.01164183960464388,0.010366138861028785,0.0072404849039705175,0.002038468312868224,-0.011646316137205105,-0.02097557409648774,0.010044904295407123,-0.016493150324329107,-0.012578942582867958,0.02707714201642588,-0.0030407596135191626,-0.006533374529278205,-0.0039146058140808885,-0.0038113193673733514,1
-0.7449593454455252,-0.08743887916345354,0.5214125794942847,0.08504402882922725,-0.309629519278136,0.08920598730096384,0.07880374676696654,-0.009535404184320454,-0.12029499496513334,-0.006241827702866357,0.04530221961851418,0.05311570737078501,0.005723166425707895,-0.09238308971233485,0.022457535965989327,0.007171442253599789,0.011251661743202959,0.0046104165837635965,-0.018337339494683382,-0.0213320640115103,0.006346972206397593,-0.013009910369311692,-0.014343912128243978,0.02538416442850717,-0.000770184882845535,-0.01412926682172727,-0.002712446421107723,-0.0018842515147687578,1
-0.7626353943537961,-0.09738090798060112,0.4480291128421833,-0.2062734244721429,0.01535981826346933,0.07415548930548393,0.0384448494951751,0.19945987662910494,-0.0706183340654494,-0.12436137699141828,-0.05023845853320321,-0.029794311349850795,0.18561436424446806,-0.05657455316020474,0.03900077546955179,0.023299931371145707,0.01951266264284874,0.0013827110292901098,0.01714473314676977,0.012735342891480355,-0.051509422950944954,0.005411130428412685,0.0020874077298450393,0.01574158263275211,-0.012156178987735477,-0.003890080353187905,0.012808445496862605,0.00026590837145973073,2
-0.762404885788455,-0.09858514908459946,0.45859146582928445,-0.21762200062583983,0.028783049716025765,0.039035169567874964,0.04464677306755629,0.1994755280259392,-0.07394926619723055,-0.12322247180492085,-0.041771047082918115,-0.01962945747879439,0.1662191300206835,-0.05071367419711341,0.03288288781669569,0.025496390180447522,0.0158306075289176,-0.009152279508529773,0.010708084241110284,0.010091808932911315,-0.04788965680490607,0.007024568470544294,0.002411548513437235,0.019412717145916598,-0.009649476543872538,-0.007846759789496175,0.010437118280731999,-0.002939172448824251,2
-0.7556868233301421,-0.11642509858414415,0.4835743136097398,-0.19759195168299684,0.01782943888342141,0.04934636391135551,0.034432900018297054,0.18435697454860558,-0.07352156136819761,-0.11298721653451349,-0.04669210128010996,-0.017693151931113076,0.16734721469704802,-0.049520236278103535,0.03308780449232351,0.023689663630005783,0.015193923916142252,0.00010463745898315963,0.010073591281194578,0.00807290256047993,-0.05119936015821111,0.004079223751968755,0.0010850632900536487,0.01836053690930259,-0.010780004168330665,-0.005825045800953071,0.010870566284561458,-0.0030649006075134243,2
-0.7797479686223966,-0.060899364224388276,0.4474474400814339,-0.21060859871140958,0.04837837739913696,0.04890411030338999,0.03499733574618463,0.19992930172048592,-0.07191110960424851,-0.11015294153662232,-0.03005515736324115,-0.015653050246658473,0.16096060768516743,-0.04742301265301874,0.031627725372692435,0.02945901817045842,0.0117205372612636,-0.0006115322812232024,0.016419804447979275,0.006637548396781873,-0.050353753583515584,0.0004618008810200572,-0.0008789133195514604,0.020471650048877278,-0.008221685506899877,-0.00438671499911701,0.010941334130362823,-0.0034261112542443035,2
-0.7765815010419501,-0.03074564896565622,0.44905051324435014,-0.22877282821662587,0.05196460153932619,0.05243671441586435,0.041231406541682364,0.21863780634131036,-0.0770088493872826,-0.09649252027228673,-0.029230404080409063,-0.01677686239858135,0.13626384832582386,-0.04853002520371867,0.041620943219468076,0.025919020539598752,0.01454242807709485,0.010324953555692578,0.007352048315020591,0.011392793250744831,-0.05317244859636467,0.00979179603747628,0.002025379945349759,0.020714187406780767,-0.005885098683121943,-0.003439615128464218,0.008386413998256775,-0.002891096276049729,2
-0.7973997920687793,0.06082217543042811,0.3838899149427001,-0.256491538887255,0.04814699246640809,0.05099993031884253,0.06530878625346752,0.21120091250927542,-0.08993246369014694,-0.09289089688812205,-0.020051656336264927,-0.037928883960146445,0.15601309005460615,-0.054870108244367624,0.030400260291561496,0.02961194797602067,0.014668965594175173,0.0031223625440107874,0.003902802243310527,0.010388846494185484,-0.0539586435613726,0.004878612947871104,0.0018433529313263612,0.024077513858472153,-0.018121574321773953,0.0005836080458126067,0.008290468238637353,-0.005227060007695076,2
-0.8016116920567417,0.11352987236582822,0.34770421499672277,-0.20984777225830864,0.01528918718589203,0.07916763361035657,0.08748979476998575,0.20901697147340442,-0.07633055228527899,-0.09452244466407982,-0.047627855836064124,-0.043123819498277434,0.2264126300710447,-0.05434281345783036,0.02824685885663792,0.032242884588292595,0.01297324800905738,0.015011454647200814,0.00756013205904118,0.020281953271238003,-0.06884655155703709,-0.01490489094951466,-0.0016549485292344309,0.01246872787364429,-0.017699107274867617,-0.0016666768810637187,0.012269456487292758,-0.00012827827535542122,2
-0.8064895961208204,0.18772649749705955,0.28687517883070496,-0.22161277580743247,0.014597819687409629,0.08912836545672474,0.10177537378653953,0.21668395366790216,-0.07109539569953463,-0.07992967925786071,-0.057795264484516586,-0.043592851550965546,0.22388173442112352,-0.05660610790014592,0.026593535120057743,0.042240819863652225,0.017756836737638487,0.013387285106477985,0.0032961019270975906,0.019899476976437187,-0.06767765392662514,-0.01120087075095629,-0.005594235891760574,0.011041416142415212,-0.019155884299572292,1.0836268956132079e-05,0.009267831738103338,-0.0028022398156647885,2
-0.800719851262355,0.20327130129919993,0.2807572326501967,-0.2694366836920934,0.05856578734109749,0.05914204248382469,0.09174975300841304,0.2382651526677912,-0.07792747300831095,-0.08753633696582912,-0.038890825554997704,-0.03422217174525922,0.17623835711467153,-0.055606477929402404,0.030383166568133346,0.04542841955066487,0.018988425232002552,0.0009220709620479934,-0.005025616448697858,0.018295642427832656,-0.060853863036072334,-0.0054286346485714594,-0.004712011292349226,0.017313933193840024,-0.017828892646950683,-0.003248298813467234,0.01057163003620021,-0.0020466522344725064,2
-0.8048650168646887,0.20260608974584524,0.27658144300363563,-0.25436698551353054,0.04717859299270129,0.06050915154901075,0.09498412926268088,0.22542782210342216,-0.07392128708061518,-0.0871087218531422,-0.051987297579886,-0.033355616459639095,0.19981099802503471,-0.05305695645255245,0.028622828895446997,0.043808104413872305,0.017540970065435132,0.004613328236046037,-0.005390213915022344,0.015410442106806742,-0.06643706390557527,-0.011377355114105403,-0.0031549645438261765,0.01920080007113029,-0.019266768706005858,0.001479676661276461,0.012040392524825345,-0.0037376695744944944,2
-0.8073141669263956,0.24425601506803624,0.2176224674830916,-0.23489419849758442,0.03946868778918551,0.09686260910698465,0.10841783601718911,0.22687058128641335,-0.06660981356385419,-0.0824804739747376,-0.06967832582769212,-0.0363589845138143,0.21521405445902908,-0.04949591342988002,0.03282991590116852,0.048694902294926325,0.01747898949412308,0.014068698894414427,0.000297518266116895,0.015255542388149605,-0.06321756041082417,-0.0077009969281561265,-0.004013744255105685,0.016201897218031894,-0.017978302060401918,0.0031224300730809977,0.0117687962423482,-0.00156364747851217,2
-0.8094415544399282,0.23526270478539474,0.21593009774704178,-0.22712953613773734,0.04537233545997616,0.10458821536350178,0.10436323439536153,0.23023785169178695,-0.05676649297650036,-0.08677039348101172,-0.07021055643067908,-0.03591169434580197,0.21787893779056064,-0.04914428856590086,0.0410686167078411,0.04698524151310898,0.01871821240354271,0.020731905315993986,0.0019356006416514923,0.016604321311941075,-0.06446153751894969,-0.009016882294019384,-0.005803410974977698,0.012287894520333487,-0.01603973867822385,0.002626485491409087,0.011932369958485893,-0.0004996704783584228,2
0.00529346244877802,0.5133858599735815,0.8800996507282899,0.22759758146163842,0.22092666509129238,-0.04680368426286578,0.04759777543984342,-0.12942583444888514,-0.070368598850283,0.01656962624126258,0.019257342408334568,0.001793564995888518,-0.021950614375377226,-0.024410656258188775,0.014332644728618121,-0.03157579836151138,0.025007404726438448,-0.03156656150899943,-0.007582016229550728,0.013401127440453568,-0.025164953795873173,-0.005298716261308152,0.0005268008315744898,-0.014110481864189086,0.017938362289841338,0.022503346299774445,-0.005185325048150543,0.019534971912516852,0
0.6332697180737671,0.7707441085894651,0.21658905865739023,0.121834591681675,-0.00602120739330468,-0.06533038477449801,0.17706388438791215,0.03492284424264055,-0.12040011999352149,-0.06019126392481017,0.09990120406328062,0.018860295919910366,-0.08631487477538546,0.0074897867784365696,-0.021494799782976998,-0.0007630818592439059,0.02087485920469182,-0.006775442071175455,-0.05165047977270931,0.0028199613648255475,0.005306220658632685,-0.007850342539743973,-0.007644191503893341,0.01284115341209948,-0.0009122506436035708,0.006575551318028141,-0.00016665881560600193,-0.022349762913906543,0
0.6515433434986285,0.7492507904703803,0.16467235554859874,0.13386261694759413,-0.018309748388379933,-0.047408289793610975,0.18129791524579783,0.049722709756443655,-0.12692480573996243,-0.07724024339942859,0.133695947826637,0.02519864149338174,-0.10662570503331592,0.017522852591549364,-0.017995173589816418,-0.004549818435654289,0.01620231552436818,-0.012239118417289576,-0.05346550804535929,0.0006194030520994096,0.018455010908220888,0.013219131964138034,0.0009926755460181254,0.022193514019168737,0.004024595357224237,0.007212919725580448,0.005574264242924386,-0.021589453758357212,0
0.6778631556673709,0.72310796672285,0.1368904182210198,0.14224030049536857,-0.040273051469690783,-0.045584465283921204,0.17751388671606688,0.06492411323484301,-0.12478079932085587,-0.08139698885908367,0.13907760473390443,0.03564887562371119,-0.10277226635509018,0.009519032090585997,-0.023276909099370316,0.0009665957550268358,0.01613017384360006,-0.015190166024763911,-0.05588282826800179,0.004501329959388636,0.01651187931501638,0.005203654328132583,-0.0051947169436396224,0.017178359344227057,0.004942179901767293,-0.003551758113005992,0.009125903157544362,-0.02439710990389127,0
0.7613689940308178,0.5648430166036865,0.26021395325857655,0.1734580609610045,-0.14169893129487554,-0.12422369357204469,0.17334270602018137,0.08078976523750447,-0.12440573829605604,-0.08940009221883242,0.08156936976139863,0.05176595863208691,-0.030652425743943005,0.02321633451431221,-0.02091033353575259,-0.0022925292030575224,0.01641635654995466,0.009854749207761412,-0.06457428502553529,0.013250385876217128,-0.004903681115775292,-0.01713228651738318,0.008601083265359067,0.0064239366624646585,0.0031749788453704435,-0.0034860545501116283,0.01231501269433808,-0.014503256242199706,0
0.7902320311488925,0.48205894954298,0.2794267817547159,0.18820817460594308,-0.19399365496589224,-0.12004554617541802,0.16780324455183027,0.11337878947986753,-0.12314241289670158,-0.0901240264188022,0.061390393732094886,0.04192945159007529,-0.004579040405494627,0.026939351629473224,-0.0023851897193364504,-0.0012747216364644536,0.014535281998255968,0.005542944000693594,-0.05273354152981146,0.013143162292327521,-0.002238255279426901,-0.00962290389080048,0.01677616008201293,-0.005020472790976575,0.006539341249805263,-0.007677745330029944,0.008666146809810678,-0.0028872724350161496,0
0.8128198923538393,0.4009509013871696,0.2760887635317167,0.13971180203392047,-0.1977907783447764,-0.18227917415155673,0.15710211658932616,0.16874720525899103,-0.13783566848093123,-0.10667679363951976,0.0711831140359639,0.05592112311753276,-0.014030080532801109,0.02091618251423924,0.0019368676523633132,0.0004206003704890103,0.017144925017808354,-0.0017544210902303073,-0.03651643171718151,0.007738800073373849,0.0018029003500003244,-0.0005068747338663715,0.013307284435062973,-0.012631706297914167,0.010551332679341743,-0.01614797969556951,0.015494016044292964,0.004895251895374653,0
0.8286897854808425,0.3848489298682147,0.21402860393933734,0.16278476245499882,-0.2354340858166422,-0.15457351441696418,0.15048063828960584,0.1670571605254913,-0.13294751999264046,-0.09713277522446445,0.05611939502262934,0.04903270766240733,-0.015313097581695325,0.02814160501069884,-0.0007897108766439221,0.010172182998676843,0.02121058312475517,0.026111147039825734,-0.04749200843286021,0.006716826584576605,0.002994341271158079,-0.009072604591297441,0.01964777002720748,-0.015483288139547722,0.012309481520297295,-0.013120674316040658,0.01763119588426004,0.01109685703856484,0
0.8290182286148964,0.3245989900644123,0.23220941675082857,0.16871862829217643,-0.24272147418916004,-0.17445810072386653,0.14584391167642338,0.19134493689154342,-0.1390980405832498,-0.10823487169587254,0.069899325741613,0.06749718359142898,-0.01688279473684525,0.02661025004362222,0.0066819059778522915,0.0061224861907547825,0.033081102108368614,0.023232513250655933,-0.05019148592074881,0.0007164594879024964,0.0030942239268919483,0.004589500744779923,0.024068377564834948,-0.014053679398844745,0.014201511842502157,-0.008222720053406324,0.018533032712719083,0.009827030855639513,0
0.8186600954759926,0.29289547874622957,0.24293352043713246,0.14697389242023023,-0.25420702990007493,-0.1968421597669394,0.1366948341612654,0.22442485921310057,-0.1455507919743119,-0.11530598809177625,0.07027027937928271,0.08192010646949346,-0.027660050171947056,0.029484685459343716,0.00470087962417735,0.007313729771261753,0.030699739011783946,0.025683587947728098,-0.05413848056395156,0.001794882468143262,0.002986049358334498,0.00624689284237109,0.030431538304906622,-0.014961659541152403,0.015378000283557597,-0.019397089627066745,0.02444463589272189,0.017361262437803993,0
0.8098467343618696,0.3063398936908173,0.22182015022888502,0.14176964987253257,-0.2629963361898877,-0.21261630939564277,0.14426263304195297,0.23164416585907377,-0.13609470267908888,-0.11314500405372546,0.07824688009085824,0.0836093928068777,-0.04228242482626895,0.03163058226747568,0.006399665040831315,0.005048450802086534,0.028291295888624873,0.03497676323150034,-0.05590397480117628,-0.0006109174483533374,0.00043062660053274726,0.004023842722520847,0.03470494144892115,-0.011064093967812291,0.018257151467109156,-0.01490059949702404,0.02435929246872769,0.013596855925827394,0
0.8263411041901579,0.27741671425606745,0.23666112791413915,0.17286584315768375,-0.2607972472276297,-0.16407122886426176,0.14165302309987224,0.22221085826808856,-0.13255860460476482,-0.11828571594853964,0.06818463192629838,0.08979854368612404,-0.02459370169538887,0.02174806389524676,-0.010401780611633611,0.009654816799613447,0.030312704503080632,0.021036286149667245,-0.049376556319529766,0.012627771727067472,0.004559957763853605,0.003216356662305677,0.027777094837870216,-0.016597005981334942,0.014707246479351094,-0.012270534029249713,0.025081589518972092,0.011792470279924708,0
0.867440092683333,0.11905527319223665,0.1714095689408629,-0.047209855479820595,-0.24560687054608163,-0.020064277395539173,0.2959489895287317,0.05013562877773629,-0.1696592035033335,-0.12318984196513949,-0.05301254140208155,0.028105535042683222,-0.013085499928602185,0.06524295279726162,0.0023702336916940118,-0.0019533391710138295,0.03483089289157617,-0.00408379959167546,-0.028063996531175032,0.009955667867335935,0.001477523651097186,0.03894041907250448,-0.004542086308715847,-0.009536150747311376,0.0021024158510706105,-0.012267717669685797,0.0042049393201753745,0.006251977767027576,1
0.8191344478848213,0.00014297235894090591,0.30360130286135206,-0.05985633444336316,-0.25739566511531803,-0.036136355174978055,0.31007137662372536,0.0020248230321938767,-0.16173940743802293,-0.17057554898561494,-0.08581029054225575,0.017616245730809017,0.004082575007249311,0.07021691561181591,0.009707744176875718,0.006975408317764327,0.047790010575726107,0.0021046110716701864,-0.018436592142127287,0.014382351918252434,0.01674514898688049,0.026048995353164222,-0.007244496811794169,-0.01139576487348209,-0.002589644054116232,-0.014812514923471914,0.0012606197387882091,0.005176474577768256,1
0.8502476650484012,0.021700787866709245,0.27707020336977206,-0.027863671694751884,-0.2513254870557961,-0.07644056716222757,0.25607522889002604,0.07799090443825292,-0.1638136050066594,-0.08756485601562175,-0.06654754106299435,0.07686410811696903,-0.032515762490645105,0.0839915778722511,0.013610959719824756,-0.014798554513898011,0.05382685515721356,-0.00839988970130999,-0.027815369001909403,0.0036773037312869865,-0.010266190718886391,0.05044119820874517,0.0032565078137664414,-0.010798531986470333,0.00855920151059433,-0.005818290434644212,-0.009107613283057935,0.009290052952827506,1
