0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
-0.5896380236373756,-0.602526835651499,0.34696156835581604,-0.21238972159504177,-0.11112981376106278,-0.18640948553166828,0.10410037720352946,0.12100568659536572,0.0783657846309416,-0.0371700110956259,0.09002059062469442,0.02345779272438807,0.0027962148155711267,-0.011659657132996427,-0.0380407340110227,0.020651784781749394,-0.000898646751907839,-0.032981515479158535,1
0.6426277379771058,0.28150355359553825,0.6267236035434149,-0.07961952381242203,-0.040898580380354016,-0.24516582325746086,0.01911982252759929,-0.07416280378761964,0.09827189073180137,0.01688857555600367,0.060570105387288645,0.0032631322661415365,-0.02099792602050142,0.020528437561189255,-0.009253400836548343,0.02756873831446966,-0.00040397577331858744,0.004614330699923046,0
-0.5956818679417974,-0.5917646411143024,0.36781621535356834,-0.19599360182032005,-0.09964652079355332,-0.18735564667889562,0.08035077270288235,0.12864852568940915,0.0770325328820841,-0.0386939219354993,0.09860631924011105,0.02229574349239309,0.0076349296678481105,-0.015193955898476098,-0.04066148478552037,0.02242223863018431,-0.010922958427115253,-0.023842410180138995,1
0.6612580458000742,0.2823649589997793,0.6078705390122433,-0.07077517857418023,-0.03348124852692447,-0.24912338203745196,0.007699882431578492,-0.06723405726797316,0.10026307172624573,0.017631440706253162,0.06029253830434903,0.0035155162927552946,-0.020710201313753195,0.020118418222613718,-0.008504939258415568,0.028077180280912443,-0.008231497341685014,0.012052298300060656,0
-0.5886451623319039,-0.6059517643107926,0.34017420630823525,-0.19913306989801025,-0.10797958542186323,-0.19762124117145177,0.10159218808907411,0.13823943134380726,0.08354268561109503,-0.03138798001296231,0.08811282227446315,0.023413359834771864,0.006014186550455682,-0.010270274350070215,-0.0403838741064004,0.01707349497978208,-0.003717077981184966,-0.02795317232470194,1
0.6462164848786296,0.28124935243678334,0.6207800451971136,-0.07173884021923775,-0.030701086027978986,-0.25833789756304776,0.01540585952587333,-0.06940076336947444,0.09699171962783495,0.01630078574397785,0.059938448528670224,0.002295302319465644,-0.020033064663365685,0.019929054416942735,-0.008243001140772421,0.023617014003077447,-0.004556225639095576,0.01075580996310599,0
-0.5798088971533721,-0.6254481647545865,0.33036016626218445,-0.1984131880851246,-0.09597372319785494,-0.20262211077525688,0.08794068237351192,0.11725437040210247,0.07348374115684551,-0.04462374540405924,0.09787478179445995,0.0238316955274393,-0.0011992106389644246,-0.017133774881228053,-0.038304019638340604,0.024048474771103796,-0.010681502288737443,-0.03333771965980543,1
0.6615186568746861,0.27933274566829674,0.604398296043145,-0.0832865325259777,-0.010397808586571645,-0.25817512579446283,0.01591540653023983,-0.06466450290044362,0.10133752839356464,0.010563389612577561,0.05895882904820197,0.005298046053221331,-0.022642097911926146,0.01844580876704308,-0.009134913676165996,0.029707654743046874,-0.007843242143878909,0.007357019145942132,0
-0.578424969529442,-0.6256426296213106,0.33906026856700755,-0.18405493353658706,-0.12178196349804224,-0.2041500697681666,0.08623387522762252,0.1145554205600794,0.08327639613994263,-0.02484114216874547,0.07818304122865977,0.034076849553910535,0.005013552008880383,-0.005336038139312735,-0.04422823325987922,0.018512336398140504,-0.004387851387498589,-0.030021853753109177,1
0.6732744211709794,0.27838502720545805,0.5935023471540484,-0.093756256281257,-0.02136169553991947,-0.2491360380275678,0.03162923792565431,-0.06511963741376871,0.10000742027900349,0.02266289247471977,0.0564711558941463,0.0009081478354510541,-0.022083707741206167,0.0193394795145917,-0.008537690743109033,0.03266593043606107,-0.009678758368685515,0.0053528842085776435,0
-0.5633373695693508,-0.6396457686359261,0.3419243152199989,-0.19264111657882643,-0.12773270883677085,-0.20382741485114517,0.06799504936617617,0.09070556179625061,0.06975011607279646,-0.033408215710663276,0.09295303108994285,0.037443767835897965,0.007431230737420915,0.0001587501932815963,-0.045734964509046,0.009049626052638154,0.007125341409723338,-0.0328293108824079,1
0.6699746472980922,0.27921539771890225,0.5933372646964666,-0.10465363935061622,-0.04063136591445683,-0.2525933707240382,0.022782932453800482,-0.06284537478310322,0.09541399643199128,0.021048591953206495,0.06732789252211938,0.0008863791485656217,-0.02164059760636708,0.021546628214029948,-0.009660981105575946,0.022682099719727424,0.007543914071187192,0.006632284218151569,0
0.6462870846126024,0.2794914161383896,0.6173915511521314,-0.10046278949312197,-0.027166964492899733,-0.26225202714137286,0.00709596562441025,-0.05859589521512264,0.09539613303109502,0.018608897622504037,0.06347438645461174,0.001961273620963474,-0.018208058648872767,0.019198175491651485,-0.008004649063024394,0.013808843465945712,-0.006651257928816707,0.009027251111279205,0
-0.5598442876858641,-0.6407903270104575,0.3316073381460309,-0.15375499128777892,-0.16490044592416153,-0.23887275577415432,0.05167882289919353,0.09067163592615958,0.08104065065214384,-0.017357872114582014,0.08993871801516544,0.03674748972899996,0.01068481312729067,-0.00031874768547731535,-0.04276470888367125,0.0010622260974429668,-0.0020023512275009494,-0.030242195065151325,1
0.7091781958195861,0.2763140363197268,0.5520594468441247,-0.10566296126318135,-0.02101575266072316,-0.24895848132617668,0.043131412017812266,-0.0799845958024828,0.08720498341179418,0.0031698912193491116,0.0568494256312894,0.006211069657387009,-0.015820977436282486,0.024289346420508357,-0.008190608717681503,0.011292016408483974,-0.007572528950034465,0.012492055982818237,0
-0.6521513715685722,-0.5326582316982097,0.3933912706886957,-0.1505032840672914,-0.09714113853309746,-0.2219599293556312,-0.00433459803526024,-0.0971622147645707,0.053731836047037004,-0.012278158149457994,0.07835533590696109,0.02287984913185589,-0.07942823622115028,-0.004931324665766412,-0.012979569785584916,0.0008887478341877356,-0.02125557602761768,-0.0008059010399941128,1
0.7091413167547089,0.27439248958658796,0.5510298521372227,-0.09215344640226081,-0.02140948406492663,-0.2558869207930567,0.05351731932680425,-0.08261750475410348,0.08680652726603208,-0.005620454519326184,0.05449098055487739,0.009893884653323444,-0.016161315134636412,0.020800731314241674,-0.00950994140824252,0.014450979115623713,-0.01940480641870827,0.012836388125693078,0
-0.6505468511206466,-0.5346917454606477,0.394096418210889,-0.1455678739375221,-0.09076602437825278,-0.2238339542405967,0.0038422880990585766,-0.10095861853311267,0.054546444530642474,-0.01761685705462318,0.07586128336884063,0.02397525446794712,-0.0795907634427621,-0.00639312470458064,-0.013248453068878719,0.003578506885727246,-0.03056581591992919,-0.0013043046608431396,1
0.7012912513392068,0.27428341026099506,0.5653992961544049,-0.08193967636706714,-0.03803223626007648,-0.25350654278324547,0.04554403113206923,-0.07969526674275534,0.07024139575255779,-0.0056569929320302624,0.0558298843544571,0.014173783428543642,-0.014801436692349854,0.021862495273962473,-0.010133603193282385,0.00270345378621815,-0.013662732360501523,0.015699195416278088,0
-0.6454411657880105,-0.5468685384216336,0.3877094933281527,-0.15298434495208482,-0.09013209202323733,-0.2148235187303061,0.0039495895344348305,-0.10607302105543344,0.04551260401592563,-0.00973047321642592,0.08082914654711348,0.02045978851125353,-0.07760855267549632,-0.007179182743729041,-0.011293009840446417,-0.002749425992091917,-0.028868862788597793,-0.0006555423108778925,1
0.6977964191067014,0.2779665379244113,0.5669346316930363,-0.07852205477701713,-0.0435347757773057,-0.2559863176101952,0.017729468635483626,-0.08006046449278713,0.08096416083546483,-0.008285929074389426,0.06085008479648409,0.013994654953046708,-0.01642435231826786,0.020629939565815422,-0.007246439827069506,0.005837081910990796,-0.012354573959615436,0.014956010973391234,0
-0.6373471547995382,-0.5756681028748394,0.35488981911441153,-0.1675045867270945,-0.0883785476327508,-0.21022194250896445,-0.0016374597127623892,-0.1009626100293738,0.053979843751093576,-0.012739029627166052,0.08194619628238979,0.023450313088860645,-0.08516864506605665,-0.006341321664710039,-0.00793450488929847,-0.001562939824024788,-0.027611002437783774,0.0013607835309468303,1
0.6489931092178693,0.27862948059298753,0.6239151687737843,-0.08475551163573615,-0.03426705439581677,-0.241655778391752,0.029203003374882165,-0.07985862633169936,0.09283292298416511,-0.004045664363589917,0.055384234575730225,0.010880349869467636,-0.01605548767349824,0.019734157767108965,-0.006969604239739706,0.005294570665467588,-0.014133358648294686,0.01046232529965566,0
-0.6293635243935479,-0.5814407448404901,0.3578985117371441,-0.16011844719512264,-0.1042426570171555,-0.21083915629167946,0.014489685935185738,-0.1054809458134466,0.0622501632072572,-0.010013135419564567,0.0736665351289098,0.031903764462930244,-0.08367143212270765,-0.001624616556471524,-0.010377894596579569,-0.004817788409758747,-0.025010998123657712,0.0024333247740688014,1
0.6881820912609399,0.277953190682334,0.5797010875034704,-0.10084244491942009,-0.014098085189641655,-0.24203318552369368,0.04195682264346696,-0.08105843398362568,0.09227009009856245,0.01659838272641428,0.05319774755392014,0.0027826296418060233,-0.008276672729584983,0.02885296016202537,-0.008325658205422264,0.000518680087248854,-0.004623875162172425,0.012058253231781751,0
-0.6192352822304887,-0.6078774598940582,0.32537722940103936,-0.167076111878473,-0.10077130774925883,-0.21803045751664482,0.023379069652771155,-0.10379223455400019,0.05469324299625762,-0.0026643692393342566,0.07480668042319771,0.02797296546795361,-0.087087996348357,0.0007798027177780246,-0.0073631740151991415,-0.010868816612985733,-0.018052751287908692,0.0032694460498367316,1
0.6792617127532824,0.2810801742837938,0.58805875886692,-0.07720193504130439,-0.03992579806247649,-0.24968876197776102,0.022496670419670135,-0.0806884513199601,0.09226080877315618,7.334274486606721e-05,0.05763199586515114,0.013046505979905908,-0.015679396042416353,0.02311612277752171,-0.010576923877533836,0.019646546918494795,-0.0062483595120931094,0.00767784344910559,0
-0.6150051677289613,-0.6145511311943619,0.32189004879952426,-0.16793999362245096,-0.10258529241121037,-0.21247519302781848,0.017815244349796505,-0.09988069014292449,0.053393722642956366,-0.018005600761770203,0.08193931160645132,0.033220258395970446,-0.09253743698590321,-0.0034720332678715954,-0.007939976418460871,0.00420709462202881,-0.021514579471116152,-0.00028188389520143205,1
0.6738345251304855,0.28237023492382357,0.5936099021847788,-0.07677654487564234,-0.0450632847990904,-0.24925579800253217,0.014517995339992401,-0.07937342605857024,0.0954767776994792,-0.0027136535452287535,0.05656384822213102,0.013578544640902482,-0.016420005445664257,0.022128022046133657,-0.00849121792640089,0.017511242543606396,-0.01159870129022889,0.008064094723758509,0
-0.619762488171226,-0.5911980906181742,0.3506497273851408,-0.14660382602135819,-0.11802370300481786,-0.22215362643020858,-0.005324044770419173,-0.11127699104798414,0.05387745783218067,-0.020659154369962143,0.08205787021940399,0.03345981527752233,-0.08861707634265846,-0.00395565725709699,-0.006565880988152344,0.0018383248066610413,-0.025453431852909977,-0.0017237173203492981,1
0.6737249875963883,0.28286953846254215,0.5931908397314211,-0.07038557044671978,-0.037202669111150555,-0.2530355116322883,0.01657965621384821,-0.07812833154126077,0.09595948191812047,0.0005001142327242245,0.057571280693677084,0.010616800871439992,-0.016639956297277624,0.021960330724842853,-0.008836184220760502,0.018795492595012293,-0.006788699183683738,0.009586212085904516,0
-0.6204532584883283,-0.5931718905025669,0.3460179922814866,-0.13731493835992778,-0.1184940061550527,-0.22895908618996139,-0.0044827455315707455,-0.11188892825889721,0.055904727629898635,-0.016576818739592502,0.0790305643151846,0.03310989796234744,-0.0894094551953155,-0.003111511061647219,-0.006660291145796255,0.0019084819399957655,-0.02011221449452561,-0.0012916076759287344,1
0.6626204213517278,0.28269949263240507,0.6024056441480716,-0.07371455855878456,-0.039567119171985986,-0.25588878413654986,0.01011412528157312,-0.08473434435262112,0.09573867743925972,0.0021248754426487675,0.06015956682269578,0.01097679462734967,-0.015145583788007922,0.02225109504631119,-0.011280267536716753,0.021253960158510582,-0.004630929943115133,0.009408968558411512,0
-0.6151695029111278,-0.6111717862014995,0.3244534126083821,-0.16197861972439487,-0.1066355094847842,-0.2188669405420848,0.009978504542957775,-0.10178384796934196,0.05826330306328346,-0.014725960999369797,0.07916289826367941,0.03552989357074549,-0.09432959555287368,-0.001207392238827433,-0.00933164439964044,0.004909906202647469,-0.018563269716691175,0.0022571978130426253,1
0.6381675284520409,0.2822633481086153,0.6245503998309643,-0.08735505351754522,-0.03358691838257068,-0.260381039217578,-0.003912913394634244,-0.07140260800547245,0.1016111220378233,0.009048562748744179,0.05366394932887049,0.013013357065377349,-0.020078867619793564,0.02259910738037034,-0.011292703104929056,0.027570514875777632,-0.009709120507364605,0.003971089450817819,0
-0.6113571411750037,-0.6204250638842242,0.2991419280317615,-0.17616743385536038,-0.1099323370803052,-0.22681523879569376,0.007733201299002247,-0.10200649161253714,0.06413754916198333,-0.005267790656430074,0.07171414399289167,0.03815447098382049,-0.09818597452654937,0.0009762843831939414,-0.008227429899695403,0.01071590592800645,-0.02132283141455261,-0.0037658090975999365,1
0.6504434912417889,0.284291121064625,0.612444381393288,-0.0799533990574042,-0.07320838842033485,-0.25039664990650273,0.00020145016895591771,-0.08368909012842805,0.09776003960759143,0.005487173930855878,0.05825259404583807,0.014075222699666561,-0.015528406177628537,0.022744558458383187,-0.009529752325115673,0.018478870515366164,-0.01866288848094231,0.008500505913492497,0
-0.606759231390557,-0.6314176093538705,0.28798100096663526,-0.1929952250078803,-0.11911580916722053,-0.20300916530781102,0.020945577695850526,-0.1009227985116148,0.06478481050433176,-0.006065407358324904,0.0737428786424876,0.03850549299922774,-0.09576628662642464,0.0010060550735575603,-0.00785330296400673,0.004198797777153513,-0.0295255199773247,0.0011241614242557976,1
0.6761558237451563,0.27300992119748957,0.5863155759310561,-0.08640499611520953,-0.013349044394272837,-0.26811600812337794,0.04714023679821002,-0.07780848588185969,0.09343782364383746,-0.006558200470226268,0.054262850819623606,0.010113045097592274,-0.01591304119926863,0.015085361101598407,-0.007137740263647843,0.006834439478101985,-0.026675152229935162,0.014055262009293308,0
-0.5879630556930757,-0.5676153091037572,0.28655488347534713,-0.34453806581664714,0.149784852440262,-0.10149266629490404,0.05720972315868565,-0.19119566013414654,0.029516384942718563,-0.06178727914248663,0.08050006617551765,0.049215264731946776,0.01793172078323084,0.08702280670024055,-0.06695637134906658,0.010950948737789547,-0.04537913597689101,0.011394421350018318,1
0.6733098621664498,0.2717399894479799,0.6021794237574792,-0.09558517794532546,-0.02113612482116668,-0.23312944677579098,0.04800364482012752,-0.08039437397136664,0.0964860755243074,-0.007397189348448227,0.05146967057299906,0.009574687840400243,-0.018091991813863704,0.01570512234691005,-0.00798312404850094,0.007321067637689176,-0.01751452435467563,0.01590802509505426,0
-0.5866637574106538,-0.5671081327086375,0.296181235904135,-0.35365466655347205,0.14504990252121602,-0.0707377833053967,0.060372959234832824,-0.188863346334911,0.03064078078927299,-0.06365369375887443,0.07781648474315657,0.04392430858325112,0.012035567274545923,0.08381700212191462,-0.06331378015329926,0.010818889972980942,-0.038316005223088076,0.01005557890122926,1
0.6772295375276242,0.2749442798910391,0.5927586456184396,-0.08819332042829313,-0.02401465428011813,-0.24590415868818366,0.04177838982313802,-0.07696031944775801,0.0972209437220262,-0.007119589568918793,0.05724242777851211,0.009748690824516244,-0.016423823131391943,0.015906138431871948,-0.007404470506088128,0.005914179991267534,-0.020445559526903075,0.016798768627973394,0
-0.5911044869716827,-0.5634524131004965,0.3115921198466759,-0.3436307451026265,0.14165681806619662,-0.0828707881002697,0.05037090849936518,-0.1795062578785685,0.036133457948713546,-0.05886592221088706,0.08166692527056837,0.041030799377207106,0.01207101117828283,0.08145036306690147,-0.061255299314454,0.010400898494450275,-0.0409394591824127,0.009240649562982295,1
0.6729656341060659,0.27615708443362424,0.6002661463387375,-0.0770168910809188,-0.009488819167671402,-0.2445104850486253,0.03616470185964624,-0.075685981201026,0.09767758821800138,-0.0024250070433973424,0.05550009848903136,0.00870900907678787,-0.017077767028092456,0.016955879143381994,-0.005364052418418232,0.009869438169860545,-0.01562650045002911,0.012020929564393375,0
-0.5807871993822586,-0.5844854617542984,0.2837200649097495,-0.3485508252901603,0.15668700807590863,-0.07709188466223586,0.06127109832559996,-0.17312459526445875,0.0332958478141473,-0.06261563798784647,0.07402164497070741,0.0453566734289047,0.008597181112728738,0.08572983264511637,-0.05840007174281035,0.010956299710158577,-0.03481977014457049,0.004070535570295824,1
0.6592841316625457,0.2737086442177804,0.6088777592237065,-0.08711170611268072,-0.022978214721901213,-0.2567318709377529,0.04856996451683024,-0.07987157848862948,0.09243007866243733,-0.00336454073500966,0.05281819825807284,0.0094881212943052,-0.011686382699834423,0.01676004980577381,-0.005987973648961279,-0.0033595890208976778,-0.027533432585566085,0.013509077485664975,0
-0.5701004865732408,-0.5859793246594031,0.28112412801794473,-0.3679832718652609,0.15279973274099204,-0.08220349171681897,0.082467976900516,-0.16583024356327236,0.03958357730373752,-0.05243329002486886,0.06399361244341673,0.040435709774147705,0.008708221668812124,0.08601603636767792,-0.054948445683285684,0.0006470260505508492,-0.04341133781185917,0.0029229411414859506,1
0.6763961739209985,0.278091531245421,0.5930302991470927,-0.09212265911797014,-0.027538294384777822,-0.23987594959220984,0.038202228968886996,-0.08372649816664407,0.0991535454679377,-0.002119604802447222,0.05938068776356737,0.00591752267892611,-0.017235012524864885,0.01646579989104554,-0.005082622205664656,0.005641050133978425,-0.022740933156709137,0.012724021506595129,0
-0.5576499736708764,-0.6151203725111134,0.22445077982040176,-0.3759418723295695,0.13431860993126754,-0.07817527259595745,0.0822604193965824,-0.1854152169207098,0.045662645302306515,-0.05284808935473904,0.06116463108659794,0.05099425795720596,0.006161736904942854,0.09650837068307444,-0.05688631503270326,0.00541940843915394,-0.03534491919314472,0.006167173963487568,1
0.6715066288555367,0.27891030380876947,0.5961541138514562,-0.07030717216808366,-0.022173548263631413,-0.25297547896301364,0.03680898946670629,-0.08506973838608112,0.09860733293249095,-0.0032806713937986493,0.05865668746599713,0.005464200247251426,-0.017268139896868376,0.01498745326413962,-0.005561574020869459,0.014514459414760681,-0.019472763158445067,0.01231634492564355,0
-0.5520179765269926,-0.6344190798342202,0.19676042210106623,-0.3472994674972055,0.1151305272011008,-0.10507044074277776,0.08595739734571504,-0.19563485408246545,0.037708016292320186,-0.05821454089919951,0.09164288397662439,0.055809593650367056,0.020780403392565122,0.10239248926814777,-0.06758498379690348,0.019399467845349194,-0.039723557776123554,0.016843288727399323,1
0.6674683978172622,0.2756601463341654,0.6031915993121936,-0.07491295115944586,-0.0106529014628754,-0.2535729711777557,0.03711519768285308,-0.08066908529092877,0.09051264740476057,-0.006091859090371974,0.0528225253003844,0.009968057906483795,-0.019361479194049465,0.013676779624397891,-0.007709302853401302,0.019104080677133237,-0.02417015209253558,0.010859996430503756,0
-0.5383228597708911,-0.6538690584081491,0.1513766710703216,-0.3534390776505998,0.10964703576076136,-0.11360120727446148,0.10107736031437038,-0.19393232505046787,0.036543463195666565,-0.049079217653299034,0.09321163476359014,0.05422002311790201,0.02139855732807755,0.10214097031343,-0.06787599960225899,0.02636715620338644,-0.045393451670586116,0.01580010351021848,1
-0.5244847454331102,-0.6486872679222193,0.1500058737964233,-0.39003027347295305,0.13045059186522537,-0.08422094385439359,0.11372314763523375,-0.19007171079694996,0.03662226847031781,-0.052928988677899066,0.0738499145407091,0.05187112434400399,0.012933385485622242,0.10060590272019394,-0.06271893004333494,0.019905957942679714,-0.04433788408806299,0.009939586776752446,1
0.6751970012283514,0.27544419833752837,0.5950109117049536,-0.09288475641490249,-0.020479254307786222,-0.24283177553985902,0.04659503345221089,-0.08162092072647603,0.09426298125653143,-0.0009909044455841665,0.05098923319544072,0.009173037717842418,-0.017660300273931003,0.016466199699627652,-0.010420483311156503,0.018165222691184788,-0.026528150689835113,0.014936363669710242,0
0.666042401184329,0.2753822890293699,0.6086342673236698,-0.0822711066671022,-0.01830181102328506,-0.2393161683770321,0.0335480597375461,-0.0788007922326933,0.09653366098005538,-0.0031415435264035823,0.051215820659682304,0.011425903589691023,-0.017569423707138456,0.01650587921583624,-0.010720278104096972,0.015973133609757044,-0.021902020747479326,0.016083474144207733,0
-0.5288062239200699,-0.6530300268411635,0.14756641083360955,-0.3770933057042025,0.12471533563926458,-0.08551903711103212,0.1037505378492902,-0.19224954419395762,0.036498935333172194,-0.05266828159228321,0.0883109955752136,0.05118274197352009,0.016842315755166433,0.09975479630336595,-0.06481395996483615,0.02108399268909567,-0.04407770346543368,0.013666661285875546,1
0.6719497597714298,0.2741888567199861,0.5973938650588018,-0.067354253785262,0.005757078015587086,-0.2596334059372206,0.04391214663388739,-0.07176449254761692,0.09571344054108431,-0.001337305779403475,0.05050073093456498,0.010205494023887261,-0.014819007147747226,0.015814236953164,-0.008293240565177959,0.013780555490473882,-0.02637570420900858,0.014196182786400852,0
-0.5223456430161643,-0.6684954902474435,0.10716753606913472,-0.35618556860260747,0.12917165197603575,-0.11438454329402224,0.1154136487192363,-0.19720201162551476,0.03295492316568746,-0.04905287088785858,0.09855468048944821,0.04995753201565038,0.02439410227884136,0.09905804754980194,-0.06465688581252439,0.021379312479655067,-0.0502285781578372,0.01268528793769842,1
-0.5254263079234959,-0.6671052218041547,0.10921399588456727,-0.34901540032806616,0.1392604374315394,-0.1190560963389242,0.1155119473624156,-0.19428610875475832,0.024752278037072792,-0.04875390548973579,0.09797132474017986,0.050258919729831396,0.027830064219720556,0.09958072422559175,-0.06467065753690705,0.018743411943915954,-0.056949635598008266,0.013048187616805986,1
0.6776280177685383,0.27291149760932254,0.5915276259264389,-0.06345076601188,0.01906421752238669,-0.2635274054070595,0.04747174810817941,-0.0690145027058554,0.08954439312823945,0.0020122493407115816,0.044618087424785575,0.010349473137811975,-0.012785662156064723,0.016789172721449117,-0.0063253980727183785,0.009724327354031533,-0.03232503189631005,0.011950833413814007,0
0.08167555573408232,0.8492925397393538,0.3061857275500597,-0.17106585206964992,-0.1964081449601295,0.0805716221035434,0.20783700692676488,-0.023874662255857004,0.11475353422378029,-0.10777745331441849,-0.07360923948755356,-0.0801802735630414,0.03718809875613198,-0.05573093675097176,-0.0480594906224315,-0.0014939609616400162,-0.018998173304765158,-0.035450493122050786,0
0.3130723381175593,-0.010179866278618284,0.8682403180858123,-0.16406754189162853,-0.15280027179453756,0.028701128699301,0.06207029336110331,-0.009936320636274878,0.17221316222556077,-0.040750493318896845,-0.05787917037327175,0.029905553807990308,0.022795895346587138,-0.0015707995389773843,0.05467956646682411,0.03447108068135469,-0.01632625336601971,0.05854606911076101,1
0.1835631539197011,0.7736725934794241,-0.13605174772588827,-0.0771904105614405,-0.47469533771033184,0.012561194724994574,0.28562766583839583,-0.05400785570176473,0.06627090242459444,-0.11335268288582792,-0.07032724347965297,0.015202109988934957,-0.03288352911688691,0.006318287529474405,0.032986468433651675,-0.01625548484804127,0.010782464227909397,-0.018384812605356054,1
0.36270562327712114,-0.01670247952819566,0.8361775024937305,-0.2060331113939154,-0.19946954682885087,0.06560529833268136,0.07687850005359655,-0.02277980409316462,0.17536003492012703,-0.05336384756602449,-0.06480950848966766,0.004525685701077944,-0.00044412130974471876,-0.00706794374523168,-0.025424472475761663,0.011724881450450813,-0.015823126406675835,0.04917130264131863,0
0.14450974224641316,0.7744230145265818,-0.1714607366287684,-0.04963831322934966,-0.4612332767528591,-0.009442977913000401,0.29984655385810854,-0.05684527804794933,0.057483302595504895,-0.13289183193109488,-0.0842803497047625,0.016819603125952397,-0.0428944592068158,0.006241316241632373,0.04114408953528095,-0.04172415508880455,0.01786074030025927,-0.02289665893163568,1
0.38589343513085084,-0.02320782378945327,0.831410992450583,-0.19487975988485942,-0.1714802436147866,0.05537249672151296,0.09643825505096011,-0.016345649785611073,0.18200343929559928,-0.059420516111918883,-0.06665575333578456,0.0012747144771949393,0.007003061815914995,-0.006685907955793504,-0.020879938711205314,-0.0047556194200056795,-0.01375633016498602,0.0560677427061187,0
0.09772328864457491,0.7838133035204091,-0.18124642772391086,-0.03975694030123687,-0.45797605617566994,-0.017164901657190014,0.30043418590572035,-0.04563845688273998,0.04789846300591257,-0.1362934590230689,-0.07594249249856669,0.02078847848487734,-0.05156956781258078,0.006968786658204961,0.03362000376104541,-0.02424583183514211,0.016049199453209147,-0.02110077247364428,1
0.4024048712207597,-0.028254817320856117,0.828131711541115,-0.19262685103162205,-0.1555403654322308,0.05382848058462024,0.09689328325505145,-0.005947906755072309,0.17464347744482328,-0.06149241440726489,-0.0708824330700122,-0.0018599978855722212,-0.0005076368577649564,-0.013673168793712357,-0.019918013021013085,0.01406843530677492,-0.012941063858634926,0.05578261673799244,0
