0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.6851148428431134,0.11462757840831998,-0.5630733995757038,0.19371311218119436,-0.24684092624456364,-0.09123449259090678,0.20222217490608904,-0.05703374927628029,0.1693263417056494,-0.14489551665965789,0.008533057522349539,-0.12105437716713693,-0.0022326297693092243,0.0031731908156850553,0.010907244478530465,-0.00691192011430008,-0.003679398311537156,0.008460144620068418,-0.015113570701663073,-0.036760197077689426,-0.005279486919129729,0.016142648045038937,0.004357255142703122,0
-0.6831908541262308,-0.12415305179216074,-0.5870940409378812,0.05663216480437012,-0.342216339669874,-0.03145003123928519,0.1107008894822852,0.06315958980689412,-0.026578592959226908,-0.08001635134018663,-0.056609206653092804,-0.02023226888385009,0.03038756866157989,-0.03282830155593489,-0.0046890920357788605,0.014599197903117924,0.006994867971449142,-0.0028484118307363945,-0.006376230698349114,-0.0680101926340209,-0.024084559736889062,-0.022798702168728126,-0.04224310717355306,1
-0.8055808850805699,0.12851466739126802,-0.3570956249333491,-0.2215183800914368,-0.051594873328707484,0.05850081407310027,-0.16704373995819158,-0.06771906831538074,0.15802940454569778,-0.019715706956096757,-0.09427887075839046,-0.0650932516442555,0.09238517931785774,-0.07506695251815138,0.02629107484534455,0.05769749039432118,-0.027764822622593596,-0.0827433538189506,0.13055183012373273,0.030913253753470094,-0.09763802944550838,-0.07111883109065444,-9.45981866815488e-05,2
0.6499022638625945,0.5215818747763598,-0.237987518442775,0.2010576277774312,-0.05967052322103926,-0.19533037813788573,0.002097655235351525,0.12211755085573464,0.10065378668301034,0.05441844143386632,-0.19851056896639283,-0.039116812804022204,0.029040939211809665,-0.23584126122779683,0.02422400126998188,0.014203464542483729,-0.024564655842977696,0.08579598627180039,-0.11344961274584016,0.0009546795867600931,0.03886968505507089,-0.014642959382457297,0.03258931058144602,0
0.6449213846624792,-0.19677348637340764,-0.57295628307556,0.11128020866497154,-0.1365869038360919,-0.09877899868537743,0.14982737112009584,0.3333267188530194,0.06650922653879608,-0.10021321371854465,0.03322764337914349,0.06840004659301047,0.02016309083825166,-0.04132935518987799,0.0018407939686914338,0.02199422396480687,-0.016602237959238632,-0.06362073040645598,0.04393957096826851,-0.003232119054391071,-0.003983868969645013,0.09184171166961126,0.0408104681857537,1
0.7652150240653659,-0.08625678145311905,-0.4655222123959395,-0.11681675634033556,-0.12281075923827821,-0.09699369341064583,-0.1550454033021992,0.17102738474004806,0.13994753424690248,-0.07451173189354618,-0.12636093615393845,-0.05093246560732436,0.058091978819440754,0.002540596530102274,0.0029510331645668498,-0.10748163261522863,-0.10500790290083,-0.006950244481042356,0.043609516530346025,0.044196177949352745,0.006378456046343999,-0.025376607461466652,0.024940420836332824,2
-0.6930537379635674,0.13271970129239713,-0.4340748536292036,0.204937299600553,-0.3889808727658465,-0.11101048130848246,0.1834484238597451,-0.07457103338317406,0.18160479154693476,-0.14919970447289374,-0.003895504833004294,-0.09504713643281722,0.022867039187484162,-0.039507075515868094,0.00618127014498998,0.037989801522294454,0.027544926138122976,-0.010442596612328853,-0.024772648804351666,-0.03972665955474155,0.015050422372351012,0.04361825877526882,-0.003814850945696139,0
-0.735035013934666,-0.12324775142773375,-0.43639241640379506,0.01691370548306046,-0.4186702593693424,0.000787911918822551,0.052477743792011936,0.051308974835622315,-0.012796434489929839,-0.08923942940977408,-0.08431595621422168,-0.09681851628279886,0.038787467473966275,-0.05138883175993547,-0.02360738115692621,0.010377666632558116,-0.01470081535996859,0.030678558457161616,0.02009738446264889,-0.061704802681407815,-0.0656437314367891,-0.008008876146432309,-0.011868506620493687,1
-0.5864211476254453,-0.3106208935693105,-0.6849420606993433,-0.15277851577480872,0.0789311443042723,0.09752337753945411,-0.03930314474259371,0.0033699960778710556,0.0797331797526652,-0.03561175047195891,-0.0609863975275869,-0.03388498876948657,0.05551333394054044,-0.05073883342003854,-0.05056046832485793,-0.012705073055381301,0.006836475973414273,0.02454369178621312,-0.003919824596692627,0.018277160066456292,-0.025888787818954085,-0.011924602720571272,-0.00956538401083472,2
0.8364622781371805,0.3154247210783397,-0.3325448074057503,0.19603633417296248,-0.10581922006415093,-0.044232881840517616,0.11620131297340824,0.17936644979199373,0.12604194709154215,-0.03497913422921408,-0.0067396514100078785,0.10762755920651697,0.06626805500083374,-0.03948094828079602,-0.0572360139905991,-0.05043799549516627,-0.027527139348539002,-0.010132622637785272,-0.008237866952599647,-0.004483821812996509,0.00024158906774822127,0.029487751138980434,0.01198315763005374,0
0.7060914130587548,-0.1605918361709422,-0.5820087581176067,0.08819735524050704,-0.25174166105255447,-0.03493457161602679,0.0332312357906979,0.16684927399534014,-0.062255784698436664,-0.04086702195380082,-0.02794895305232255,0.05245930295396409,0.08266237674847295,-0.07040454864924647,-0.0009445356535873499,-0.05074710384361523,-0.07369384861693132,-0.03734070355043796,0.04528806139328267,0.026862913426183844,-0.014808921148906879,0.030490438100093803,0.04178872349839572,1
0.8532991219485024,0.11373435836662772,-0.288432358398734,-0.19699028961371223,-0.07799988788807717,-0.03285360595417169,-0.2207486220724865,0.08670696231408576,0.12004777615104627,-0.04235596792711519,-0.13130805287157912,-0.07052380332527228,0.05774056769016699,0.0003184900400089954,-0.008016557848549278,-0.07774547100422054,-0.10250694370103465,-0.04743316118035856,0.058375486472304505,0.042174084795183704,-0.004587460513180523,0.01042821833475889,0.01466071080677929,2
-0.651474736074064,0.16557078423229182,-0.5307945779057591,0.16598373365406224,-0.33135441314180647,-0.10475015954694773,0.15623989882932313,-0.09714726092120811,0.1724196673853595,-0.1892641711955888,0.003282066983703725,-0.1325146568417026,0.019365894561456726,-0.021855732478669624,-0.01882425913121212,0.02016500973145896,0.008783041950908682,0.016799840753315566,-0.0138024908600592,-0.019820783904001476,-0.002449555246646664,0.05916031480405424,0.0011668458211493643,0
-0.6719921023306462,-0.23378616603849875,-0.5427290679025092,0.010068787820316078,-0.3219013091040774,-0.05833123468802948,0.14959110532612854,0.11684961976418036,0.0463030171595656,-0.07462515581596618,-0.06812028380627695,0.04812766014409705,0.02121905619562851,0.008607263370718536,0.01973406384785324,0.027022739303215578,-0.0004738945255265033,-0.001728189239156226,0.02897044547084597,-0.05027210458041575,-0.03786890750327324,-0.009380710677905028,-0.011423952691696326,1
-0.7510714805328856,0.030152107064274604,-0.31690918719343775,-0.3179877243641211,0.03901315223742384,0.09107356055208976,-0.11692373757341133,0.07499636767144019,0.26531896636403635,-0.007685537071177628,-0.020368124127378963,-0.09613584883273665,0.15637284744217578,-0.06855564971402882,-0.018803092672331073,0.003309199939996695,-0.0726282450780314,-0.04726056255889995,0.11950095551461302,0.05142750260272155,-0.10940516591609567,-0.09632949934390532,-0.04319006771459,2
