0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.7005471275793552,0.02288764034154979,0.585005946689184,0.28421921863753985,-0.2820676560500182,-0.004337511727066843,-0.0964700551942505,0.15434311600239128,-0.07406059607631718,0.021818873433266696,0.0002133078299581589,0.012848459196363501,0.0016004759381554705,-0.01636769891557034,0.0014083544884271656,0
-0.6763756248070304,0.019452421322679766,0.5783320089610927,0.32185573671161577,-0.3284257447946021,0.027711582285346634,-0.08629363028581585,0.10976444956717316,-0.07975605401916128,0.04534792002732298,-0.002597690201383184,-0.012852830892804782,0.007604644656148789,-0.01404210141594441,0.006585843311474086,0
-0.6152021937999931,-0.2882409259180323,0.607952457352028,0.1427442700146525,-0.3022884408796713,0.10152162769478328,0.034459870643110256,-0.024870630141017307,-0.09639253360781343,-0.032451073908032826,0.023202416294883482,0.04681819256912778,0.0010378413467024966,-0.07286709324160756,0.013621680736212647,1
-0.6176197052403174,-0.28692137697790643,0.607267407678724,0.14759823960031518,-0.2937204199220219,0.10688294435583658,0.039661906607980635,-0.019821670382062437,-0.09990141350983653,-0.03635007248437883,0.025225646028834394,0.050244296636153575,0.00025349798806048655,-0.07316956627157,0.017951482820786832,1
-0.6352592952074427,-0.2678967968023996,0.60435005089257,0.13703813157957082,-0.29099524630742635,0.10023787533451135,0.04952551863113573,-0.02268025012803417,-0.09032871762194926,-0.03756100059246053,0.018289284471542377,0.05043509825839864,-0.002309511949371779,-0.0706629093306692,0.022893781959000496,1
-0.6784376011319581,-0.2204008294906151,0.5786843313890551,0.11673981451979264,-0.2912557851907334,0.09792690375671287,0.04653487754245882,-0.02535702892864126,-0.10059880632719607,-0.030565120173031965,0.025252765665610345,0.0597607360057474,0.0009280733213538866,-0.07397927122700272,0.02186435329504383,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881411,0.12818745075163174,-0.29713760477597884,0.09760916389858242,0.06429094262574439,-0.01893960943130157,-0.11275123449757751,-0.02010393361393303,0.03403901107728023,0.042904690724283004,0.005261449077173263,-0.07861111057096581,0.02569431729792447,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849292,0.11623152241453696,-0.29703586041793284,0.10998792079272945,0.07411208623837809,-0.012346366415397832,-0.10607635122321243,-0.01492634872925479,0.037999397068870754,0.04589756646777026,-0.003002555495262087,-0.07891616282131131,0.026454958941642893,1
-0.7172577835370169,-0.13709023312952637,0.5522173593042664,0.12497848091724019,-0.2960881985740417,0.10071384163535343,0.06876990161685805,-0.014087128662164194,-0.10610643001617043,-0.02172540570629173,0.04550403556327807,0.06624253286671239,0.011831957486059589,-0.0785391227060749,0.02309774855010917,1
-0.670896131191131,-0.18144156437500758,0.5833292399205012,0.15072395021497864,-0.3110291935635147,0.10486394953358616,0.0635122912306764,-0.04606394410555054,-0.10569392359419014,-0.0304884177794268,0.04314628004416181,0.051760212097190804,0.01914325855155315,-0.07070368174831017,0.023943591677167437,1
-0.6712208467650648,-0.18097710554968333,0.5783981600833646,0.1566669340597074,-0.3123578448633446,0.11425653859471825,0.066477985197619,-0.050915665144657,-0.10798360447002008,-0.02489637870314919,0.04436830490327348,0.04477936784947359,0.016007619044132053,-0.0717553155181431,0.019414880818871293,1
-0.7082096885083601,-0.14538355135527306,0.5568580410957304,0.12848188627110602,-0.3009213686912526,0.10678088501477445,0.06574203879453448,-0.025478995656815228,-0.11045784424841446,-0.01843761029004884,0.04630598771913885,0.05649815664080919,0.013316626726396876,-0.08374485834379357,0.01696849903521928,1
-0.7264917245430849,-0.1163958248376152,0.5351765423930288,0.10260573067767083,-0.3095805895593872,0.11678625876368677,0.06513140943375945,-0.026383178758546243,-0.11758564900413035,-0.008138230133457876,0.04507570791615185,0.04778078998980483,0.004460310947315379,-0.09400643888705443,0.011641839604644141,1
-0.7449593454455252,-0.08743887916345357,0.5214125794942845,0.08504402882922721,-0.30962951927813614,0.08920598730096375,0.0788037467669665,-0.009535404184320488,-0.12029499496513293,-0.0062418277028663625,0.045302219618514626,0.05311570737078536,0.005723166425707916,-0.09238308971233579,0.02245753596598984,1
-0.7626353943537961,-0.09738090798060112,0.4480291128421832,-0.20627342447214295,0.015359818263469315,0.0741554893054839,0.03844484949517512,0.199459876629105,-0.07061833406544925,-0.12436137699141805,-0.05023845853320374,-0.02979431134985099,0.1856143642444693,-0.056574553160205376,0.039000775469552655,2
-0.762404885788455,-0.09858514908459948,0.4585914658292843,-0.2176220006258399,0.028783049716025765,0.039035169567874936,0.0446467730675563,0.1994755280259393,-0.07394926619723037,-0.12322247180492063,-0.041771047082918546,-0.019629457478794507,0.1662191300206846,-0.05071367419711398,0.03288288781669644,2
-0.7556868233301421,-0.11642509858414421,0.48357431360973974,-0.1975919516829969,0.017829438883421415,0.04934636391135548,0.034432900018297075,0.1843569745486057,-0.07352156136819744,-0.11298721653451328,-0.04669210128011046,-0.01769315193111319,0.16734721469704916,-0.04952023627810409,0.03308780449232426,2
-0.7797479686223966,-0.06089936422438829,0.44744744008143383,-0.21060859871140963,0.048378377399136974,0.04890411030338996,0.03499733574618465,0.19992930172048604,-0.07191110960424836,-0.11015294153662213,-0.03005515736324149,-0.015653050246658577,0.1609606076851685,-0.04742301265301929,0.03162772537269315,2
-0.7765815010419501,-0.03074564896565625,0.4490505132443501,-0.22877282821662592,0.051964601539326215,0.05243671441586432,0.04123140654168238,0.21863780634131047,-0.07700884938728243,-0.09649252027228655,-0.029230404080409392,-0.016776862398581453,0.13626384832582478,-0.04853002520371922,0.04162094321946901,2
-0.7973997920687793,0.06082217543042811,0.38388991494270003,-0.25649153888725507,0.048146992466408134,0.050999930318842486,0.06530878625346753,0.21120091250927547,-0.08993246369014672,-0.09289089688812188,-0.020051656336265208,-0.0379288839601467,0.1560130900546072,-0.05487010824436825,0.030400260291562183,2
-0.8016116920567417,0.11352987236582826,0.34770421499672277,-0.20984777225830867,0.015289187185892027,0.07916763361035652,0.08748979476998575,0.2090169714734045,-0.07633055228527882,-0.09452244466407965,-0.047627855836064666,-0.043123819498277705,0.22641263007104626,-0.054342813457830985,0.028246858856638565,2
-0.8064895961208204,0.18772649749705958,0.2868751788307049,-0.22161277580743252,0.014597819687409632,0.08912836545672467,0.10177537378653954,0.2166839536679022,-0.07109539569953446,-0.07992967925786056,-0.05779526448451722,-0.043592851550965823,0.22388173442112508,-0.05660610790014657,0.02659353512005835,2
-0.800719851262355,0.20327130129919993,0.2807572326501966,-0.26943668369209345,0.05856578734109753,0.05914204248382464,0.09174975300841305,0.23826515266779125,-0.07792747300831078,-0.08753633696582896,-0.03889082555499813,-0.03422217174525947,0.1762383571146727,-0.055606477929403035,0.030383166568134036,2
-0.8048650168646887,0.20260608974584524,0.2765814430036355,-0.2543669855135306,0.047178592992701295,0.0605091515490107,0.0949841292626809,0.22542782210342227,-0.07392128708061504,-0.08710872185314204,-0.05198729757988657,-0.03335561645963928,0.19981099802503607,-0.05305695645255306,0.02862282889544765,2
-0.8073141669263956,0.24425601506803624,0.21762246748309153,-0.23489419849758447,0.03946868778918553,0.09686260910698458,0.1084178360171891,0.22687058128641346,-0.06660981356385405,-0.08248047397473747,-0.06967832582769286,-0.03635898451381453,0.21521405445903058,-0.049495913429880606,0.03282991590116927,2
-0.8094415544399282,0.23526270478539468,0.21593009774704175,-0.2271295361377374,0.045372335459976175,0.1045882153635017,0.10436323439536155,0.23023785169178698,-0.05676649297650027,-0.08677039348101157,-0.07021055643067979,-0.03591169434580222,0.21787893779056214,-0.04914428856590144,0.04106861670784204,2
0.00529346244877802,0.5133858599735817,0.8800996507282898,0.2275975814616385,0.2209266650912927,-0.04680368426286575,0.047597775439843414,-0.12942583444888522,-0.07036859885028274,0.016569626241262552,0.019257342408334748,0.0017935649958885187,-0.021950614375377382,-0.02441065625818902,0.014332644728618437,0
0.6332697180737671,0.7707441085894652,0.2165890586573902,0.12183459168167503,-0.006021207393304618,-0.06533038477449798,0.17706388438791212,0.0349228442426405,-0.1204001199935211,-0.06019126392481007,0.09990120406328155,0.018860295919910498,-0.08631487477538606,0.007489786778436664,-0.021494799782977494,0
0.6515433434986285,0.7492507904703803,0.16467235554859883,0.13386261694759416,-0.018309748388379888,-0.047408289793610954,0.1812979152457978,0.04972270975644364,-0.126924805739962,-0.07724024339942848,0.1336959478266382,0.025198641493381916,-0.10662570503331666,0.017522852591549568,-0.017995173589816844,0
0.6778631556673709,0.7231079667228502,0.13689041822101983,0.1422403004953686,-0.04027305146969076,-0.045584465283921176,0.17751388671606685,0.06492411323484297,-0.12478079932085548,-0.08139698885908354,0.1390776047339057,0.03564887562371143,-0.10277226635509087,0.009519032090586112,-0.023276909099370854,0
0.7613689940308178,0.5648430166036865,0.26021395325857655,0.17345806096100452,-0.1416989312948756,-0.12422369357204466,0.17334270602018134,0.08078976523750443,-0.12440573829605571,-0.08940009221883229,0.08156936976139939,0.05176595863208727,-0.030652425743943227,0.023216334514312452,-0.02091033353575307,0
0.7902320311488925,0.48205894954298006,0.279426781754716,0.18820817460594308,-0.19399365496589233,-0.12004554617541797,0.16780324455183024,0.11337878947986754,-0.1231424128967012,-0.09012402641880206,0.061390393732095455,0.04192945159007559,-0.00457904040549467,0.02693935162947349,-0.0023851897193365107,0
0.8128198923538393,0.40095090138716966,0.2760887635317167,0.13971180203392047,-0.19779077834477654,-0.18227917415155662,0.15710211658932616,0.168747205258991,-0.13783566848093085,-0.10667679363951957,0.07118311403596456,0.05592112311753316,-0.014030080532801222,0.02091618251423946,0.0019368676523633499,0
0.8286897854808425,0.38484892986821473,0.21402860393933737,0.1627847624549988,-0.23543408581664238,-0.15457351441696413,0.1504806382896058,0.16705716052549133,-0.13294751999264004,-0.0971327752244643,0.05611939502262987,0.0490327076624077,-0.015313097581695434,0.028141605010699133,-0.0007897108766439473,0
0.8290182286148964,0.32459899006441234,0.23220941675082865,0.1687186282921764,-0.24272147418916024,-0.17445810072386642,0.14584391167642333,0.19134493689154344,-0.1390980405832494,-0.10823487169587236,0.06989932574161369,0.06749718359142946,-0.016882794736845376,0.026610250043622493,0.006681905977852424,0
0.8186600954759926,0.2928954787462297,0.24293352043713246,0.1469738924202302,-0.2542070299000752,-0.19684215976693933,0.13669483416126538,0.22442485921310057,-0.1455507919743115,-0.11530598809177606,0.07027027937928339,0.08192010646949406,-0.02766005017194726,0.029484685459344035,0.004700879624177444,0
0.8098467343618696,0.3063398936908174,0.22182015022888504,0.14176964987253254,-0.2629963361898879,-0.21261630939564266,0.14426263304195294,0.2316441658590738,-0.13609470267908852,-0.11314500405372528,0.07824688009085902,0.08360939280687829,-0.04228242482626924,0.03163058226747602,0.006399665040831444,0
0.8263411041901579,0.2774167142560675,0.23666112791413912,0.17286584315768372,-0.2607972472276298,-0.1640712288642617,0.14165302309987218,0.22221085826808867,-0.13255860460476446,-0.11828571594853944,0.06818463192629906,0.08979854368612467,-0.024593701695389058,0.021748063895246993,-0.010401780611633854,0
0.867440092683333,0.11905527319223669,0.17140956894086296,-0.04720985547982062,-0.2456068705460818,-0.0200642773955392,0.29594898952873167,0.05013562877773628,-0.16965920350333297,-0.12318984196513928,-0.05301254140208198,0.028105535042683427,-0.013085499928602275,0.06524295279726229,0.0023702336916940595,1
0.8191344478848213,0.00014297235894092654,0.30360130286135206,-0.05985633444336319,-0.25739566511531825,-0.03613635517497808,0.3100713766237253,0.00202482303219385,-0.16173940743802243,-0.17057554898561467,-0.08581029054225647,0.017616245730809145,0.004082575007249326,0.07021691561181662,0.009707744176875937,1
0.8502476650484012,0.021700787866709283,0.27707020336977206,-0.02786367169475189,-0.25132548705579627,-0.07644056716222757,0.25607522889002604,0.07799090443825292,-0.1638136050066589,-0.08756485601562161,-0.06654754106299485,0.07686410811696957,-0.032515762490645334,0.08399157787225196,0.013610959719825049,1
0.7344751352433446,-0.2186438784258822,0.4991383705192108,0.06692242583107917,-0.24394999669464532,-0.03352493025037605,0.19292945270186462,0.023047224698410675,-0.12969742512511417,-0.10287939222808781,-0.0915703159124626,0.09807210172817926,-0.01305649113591399,0.0810410420461938,0.022163075747669764,1
0.6882495554566295,-0.26758718905109125,0.5587550294659938,0.02974635969107802,-0.21620530211366795,-0.05710871941494055,0.1780182987822179,0.022125659728639443,-0.14336000640459412,-0.09672699294573116,-0.09768420531117636,0.08009227868083092,-0.03169610786138532,0.06987440543614218,0.013551645988287994,1
0.6385122018361935,-0.31629951589987354,0.5884741389653586,0.09558673684836831,-0.2416694213433606,-0.02999199898778952,0.16017351704558516,-0.011024964255465291,-0.13502842794477987,-0.09510432553613325,-0.08279642244084205,0.06891375914904285,-0.018621695540540863,0.0655599440351438,0.006829545533923458,1
0.644617232543008,-0.3137982428319916,0.5853304953686641,0.11576448986147642,-0.24123801498601016,-0.020176746151383443,0.15757900636073569,-0.000613734596217466,-0.12857895954292145,-0.08024808458687836,-0.08096035329084784,0.06868985493091721,-0.013260387121050337,0.06399476591822838,0.008776747763760142,1
0.601256237358684,-0.32392671553994756,0.6039059085345806,0.13452815974985735,-0.2778892792569175,-0.05216180214895487,0.1676481380565401,-0.028448965400471208,-0.12611778369888835,-0.09265310702175439,-0.061479211843681124,0.05527823534990194,-0.009293544136451157,0.06284974904856336,0.01308945692330098,1
0.5437452973850999,-0.38106845403455203,0.6232935682240185,0.19508131527320846,-0.2734051339441277,-0.00973586651564951,0.12941060421526523,-0.07597828978926682,-0.10878898330594852,-0.09963086504516236,-0.048433264270067736,0.045931354393737675,-0.00374608367240919,0.059063846851019806,0.010942437031182067,1
0.5889374178995772,-0.3199523454611232,0.5824616079921493,0.16631007932679467,-0.3203801999923744,-0.018185283192196887,0.18571469682661979,-0.10243963509372359,-0.1268151515993708,-0.09582789066484561,-0.05575854470019512,0.007098867549713155,-0.002148626761242693,0.06006916847018062,-0.003060082177405532,1
0.5518440178807175,-0.38003732332018936,0.6296979719455328,0.1807186345982129,-0.2530118397780432,-0.010728867087862417,0.12998557328406685,-0.07769138823769728,-0.10261513770229246,-0.10767635194884097,-0.059963904436293174,0.04602817609792186,-0.0060374426943764796,0.059072503997862645,0.010458201398034004,1
0.602676039448497,-0.3505930840750109,0.6138574912289649,0.16537277009612752,-0.22897633707535306,0.004059449985569791,0.13436258651178656,-0.05620586253059283,-0.10703854370233261,-0.11043975077903666,-0.06524836194896716,0.050285752165629735,-0.0007339754471938989,0.06076865983689932,0.014921755535295872,1
0.7099710629096767,-0.2083964611653445,0.4691655326070424,0.03273922570300274,-0.2708989640998751,0.061582616791113896,0.2766922363591974,-0.07016711746892733,-0.15529831987997436,-0.05813805127018084,0.004112107452370802,-0.044629254227857004,0.008809095934648306,0.07800297041160156,-0.018296387150866133,2
0.7357389931001405,-0.2099210172583807,0.48501290738893743,-0.0012047899878318718,-0.21029882991713425,0.01305766567414223,0.26099991068444484,0.00817066766641793,-0.14367327574525834,-0.04804053912351818,-0.019640412561559694,-0.005679696919569817,0.02544834475364169,0.07731880753511786,0.002131203901259775,2
0.8026993671004663,-0.06562759522787966,0.3659540344938817,-0.07019711789981997,-0.19809817993700465,-0.001019118934491048,0.31132442291679063,0.05288755751266198,-0.15617561057881116,-0.031010309068715002,-0.04467937494949775,-0.017694580959383647,0.04987693567866501,0.07463908948314185,-0.0010102356698872856,2
0.8258982079665593,-0.06935129339034352,0.3596775034924975,-0.09535054800290244,-0.14552487139773976,0.011824460643519028,0.26331001313038355,0.09459529886017415,-0.15816905321489813,0.011462804637539821,-0.05141473643844192,-0.008036982670140988,0.04896200735227103,0.05802212999478602,0.005558532686308069,2
0.7654635141841287,-0.16584461538838136,0.46240762113632344,-0.11476905912165807,-0.08309704522816143,-0.04972213698194743,0.21568535949655068,0.1573392591905851,-0.14998961069165567,0.01872714875808546,-0.08053391736033474,0.025238106531501586,0.06848032357578997,0.038612776156766636,0.021342943286228534,2
0.7397823391177313,-0.21423162208314506,0.47698700434432834,-0.10203938588914185,-0.081731162350652,0.015842845020330846,0.23312333082403056,0.11602225185357153,-0.14918661993073448,0.026305302833703578,-0.13139552438855714,-0.013239005823824257,0.07589228684367275,0.03708398503941207,0.023206915950037373,2
0.7531409111826349,-0.10532573244404177,0.42457756503633826,-0.1629953205194597,-0.11283725079267846,-0.08840136565112854,0.2656096826605821,0.18565723785966493,-0.15738161838509546,0.033122958634085806,-0.1096078674534825,0.016478118625067244,0.06477262623592567,0.05082216728170465,0.022407409431288074,2
0.7362731841506526,-0.12109864173364902,0.43571104231562835,-0.1984457864480267,-0.06072008680040845,-0.09295929327415209,0.24974375585999345,0.195297072219202,-0.16692742896641538,0.04323403117829816,-0.13536843459557393,0.00568871985469055,0.07277626534856611,0.03880218278591383,0.01975060885057696,2
0.75853141161315,-0.081472774045096,0.4039127075313283,-0.18298792769420444,-0.07279510158702428,-0.07189938248317537,0.2613145358351437,0.2218904808762048,-0.16065209554779475,0.038366850353367565,-0.10530786568261577,0.002986660682714957,0.07186622435340662,0.04577928603353677,0.010882849133456666,2
0.7408935171556977,-0.1026347744012631,0.43247958618566096,-0.21257591981437246,-0.05167554162574836,-0.08427271934030052,0.2530011376056393,0.2160299321368631,-0.1652078746623341,0.025389558249335926,-0.10137966633698658,-0.004179264454602424,0.05505267392407251,0.04600037733919388,0.021750735769425857,2
0.7483127646118221,-0.10080006498025436,0.4277046517719243,-0.210913125262314,-0.020652161590254375,-0.07135818884086045,0.24494439887271727,0.22559796919804795,-0.1636354234174189,0.011357080508834825,-0.09493214057824147,0.004972180738860974,0.050529858152220566,0.051281357329095445,0.03269507633608363,2
0.7655539029019075,-0.08781201574594817,0.41415483289429295,-0.2047834087166752,0.027952333802008476,-0.05686540353624716,0.2008937237816627,0.25004768057617904,-0.1522921799826467,0.056333793117734766,-0.10924027957011459,0.02243522686753466,0.030589799215878406,0.04954421416738096,0.03911815865432596,2
-0.710867355874925,0.006964945855344124,0.5209385088932857,0.2948880968457332,-0.26804081291389437,-0.014474088684765083,-0.10124737178948222,0.24351548476867027,-0.08984439838300713,0.027501515177854836,0.026542518773031362,0.06620105563181782,-0.06043208675079009,0.007602479747985188,0.016365724529613015,0
-0.7257158066900227,0.020700666772216988,0.4837501765557891,0.2975010572497719,-0.27118138321484175,-0.0029901933350210057,-0.09975143382262573,0.2684777654071664,-0.0806442673107809,0.015821744857263682,0.033556569758037766,0.07260748831636357,-0.05072749676974387,0.002461966403319566,0.01210553949741198,0
-0.7075874010207606,0.00345549761847737,0.4968570908501532,0.3000885156413359,-0.3030314262050702,0.0069125180185942705,-0.09110869410721026,0.26346223035711047,-0.08160675069490225,-0.0040063358687440626,0.022063928206297313,0.06531465928060433,-0.013907659128599523,-0.0028310599838148147,-0.002250132146886891,0
-0.72707408378863,0.028929402938055283,0.4707432339525726,0.297069874546544,-0.2927524182171183,0.008414541037664652,-0.08871032235339,0.2724100422303458,-0.08135778037337138,0.0008398764879620587,0.02200974631028351,0.06672100933515271,-0.024342198212809404,0.004485013117803717,0.008877620811813262,0
-0.7327633094136863,0.08414875095432825,0.4350703195895268,0.30222226452693707,-0.3455470997056708,-0.006360024384009278,-0.07624469067358101,0.2365378967968537,-0.07927525411415327,-0.010578085098816506,0.0449884801082616,0.08393200382595126,-0.02423459351253961,0.01123067374372643,-0.0098748918284912,0
-0.7118281328035939,0.051010588712831706,0.4582443937454142,0.32805841925610807,-0.3729555071225493,0.02360921003435432,-0.05961400554801335,0.19219266237996493,-0.07661883394003477,-0.021427791309925937,0.05872254797252788,0.05891972450121089,-0.020271175259738226,0.008170994935838246,-0.00727689032701942,0
-0.7128085388804077,0.10803375956411443,0.41947243469919304,0.34984389181866493,-0.39767737957291277,0.021127780257136516,-0.03451207822157187,0.18088237197216986,-0.08142050933187221,-0.006348266201644075,0.05713954304193658,0.05161006177693209,-0.01767194888889932,0.021615629894757137,0.009236314606820275,0
-0.6843351956077687,0.04253318203666094,0.4843974107947549,0.3516184938600694,-0.4025933165262746,0.03628934830478571,-0.04328017327880635,0.13926378438329243,-0.08493491841194818,-0.012500258753531886,0.05012469161882714,0.020279556324129772,0.001276183896727894,0.011446360726586806,-0.0045924606817330516,0
-0.6932808178669819,0.11795610049153155,0.4334623179018471,0.3760905173066098,-0.4106185797080903,0.03980159852720601,-0.011452371562232912,0.14856713797777968,-0.08270268410129566,-0.006080069705586712,0.05456932773326575,0.03655314779464801,-0.0039303839904424424,0.02027180066314641,-0.0053358294394087276,0
-0.7163487267622903,0.16481849870938126,0.42496562995233594,0.3407563578570201,-0.3841959417702004,0.03414608169358613,-0.012581436612382887,0.1768940247938678,-0.08917643408816564,-0.007040244663136896,0.05420689873191732,0.04731060061934012,-0.02533681040988661,0.022281120037970524,-0.006849840317155332,0
-0.6673011001785377,0.13692715646344997,0.45789904368870443,0.37471462040102466,-0.4213985757981919,0.013237245619021403,-0.017143166719568927,0.16002285851513487,-0.09586950817620891,0.0087727278215855,0.053802903956913596,0.04677684050700616,0.010880620683955898,0.021970633564649428,-0.010223345743155856,0
-0.6815456221800519,0.15429988447671056,0.44461370022443464,0.37295446953730965,-0.40088285053643824,0.0314302389047469,-0.03834576613245738,0.17220503581314014,-0.09133606288276909,0.021162021878917147,0.06621431031977297,0.03349083829428435,-0.011717171419632673,0.025801177778210838,-0.00270423218844376,0
-0.5790602735105339,-0.41981269088698264,0.5256001763871915,0.15421957644624085,-0.31500004919967434,0.12878391527688032,0.03915993379333278,0.00997771729057599,-0.09660024020618381,-0.062071271830553436,-0.0005417424125335006,0.04363153028459533,0.012393769120745772,-0.0714758490277137,0.024943925275585508,1
-0.596182035512087,-0.4027752266763942,0.5214599771258168,0.14792196253101034,-0.3130403435461617,0.12958369426998573,0.045101965928866714,0.013403740153496643,-0.09900937610576512,-0.0648421898621717,0.0007438664639261995,0.04279897112092609,0.012923595283844009,-0.0699402815234834,0.032257306489967316,1
-0.6798565684417737,-0.31416084663523014,0.449663195736265,0.13976564346880224,-0.3357529268829426,0.1437218690199123,0.06966163701517344,0.032027085389622095,-0.10817283314874873,-0.04693595224855349,0.022123456641200846,0.05651620968918331,0.011337929052387837,-0.07728874408686237,0.038472294690584184,1
-0.7177982452308216,-0.25381373077269664,0.4440564989911921,0.10136123819451011,-0.33569628730623036,0.12736284063433795,0.07096905590445966,0.030813692037004962,-0.12700429438263253,-0.03704710055683919,0.02868678553842083,0.053667852827588014,0.0064162144039275094,-0.08207926740169005,0.03593284004242399,1
-0.7292032468481656,-0.2210183067345486,0.45236186944911694,0.1101756230261438,-0.32263513920721726,0.1491989210764834,0.07710533971919388,0.01567626538510737,-0.12834524809631645,-0.02755207777734456,0.022058112941146558,0.04138952757595937,0.009041780119715731,-0.08111160258921286,0.041481614449622,1
-0.7721165177982768,-0.11682852531078614,0.3973180501341876,0.11387597226666019,-0.33307217063736555,0.17706789853477772,0.10161520971449355,0.01650168181997494,-0.12279607606828874,-0.0287903957911179,0.032156974930182464,0.04785282061971733,0.026280679496026263,-0.08807447392352384,0.03906536471896849,1
-0.8284466652338962,0.026021523116917283,0.3057244539393328,0.08353065003558321,-0.3232560973507559,0.14903055418740496,0.1364412390810106,0.04816337102204294,-0.1255846082191603,-0.005365541717463296,0.046944770462592676,0.05854907841456792,0.019375654565466055,-0.09442978524416228,0.04175700965371187,1
-0.7968953344513843,-0.039780310044696426,0.3785080783447124,0.11583525219365637,-0.32547732681666847,0.16001080878765947,0.1171224743149201,0.013099121034702416,-0.12404909814175005,-0.013347403654796497,0.051300638277241774,0.052210091352839556,0.023689288172936834,-0.08893471664509282,0.04314240628345582,1
-0.8114003604626883,0.01043075514181261,0.3499556036189489,0.0868358147000137,-0.32011754404040066,0.15381877584173922,0.13375783107428008,0.04389193904357808,-0.13891442689782027,-0.006578586882545909,0.04606785780386347,0.061626668441979296,0.019297681360105824,-0.09553640395137716,0.036506220387482184,1
-0.7985459488182673,-0.0479192056582142,0.3857183735972346,0.11022118602967611,-0.3069173863799869,0.16497938801917472,0.12249524136279756,0.030397351651720916,-0.12939571485642173,-0.010768852278850579,0.03334887056186094,0.05623910437961762,0.0274329482345039,-0.08787788770179818,0.0460533535872199,1
-0.7646419375262057,-0.1009973563939708,0.4281338218800728,0.12147554591249378,-0.32763953699873277,0.15427763821303667,0.11900100286588991,0.011461834409089208,-0.12844877223239504,-0.020925062476376145,0.039419305224393186,0.049345987577333675,0.023624669869928273,-0.08163178711291122,0.04507070617127732,1
-0.762585257449187,-0.12674253542459857,0.44328922498611445,0.10572002364382006,-0.31520192595570523,0.14791611490663303,0.10789273499440524,0.012994890929574135,-0.12974503143441254,-0.018550157020348457,0.026590620942325144,0.0497582883800781,0.016808088843334804,-0.08105853978409235,0.039997127234281386,1
