0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.5896380236373756,-0.6025268356514989,0.34696156835581604,-0.21238972159504163,-0.11112981376106273,-0.18640948553166822,0.10410037720352946,0.12100568659536588,0.07836578463094178,-0.03717001109562609,0.09002059062469363,0.023457792724387836,0.0027962148155711323,-0.011659657132996219,-0.03804073401102328,1
0.6426277379771058,0.28150355359553825,0.626723603543415,-0.07961952381242202,-0.040898580380354,-0.24516582325746078,0.01911982252759929,-0.07416280378761973,0.09827189073180159,0.016888575556003756,0.060570105387288166,0.0032631322661414814,-0.020997926020501552,0.020528437561189033,-0.009253400836548483,0
-0.5956818679417974,-0.5917646411143023,0.3678162153535684,-0.19599360182031997,-0.09964652079355328,-0.18735564667889557,0.08035077270288235,0.12864852568940932,0.07703253288208428,-0.0386939219354995,0.09860631924011028,0.02229574349239287,0.00763492966784813,-0.015193955898475891,-0.04066148478552097,1
0.6612580458000742,0.2823649589997793,0.6078705390122434,-0.07077517857418017,-0.033481248526924454,-0.24912338203745193,0.007699882431578492,-0.06723405726797331,0.100263071726246,0.017631440706253252,0.06029253830434856,0.00351551629275526,-0.020710201313753347,0.020118418222613475,-0.008504939258415696,0
-0.5886451623319039,-0.6059517643107925,0.3401742063082353,-0.1991330698980101,-0.10797958542186319,-0.1976212411714516,0.10159218808907411,0.13823943134380745,0.0835426856110952,-0.031387980012962446,0.08811282227446246,0.023413359834771632,0.00601418655045572,-0.010270274350070092,-0.040383874106401006,1
0.6462164848786296,0.2812493524367833,0.6207800451971138,-0.0717388402192377,-0.030701086027978976,-0.2583378975630477,0.01540585952587333,-0.06940076336947458,0.0969917196278352,0.016300785743977933,0.05993844852866972,0.0022953023194656214,-0.020033064663365824,0.01992905441694259,-0.008243001140772546,0
-0.5798088971533721,-0.6254481647545864,0.33036016626218445,-0.19841318808512456,-0.09597372319785491,-0.20262211077525685,0.08794068237351192,0.11725437040210267,0.07348374115684561,-0.04462374540405947,0.09787478179445912,0.02383169552743917,-0.001199210638964479,-0.01713377488122785,-0.0383040196383411,1
0.6615186568746861,0.2793327456682967,0.6043982960431451,-0.0832865325259777,-0.01039780858657164,-0.2581751257944627,0.01591540653023983,-0.06466450290044376,0.10133752839356484,0.010563389612577622,0.05895882904820148,0.005298046053221279,-0.022642097911926194,0.01844580876704286,-0.009134913676166135,0
-0.578424969529442,-0.6256426296213105,0.3390602685670075,-0.18405493353658697,-0.12178196349804216,-0.2041500697681665,0.08623387522762252,0.11455542056007953,0.08327639613994277,-0.024841142168745587,0.07818304122865907,0.034076849553910216,0.005013552008880414,-0.005336038139312671,-0.04422823325987989,1
0.6732744211709794,0.278385027205458,0.5935023471540485,-0.09375625628125694,-0.02136169553991946,-0.24913603802756773,0.03162923792565431,-0.06511963741376886,0.1000074202790037,0.02266289247471989,0.05647115589414584,0.000908147835451019,-0.022083707741206212,0.019339479514591466,-0.008537690743109247,0
-0.5633373695693508,-0.639645768635926,0.3419243152199989,-0.19264111657882635,-0.12773270883677076,-0.20382741485114506,0.06799504936617617,0.09070556179625068,0.06975011607279658,-0.033408215710663436,0.09295303108994205,0.037443767835897576,0.007431230737420962,0.0001587501932815944,-0.04573496450904666,1
0.6699746472980922,0.27921539771890225,0.5933372646964667,-0.1046536393506162,-0.04063136591445682,-0.2525933707240382,0.022782932453800482,-0.06284537478310338,0.09541399643199151,0.021048591953206602,0.06732789252211883,0.0008863791485655974,-0.021640597606367214,0.02154662821402969,-0.009660981105576092,0
0.6462870846126024,0.27949141613838957,0.6173915511521314,-0.10046278949312196,-0.027166964492899723,-0.26225202714137275,0.00709596562441025,-0.05859589521512278,0.09539613303109526,0.018608897622504145,0.06347438645461122,0.00196127362096344,-0.01820805864887288,0.019198175491651256,-0.008004649063024515,0
-0.5598442876858641,-0.6407903270104575,0.33160733814603094,-0.15375499128777886,-0.16490044592416145,-0.23887275577415423,0.05167882289919353,0.09067163592615966,0.08104065065214397,-0.01735787211458209,0.08993871801516469,0.03674748972899956,0.010684813127290716,-0.00031874768547728293,-0.04276470888367186,1
0.7091781958195861,0.27631403631972673,0.5520594468441248,-0.10566296126318134,-0.021015752660723152,-0.2489584813261766,0.043131412017812266,-0.07998459580248297,0.08720498341179438,0.003169891219349133,0.05684942563128891,0.006211069657386938,-0.01582097743628259,0.02428934642050808,-0.008190608717681631,0
-0.6521513715685722,-0.5326582316982096,0.3933912706886958,-0.15050328406729135,-0.09714113853309742,-0.22195992935563116,-0.00433459803526024,-0.09716221476457086,0.05373183604703713,-0.01227815814945804,0.07835533590696044,0.022879849131855652,-0.07942823622115076,-0.004931324665766327,-0.012979569785585109,1
0.7091413167547089,0.274392489586588,0.5510298521372229,-0.09215344640226075,-0.021409484064926623,-0.2558869207930565,0.05351731932680425,-0.08261750475410366,0.08680652726603227,-0.0056204545193262135,0.05449098055487693,0.009893884653323337,-0.016161315134636523,0.020800731314241438,-0.009509941408242673,0
-0.6505468511206466,-0.5346917454606477,0.39409641821088914,-0.14556787393752205,-0.09076602437825274,-0.22383395424059663,0.0038422880990585766,-0.10095861853311286,0.0545464445306426,-0.017616857054623267,0.07586128336884,0.02397525446794686,-0.0795907634427626,-0.006393124704580542,-0.013248453068878913,1
0.7012912513392068,0.2742834102609951,0.565399296154405,-0.08193967636706714,-0.038032236260076464,-0.2535065427832454,0.04554403113206923,-0.07969526674275552,0.07024139575255793,-0.005656992932030288,0.055829884354456634,0.014173783428543493,-0.014801436692349958,0.02186249527396222,-0.010133603193282556,0
-0.6454411657880105,-0.5468685384216335,0.3877094933281528,-0.1529843449520848,-0.0901320920232373,-0.21482351873030608,0.0039495895344348305,-0.10607302105543365,0.04551260401592573,-0.00973047321642596,0.0808291465471128,0.02045978851125331,-0.07760855267549681,-0.007179182743728927,-0.011293009840446592,1
0.6977964191067014,0.27796653792441123,0.5669346316930364,-0.07852205477701711,-0.043534775777305676,-0.2559863176101951,0.017729468635483626,-0.08006046449278728,0.08096416083546501,-0.008285929074389459,0.060850084796483586,0.013994654953046566,-0.01642435231826797,0.020629939565815193,-0.007246439827069627,0
-0.6373471547995382,-0.5756681028748394,0.35488981911441153,-0.16750458672709442,-0.08837854763275077,-0.2102219425089644,-0.0016374597127623892,-0.100962610029374,0.0539798437510937,-0.012739029627166113,0.08194619628238911,0.0234503130888604,-0.08516864506605717,-0.006341321664709943,-0.00793450488929859,1
0.6489931092178693,0.2786294805929876,0.6239151687737844,-0.0847555116357361,-0.03426705439581676,-0.24165577839175198,0.029203003374882165,-0.07985862633169954,0.09283292298416532,-0.004045664363589939,0.055384234575729774,0.010880349869467516,-0.01605548767349835,0.019734157767108743,-0.00696960423973982,0
-0.6293635243935479,-0.5814407448404899,0.35789851173714404,-0.16011844719512255,-0.10424265701715546,-0.2108391562916794,0.014489685935185738,-0.10548094581344679,0.06225016320725737,-0.010013135419564615,0.0736665351289092,0.031903764462929904,-0.0836714321227082,-0.0016246165564714884,-0.010377894596579729,1
0.6881820912609399,0.27795319068233404,0.5797010875034705,-0.10084244491942003,-0.014098085189641665,-0.2420331855236936,0.04195682264346696,-0.08105843398362583,0.09227009009856267,0.016598382726414364,0.0531977475539197,0.0027826296418059834,-0.00827667272958505,0.02885296016202504,-0.0083256582054224,0
-0.6192352822304887,-0.6078774598940581,0.32537722940103936,-0.16707611187847293,-0.10077130774925878,-0.21803045751664477,0.023379069652771155,-0.10379223455400038,0.054693242996257746,-0.002664369239334277,0.0748066804231971,0.02797296546795331,-0.08708799634835755,0.0007798027177780324,-0.007363174015199255,1
0.6792617127532824,0.2810801742837938,0.5880587588669203,-0.07720193504130433,-0.039925798062476474,-0.249688761977761,0.022496670419670135,-0.08068845131996026,0.0922608087731564,7.334274486607276e-05,0.057631995865150644,0.013046505979905766,-0.01567939604241646,0.023116122777521456,-0.010576923877533995,0
-0.6150051677289613,-0.6145511311943618,0.3218900487995243,-0.16793999362245088,-0.10258529241121034,-0.21247519302781842,0.017815244349796505,-0.09988069014292468,0.05339372264295649,-0.01800560076177028,0.08193931160645064,0.033220258395970086,-0.09253743698590379,-0.0034720332678715316,-0.007939976418460991,1
0.6738345251304855,0.28237023492382357,0.593609902184779,-0.07677654487564231,-0.04506328479909038,-0.24925579800253214,0.014517995339992401,-0.07937342605857042,0.09547677769947942,-0.002713653545228768,0.05656384822213053,0.013578544640902336,-0.016420005445664368,0.02212802204613341,-0.00849121792640102,0
-0.619762488171226,-0.5911980906181742,0.35064972738514083,-0.1466038260213581,-0.11802370300481782,-0.22215362643020853,-0.005324044770419173,-0.11127699104798433,0.05387745783218078,-0.020659154369962247,0.08205787021940328,0.033459815277521975,-0.08861707634265902,-0.00395565725709692,-0.006565880988152441,1
0.6737249875963883,0.28286953846254215,0.5931908397314213,-0.07038557044671973,-0.03720266911115054,-0.2530355116322882,0.01657965621384821,-0.07812833154126093,0.0959594819181207,0.0005001142327242376,0.05757128069367658,0.01061680087143987,-0.01663995629727774,0.021960330724842617,-0.008836184220760643,0
-0.6204532584883283,-0.5931718905025668,0.3460179922814867,-0.13731493835992772,-0.11849400615505262,-0.22895908618996136,-0.0044827455315707455,-0.11188892825889742,0.05590472762989876,-0.01657681873959257,0.07903056431518395,0.033109897962347104,-0.08940945519531607,-0.0031115110616471518,-0.006660291145796351,1
0.6626204213517278,0.282699492632405,0.6024056441480719,-0.0737145585587845,-0.03956711917198597,-0.25588878413654986,0.01011412528157312,-0.08473434435262132,0.09573867743925993,0.002124875442648784,0.06015956682269527,0.010976794627349556,-0.015145583788008026,0.022251095046310947,-0.011280267536716924,0
-0.6151695029111278,-0.6111717862014994,0.3244534126083822,-0.16197861972439484,-0.10663550948478416,-0.2188669405420847,0.009978504542957775,-0.10178384796934216,0.0582633030632836,-0.014725960999369863,0.07916289826367874,0.035529893570745145,-0.09432959555287426,-0.0012073922388273887,-0.009331644399640578,1
0.6381675284520409,0.28226334810861536,0.6245503998309645,-0.08735505351754516,-0.03358691838257066,-0.26038103921757794,-0.003912913394634244,-0.0714026080054726,0.10161112203782355,0.009048562748744231,0.053663949328870045,0.013013357065377209,-0.020078867619793696,0.022599107380370083,-0.011292703104929231,0
-0.6113571411750037,-0.6204250638842239,0.2991419280317615,-0.17616743385536035,-0.10993233708030516,-0.2268152387956937,0.007733201299002247,-0.10200649161253732,0.06413754916198347,-0.005267790656430089,0.07171414399289107,0.0381544709838201,-0.09818597452654998,0.0009762843831939518,-0.008227429899695519,1
0.6504434912417889,0.2842911210646249,0.6124443813932882,-0.07995339905740415,-0.07320838842033482,-0.2503966499065026,0.00020145016895591771,-0.08368909012842825,0.09776003960759164,0.005487173930855912,0.05825259404583758,0.014075222699666403,-0.015528406177628646,0.02274455845838293,-0.00952975232511582,0
-0.606759231390557,-0.6314176093538704,0.28798100096663526,-0.19299522500788022,-0.11911580916722048,-0.20300916530781096,0.020945577695850526,-0.10092279851161501,0.0647848105043319,-0.006065407358324925,0.07374287864248698,0.03850549299922732,-0.09576628662642524,0.0010060550735575666,-0.007853302964006848,1
0.6761558237451563,0.2730099211974896,0.5863155759310561,-0.08640499611520948,-0.013349044394272832,-0.2681160081233779,0.04714023679821002,-0.07780848588185985,0.0934378236438377,-0.006558200470226302,0.054262850819623155,0.010113045097592168,-0.015913041199268743,0.015085361101598237,-0.007137740263647961,0
-0.5879630556930757,-0.5676153091037572,0.2865548834753472,-0.344538065816647,0.14978485244026193,-0.10149266629490403,0.05720972315868565,-0.19119566013414685,0.029516384942718642,-0.061787279142486946,0.08050006617551698,0.04921526473194623,0.017931720783230926,0.08702280670023956,-0.0669563713490676,1
0.6733098621664498,0.2717399894479799,0.6021794237574793,-0.09558517794532542,-0.02113612482116667,-0.23312944677579095,0.04800364482012752,-0.08039437397136681,0.09648607552430762,-0.007397189348448265,0.05146967057299862,0.009574687840400145,-0.018091991813863825,0.015705122346909874,-0.007983124048501069,0
-0.5866637574106538,-0.5671081327086374,0.2961812359041351,-0.35365466655347194,0.14504990252121597,-0.07073778330539665,0.060372959234832824,-0.1888633463349113,0.030640780789273073,-0.06365369375887475,0.07781648474315594,0.04392430858325064,0.012035567274545973,0.08381700212191363,-0.06331378015330022,1
0.6772295375276242,0.27494427989103903,0.5927586456184399,-0.08819332042829307,-0.02401465428011812,-0.24590415868818358,0.04177838982313802,-0.07696031944775816,0.09722094372202641,-0.007119589568918831,0.05724242777851163,0.009748690824516138,-0.016423823131392054,0.015906138431871775,-0.007404470506088254,0
-0.5911044869716827,-0.5634524131004965,0.311592119846676,-0.34363074510262637,0.14165681806619657,-0.08287078810026963,0.05037090849936518,-0.17950625787856878,0.03613345794871364,-0.05886592221088735,0.0816669252705677,0.041030799377206634,0.012071011178282881,0.08145036306690051,-0.06125529931445491,1
0.6729656341060659,0.2761570844336243,0.6002661463387376,-0.07701689108091875,-0.009488819167671398,-0.24451048504862527,0.03616470185964624,-0.07568598120102614,0.09767758821800161,-0.0024250070433973437,0.05550009848903092,0.00870900907678777,-0.017077767028092574,0.016955879143381813,-0.005364052418418322,0
-0.5807871993822586,-0.5844854617542982,0.2837200649097496,-0.34855082529016024,0.15668700807590857,-0.07709188466223582,0.06127109832559996,-0.17312459526445906,0.03329584781414739,-0.06261563798784678,0.0740216449707068,0.04535667342890421,0.008597181112728764,0.08572983264511536,-0.0584000717428112,1
0.6592841316625457,0.2737086442177804,0.6088777592237066,-0.08711170611268065,-0.022978214721901206,-0.2567318709377529,0.04856996451683024,-0.07987157848862965,0.09243007866243755,-0.003364540735009678,0.05281819825807239,0.009488121294305103,-0.011686382699834507,0.016760049805773627,-0.005987973648961378,0
-0.5701004865732408,-0.5859793246594028,0.2811241280179448,-0.3679832718652608,0.15279973274099198,-0.08220349171681893,0.082467976900516,-0.16583024356327264,0.039583577303737634,-0.05243329002486912,0.06399361244341617,0.040435709774147253,0.008708221668812148,0.08601603636767692,-0.05494844568328648,1
0.6763961739209985,0.278091531245421,0.5930302991470929,-0.09212265911797009,-0.02753829438477781,-0.23987594959220976,0.038202228968886996,-0.08372649816664425,0.09915354546793793,-0.0021196048024472226,0.05938068776356688,0.005917522678926041,-0.017235012524865003,0.016465799891045355,-0.005082622205664743,0
-0.5576499736708764,-0.6151203725111133,0.22445077982040182,-0.3759418723295693,0.13431860993126749,-0.0781752725959574,0.0822604193965824,-0.18541521692071009,0.04566264530230665,-0.052848089354739315,0.061164631086597414,0.0509942579572054,0.006161736904942866,0.09650837068307332,-0.05688631503270411,1
0.6715066288555367,0.2789103038087694,0.5961541138514564,-0.07030717216808365,-0.022173548263631403,-0.25297547896301364,0.03680898946670629,-0.08506973838608128,0.09860733293249116,-0.003280671393798667,0.05865668746599665,0.00546420024725137,-0.017268139896868494,0.014987453264139456,-0.005561574020869549,0
-0.5520179765269926,-0.63441907983422,0.1967604221010662,-0.34729946749720547,0.11513052720110074,-0.10507044074277772,0.08595739734571504,-0.19563485408246573,0.03770801629232026,-0.0582145408991998,0.09164288397662364,0.05580959365036645,0.020780403392565223,0.10239248926814659,-0.06758498379690449,1
0.6674683978172622,0.2756601463341654,0.6031915993121937,-0.07491295115944585,-0.010652901462875397,-0.2535729711777557,0.03711519768285308,-0.08066908529092894,0.09051264740476078,-0.006091859090372005,0.05282252530038395,0.009968057906483687,-0.019361479194049593,0.013676779624397744,-0.007709302853401421,0
-0.5383228597708911,-0.653869058408149,0.1513766710703216,-0.3534390776505997,0.10964703576076132,-0.11360120727446142,0.10107736031437038,-0.1939323250504682,0.03654346319566664,-0.0490792176532993,0.0932116347635894,0.05422002311790141,0.021398557328077647,0.10214097031342884,-0.06787599960226004,1
-0.5244847454331102,-0.6486872679222192,0.15000587379642333,-0.390030273472953,0.1304505918652253,-0.08422094385439352,0.11372314763523375,-0.1900717107969503,0.0366222684703179,-0.052928988677899344,0.07384991454070847,0.05187112434400343,0.0129333854856223,0.10060590272019275,-0.0627189300433359,1
0.6751970012283514,0.27544419833752837,0.5950109117049536,-0.09288475641490243,-0.020479254307786212,-0.242831775539859,0.04659503345221089,-0.08162092072647621,0.09426298125653164,-0.000990904445584172,0.0509892331954403,0.009173037717842324,-0.01766030027393112,0.016466199699627468,-0.010420483311156668,0
0.666042401184329,0.2753822890293699,0.6086342673236699,-0.08227110666710219,-0.018301811023285052,-0.239316168377032,0.0335480597375461,-0.07880079223269347,0.0965336609800556,-0.0031415435264035996,0.051215820659681874,0.011425903589690896,-0.017569423707138578,0.01650587921583605,-0.010720278104097146,0
-0.5288062239200699,-0.6530300268411634,0.14756641083360952,-0.37709330570420246,0.12471533563926453,-0.08551903711103209,0.1037505378492902,-0.19224954419395793,0.03649893533317227,-0.05266828159228347,0.08831099557521287,0.05118274197351953,0.016842315755166513,0.09975479630336481,-0.06481395996483713,1
0.6719497597714298,0.2741888567199861,0.5973938650588019,-0.06735425378526194,0.005757078015587083,-0.2596334059372205,0.04391214663388739,-0.07176449254761708,0.09571344054108452,-0.0013373057794034708,0.05050073093456456,0.010205494023887157,-0.014819007147747322,0.015814236953163835,-0.008293240565178092,0
-0.5223456430161643,-0.6684954902474435,0.10716753606913473,-0.35618556860260736,0.1291716519760357,-0.1143845432940222,0.1154136487192363,-0.19720201162551504,0.03295492316568753,-0.049052870887858833,0.09855468048944738,0.049957532015649814,0.024394102278841485,0.09905804754980078,-0.06465688581252538,1
-0.5254263079234959,-0.6671052218041545,0.10921399588456733,-0.349015400328066,0.13926043743153935,-0.11905609633892411,0.1155119473624156,-0.19428610875475866,0.024752278037072858,-0.04875390548973603,0.09797132474017904,0.050258919729830855,0.027830064219720695,0.09958072422559062,-0.06467065753690804,1
0.6776280177685383,0.27291149760932254,0.5915276259264391,-0.06345076601187995,0.019064217522386684,-0.2635274054070594,0.04747174810817941,-0.06901450270585556,0.08954439312823965,0.002012249340711592,0.04461808742478521,0.010349473137811871,-0.012785662156064815,0.01678917272144893,-0.006325398072718484,0
0.08167555573408232,0.8492925397393537,0.30618572755005974,-0.17106585206964983,-0.19640814496012943,0.08057162210354346,0.20783700692676488,-0.02387466225585709,0.11475353422378055,-0.10777745331441907,-0.07360923948755298,-0.08018027356304058,0.03718809875613223,-0.05573093675097116,-0.0480594906224322,0
0.3130723381175593,-0.010179866278618284,0.8682403180858124,-0.16406754189162853,-0.1528002717945375,0.02870112869930102,0.06207029336110331,-0.00993632063627494,0.17221316222556118,-0.04075049331889707,-0.05787917037327129,0.02990555380799007,0.022795895346587287,-0.0015707995389773765,0.05467956646682488,1
0.1835631539197011,0.773672593479424,-0.13605174772588832,-0.07719041056144052,-0.4746953377103316,0.01256119472499457,0.28562766583839583,-0.0540078557017649,0.06627090242459459,-0.1133526828858285,-0.0703272434796524,0.015202109988934821,-0.0328835291168871,0.0063182875294743035,0.032986468433652175,1
0.36270562327712114,-0.01670247952819558,0.8361775024937307,-0.20603311139391534,-0.1994695468288508,0.06560529833268139,0.07687850005359655,-0.022779804093164716,0.17536003492012747,-0.05336384756602478,-0.06480950848966714,0.00452568570107792,-0.00044412130974471025,-0.007067943745231624,-0.02542447247576208,0
0.14450974224641316,0.7744230145265816,-0.17146073662876843,-0.04963831322934965,-0.4612332767528589,-0.009442977913000403,0.29984655385810854,-0.05684527804794949,0.057483302595505006,-0.13289183193109558,-0.08428034970476182,0.016819603125952244,-0.04289445920681607,0.006241316241632269,0.04114408953528156,1
0.38589343513085084,-0.023207823789453186,0.8314109924505833,-0.19487975988485937,-0.17148024361478653,0.05537249672151301,0.09643825505096011,-0.01634564978561115,0.1820034392955997,-0.0594205161119192,-0.06665575333578405,0.001274714477194954,0.007003061815915051,-0.0066859079557934535,-0.020879938711205664,0
0.09772328864457491,0.7838133035204091,-0.18124642772391092,-0.039756940301236894,-0.4579760561756698,-0.017164901657189962,0.30043418590572035,-0.04563845688274011,0.047898463005912675,-0.13629345902306964,-0.07594249249856608,0.02078847848487715,-0.051569567812581096,0.006968786658204847,0.03362000376104591,1
0.4024048712207597,-0.028254817320856038,0.8281317115411152,-0.19262685103162194,-0.15554036543223074,0.05382848058462026,0.09689328325505145,-0.005947906755072365,0.1746434774448237,-0.061492414407265224,-0.07088243307001163,-0.0018599978855721765,-0.0005076368577649434,-0.013673168793712227,-0.019918013021013422,0
-0.035752468143490534,0.8050461463137407,-0.03978258442324768,-0.061199920487665524,-0.4978068936136173,0.03205117409048407,0.25191402927453893,-0.03544806436059917,0.05801920446444161,-0.13016537546318285,0.0028265159928212566,0.009304567581801714,-0.017460922899612506,-0.00015056894286537124,0.007170797355443032,1
0.42599695027666734,-0.026978119076998385,0.7961062148917026,-0.21524079962613246,-0.2139642561721867,0.10455463211067281,0.07814014536751067,-0.034082435815378766,0.17001047791138085,-0.07043026735359063,-0.05543555455995226,0.0033701852553213365,0.0022003993365234263,-0.011726422499752757,-0.0210373635624968,0
-0.09835619602559972,0.8041552039568451,-0.008793608201345044,-0.06346782161106591,-0.4946305717378158,0.012644562062279967,0.2542520885392354,-0.031695484394921064,0.056600099874292625,-0.12475857789931277,0.019884237894632287,0.013508033751155413,0.0015990360857649052,0.002895470956327661,-0.005638352647580047,1
0.39519852137097566,-0.02330359239711301,0.8188009463251827,-0.2127704744793393,-0.2033196262087974,0.0836843947294582,0.0771267397003169,-0.03169733138261403,0.1678724939277555,-0.06334429210753559,-0.054441709941889876,0.0012400331328401937,0.00870767280331243,-0.010858137007145415,-0.020844519053470425,0
-0.16411830618294573,0.7979754797137305,0.012756392960629047,-0.10866980685127871,-0.4688743739837633,0.06285847379860618,0.26002579985398966,-0.025832058222218957,0.058822091420895756,-0.13495351166320949,0.01573255023630746,0.018448893253690143,-0.0018462061665017512,0.0056492904203798485,-0.010011093659081741,1
0.40909931840136926,-0.02323514067729542,0.8037834598310721,-0.22087922207337718,-0.21830103294902883,0.10586368904366415,0.07545858975034571,-0.04666976410815647,0.16823264010494174,-0.06710909990731835,-0.056288783258144244,0.003275228689675675,0.007350701852327395,-0.008058949160533322,-0.016796411330962588,0
-0.19827953739496373,0.797070100714561,-0.02611777090205475,-0.07827045647810757,-0.47289518183451,0.03090938207162445,0.2536596212054235,-0.01329545789837894,0.059571448346391415,-0.1229287002879877,0.023436530827311345,0.011742305057247469,0.0038205408633412027,0.0022130010695463106,-0.007438316665769546,1
0.4558404034430092,-0.033967494658396304,0.7828163867511447,-0.2184279841220697,-0.20041603894315602,0.09674638617108602,0.08509365747384304,-0.019513702748365433,0.17152243188540484,-0.06628411783218237,-0.06866308345504482,0.008365014427806076,0.007177029625258153,-0.00836557538113663,-0.012739441877149546,0
-0.23954712201484005,0.7863140472036988,0.0014580994744469863,-0.08387904091737501,-0.46083959832666227,0.04285925004621919,0.26033966686646925,-0.007437543414940887,0.060938608033818294,-0.1349211255179786,0.023901850474130817,0.016798781496662,0.0002110221002505445,-0.0006321620205494631,-0.008768502899678805,1
0.4315552721833934,-0.030394171357206783,0.800560018476638,-0.19987046637673517,-0.20023708007583915,0.09152268823508884,0.08084768135607868,-0.01646721483341013,0.17923841975121338,-0.06365307692845043,-0.06588072194334609,0.0073095963172545644,0.01018469187408777,-0.009667839025515143,-0.013510448825584363,0
-0.27207724808492023,0.7696656978954758,0.017550168210413386,-0.11407315073166172,-0.45448766546867087,0.051941780104297404,0.267323025448157,-0.0012237281681527895,0.06401884278583234,-0.1391387424587347,0.02978413104292906,0.013462014179445942,-0.0011909401449153832,-0.002320277588496254,-0.00862243226779877,1
0.4269311303322599,-0.026093976839674005,0.8027631116160007,-0.20948725070132507,-0.19708666118412688,0.08822240397836814,0.07661954146763196,-0.022838821337840064,0.1773746167290748,-0.06620757680866408,-0.06249587539647538,0.006061281949844314,0.010783834609343165,-0.008236054282878215,-0.01406146861401067,0
-0.2720052298854764,0.7591259440310858,0.005838986013124798,-0.11948788909004543,-0.46762982928211166,0.06205030998380435,0.2750538027076684,0.00468918612317776,0.05506007208480174,-0.1323559138730947,0.027290311657714904,0.010982285656996629,-0.0037019773112467896,-0.002670375272230404,-0.006490213092767654,1
0.40758858882723786,-0.022309839447649533,0.8144960856108642,-0.21169784465680005,-0.19493463452769583,0.09726064490303939,0.07394905165125125,-0.015955996009433107,0.168630373315145,-0.056772493588930745,-0.06178276368614363,0.0018006823948160775,0.010385787523925315,-0.008650304761916416,-0.013774015788168214,0
-0.2764938650361832,0.7763762739699379,0.015966949928197485,-0.09096543604142998,-0.4472086173963491,0.025955784097316748,0.27245559248660045,-0.002897347143393167,0.051563608951368724,-0.1391408363025546,0.02947144557987713,0.010871543598275316,-0.004606548120422292,-0.006690979252446927,-0.012871340317639224,1
0.40663324455264727,-0.02321795721287691,0.8236735986601236,-0.19077158672191197,-0.18430179959353757,0.06473671466454964,0.07821526253973377,-0.01994135475278437,0.17277099281228267,-0.05919080348882878,-0.0646168037338051,0.00246338713087003,0.008678238821725508,-0.01066580668219121,-0.018332071615192694,0
