0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.7005471275793552,0.02288764034154976,0.585005946689184,0.2842192186375399,-0.2820676560500182,-0.004337511727066843,-0.09647005519425066,0.15434311600239128,-0.07406059607631704,0.021818873433266717,0.00021330782995804284,0.012848459196363493,0.0016004759381554518,-0.016367698915570168,0.0014083544884271398,0.021868056106742893,0.012576661740551208,-0.01639307947240887,0.011973823975708725,-0.0013455153619412955,0
-0.6763756248070304,0.01945242132267978,0.5783320089610927,0.3218557367116159,-0.3284257447946021,0.027711582285346634,-0.08629363028581605,0.10976444956717316,-0.07975605401916132,0.04534792002732301,-0.0025976902013831685,-0.012852830892804774,0.007604644656148749,-0.014042101415944289,0.006585843311473952,0.02076006060875326,0.016939149269516087,-0.011243347455303768,0.004186245901380159,-0.0034755838413963553,0
-0.6152021937999931,-0.2882409259180323,0.607952457352028,0.1427442700146526,-0.3022884408796713,0.10152162769478328,0.03445987064311011,-0.024870630141017362,-0.0963925336078137,-0.032451073908032854,0.02320241629488334,0.046818192569127545,0.0010378413467024845,-0.07286709324160684,0.013621680736212323,-0.0028973336853740034,0.0006240605190561542,0.0005974945124820039,-0.012256041279191448,-0.01283741499763758,1
-0.6176197052403174,-0.2869213769779064,0.607267407678724,0.1475982396003152,-0.2937204199220219,0.10688294435583658,0.03966190660798052,-0.019821670382062465,-0.09990141350983685,-0.03635007248437886,0.02522564602883424,0.05024429663615344,0.00025349798806057936,-0.07316956627156937,0.017951482820786405,0.0018006192512326617,0.0084177972482278,-0.002070609760494006,-0.017595324964665163,-0.010864570299323015,1
-0.6352592952074427,-0.26789679680239953,0.60435005089257,0.13703813157957087,-0.29099524630742635,0.10023787533451135,0.04952551863113563,-0.022680250128034193,-0.09032871762194956,-0.037561000592460564,0.018289284471542266,0.05043509825839851,-0.002309511949371752,-0.07066290933066854,0.022893781958999933,-2.827705900090178e-05,0.003479371757637503,-0.002671029534864831,-0.01762656431175284,-0.016986607357436036,1
-0.6784376011319581,-0.2204008294906151,0.5786843313890551,0.11673981451979266,-0.2912557851907334,0.09792690375671287,0.046534877542458726,-0.02535702892864128,-0.1005988063271964,-0.03056512017303199,0.025252765665610192,0.05976073600574736,0.0009280733213539716,-0.07397927122700208,0.02186435329504331,0.0026370368193528756,0.003563921239619546,-0.0017652777890789422,-0.020292945379507828,-0.016870712552432315,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881411,0.12818745075163182,-0.29713760477597884,0.09760916389858242,0.0642909426257443,-0.01893960943130159,-0.11275123449757789,-0.020103933613933055,0.03403901107728003,0.042904690724282976,0.005261449077173202,-0.07861111057096513,0.025694317297923857,-0.0037925419890367297,0.0041350297796962825,-0.00012744012522803794,-0.01019206584317947,-0.017111192974326065,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849292,0.11623152241453708,-0.29703586041793284,0.10998792079272945,0.07411208623837799,-0.012346366415397849,-0.1060763512232128,-0.01492634872925481,0.0379993970688705,0.04589756646777023,-0.0030025554952620524,-0.07891616282131063,0.02645495894164226,-0.0033030181840497043,-0.00709570439131688,0.001434990457576957,-0.016936871576983273,-0.013542410607754634,1
-0.7172577835370169,-0.13709023312952637,0.5522173593042664,0.12497848091724029,-0.2960881985740417,0.10071384163535343,0.06876990161685795,-0.0140871286621642,-0.10610643001617079,-0.021725405706291768,0.04550403556327777,0.06624253286671229,0.011831957486059452,-0.07853912270607422,0.02309774855010862,0.00882910378379495,0.002164214725838938,-0.009250812410481906,-0.009107861058338508,-0.01676677322360036,1
-0.670896131191131,-0.18144156437500755,0.5833292399205012,0.15072395021497875,-0.3110291935635147,0.10486394953358616,0.06351229123067628,-0.04606394410555057,-0.10569392359419048,-0.03048841777942685,0.04314628004416153,0.05176021209719077,0.019143258551552928,-0.07070368174830956,0.02394359167716674,0.00985381483939792,0.004293345240771204,-0.007710661492547929,-0.008233603904265634,-0.014892047822430213,1
-0.6712208467650648,-0.1809771055496833,0.5783981600833646,0.15666693405970752,-0.3123578448633446,0.11425653859471825,0.06647798519761888,-0.05091566514465701,-0.10798360447002044,-0.02489637870314922,0.0443683049032732,0.04477936784947355,0.016007619044131876,-0.07175531551814247,0.019414880818870828,0.008561075425528402,0.0010470849775896702,-0.009031650519705605,-0.010153434748025922,-0.013876251609426305,1
-0.7082096885083601,-0.14538355135527306,0.5568580410957304,0.1284818862711061,-0.3009213686912526,0.10678088501477445,0.06574203879453437,-0.02547899565681525,-0.11045784424841482,-0.01843761029004886,0.04630598771913856,0.056498156640809136,0.013316626726396724,-0.08374485834379283,0.016968499035218878,0.004459003480123024,0.0015859066922587514,-0.006681234972164147,-0.013299931572246262,-0.01592154452962218,1
-0.7264917245430849,-0.1163958248376152,0.5351765423930288,0.10260573067767088,-0.3095805895593872,0.11678625876368677,0.06513140943375935,-0.02638317875854627,-0.11758564900413075,-0.00813823013345788,0.04507570791615156,0.04778078998980478,0.004460310947315348,-0.09400643888705361,0.011641839604643864,0.010366138861028796,0.0072404849039702365,0.0020384683128682863,-0.011646316137204677,-0.02097557409648794,1
-0.7449593454455252,-0.08743887916345358,0.5214125794942845,0.0850440288292273,-0.30962951927813614,0.08920598730096375,0.0788037467669664,-0.009535404184320516,-0.12029499496513334,-0.006241827702866374,0.045302219618514335,0.05311570737078528,0.005723166425707867,-0.09238308971233498,0.022457535965989303,0.00717144225359979,0.01125166174320251,0.004610416583763737,-0.018337339494683,-0.021332064011510585,1
-0.7626353943537961,-0.09738090798060116,0.4480291128421832,-0.20627342447214295,0.015359818263469315,0.0741554893054839,0.038444849495175154,0.199459876629105,-0.0706183340654494,-0.1243613769914182,-0.050238458533203405,-0.029794311349850947,0.18561436424446712,-0.056574553160204835,0.03900077546955174,0.023299931371145725,0.019512662642848008,0.001382711029290332,0.017144733146769394,0.012735342891480556,2
-0.762404885788455,-0.09858514908459948,0.4585914658292843,-0.2176220006258399,0.028783049716025765,0.039035169567874936,0.04464677306755633,0.19947552802593935,-0.07394926619723055,-0.12322247180492073,-0.04177104708291828,-0.01962945747879448,0.16621913002068267,-0.0507136741971135,0.03288288781669566,0.02549639018044754,0.015830607528917004,-0.009152279508530052,0.010708084241110048,0.010091808932911395,2
-0.7556868233301421,-0.11642509858414421,0.48357431360973974,-0.19759195168299684,0.017829438883421415,0.04934636391135548,0.03443290001829709,0.18435697454860567,-0.07352156136819761,-0.1129872165345134,-0.046692101280110164,-0.017693151931113153,0.1673472146970472,-0.049520236278103626,0.03308780449232348,0.0236896636300058,0.015193923916141666,0.00010463745898316282,0.010073591281194358,0.00807290256048001,2
-0.7797479686223966,-0.060899364224388325,0.44744744008143383,-0.21060859871140963,0.048378377399136974,0.04890411030338996,0.03499733574618469,0.19992930172048604,-0.07191110960424851,-0.11015294153662224,-0.030055157363241294,-0.015653050246658553,0.16096060768516662,-0.04742301265301883,0.0316277253726924,0.02945901817045845,0.011720537261263165,-0.0006115322812232211,0.016419804447978914,0.006637548396781938,2
-0.7765815010419501,-0.03074564896565625,0.4490505132443501,-0.22877282821662595,0.051964601539326215,0.05243671441586432,0.04123140654168242,0.2186378063413105,-0.0770088493872826,-0.09649252027228665,-0.029230404080409198,-0.01677686239858144,0.13626384832582317,-0.04853002520371876,0.04162094321946804,0.02591902053959878,0.01454242807709429,0.01032495355569291,0.0073520483150204515,0.011392793250744942,2
-0.7973997920687793,0.06082217543042806,0.38388991494270003,-0.25649153888725507,0.048146992466408134,0.050999930318842486,0.06530878625346759,0.21120091250927547,-0.08993246369014694,-0.09289089688812197,-0.020051656336265062,-0.03792888396014667,0.1560130900546054,-0.05487010824436772,0.030400260291561475,0.029611947976020698,0.01466896559417461,0.003122362544010908,0.0039028022433104524,0.01038884649418553,2
-0.8016116920567417,0.1135298723658282,0.34770421499672277,-0.20984777225830867,0.015289187185892027,0.07916763361035652,0.08748979476998582,0.20901697147340453,-0.07633055228527899,-0.09452244466407975,-0.047627855836064346,-0.04312381949827765,0.2264126300710436,-0.05434281345783046,0.02824685885663791,0.03224288458829262,0.012973248009056878,0.015011454647201291,0.007560132059041032,0.020281953271238152,2
-0.8064895961208204,0.18772649749705944,0.2868751788307049,-0.22161277580743255,0.014597819687409632,0.08912836545672467,0.10177537378653959,0.21668395366790225,-0.07109539569953463,-0.07992967925786063,-0.05779526448451684,-0.0435928515509658,0.22388173442112244,-0.056606107900146016,0.02659353512005774,0.042240819863652274,0.01775683673763779,0.013387285106478417,0.0032961019270975303,0.01989947697643733,2
-0.800719851262355,0.20327130129919982,0.2807572326501966,-0.26943668369209345,0.05856578734109753,0.05914204248382464,0.09174975300841312,0.2382651526677913,-0.07792747300831095,-0.08753633696582906,-0.03889082555499788,-0.03422217174525945,0.17623835711467065,-0.0556064779294025,0.030383166568133325,0.045428419550664914,0.01898842523200182,0.0009220709620480417,-0.005025616448697733,0.018295642427832787,2
-0.8048650168646887,0.20260608974584524,0.2765814430036355,-0.2543669855135306,0.047178592992701295,0.0605091515490107,0.09498412926268096,0.22542782210342224,-0.07392128708061518,-0.08710872185314208,-0.05198729757988623,-0.03335561645963925,0.19981099802503374,-0.05305695645255254,0.028622828895446987,0.043808104413872354,0.017540970065434463,0.004613328236046199,-0.005390213915022209,0.015410442106806838,2
-0.8073141669263956,0.24425601506803615,0.21762246748309153,-0.2348941984975845,0.03946868778918553,0.09686260910698458,0.10841783601718917,0.2268705812864135,-0.06660981356385419,-0.08248047397473754,-0.0696783258276924,-0.03635898451381448,0.21521405445902803,-0.04949591342988011,0.03282991590116851,0.04869490229492637,0.017478989494122407,0.014068698894414878,0.00029751826611689873,0.015255542388149707,2
-0.8094415544399282,0.2352627047853946,0.21593009774704175,-0.22712953613773743,0.045372335459976175,0.1045882153635017,0.1043632343953616,0.23023785169178704,-0.05676649297650036,-0.08677039348101163,-0.07021055643067936,-0.035911694345802186,0.21787893779055956,-0.049144288565900945,0.04106861670784109,0.04698524151310903,0.018718212403542003,0.020731905315994635,0.0019356006416514657,0.016604321311941193,2
0.00529346244877802,0.5133858599735815,0.8800996507282898,0.22759758146163847,0.2209266650912927,-0.04680368426286575,0.047597775439843414,-0.12942583444888525,-0.070368598850283,0.01656962624126256,0.01925734240833463,0.001793564995888505,-0.02195061437537712,-0.024410656258188813,0.0143326447286181,-0.031575798361511406,0.025007404726437473,-0.03156656150900038,-0.00758201622955057,0.013401127440453683,0
0.6332697180737671,0.7707441085894651,0.2165890586573902,0.12183459168167503,-0.006021207393304618,-0.06533038477449798,0.17706388438791212,0.0349228442426405,-0.12040011999352149,-0.06019126392481013,0.09990120406328092,0.01886029591991042,-0.08631487477538503,0.0074897867784365895,-0.021494799782976977,-0.000763081859243901,0.02087485920469098,-0.006775442071175667,-0.05165047977270818,0.002819961364825574,0
0.6515433434986285,0.7492507904703802,0.16467235554859883,0.13386261694759416,-0.018309748388379888,-0.047408289793610954,0.18129791524579786,0.049722709756443634,-0.12692480573996243,-0.07724024339942855,0.13369594782663735,0.02519864149338184,-0.10662570503331538,0.0175228525915494,-0.017995173589816414,-0.004549818435654289,0.0162023155243675,-0.012239118417289965,-0.05346550804535812,0.0006194030520994253,0
0.6778631556673709,0.72310796672285,0.13689041822101983,0.1422403004953686,-0.04027305146969076,-0.045584465283921176,0.1775138867160669,0.06492411323484296,-0.12478079932085587,-0.08139698885908363,0.13907760473390485,0.03564887562371134,-0.10277226635508965,0.009519032090586015,-0.023276909099370306,0.000966595755026843,0.016130173843599382,-0.015190166024764392,-0.05588282826800057,0.004501329959388686,0
0.7613689940308178,0.5648430166036864,0.26021395325857655,0.17345806096100455,-0.1416989312948756,-0.12422369357204466,0.17334270602018131,0.08078976523750446,-0.12440573829605604,-0.08940009221883236,0.08156936976139888,0.0517659586320872,-0.030652425743942863,0.02321633451431224,-0.020910333535752564,-0.002292529203057522,0.016416356549953964,0.009854749207761696,-0.06457428502553389,0.013250385876217246,0
0.7902320311488925,0.48205894954297995,0.279426781754716,0.1882081746059431,-0.19399365496589233,-0.12004554617541797,0.1678032445518302,0.11337878947986756,-0.12314241289670158,-0.09012402641880214,0.06139039373209506,0.041929451590075516,-0.004579040405494622,0.026939351629473255,-0.002385189719336449,-0.0012747216364644516,0.014535281998255347,0.00554294400069374,-0.05273354152981031,0.01314316229232765,0
0.8128198923538393,0.4009509013871696,0.2760887635317167,0.13971180203392053,-0.19779077834477654,-0.18227917415155662,0.1571021165893261,0.16874720525899103,-0.13783566848093123,-0.10667679363951968,0.07118311403596408,0.05592112311753307,-0.014030080532801067,0.02091618251423926,0.0019368676523633067,0.0004206003704890144,0.017144925017807653,-0.0017544210902303724,-0.036516431717180727,0.007738800073373924,0
0.8286897854808425,0.3848489298682147,0.21402860393933737,0.16278476245499887,-0.23543408581664238,-0.15457351441696413,0.15048063828960578,0.16705716052549135,-0.13294751999264046,-0.0971327752244644,0.05611939502262949,0.04903270766240761,-0.015313097581695268,0.028141605010698883,-0.0007897108766439202,0.010172182998676855,0.021210583124754292,0.0261111470398265,-0.04749200843285919,0.0067168265845766765,0
0.8290182286148964,0.32459899006441223,0.23220941675082865,0.16871862829217643,-0.24272147418916024,-0.17445810072386642,0.1458439116764233,0.19134493689154347,-0.1390980405832498,-0.10823487169587244,0.06989932574161321,0.06749718359142938,-0.016882794736845206,0.02661025004362225,0.006681905977852278,0.006122486190754795,0.03308110210836725,0.02323251325065661,-0.05019148592074773,0.0007164594879025043,0
0.8186600954759926,0.2928954787462296,0.24293352043713246,0.14697389242023026,-0.2542070299000752,-0.19684215976693933,0.13669483416126535,0.22442485921310062,-0.1455507919743119,-0.11530598809177617,0.07027027937928292,0.08192010646949395,-0.02766005017194696,0.029484685459343758,0.004700879624177339,0.007313729771261765,0.030699739011782707,0.025683587947728848,-0.054138480563950424,0.0017948824681432829,0
0.8098467343618696,0.3063398936908173,0.22182015022888504,0.1417696498725326,-0.2629963361898879,-0.21261630939564266,0.14426263304195291,0.23164416585907385,-0.13609470267908888,-0.11314500405372539,0.07824688009085849,0.08360939280687815,-0.04228242482626877,0.03163058226747572,0.006399665040831299,0.005048450802086546,0.028291295888623714,0.03497676323150137,-0.05590397480117509,-0.0006109174483533401,0
0.8263411041901579,0.2774167142560674,0.23666112791413912,0.17286584315768375,-0.2607972472276298,-0.1640712288642617,0.14165302309987216,0.22221085826808867,-0.13255860460476482,-0.11828571594853957,0.06818463192629859,0.08979854368612454,-0.024593701695388787,0.021748063895246784,-0.010401780611633604,0.00965481679961347,0.030312704503079407,0.02103628614966785,-0.049376556319528704,0.0126277717270676,0
0.867440092683333,0.11905527319223669,0.17140956894086296,-0.04720985547982059,-0.2456068705460818,-0.0200642773955392,0.29594898952873167,0.05013562877773628,-0.1696592035033335,-0.12318984196513942,-0.05301254140208168,0.02810553504268338,-0.013085499928602123,0.06524295279726174,0.00237023369169401,-0.001953339171013821,0.034830892891574795,-0.004083799591675594,-0.02806399653117444,0.009955667867336032,1
0.8191344478848213,0.00014297235894090957,0.30360130286135206,-0.05985633444336315,-0.25739566511531825,-0.03613635517497808,0.31007137662372525,0.00202482303219385,-0.16173940743802293,-0.17057554898561483,-0.08581029054225595,0.017616245730809114,0.004082575007249279,0.07021691561181603,0.009707744176875715,0.006975408317764347,0.04779001057572423,0.0021046110716702415,-0.01843659214212693,0.014382351918252588,1
0.8502476650484012,0.021700787866709238,0.27707020336977206,-0.027863671694751863,-0.25132548705579627,-0.07644056716222757,0.256075228890026,0.07799090443825292,-0.1638136050066594,-0.08756485601562172,-0.06654754106299447,0.07686410811696948,-0.03251576249064497,0.08399157787225123,0.013610959719824735,-0.01479855451389801,0.053826855157211445,-0.008399889701310255,-0.02781536900190883,0.003677303731287011,1
0.7344751352433446,-0.2186438784258822,0.4991383705192108,0.06692242583107925,-0.24394999669464532,-0.03352493025037605,0.19292945270186457,0.023047224698410685,-0.12969742512511456,-0.10287939222808794,-0.09157031591246206,0.09807210172817918,-0.01305649113591386,0.08104104204619308,0.022163075747669247,-0.018667065568728675,0.05302069620739023,-0.005735202769023877,-0.0018809358139258434,0.0065398085756626844,1
0.6882495554566295,-0.26758718905109125,0.5587550294659938,0.029746359691078066,-0.21620530211366795,-0.05710871941494055,0.1780182987822178,0.022125659728639425,-0.1433600064045946,-0.09672699294573127,-0.09768420531117578,0.08009227868083084,-0.03169610786138497,0.06987440543614157,0.013551645988287673,-0.018135184720595332,0.051415349415634054,-0.004903652112960997,0.0017331692344269597,0.008512034396959809,1
0.6385122018361935,-0.3162995158998735,0.5884741389653586,0.09558673684836835,-0.2416694213433606,-0.02999199898778952,0.1601735170455851,-0.0110249642554653,-0.13502842794478032,-0.09510432553613335,-0.08279642244084155,0.06891375914904281,-0.01862169554054067,0.06555994403514322,0.006829545533923302,-0.01803678415655541,0.053623731808598016,-0.007224478449600415,0.0023620857596403683,0.009341805738875122,1
0.644617232543008,-0.31379824283199154,0.5853304953686641,0.11576448986147646,-0.24123801498601016,-0.020176746151383443,0.1575790063607356,-0.0006137345962174764,-0.12857895954292187,-0.08024808458687845,-0.08096035329084737,0.06868985493091716,-0.013260387121050198,0.06399476591822781,0.008776747763759935,-0.030570728769116495,0.03599238074309245,-0.0004716443516003221,-0.001542533408532633,0.014464064176201904,1
0.601256237358684,-0.3239267155399475,0.6039059085345806,0.13452815974985735,-0.2778892792569175,-0.05216180214895487,0.16764813805654002,-0.028448965400471215,-0.12611778369888876,-0.09265310702175453,-0.06147921184368076,0.05527823534990188,-0.00929354413645106,0.0628497490485628,0.013089456923300673,-0.024503928909025537,0.04467145144163764,0.006035533152058647,0.002053744470658548,0.013491108573409172,1
0.5437452973850999,-0.38106845403455203,0.6232935682240185,0.19508131527320852,-0.2734051339441277,-0.00973586651564951,0.12941060421526512,-0.07597828978926686,-0.10878898330594888,-0.09963086504516247,-0.04843326427006745,0.04593135439373765,-0.0037460836724091577,0.0590638468510193,0.010942437031181808,-0.022500641648453917,0.042338073260394814,-0.001737218278026854,0.0037057950385436596,0.00757293540549451,1
0.5889374178995772,-0.31995234546112317,0.5824616079921493,0.16631007932679473,-0.3203801999923744,-0.018185283192196887,0.18571469682661967,-0.10243963509372361,-0.12681515159937123,-0.0958278906648457,-0.055758544700194784,0.007098867549713141,-0.0021486267612426694,0.06006916847018011,-0.003060082177405456,-0.012263317381695725,0.03980082600085834,-0.0026345145107069512,-0.00026686322855211354,0.006477520963458815,1
0.5518440178807175,-0.38003732332018936,0.6296979719455328,0.18071863459821294,-0.2530118397780432,-0.010728867087862417,0.12998557328406676,-0.07769138823769726,-0.1026151377022928,-0.10767635194884106,-0.05996390443629281,0.046028176097921834,-0.006037442694376422,0.05907250399786212,0.010458201398033757,-0.024283953784955317,0.038632068991926845,-0.0015438955283626288,0.009311070713985868,0.008837522707394026,1
0.602676039448497,-0.35059308407501083,0.6138574912289649,0.16537277009612755,-0.22897633707535306,0.004059449985569791,0.13436258651178648,-0.056205862530592836,-0.10703854370233297,-0.11043975077903678,-0.06524836194896677,0.05028575216562971,-0.0007339754471939035,0.06076865983689879,0.014921755535295518,-0.027253123074721004,0.03555160025223629,-0.008912762905121174,0.006674092447126694,0.011907114664524782,1
0.7099710629096767,-0.20839646116534444,0.4691655326070424,0.032739225703002806,-0.2708989640998751,0.061582616791113896,0.2766922363591973,-0.07016711746892734,-0.1552983198799749,-0.058138051270180915,0.0041121074523707835,-0.044629254227857,0.00880909593464821,0.07800297041160091,-0.01829638715086569,0.007300435597269412,0.040312288005150736,0.005131176127689672,-0.025469572629628793,0.0032105921291720224,2
0.7357389931001405,-0.2099210172583807,0.48501290738893743,-0.00120478998783185,-0.21029882991713425,0.01305766567414223,0.2609999106844448,0.008170667666417922,-0.1436732757452588,-0.04804053912351825,-0.01964041256155958,-0.005679696919569839,0.025448344753641383,0.07731880753511719,0.002131203901259737,0.0010735414271935981,0.03050327268593557,0.014843075196446663,-0.024089806315541005,0.011503485822606699,2
0.8026993671004663,-0.06562759522787967,0.3659540344938817,-0.07019711789981993,-0.19809817993700465,-0.001019118934491048,0.31132442291679063,0.05288755751266199,-0.15617561057881166,-0.03101030906871505,-0.04467937494949747,-0.017694580959383657,0.04987693567866442,0.07463908948314123,-0.001010235669887249,0.003989676284647525,0.02953885530853358,0.009617967380274862,-0.0386382658034726,0.011035443050957945,2
0.8258982079665593,-0.06935129339034354,0.3596775034924975,-0.09535054800290241,-0.14552487139773976,0.011824460643519028,0.26331001313038355,0.09459529886017416,-0.15816905321489863,0.01146280463753981,-0.05141473643844162,-0.008036982670141024,0.04896200735227043,0.05802212999478552,0.005558532686307944,-0.00476080445841461,0.02891906122109019,0.0038113828096644755,-0.035480190960947657,-0.00011835273896352168,2
0.7654635141841287,-0.16584461538838138,0.46240762113632344,-0.11476905912165805,-0.08309704522816143,-0.04972213698194743,0.2156853594965507,0.15733925919058514,-0.14998961069165612,0.01872714875808546,-0.08053391736033427,0.025238106531501547,0.06848032357578912,0.038612776156766296,0.02134294328622803,-0.01631880299148304,0.030887663166234425,-0.02712942164990958,-0.026193154663378945,-0.0008370258103923757,2
0.7397823391177313,-0.21423162208314508,0.47698700434432834,-0.10203938588914187,-0.081731162350652,0.015842845020330846,0.23312333082403058,0.11602225185357153,-0.14918661993073493,0.02630530283370357,-0.13139552438855634,-0.01323900582382427,0.07589228684367182,0.03708398503941176,0.023206915950036832,-0.022184260111118008,0.02740633026229582,0.010534789083739778,-0.030375363546656004,0.008458478552567152,2
0.7531409111826349,-0.10532573244404181,0.42457756503633826,-0.16299532051945964,-0.11283725079267846,-0.08840136565112854,0.2656096826605821,0.18565723785966493,-0.15738161838509596,0.03312295863408579,-0.10960786745348186,0.016478118625067203,0.06477262623592486,0.0508221672817042,0.02240740943128755,-0.005952907994018696,0.027553673236095522,0.000632632940891679,-0.027878745426699433,0.0029421077897851004,2
0.7362731841506526,-0.12109864173364909,0.43571104231562835,-0.19844578644802668,-0.06072008680040845,-0.09295929327415209,0.24974375585999348,0.19529707221920203,-0.16692742896641585,0.04323403117829817,-0.13536843459557313,0.005688719854690516,0.07277626534856522,0.03880218278591351,0.019750608850576497,-0.014504663200533202,0.04274290212191014,0.011194351603454245,-0.04459752012799465,0.008622694468190894,2
0.75853141161315,-0.08147277404509604,0.4039127075313283,-0.1829879276942044,-0.07279510158702428,-0.07189938248317537,0.26131453583514375,0.2218904808762048,-0.1606520955477952,0.038366850353367565,-0.10530786568261516,0.0029866606827149227,0.07186622435340573,0.04577928603353637,0.01088284913345642,-0.013092707226030294,0.03445024249787594,-0.0025112945438031387,-0.05205182555917813,0.02516841327901577,2
0.7408935171556977,-0.10263477440126316,0.43247958618566096,-0.2125759198143725,-0.05167554162574836,-0.08427271934030052,0.25300113760563936,0.2160299321368631,-0.16520787466233455,0.02538955824933592,-0.10137966633698599,-0.004179264454602457,0.05505267392407183,0.0460003773391935,0.021750735769425347,-0.01812230588440084,0.02360018657640136,-0.0001236447066798409,-0.03388750846524068,0.013464549588698077,2
0.7483127646118221,-0.1008000649802544,0.4277046517719243,-0.21091312526231404,-0.020652161590254375,-0.07135818884086045,0.24494439887271735,0.22559796919804798,-0.16363542341741938,0.011357080508834813,-0.0949321405782409,0.00497218073886092,0.05052985815221994,0.051281357329095,0.03269507633608286,-0.019292450746695344,0.031953135577389026,-0.008879039792132639,-0.04338362184876659,0.00583701736392503,2
0.7655539029019075,-0.08781201574594823,0.41415483289429295,-0.2047834087166752,0.027952333802008476,-0.05686540353624716,0.2008937237816628,0.2500476805761791,-0.15229217998264713,0.05633379311773478,-0.10924027957011395,0.022435226867534592,0.030589799215878018,0.04954421416738052,0.03911815865432503,-0.021686247258036886,0.027013652937425147,-0.01158627506445371,-0.04264281805106036,0.008143865959081679,2
