0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.5798088971533721,-0.6254481647545864,0.33036016626218445,-0.1984131880851246,-0.09597372319785491,-0.20262211077525688,0.08794068237351177,0.11725437040210239,0.07348374115684554,-0.04462374540405934,0.09787478179445926,0.023831695527439106,-0.0011992106389644606,-0.017133774881228074,-0.03830401963834116,0.024048474771104545,-0.010681502288737864,-0.03333771965980434,-0.027496100474085333,-0.016562673696371932,-0.008971959391798278,-0.0013280898941171767,1
0.6615186568746861,0.2793327456682967,0.6043982960431451,-0.0832865325259777,-0.010397808586571609,-0.25817512579446267,0.01591540653023975,-0.06466450290044355,0.10133752839356469,0.010563389612577608,0.058958829048201544,0.005298046053221235,-0.022642097911925937,0.018445808767043104,-0.009134913676166149,0.029707654743047804,-0.007843242143879227,0.007357019145941885,-0.022167711426790505,-0.03313208478243739,0.02408107140122031,-0.009638435101606986,0
-0.578424969529442,-0.6256426296213105,0.3390602685670075,-0.18405493353658703,-0.12178196349804213,-0.2041500697681665,0.08623387522762237,0.1145554205600793,0.08327639613994264,-0.02484114216874551,0.07818304122865921,0.03407684955391023,0.005013552008880337,-0.005336038139312742,-0.04422823325987996,0.01851233639814108,-0.004387851387498825,-0.030021853753108185,-0.022443776817108782,-0.006805131795155095,0.008869457961214211,-0.010036508321984033,1
0.6732744211709794,0.278385027205458,0.5935023471540485,-0.093756256281257,-0.02136169553991946,-0.24913603802756765,0.03162923792565422,-0.06511963741376862,0.10000742027900358,0.022662892474719847,0.056471155894145905,0.0009081478354510206,-0.022083707741205872,0.019339479514591723,-0.008537690743109175,0.03266593043606209,-0.009678758368685897,0.005352884208577464,-0.01709295542369893,-0.03004288716777471,0.025249586256304635,-0.009026782875447344,0
-0.5633373695693508,-0.639645768635926,0.3419243152199989,-0.19264111657882638,-0.1277327088367708,-0.20382741485114506,0.06799504936617605,0.09070556179625051,0.06975011607279648,-0.03340821571066333,0.0929530310899422,0.03744376783589763,0.007431230737420846,0.0001587501932815965,-0.045734964509046745,0.009049626052638437,0.007125341409723619,-0.032829310882406794,-0.016113134082725016,-0.0027335485635039203,0.008249505337415803,-0.010165613827220567,1
0.6699746472980922,0.27921539771890225,0.5933372646964667,-0.10465363935061622,-0.040631365914456784,-0.2525933707240381,0.022782932453800402,-0.06284537478310313,0.09541399643199137,0.021048591953206564,0.06732789252211892,0.0008863791485656007,-0.02164059760636688,0.021546628214029976,-0.00966098110557615,0.022682099719728132,0.00754391407118749,0.006632284218151347,-0.010430243251002662,-0.031665804133139214,0.02347185382454979,-0.006735322357361811,0
0.6462870846126024,0.27949141613838957,0.6173915511521314,-0.10046278949312196,-0.027166964492899723,-0.26225202714137275,0.007095965624410182,-0.05859589521512256,0.09539613303109512,0.018608897622504103,0.0634743864546113,0.001961273620963448,-0.0182080586488726,0.01919817549165151,-0.008004649063024527,0.013808843465946144,-0.00665125792881697,0.009027251111279016,-0.011124228987467294,-0.03262224382411533,0.01915339819885416,-0.003673645065603712,0
-0.5598442876858641,-0.6407903270104575,0.33160733814603094,-0.15375499128777895,-0.16490044592416145,-0.2388727557741542,0.05167882289919343,0.0906716359261595,0.08104065065214387,-0.017357872114582038,0.08993871801516481,0.03674748972899965,0.010684813127290561,-0.00031874768547731004,-0.04276470888367195,0.001062226097443,-0.0020023512275010283,-0.030242195065150367,-0.018433251727737267,-0.0005716037411718094,0.008882882798670671,-0.010915162593209135,1
0.7091781958195861,0.27631403631972673,0.5520594468441248,-0.10566296126318137,-0.021015752660723152,-0.24895848132617657,0.043131412017812155,-0.0799845958024827,0.08720498341179424,0.003169891219349135,0.05684942563128899,0.006211069657386956,-0.015820977436282344,0.024289346420508395,-0.00819060871768164,0.011292016408484332,-0.007572528950034764,0.012492055982817819,-0.02066930337339455,-0.025127161938035224,0.012759068881243287,-0.0004770805758528475,0
-0.6521513715685722,-0.5326582316982096,0.3933912706886958,-0.15050328406729138,-0.09714113853309742,-0.2219599293556311,-0.0043345980352602785,-0.09716221476457056,0.053731836047037025,-0.012278158149458008,0.07835533590696053,0.02287984913185569,-0.07942823622114953,-0.004931324665766411,-0.012979569785585125,0.0008887478341877678,-0.021255576027618513,-0.0008059010399940929,-0.009795013593457576,0.0031880635493014694,-0.029825585060372535,-0.01730261964988583,1
0.7091413167547089,0.274392489586588,0.5510298521372229,-0.09215344640226077,-0.021409484064926623,-0.2558869207930565,0.05351731932680413,-0.08261750475410337,0.08680652726603215,-0.005620454519326177,0.054490980554877014,0.009893884653323361,-0.016161315134636273,0.020800731314241705,-0.009509941408242685,0.014450979115624181,-0.019404806418709026,0.012836388125692644,-0.025098688285912944,-0.022848424028785598,0.013544168980177783,0.001605914336688473,0
-0.6505468511206466,-0.5346917454606477,0.39409641821088914,-0.1455678739375221,-0.09076602437825274,-0.2238339542405966,0.003842288099058529,-0.10095861853311253,0.054546444530642495,-0.01761685705462322,0.07586128336884009,0.023975254467946898,-0.07959076344276138,-0.006393124704580642,-0.013248453068878932,0.0035785068857273642,-0.030565815919930392,-0.0013043046608430923,-0.013514894417489744,0.006177048095100928,-0.029022231532556907,-0.017362266297604727,1
0.7012912513392068,0.2742834102609951,0.565399296154405,-0.08193967636706716,-0.03803223626007643,-0.2535065427832454,0.045544031132069125,-0.07969526674275525,0.07024139575255783,-0.005656992932030257,0.05582988435445672,0.014173783428543519,-0.014801436692349733,0.021862495273962508,-0.010133603193282563,0.0027034537862182483,-0.013662732360502059,0.015699195416277567,-0.02427416355427092,-0.028475898916174303,0.012930543092863131,-0.0025777291683032524,0
-0.6454411657880105,-0.5468685384216335,0.3877094933281528,-0.15298434495208482,-0.0901320920232373,-0.21482351873030603,0.003949589534434782,-0.10607302105543333,0.04551260401592565,-0.009730473216425931,0.08082914654711293,0.020459788511253338,-0.0776085526754956,-0.007179182743729041,-0.011293009840446594,-0.002749425992091993,-0.028868862788598928,-0.0006555423108778626,-0.014349000830300773,0.0036173287928222635,-0.02778392198895105,-0.021995565692012078,1
0.6977964191067014,0.27796653792441123,0.5669346316930364,-0.07852205477701711,-0.043534775777305676,-0.255986317610195,0.01772946863548356,-0.08006046449278702,0.08096416083546489,-0.008285929074389424,0.06085008479648367,0.013994654953046595,-0.01642435231826772,0.020629939565815457,-0.007246439827069633,0.005837081910990992,-0.012354573959615919,0.014956010973390731,-0.02418495555963224,-0.027545838352391775,0.014062555225265734,-0.0017270373608980693,0
-0.6373471547995382,-0.5756681028748394,0.35488981911441153,-0.1675045867270945,-0.08837854763275074,-0.21022194250896437,-0.0016374597127624148,-0.10096261002937366,0.053979843751093604,-0.012739029627166077,0.08194619628238925,0.023450313088860437,-0.08516864506605587,-0.006341321664710038,-0.007934504889298595,-0.0015629398240248312,-0.02761100243778486,0.0013607835309467906,-0.015019392424621168,0.004348125626925502,-0.027451110048769115,-0.02100837390866191,1
0.6489931092178693,0.2786294805929876,0.6239151687737844,-0.08475551163573611,-0.034267054395816725,-0.2416557783917519,0.029203003374882075,-0.07985862633169927,0.09283292298416518,-0.00404566436358991,0.05538423457572984,0.01088034986946754,-0.016055487673498108,0.019734157767108997,-0.0069696042397398295,0.005294570665467765,-0.014133358648295239,0.010462325299655307,-0.015693023978569216,-0.03489063363396412,0.0125885559216367,-0.0031750553286338207,0
-0.6293635243935479,-0.5814407448404899,0.35789851173714404,-0.16011844719512258,-0.10424265701715546,-0.21083915629167935,0.014489685935185676,-0.10548094581344647,0.062250163207257236,-0.01001313541956458,0.0736665351289093,0.03190376446292997,-0.08367143212270689,-0.0016246165564715177,-0.010377894596579734,-0.004817788409758893,-0.025010998123658687,0.0024333247740687207,-0.008162232882934042,-0.002418316280892,-0.024557556078929222,-0.020382523297897012,1
0.6881820912609399,0.27795319068233404,0.5797010875034705,-0.10084244491942007,-0.014098085189641634,-0.24203318552369357,0.04195682264346686,-0.08105843398362558,0.09227009009856252,0.016598382726414333,0.05319774755391978,0.0027826296418059946,-0.008276672729584919,0.028852960162025404,-0.008325658205422406,0.0005186800872488799,-0.00462387516217261,0.012058253231781349,-0.017013652758828993,-0.02385164479559323,0.012140270819840954,-0.0022318667921954857,0
-0.6192352822304887,-0.6078774598940581,0.32537722940103936,-0.16707611187847296,-0.10077130774925878,-0.2180304575166447,0.023379069652771083,-0.10379223455400007,0.05469324299625764,-0.0026643692393342588,0.0748066804231972,0.02797296546795337,-0.0870879963483562,0.0007798027177780346,-0.007363174015199255,-0.01086881661298607,-0.018052751287909397,0.003269446049836623,-0.00918039475102976,0.005908092789453473,-0.028611975332769653,-0.019284139333631666,1
0.6792617127532824,0.2810801742837938,0.5880587588669203,-0.07720193504130435,-0.039925798062476474,-0.2496887619777609,0.022496670419670062,-0.08068845131996,0.09226080877315625,7.334274486608335e-05,0.05763199586515073,0.01304650597990579,-0.01567939604241622,0.023116122777521758,-0.010576923877534014,0.019646546918495426,-0.006248359512093352,0.007677843449105329,-0.01863225085050366,-0.03121737627661207,0.019226189228376038,-0.005832333946264206,0
-0.6150051677289613,-0.6145511311943618,0.3218900487995243,-0.16793999362245096,-0.10258529241121034,-0.2124751930278184,0.01781524434979644,-0.09988069014292435,0.0533937226429564,-0.018005600761770234,0.08193931160645077,0.03322025839597014,-0.09253743698590236,-0.0034720332678715897,-0.00793997641846099,0.004207094622028948,-0.02151457947111699,-0.0002818838952014221,-0.011257158961707406,0.0012141286324295767,-0.0183519709868416,-0.022716497038389558,1
0.6738345251304855,0.28237023492382357,0.593609902184779,-0.07677654487564232,-0.04506328479909038,-0.24925579800253206,0.01451799533999233,-0.07937342605857016,0.09547677769947926,-0.00271365354522875,0.05656384822213062,0.013578544640902362,-0.016420005445664118,0.022128022046133695,-0.008491217926401035,0.01751124254360695,-0.011598701290229342,0.008064094723758235,-0.01794781588038236,-0.0314758340064804,0.018016660014491363,-0.00371586775870652,0
-0.619762488171226,-0.5911980906181742,0.35064972738514083,-0.14660382602135819,-0.11802370300481782,-0.22215362643020847,-0.005324044770419193,-0.11127699104798397,0.053877457832180675,-0.020659154369962195,0.08205787021940339,0.03345981527752203,-0.08861707634265764,-0.003955657257096986,-0.006565880988152439,0.001838324806661103,-0.025453431852910966,-0.0017237173203492433,-0.00993249973232929,0.0030316009617291,-0.01813408206606616,-0.023103219756819327,1
0.6737249875963883,0.28286953846254215,0.5931908397314213,-0.07038557044671978,-0.03720266911115054,-0.25303551163228816,0.016579656213848146,-0.07812833154126068,0.09595948191812055,0.0005001142327242471,0.05757128069367667,0.010616800871439895,-0.01663995629727748,0.02196033072484289,-0.008836184220760655,0.018795492595012897,-0.006788699183684004,0.009586212085904194,-0.020429050488667392,-0.031071038705131778,0.017484535587000468,-0.0034961950419252876,0
-0.6204532584883283,-0.5931718905025668,0.3460179922814867,-0.13731493835992778,-0.11849400615505266,-0.22895908618996133,-0.004482745531570773,-0.11188892825889706,0.05590472762989865,-0.016576818739592526,0.07903056431518404,0.03310989796234715,-0.08940945519531468,-0.003111511061647211,-0.006660291145796353,0.0019084819399958295,-0.020112214494526395,-0.0012916076759286912,-0.01253680215806159,0.004272974700729477,-0.019347726459864864,-0.024030077577645373,1
0.6626204213517278,0.282699492632405,0.6024056441480719,-0.07371455855878455,-0.03956711917198594,-0.25588878413654975,0.010114125281573065,-0.08473434435262102,0.09573867743925978,0.0021248754426487887,0.06015956682269536,0.010976794627349577,-0.015145583788007793,0.022251095046311228,-0.01128026753671694,0.021253960158511262,-0.004630929943115313,0.009408968558411201,-0.023423138910001043,-0.03161869138457331,0.018427317483597914,-0.0063383874585587014,0
-0.6151695029111278,-0.6111717862014994,0.3244534126083822,-0.16197861972439487,-0.1066355094847842,-0.21886694054208464,0.009978504542957732,-0.10178384796934185,0.05826330306328349,-0.014725960999369812,0.07916289826367887,0.035529893570745194,-0.0943295955528728,-0.0012073922388274175,-0.009331644399640581,0.004909906202647629,-0.0185632697166919,0.002257197813042552,-0.014983108091163516,0.0004644422361551217,-0.022263596531776782,-0.022685405263272215,1
0.6381675284520409,0.28226334810861536,0.6245503998309645,-0.08735505351754523,-0.03358691838257063,-0.2603810392175779,-0.0039129133946342945,-0.07140260800547235,0.10161112203782338,0.009048562748744224,0.053663949328870114,0.013013357065377231,-0.020078867619793387,0.022599107380370374,-0.011292703104929242,0.027570514875778506,-0.009709120507364983,0.003971089450817687,-0.02011147482051067,-0.041658908237340635,0.020555634944262224,-0.008960041764261097,0
-0.6113571411750037,-0.6204250638842239,0.2991419280317615,-0.17616743385536038,-0.10993233708030516,-0.2268152387956937,0.007733201299002207,-0.102006491612537,0.06413754916198337,-0.005267790656430069,0.07171414399289118,0.03815447098382015,-0.09818597452654847,0.0009762843831939575,-0.008227429899695524,0.01071590592800679,-0.021322831414553444,-0.0037658090975998025,-0.013889291605360647,-0.006046839747174515,-0.022577998866427456,-0.027635332103454938,1
0.6504434912417889,0.2842911210646249,0.6124443813932882,-0.07995339905740415,-0.0732083884203348,-0.25039664990650257,0.00020145016895586356,-0.08368909012842796,0.09776003960759148,0.005487173930855913,0.05825259404583765,0.01407522269966644,-0.015528406177628412,0.022744558458383225,-0.009529752325115829,0.018478870515366754,-0.01866288848094304,0.008500505913492214,-0.020614438137876234,-0.03943234516123615,0.018781225758112582,-0.009038533181095428,0
-0.606759231390557,-0.6314176093538704,0.28798100096663526,-0.1929952250078803,-0.11911580916722045,-0.20300916530781093,0.020945577695850457,-0.10092279851161469,0.0647848105043318,-0.006065407358324899,0.07374287864248709,0.0385054929992274,-0.09576628662642375,0.001006055073557572,-0.007853302964006853,0.004198797777153645,-0.029525519977325856,0.0011241614242557619,-0.014675418344474932,-0.005596847939299702,-0.023681875594630183,-0.025512031183301063,1
0.6761558237451563,0.2730099211974896,0.5863155759310561,-0.08640499611520949,-0.013349044394272832,-0.26811600812337777,0.04714023679820991,-0.07780848588185958,0.09343782364383754,-0.006558200470226267,0.05426285081962323,0.01011304509759218,-0.015913041199268497,0.015085361101598433,-0.007137740263647968,0.006834439478102218,-0.02667515222993621,0.014055262009292828,-0.019199189529957885,-0.025491165828802394,0.012607198174900148,0.0058502952988228624,0
-0.5879630556930757,-0.5676153091037572,0.2865548834753472,-0.34453806581664714,0.14978485244026196,-0.10149266629490405,0.057209723158685576,-0.19119566013414635,0.029516384942718552,-0.06178727914248679,0.0805000661755171,0.049215264731946345,0.017931720783230642,0.08702280670024067,-0.06695637134906769,0.01095094873778992,-0.04537913597689278,0.011394421350017878,-0.006568165593302429,-0.027530019010444006,0.0318540006134926,0.04651307735674095,1
0.6733098621664498,0.2717399894479799,0.6021794237574793,-0.09558517794532548,-0.021136124821166637,-0.23312944677579087,0.048003644820127415,-0.08039437397136653,0.09648607552430746,-0.007397189348448229,0.051469670572998685,0.009574687840400158,-0.01809199181386355,0.015705122346910072,-0.007983124048501081,0.007321067637689423,-0.01751452435467632,0.015908025095053728,-0.027164017514825372,-0.022759723325359745,0.0116783826959031,0.006747931817276406,0
-0.5866637574106538,-0.5671081327086374,0.2961812359041351,-0.35365466655347194,0.145049902521216,-0.07073778330539669,0.06037295923483274,-0.1888633463349108,0.03064078078927297,-0.0636536937588746,0.07781648474315601,0.04392430858325074,0.012035567274545786,0.08381700212191472,-0.06331378015330033,0.0108188899729813,-0.03831600522308959,0.010055578901228874,-0.0140310791482276,-0.022614933940552397,0.029859504519883995,0.042327747993823835,1
0.6772295375276242,0.27494427989103903,0.5927586456184399,-0.08819332042829313,-0.02401465428011812,-0.24590415868818355,0.041778389823137925,-0.0769603194477579,0.09722094372202628,-0.007119589568918806,0.0572424277785117,0.009748690824516156,-0.0164238231313918,0.015906138431871976,-0.007404470506088263,0.005914179991267739,-0.020445559526903884,0.01679876862797283,-0.024315559773323964,-0.027231396894297853,0.012913194913473959,0.004413775196918521,0
-0.5911044869716827,-0.5634524131004965,0.311592119846676,-0.3436307451026264,0.1416568180661966,-0.08287078810026965,0.05037090849936511,-0.17950625787856828,0.03613345794871353,-0.05886592221088721,0.08166692527056782,0.041030799377206745,0.012071011178282695,0.08145036306690158,-0.06125529931445501,0.010400898494450618,-0.04093945918241432,0.009240649562981934,-0.012581431024944566,-0.026001260689595757,0.028768006981252037,0.04107189496154161,1
0.6729656341060659,0.2761570844336243,0.6002661463387376,-0.07701689108091872,-0.009488819167671383,-0.24451048504862521,0.03616470185964613,-0.07568598120102589,0.09767758821800143,-0.002425007043397327,0.05550009848903097,0.008709009076787793,-0.017077767028092307,0.01695587914338202,-0.005364052418418326,0.009869438169860868,-0.015626500450029727,0.012020929564392971,-0.016687098507567055,-0.02965477418915056,0.01595829753155091,0.00169903832356566,0
-0.5807871993822586,-0.5844854617542982,0.2837200649097496,-0.3485508252901603,0.15668700807590857,-0.07709188466223584,0.061271098325599876,-0.17312459526445856,0.033295847814147295,-0.06261563798784661,0.0740216449707069,0.045356673428904315,0.00859718111272864,0.08572983264511648,-0.05840007174281134,0.01095629971015894,-0.034819770144571854,0.004070535570295637,-0.008346060563156805,-0.027649584245259467,0.030632199248034116,0.03868089603031953,1
0.6592841316625457,0.2737086442177804,0.6088777592237066,-0.08711170611268074,-0.022978214721901237,-0.2567318709377528,0.04856996451683013,-0.07987157848862937,0.09243007866243741,-0.0033645407350096574,0.05281819825807246,0.009488121294305122,-0.011686382699834326,0.01676004980577384,-0.005987973648961387,-0.0033595890208977727,-0.027533432585567168,0.013509077485664512,-0.011678495935046102,-0.024697872465889375,0.010986193091852052,0.007049585650098763,0
-0.5701004865732408,-0.5859793246594028,0.2811241280179448,-0.36798327186526086,0.15279973274099198,-0.08220349171681895,0.08246797690051588,-0.16583024356327217,0.03958357730373754,-0.05243329002486897,0.06399361244341628,0.04043570977414736,0.008708221668812011,0.08601603636767803,-0.05494844568328661,0.000647026050550888,-0.04341133781186087,0.0029229411414858093,-0.008101971168834531,-0.023938802887414155,0.025712862097576318,0.04429537030253844,1
0.6763961739209985,0.278091531245421,0.5930302991470929,-0.09212265911797014,-0.02753829438477781,-0.23987594959220968,0.0382022289688869,-0.08372649816664397,0.09915354546793777,-0.0021196048024472117,0.059380687763566954,0.005917522678926055,-0.017235012524864736,0.016465799891045563,-0.005082622205664751,0.005641050133978615,-0.02274093315671003,0.012724021506594704,-0.02246139584552292,-0.025580769459805728,0.012477947743534806,0.004255865972651807,0
-0.5576499736708764,-0.6151203725111133,0.22445077982040182,-0.3759418723295693,0.13431860993126754,-0.07817527259595743,0.08226041939658228,-0.18541521692070959,0.045662645302306536,-0.052848089354739156,0.06116463108659752,0.05099425795720553,0.006161736904942772,0.09650837068307458,-0.056886315032704214,0.005419408439154125,-0.03534491919314611,0.00616717396348732,-0.01779236686149391,-0.025311465191761452,0.029119565266186535,0.04232463008054123,1
0.6715066288555367,0.2789103038087694,0.5961541138514564,-0.07030717216808366,-0.022173548263631403,-0.25297547896301353,0.03680898946670619,-0.085069738386081,0.09860733293249102,-0.0032806713937986467,0.058656687465996726,0.0054642002472513745,-0.017268139896868224,0.014987453264139649,-0.005561574020869561,0.014514459414761144,-0.01947276315844583,0.012316344925643133,-0.022179251911634175,-0.02530791312659081,0.014633724153820353,0.0024785315914761506,0
-0.5520179765269926,-0.63441907983422,0.1967604221010662,-0.3472994674972055,0.11513052720110077,-0.10507044074277773,0.08595739734571492,-0.19563485408246517,0.037708016292320165,-0.05821454089919965,0.09164288397662375,0.055809593650366585,0.020780403392564907,0.10239248926814791,-0.06758498379690464,0.019399467845349825,-0.03972355777612513,0.016843288727398695,-0.011103793986827969,-0.030591064356540795,0.03712078452120078,0.05115248423065839,1
0.6674683978172622,0.2756601463341654,0.6031915993121937,-0.07491295115944584,-0.010652901462875397,-0.25357297117775557,0.03711519768285297,-0.08066908529092866,0.09051264740476066,-0.006091859090371972,0.052822525300384025,0.00996805790648371,-0.019361479194049295,0.013676779624397919,-0.007709302853401433,0.01910408067713386,-0.024170152092536527,0.010859996430503383,-0.021960997995503988,-0.024022460047950757,0.015004873248184758,0.0038732800162712532,0
-0.5383228597708911,-0.653869058408149,0.1513766710703216,-0.35343907765059973,0.10964703576076133,-0.11360120727446144,0.10107736031437024,-0.19393232505046765,0.03654346319566655,-0.049079217653299166,0.0932116347635895,0.05422002311790154,0.021398557328077324,0.10214097031343014,-0.06787599960226015,0.026367156203387282,-0.0453934516705879,0.01580010351021788,-0.01260231318701073,-0.028345883475519897,0.04099519426421698,0.05087618474166536,1
-0.5244847454331102,-0.6486872679222192,0.15000587379642333,-0.39003027347295305,0.1304505918652253,-0.08422094385439356,0.11372314763523358,-0.1900717107969497,0.036622268470317805,-0.052928988677899184,0.07384991454070859,0.051871124344003545,0.012933385485622093,0.10060590272019405,-0.06271893004333601,0.019905957942680356,-0.04433788408806474,0.009939586776752067,-0.02150844220722407,-0.020225105128666262,0.0369519601489489,0.0454716064417087,1
