0,1,2,3,4,5,6,class_numeric
-0.678437601131958,-0.22040082949061585,0.5786843313890528,0.1167398145197929,-0.291255785190735,0.09792690375671011,0.046534877542458164,1
-0.6722561792221494,-0.20916436584144413,0.5837767489881388,0.1281874507516316,-0.29713760477598006,0.09760916389857979,0.0642909426257441,1
-0.7112305465435619,-0.15558076645311547,0.554435257384927,0.1162315224145371,-0.2970358604179344,0.1099879207927266,0.07411208623837767,1
-0.7172577835370172,-0.13709023312952687,0.5522173593042646,0.12497848091724038,-0.296088198574043,0.10071384163535083,0.06876990161685759,1
-0.6708961311911312,-0.18144156437500883,0.5833292399204999,0.1507239502149789,-0.31102919356351644,0.10486394953358319,0.06351229123067553,1
-0.6712208467650643,-0.1809771055496843,0.5783981600833625,0.1566669340597076,-0.312357844863346,0.11425653859471523,0.06647798519761836,1
-0.708209688508361,-0.14538355135527364,0.5568580410957283,0.12848188627110618,-0.300921368691254,0.1067808850147717,0.0657420387945339,1
-0.7264917245430854,-0.11639582483761585,0.535176542393027,0.1026057306776709,-0.30958058955938866,0.11678625876368402,0.0651314094337588,1
-0.7449593454455253,-0.08743887916345369,0.5214125794942821,0.08504402882922737,-0.3096295192781378,0.0892059873009605,0.07880374676696532,1
-0.7626353943537967,-0.09738090798060148,0.4480291128421821,-0.20627342447214161,0.015359818263468326,0.07415548930548402,0.03844484949517532,2
-0.7624048857884552,-0.0985851490845993,0.4585914658292834,-0.2176220006258382,0.028783049716024633,0.039035169567875075,0.04464677306755668,2
-0.7556868233301424,-0.1164250985841442,0.48357431360973835,-0.19759195168299565,0.01782943888342061,0.049346363911355565,0.03443290001829737,2
-0.7797479686223971,-0.060899364224388394,0.44744744008143333,-0.21060859871140858,0.04837837739913595,0.048904110303390536,0.03499733574618516,2
-0.7765815010419501,-0.030745648965656045,0.4490505132443492,-0.22877282821662434,0.05196460153932474,0.052436714415864415,0.04123140654168244,2
-0.7973997920687794,0.06082217543042841,0.3838899149426991,-0.2564915388872539,0.04814699246640715,0.05099993031884294,0.06530878625346782,2
-0.801611692056742,0.1135298723658284,0.3477042149967219,-0.20984777225830747,0.015289187185890521,0.07916763361035635,0.08748979476998618,2
-0.8064895961208199,0.1877264974970599,0.28687517883070424,-0.22161277580743127,0.014597819687408075,0.08912836545672446,0.10177537378654004,2
-0.8007198512623549,0.20327130129920107,0.2807572326501956,-0.26943668369209217,0.05856578734109593,0.05914204248382492,0.09174975300841348,2
-0.804865016864688,0.20260608974584615,0.27658144300363474,-0.25436698551352943,0.04717859299270003,0.06050915154901082,0.09498412926268138,2
-0.8073141669263949,0.24425601506803696,0.21762246748309097,-0.23489419849758328,0.039468687789183825,0.09686260910698467,0.10841783601718936,2
-0.8094415544399279,0.23526270478539518,0.21593009774704117,-0.2271295361377363,0.045372335459974364,0.1045882153635016,0.10436323439536187,2
0.005293462448777546,0.5133858599735818,0.8800996507282892,0.22759758146163858,0.22092666509129213,-0.04680368426286357,0.047597775439843934,0
0.6332697180737671,0.7707441085894678,0.2165890586573898,0.12183459168167506,-0.006021207393305147,-0.06533038477449803,0.17706388438791226,0
0.6515433434986281,0.7492507904703832,0.16467235554859924,0.13386261694759408,-0.01830974838838051,-0.04740828979361106,0.18129791524579805,0
0.6778631556673702,0.723107966722853,0.13689041822101924,0.14224030049536873,-0.04027305146969193,-0.04558446528392158,0.17751388671606685,0
0.7613689940308175,0.564843016603689,0.2602139532585757,0.17345806096100436,-0.1416989312948754,-0.12422369357204593,0.1733427060201814,0
0.7902320311488926,0.4820589495429823,0.2794267817547151,0.18820817460594336,-0.193993654965892,-0.12004554617541964,0.1678032445518302,0
0.8128198923538388,0.40095090138717215,0.27608876353171535,0.13971180203392078,-0.19779077834477615,-0.18227917415155823,0.15710211658932602,0
0.8286897854808422,0.3848489298682168,0.21402860393933615,0.16278476245499873,-0.23543408581664174,-0.15457351441696615,0.15048063828960592,0
0.8290182286148958,0.3245989900644147,0.23220941675082732,0.16871862829217676,-0.2427214741891594,-0.17445810072386828,0.14584391167642355,0
0.8186600954759916,0.29289547874623256,0.24293352043713098,0.14697389242023068,-0.2542070299000747,-0.19684215976694167,0.13669483416126502,0
0.8098467343618688,0.3063398936908199,0.22182015022888338,0.14176964987253288,-0.26299633618988705,-0.21261630939564496,0.144262633041953,0
0.8263411041901582,0.27741671425607023,0.2366611279141374,0.17286584315768388,-0.2607972472276294,-0.1640712288642641,0.141653023099872,0
0.8674400926833328,0.11905527319223785,0.17140956894086262,-0.04720985547982047,-0.24560687054608338,-0.020064277395541726,0.2959489895287321,1
0.819134447884821,0.0001429723589410745,0.3036013028613513,-0.05985633444336284,-0.25739566511531925,-0.036136355174980685,0.3100713766237258,1
0.8502476650484012,0.021700787866711504,0.2770702033697712,-0.027863671694751704,-0.2513254870557972,-0.07644056716223023,0.2560752288900265,1
0.7344751352433446,-0.21864387842588176,0.4991383705192092,0.06692242583107938,-0.2439499966946459,-0.033524930250378206,0.19292945270186498,1
0.6882495554566297,-0.2675871890510906,0.5587550294659923,0.029746359691078562,-0.21620530211366887,-0.05710871941494273,0.17801829878221792,1
0.6385122018361935,-0.3162995158998738,0.5884741389653574,0.09558673684836826,-0.24166942134336142,-0.029991998987791663,0.16017351704558538,1
0.644617232543008,-0.31379824283199165,0.5853304953686623,0.11576448986147628,-0.24123801498601072,-0.020176746151385604,0.157579006360736,1
0.6012562373586838,-0.32392671553994773,0.6039059085345782,0.134528159749857,-0.27788927925691753,-0.05216180214895727,0.16764813805654027,1
0.5437452973850998,-0.3810684540345533,0.6232935682240167,0.1950813152732081,-0.27340513394412835,-0.009735866515651878,0.1294106042152651,1
0.5889374178995768,-0.3199523454611244,0.5824616079921479,0.16631007932679442,-0.3203801999923749,-0.018185283192199694,0.18571469682661979,1
0.5518440178807178,-0.38003732332019036,0.629697971945531,0.18071863459821264,-0.25301183977804376,-0.010728867087864816,0.12998557328406682,1
0.6026760394484969,-0.35059308407501166,0.6138574912289635,0.1653727700961272,-0.22897633707535386,0.00405944998556779,0.13436258651178665,1
0.7099710629096762,-0.20839646116534521,0.4691655326070416,0.03273922570300288,-0.2708989640998765,0.061582616791111405,0.27669223635919776,2
0.7357389931001402,-0.20992101725838097,0.48501290738893627,-0.001204789987831631,-0.2102988299171355,0.013057665674140273,0.2609999106844457,2
0.8026993671004661,-0.06562759522787948,0.36595403449388114,-0.07019711789981965,-0.1980981799370062,-0.0010191189344928985,0.3113244229167917,2
0.8258982079665587,-0.0693512933903426,0.3596775034924975,-0.09535054800290166,-0.1455248713977415,0.011824460643517712,0.2633100131303846,2
0.7654635141841285,-0.16584461538838022,0.4624076211363216,-0.11476905912165761,-0.08309704522816229,-0.04972213698194835,0.21568535949655174,2
0.7397823391177312,-0.21423162208314456,0.4769870043443276,-0.10203938588914141,-0.08173116235065371,0.01584284502032994,0.23312333082403183,2
0.7531409111826346,-0.10532573244404023,0.4245775650363378,-0.16299532051945864,-0.11283725079267959,-0.08840136565112977,0.26560968266058343,2
0.7362731841506523,-0.121098641733647,0.43571104231562774,-0.19844578644802535,-0.06072008680040997,-0.0929592932741531,0.2497437558599945,2
0.7585314116131503,-0.0814727740450939,0.40391270753132724,-0.18298792769420352,-0.07279510158702558,-0.07189938248317636,0.26131453583514475,2
0.7408935171556978,-0.10263477440126145,0.43247958618566057,-0.21257591981437127,-0.051675541625749624,-0.0842727193403013,0.25300113760564075,2
0.7483127646118222,-0.10080006498025215,0.4277046517719234,-0.21091312526231282,-0.02065216159025616,-0.07135818884086112,0.2449443988727185,2
0.7655539029019076,-0.08781201574594573,0.41415483289429245,-0.2047834087166739,0.02795233380200634,-0.05686540353624753,0.2008937237816638,2
-0.7108673558749254,0.00696494585534726,0.5209385088932832,0.2948880968457338,-0.2680408129138952,-0.014474088684767739,-0.1012473717894831,0
-0.7257158066900229,0.020700666772219687,0.48375017655578595,0.2975010572497721,-0.27118138321484236,-0.0029901933350236624,-0.09975143382262631,0
-0.7075874010207617,0.0034554976184792245,0.49685709085015034,0.30008851564133604,-0.303031426205071,0.006912518018591126,-0.09110869410721155,0
-0.7270740837886304,0.028929402938057642,0.4707432339525692,0.2970698745465443,-0.2927524182171194,0.008414541037661663,-0.08871032235339113,0
-0.7327633094136868,0.08414875095433053,0.4350703195895238,0.30222226452693707,-0.3455470997056716,-0.006360024384012613,-0.07624469067358217,0
-0.7118281328035948,0.051010588712833364,0.45824439374541126,0.3280584192561082,-0.37295550712254993,0.02360921003435074,-0.05961400554801422,0
-0.7128085388804083,0.10803375956411573,0.41947243469919016,0.3498438918186646,-0.3976773795729135,0.02112778025713284,-0.03451207822157284,0
-0.6843351956077691,0.04253318203666186,0.4843974107947518,0.35161849386006905,-0.40259331652627506,0.036289348304782296,-0.043280173278807545,0
-0.6932808178669824,0.11795610049153278,0.43346231790184425,0.37609051730660953,-0.41061857970809085,0.0398015985272025,-0.01145237156223373,0
-0.7163487267622904,0.16481849870938314,0.4249656299523328,0.34075635785701996,-0.38419594177020133,0.034146081693582374,-0.012581436612383753,0
-0.6673011001785385,0.13692715646345224,0.4578990436887014,0.3747146204010248,-0.4213985757981928,0.013237245619017431,-0.017143166719570037,0
-0.6815456221800524,0.15429988447671247,0.44461370022443164,0.37295446953730943,-0.40088285053643913,0.031430238904743515,-0.038345766132458194,0
-0.5790602735105342,-0.41981269088698403,0.5256001763871896,0.15421957644624096,-0.315000049199676,0.12878391527687758,0.03915993379333221,1
-0.5961820355120877,-0.40277522667639515,0.5214599771258148,0.14792196253101045,-0.31304034354616345,0.129583694269983,0.04510196592886654,1
-0.6798565684417742,-0.3141608466352311,0.449663195736263,0.13976564346880255,-0.33575292688294495,0.14372186901990905,0.06966163701517278,1
-0.7177982452308219,-0.25381373077269725,0.44405649899119043,0.10136123819451055,-0.335696287306232,0.12736284063433487,0.07096905590445898,1
-0.7292032468481662,-0.2210183067345491,0.45236186944911516,0.11017562302614411,-0.32263513920721926,0.14919892107648056,0.07710533971919369,1
-0.7721165177982774,-0.11682852531078633,0.3973180501341852,0.11387597226666048,-0.3330721706373679,0.17706789853477461,0.10161520971449307,1
-0.8284466652338968,0.02602152311691771,0.3057244539393309,0.08353065003558328,-0.32325609735075816,0.14903055418740177,0.13644123908100972,1
-0.7968953344513844,-0.03978031004469674,0.37850807834471073,0.11583525219365631,-0.3254773268166707,0.16001080878765653,0.11712247431491982,1
-0.811400360462689,0.010430755141813013,0.34995560361894734,0.08683581470001421,-0.3201175440404026,0.15381877584173645,0.1337578310742797,1
-0.7985459488182682,-0.0479192056582142,0.3857183735972327,0.11022118602967608,-0.3069173863799896,0.16497938801917147,0.1224952413627969,1
-0.7646419375262051,-0.10099735639397106,0.42813382188007054,0.12147554591249392,-0.32763953699873505,0.15427763821303322,0.1190010028658895,1
-0.7625852574491869,-0.1267425354245987,0.44328922498611223,0.10572002364382034,-0.3152019259557074,0.14791611490662973,0.10789273499440462,1
-0.5544222169645393,-0.4389573523319467,0.6030562298433301,-0.16799675795828112,0.012066714520257664,0.09281646351295583,-0.0025928361477570118,2
-0.5489685653310074,-0.450497809669984,0.6076830468088765,-0.14826811876734233,-0.0032425698773860885,0.086131778827436,0.0023781473374423576,2
-0.5743485619699692,-0.4344840472978981,0.5871803138652123,-0.15553727454173605,-0.0032219531140451965,0.10723411806030905,0.0027341644353005797,2
-0.5313041258720546,-0.4560681530985599,0.624140706952872,-0.14849297765469274,0.014213045617956204,0.07618926778249369,-0.0066869575887093845,2
-0.5454545566892373,-0.4317844217234363,0.6250253384436866,-0.16429677787543712,0.04121324328739781,0.07114485128483333,-0.013911759753197979,2
-0.5720769279244308,-0.40363597996151773,0.6259763803109315,-0.15183093492055624,0.04219544785440029,0.06734652739684165,0.0019208630896095135,2
-0.5895695286260642,-0.36267484495645197,0.6130417092293254,-0.19696834065474145,0.10865434016337497,0.05444217132536012,-0.0060070390761560255,2
-0.5734868240245523,-0.350444570821513,0.6340102083693643,-0.20736354211224,0.14239670207142366,0.027132458888082623,-0.01807782983337624,2
-0.5825148044741729,-0.33909926221074704,0.6381760944430378,-0.20241367120679876,0.1361274160892964,0.02996889742608989,-0.019507779582072997,2
-0.5933625440581453,-0.31953552957970327,0.624623625291227,-0.2318930606292024,0.16129161558324676,0.012469899513748894,-0.021135564359218068,2
-0.6226165047403516,-0.2884004635202323,0.6050627957675723,-0.24003893893566233,0.14649934227226458,0.03112618461868545,-0.009892224890262645,2
-0.5803187678470264,-0.33551569206390974,0.6339712405199579,-0.22278560077518905,0.14272682658491145,0.01609876223838785,-0.01873073626114602,2
0.7368249849846016,0.6711698015326082,0.24337323606165473,0.17394210785813524,0.002819860495614753,0.037362730710366714,0.13906969937751332,0
0.7849261022226686,0.6039698713923117,0.21924364375542782,0.1874294380175588,-0.07512328504239188,0.015844958331633602,0.13615136906485067,0
0.8150071739329483,0.5234661354906678,0.21282365133518671,0.20026670334514693,-0.153971825433144,0.023195548897085458,0.1453802830608024,0
0.8638222068464394,0.363300822779863,0.30319524792842395,0.23733830635217248,-0.15134886402326564,0.07661424121853785,0.08689085990788248,0
0.8856323555991374,0.3487264703211985,0.2775224072774716,0.19873653558960505,-0.1589451102406076,0.01900389605539916,0.0765403086406498,0
0.8736228652638829,0.17159917088797128,0.41505077061610857,0.21172969647049722,-0.1633919913562388,0.005759040166844676,0.057071400854209184,0
0.8549580728047821,0.11177497358347731,0.46252664236031477,0.18582981543811836,-0.18894803893094167,-0.044813407811061634,0.048191985773237904,0
0.8372316160625388,0.04926827723999937,0.4919580335294067,0.21346631517710069,-0.1882374596969108,-0.0102210414954429,0.04423808655151595,0
0.836679151483989,0.09469512711832571,0.45798692038977246,0.20359104640126133,-0.23690392895196927,-0.05495069700302236,0.07096838747965648,0
0.868239710398634,0.13573108961735625,0.4222368412377624,0.18703986944596557,-0.1908717010763453,-0.02584343299876093,0.06447159374887211,0
0.8532288315966144,0.10414051697716381,0.4414649748489262,0.22927771830729635,-0.20488335933938745,0.02431574168989931,0.0643312170248468,0
0.8551232829487213,0.1241528025641596,0.43055451964520464,0.24200089251463094,-0.2044029093314042,0.02544348080305427,0.07922272277396221,0
0.6959758757949313,-0.21690585457100583,0.5627242796100732,0.13914609611385714,-0.2525142783720009,0.043614191896085466,0.1655288401039794,1
0.7022748348077678,-0.23894878884939255,0.594109720384689,0.09590003356211746,-0.18025005971405464,0.035234512824847845,0.12866678821287938,1
0.7568887561498686,-0.15236347596188554,0.5078875388792481,0.12224335501976741,-0.24612223115363857,0.07314726576243216,0.1726877698109459,1
0.7455668292141606,-0.14773581203302513,0.4807676834935632,0.15663144913340216,-0.27671985671274746,0.09916405916922155,0.19248746725036742,1
0.680029897258166,-0.24504850715600832,0.5879956926709823,0.12595989567256938,-0.2323485415637744,0.029908286294142723,0.1513603564068257,1
0.7160090580403117,-0.18838257789322743,0.5457854749452458,0.11884599119124911,-0.2621921615825871,0.0334288074973023,0.17805498694715924,1
0.7172149200224889,-0.22699225684835467,0.5649545899335819,0.11617082255403922,-0.18731115070254395,0.07548733166130354,0.14359261656869465,1
0.7393560543578419,-0.1999881859824865,0.5445321220912164,0.10886361126516152,-0.18862891788016742,0.08230645180226943,0.14646040663901608,1
0.7134480815882639,-0.2325990877926651,0.5732972007017341,0.11140162849654242,-0.17466583439512404,0.08225029921526601,0.14065096180173628,1
0.7285957258915251,-0.21455409977805742,0.5459996688043278,0.12363344073215426,-0.192041203369041,0.08840407528715241,0.1518267478247813,1
0.7238851337833302,-0.1896449958774669,0.5338317028025409,0.1330197698262014,-0.2385991447392708,0.06348331235594734,0.18072538703082655,1
0.6692354732136244,-0.2633616488669529,0.5797516951801034,0.16580751297362986,-0.21718126243927127,0.08963505248291585,0.14331140016536967,1
0.8276214809394181,-0.08123628074948873,0.41960311436458647,-0.05394703231842543,-0.11748380656161278,0.07637539698340355,0.22700536383409917,2
0.8315706868379683,-0.07833383336052589,0.4166960807852784,-0.07154828831825256,-0.11429240257838753,0.0785123075682218,0.224143969537892,2
0.8743171278018108,0.01765078699067591,0.33187356814900043,-0.09890111372723727,-0.08458376612657757,0.05485764096190241,0.23254221510735146,2
0.8571986843171349,0.051880814949538924,0.32327757088213627,-0.17129817924747032,-0.07210894603989447,-0.021758352623641376,0.24103503813629254,2
0.8450206407912703,-0.010718144255855237,0.36530245568327346,-0.1705427989161357,-0.0037122016274473684,0.019069448357088403,0.19502184280846835,2
0.8531919095993198,0.16315224101710132,0.20443802724886692,-0.23700812210262154,-0.022152451070203572,-0.04941654350666121,0.2170558323903504,2
0.8472551977847773,0.14501709519469433,0.20625333506812069,-0.26332869380197793,0.0021857991363270946,-0.009631553264462835,0.2136063100076458,2
0.8417452292865686,0.12219681493738459,0.23707217654757712,-0.25680552069847107,0.004556056423383937,-0.052745364313563595,0.20460519379943434,2
0.8480156434288375,0.18639006108922038,0.18013531478531294,-0.25484693783390927,-0.010729217265645768,-0.03166315009453826,0.21871958022825894,2
0.8232257523414402,0.20753558662025728,0.19242606207955196,-0.29192389695884335,0.008774695260173476,-0.07322015011383533,0.2218499946379926,2
0.8350890875887624,0.11649733200166497,0.2724139892599783,-0.2646456569286143,0.08872962287260025,-0.010404459599183721,0.16595807296026238,2
0.8542902972846208,0.17364511654394596,0.23312068389781207,-0.23592747719110105,0.053916591201573896,-0.007367603479982969,0.1930668408688237,2
-0.6587994983243911,-0.00023526793254824798,0.5800166130794254,0.23270908735786683,-0.28185037610376634,-0.05645215930741837,-0.12697658276584647,0
-0.658497109234091,-0.02758001660632962,0.6083931306203407,0.22188535497022088,-0.25419049367736335,-0.053717230860242424,-0.12127740229717973,0
-0.6789190487656587,0.005328997460277195,0.5839252130490581,0.242523994344086,-0.2592943611970451,-0.012866562900222365,-0.1278764592345663,0
-0.6893133708236692,0.06258589512919922,0.5448535712104974,0.27441141183533413,-0.2959331384391488,-0.01931808755201202,-0.105040970308516,0
-0.6947994297893094,0.09556062865258699,0.5380347320835257,0.27799391666276946,-0.31295512945108683,-0.028324658330784035,-0.07780811056117105,0
-0.6626140174222087,0.08564706253819268,0.5419167599843048,0.3310907097722896,-0.3609588363277792,0.0011284096399506497,-0.06765553826938296,0
-0.6797562191004726,0.19975165165509784,0.47760411391498486,0.33431565318044354,-0.36690184235172896,-0.02218946316642128,-0.035141141447474225,0
-0.6991190301898806,0.2201827479375874,0.4875174096202294,0.31543375421105924,-0.3166304166068371,-0.004135968910587113,-0.05148433364830102,0
-0.6815798549310215,0.17880322220439668,0.5458866217330701,0.2989732124643262,-0.31658229711191654,0.0013801939544751682,-0.06013090668058123,0
-0.651407986176398,0.12837217112599025,0.5829963640349164,0.3234153030849076,-0.33333963575404674,0.022953528892763572,-0.03792947186096815,0
-0.6226157023644658,0.058422938348846876,0.6418170865794084,0.30368491024445177,-0.29903189097438854,0.005729225942810973,-0.087561353788219,0
-0.6498846229544606,0.15191474356163287,0.585964114872975,0.31371001005638555,-0.29463598138228475,0.008711624478261551,-0.06421517899059147,0
-0.7073584150944979,-0.22305630613923133,0.446466774575261,0.04031364615708173,-0.37787997989363364,0.10319979488918093,0.11505158435456135,1
-0.6909774594144764,-0.2719042687899614,0.4735927637555576,0.053681931368352725,-0.3552215482664833,0.0802386954457045,0.0893134625462821,1
-0.6533388692032637,-0.3466029952568959,0.513468027584848,0.07006575763850006,-0.3021409738497125,0.09991423436165307,0.06225800980854744,1
-0.6174105720285519,-0.3551188753317983,0.544244631139866,0.07110170815886958,-0.33567652516558005,0.05814182392770133,0.04841351300325434,1
-0.5968472723056848,-0.3670475045018063,0.5558478705759655,0.09471146802016586,-0.33800863071801307,0.0725427801693476,0.044470324192380464,1
-0.6418382849995854,-0.3299667428834944,0.5232865099282166,0.08532831786755106,-0.3390003060847011,0.07037412975456571,0.05568051363612974,1
-0.6298944546028625,-0.34105619868494397,0.5425957215027383,0.08742248583135102,-0.32745525177241513,0.08515502657436869,0.05988576268851866,1
-0.6805678864820465,-0.28723040417895496,0.5043553968444483,0.08259917511499465,-0.32874744937999306,0.09817228004631162,0.07220161944684982,1
-0.6810991756727522,-0.25710925065247303,0.5044603495514193,0.08389843183416484,-0.35246472286737746,0.08422652767783516,0.0726809973195191,1
-0.6801547474041858,-0.2599255042669801,0.5135612188983085,0.08641284151747937,-0.3384882308949506,0.09188060609270082,0.0798821731937336,1
-0.7088665856922735,-0.21867914776937292,0.4925314675830598,0.06337184581189562,-0.34246376435949183,0.06975952481990233,0.09300339409923918,1
-0.7306449367425876,-0.18763612430844995,0.46530999347320984,0.06007026610547615,-0.34301497902478034,0.09282133722509088,0.09792805335722651,1
-0.7391530496901932,-0.06858839991531437,0.16980549882928117,-0.3047973834013356,-0.0801942040776881,0.13638617188290506,0.0948506321553136,2
-0.7299675468870074,-0.09622230945256073,0.20686748530671734,-0.28577372269135276,-0.10848973435270308,0.1243592902123287,0.11953962739216505,2
-0.7302782993428885,-0.11080716088993305,0.2539233219559503,-0.3294263607397173,-0.060372717568530875,0.08745853604591824,0.09411370348125178,2
-0.7449859872062651,-0.03265903092098176,0.18598132613210563,-0.28453005282223015,-0.044940336078745396,0.1274123845473782,0.11574898686992689,2
-0.7241964866169216,-0.12534334564493457,0.3245538348430669,-0.25266915651811483,-0.048568920979032516,0.10584764859771205,0.08877994905422223,2
-0.7337570197946662,0.012706502194449208,0.26310935081987935,-0.35018682163744624,-0.03778754748921453,0.039563457455724,0.12203025398347989,2
-0.7317741280072626,0.08026965712807117,0.22712002925368863,-0.34658048711400774,-0.022657013161285364,0.07103748603938903,0.14081491548745437,2
-0.7251328445194418,-0.05148005735582281,0.37860601066247923,-0.3025891534799648,0.011079358696950675,0.07018697239291635,0.08717341385628502,2
-0.7007361241372998,-0.004543153824157348,0.3656978417724213,-0.4036502810491031,0.14672113940899134,0.0031414629685911338,0.056945942718533565,2
-0.7246934245002387,0.05103177281141425,0.3016408492331478,-0.4013884878896811,0.16912681146076153,0.040499394967895626,0.049284683208059475,2
-0.7201507402434882,0.05014489964874148,0.3116323049340219,-0.40703113431773597,0.15868423676975102,0.030538360750752568,0.051613117487997046,2
-0.7151765807511642,0.04832935730207332,0.30734862051066925,-0.4172349731037399,0.1752289904793925,0.010438406798784435,0.04598747005915123,2
0.8023444305578438,0.3162852638805184,0.360164280080453,0.09753132624127192,-0.24381913417144177,-0.2311632645162519,0.14033720458473806,0
0.792861161539329,0.2982650218268903,0.3795843861128014,0.12423664579255105,-0.27149029503397665,-0.19632247156037225,0.15418248558817235,0
0.7880459388031017,0.2674594931238064,0.40491846519597974,0.12586744839095027,-0.2729481414341218,-0.21907129215285573,0.13724305976084483,0
0.7889329827087713,0.26169534908921277,0.4107076525757602,0.12836179798753047,-0.27523475395863173,-0.20907255047053044,0.14152422237222045,0
0.7978235494811035,0.29336709372744757,0.3783559263307952,0.12458804974400513,-0.2455855141383389,-0.20619420013084586,0.1331652565681157,0
0.8246790596274791,0.2825775056770473,0.36016264933788783,0.18326219790154638,-0.23737953774405363,-0.11711632753308848,0.11349589017899825,0
0.7731020944124072,0.24539391643792488,0.40958141679641674,0.10560914717539203,-0.2997000447954661,-0.2385861888654507,0.14388413124724359,0
0.8200337444940812,0.32618286170778327,0.31373411211918456,0.13236097021627516,-0.24806712046975204,-0.1695782507850296,0.12848245534408512,0
0.8358076465651614,0.3305193564833837,0.28239391549667664,0.1500125369750314,-0.24995524302970468,-0.14188652051352335,0.12673763856114822,0
0.8393528805378135,0.38805222631399955,0.20720135188636965,0.1083313025516506,-0.22453225432456095,-0.17717699976154241,0.1517641099302607,0
0.8746987141543257,0.4078527349977984,0.15402965246361963,0.11680218025597523,-0.17481351764829656,-0.08829465605399799,0.11765308807503114,0
0.8793304849437279,0.3949203825942385,0.15920198249758863,0.13447522481871874,-0.191589095055604,-0.06828434489212643,0.1346150488878881,0
0.8229777688214317,-0.08472258942873309,0.44960635796629667,0.016498700292885145,-0.1985548338109057,0.016825548682174313,0.19719127676641682,1
0.8491028203000411,0.031903496918449806,0.363519738564797,-0.07881345883872369,-0.17701283554650077,-0.030847898860910498,0.24875498307416616,1
0.8713826219957056,-0.004857055910321897,0.33175528846147234,0.010466724346738444,-0.21284175187207222,0.04182322215298637,0.20685420524505743,1
0.8302900346630051,-0.08388740461439703,0.4160440516483281,0.031751220366688114,-0.24554198016107173,-0.0002498974990670725,0.1929524375752715,1
0.7098353599320989,-0.22842030322407586,0.5625841020176414,0.05238325675968704,-0.2507749844154021,-0.07532527176122564,0.14456410964130417,1
0.684515014372141,-0.2853229630453009,0.566763292923148,0.13161108668583849,-0.25384852339014374,0.014607898978385048,0.12904039963213867,1
0.5085202669284103,-0.41346205503899697,0.6663378925688087,0.16953726071958006,-0.23329404272136214,-0.012859049521277895,0.07948228349203601,1
0.4898094933300256,-0.4249263261935355,0.6598975013085172,0.1950110941640838,-0.24177823614170713,0.028345210054760414,0.07141151950818825,1
0.48770893338943555,-0.42543234399583835,0.6667209855306286,0.19239722733361297,-0.24265115635335552,0.004152531866124645,0.06495797627602146,1
0.4872039172071002,-0.39778292365314694,0.6134494954805442,0.24410294305359045,-0.32120230991986387,0.045612154168875416,0.1036333008558136,1
0.5342977900756152,-0.375347208226299,0.6214674029457419,0.2204893889376841,-0.28784601787163555,0.03476391563350217,0.10578453430396662,1
0.5671576497866,-0.3620091733772598,0.6279897850081084,0.19335647727090735,-0.25467775659184627,0.026097369307692644,0.10748113333939538,1
0.8684358179457211,-0.01947018469897643,0.3387703913337987,-0.14676635160694346,-0.0551333303190033,-0.010044260636884942,0.1995002725512789,2
0.8509410533845008,-0.027263207268754,0.3549127897558419,-0.18280716928708116,-0.04342807366999191,-0.03605049754517065,0.20338139089373397,2
