0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-0.6514747360740639,0.16557078423229166,-0.5307945779057591,0.16598373365406224,-0.33135441314180647,-0.10475015954694772,0.15623989882932313,-0.09714726092120808,0.17241966738535972,-0.1892641711955888,0.003282066983703704,-0.1325146568417027,0.01936589456145667,-0.021855732478669742,-0.01882425913121207,0.020165009731458884,0.008783041950908744,0.016799840753315726,-0.013802490860059165,0
-0.6719921023306461,-0.23378616603849875,-0.5427290679025092,0.010068787820316078,-0.3219013091040774,-0.05833123468802939,0.14959110532612854,0.1168496197641804,0.046303017159565654,-0.07462515581596618,-0.0681202838062771,0.048127660144097056,0.02121905619562848,0.00860726337071852,0.019734063847853117,0.027022739303215446,-0.0004738945255265221,-0.0017281892391562538,0.028970445470845787,1
-0.7510714805328855,0.0301521070642746,-0.31690918719343775,-0.3179877243641211,0.03901315223742384,0.09107356055208972,-0.11692373757341133,0.07499636767144029,0.2653189663640364,-0.007685537071177628,-0.020368124127379098,-0.09613584883273674,0.1563728474421755,-0.06855564971402905,-0.018803092672330986,0.003309199939996679,-0.07262824507803203,-0.047260562558900106,0.11950095551461273,2
0.8074435252444445,0.3347813942380935,-0.27518673533732096,0.02877897622400016,-0.23266533528753186,-0.2514723523292559,-0.06182965695216034,0.026994952297104934,0.14418154692834584,-0.11624577594616303,-0.047400704382736275,0.04602073968643871,0.1297140276778043,-0.05823314186291728,-0.02065367459775582,0.019410347330269764,0.03335535448479324,-0.008844923920034942,-0.03761777987851786,0
0.5907799252197262,-0.22730899751708544,-0.6121920939237742,0.1542139740775243,-0.12204107008496193,-0.06062865142811853,0.21531680522713503,0.3183299503812365,0.01795701751048979,-0.07341539389893105,0.05482771546178075,0.05900535276737914,0.010000375909100733,-0.10444684275079036,0.03627874913972444,0.012402573183900804,0.005146821086007261,-0.07943363694705367,0.006794352174707856,1
0.8141866597179065,-0.0038385455319099177,-0.3995522069332061,-0.22124796991710488,0.0647772687527449,-0.07721630938878743,-0.15117612761807742,0.11844950679583907,0.17351758505002463,-0.05637636604824831,-0.11232144789917706,-0.08304455871885763,0.020231327488695487,0.027397686759659003,-0.024447308848983426,-0.046842822252778936,-0.08272682245761913,-0.06509284258303105,0.06039197976792862,2
-0.6747112528279509,0.06969144991931911,-0.5486276409877037,0.15808080863562657,-0.26520116106449704,-0.12060541829121757,0.19461637950087854,-0.08127721069143767,0.21635746427087751,-0.15457385878430044,-0.02279875108389602,-0.1193994789883067,0.02481891114334525,0.018595939096086343,0.005395693673953126,0.001250645057976775,0.002718505128255996,0.008522606248422342,-0.009308776078529648,0
-0.6292100338034994,-0.29871241938003923,-0.5479271581305871,0.006056064047055092,-0.31718041492765137,-0.10048710192010017,0.16584907179991612,0.10140232971624763,0.059020199214021414,-0.035493117148601816,-0.08191402761356871,0.0632470584953735,0.03538686031966354,-0.00610428308302186,0.05038318870492578,0.037948115672004915,0.0023519427811895216,0.0028737088085213107,0.02460794484780378,1
-0.7162786448993789,-0.1468314535114593,-0.491663593858961,-0.1703119139406996,-0.05903452587090887,0.012933167856874966,-0.044754045900101236,0.002003495079808935,0.18974065459757,0.007625683836096163,-0.050028494958600005,-0.0683217336721158,0.14785749921661595,-0.13471311338803818,0.009877940690033081,0.04661203403490307,-0.013112844189604036,-0.027723953912892466,0.14274556113564466,2
0.8380759340455469,0.35877037877557644,-0.23871776587355079,0.054890695821549096,-0.24935563837846794,-0.16335825799498863,-0.04791721217850009,0.04085478414645579,0.10000331817584959,-0.13283574743374868,0.015418531120826556,-0.011363913396578358,0.10070764162719634,-0.073697454871573,-0.0481154943419194,-0.016075873068675733,0.020195594979415744,-0.004117552135285538,-0.024836525168570284,0
0.7385602904455223,-0.1063390604432558,-0.5146033937534991,0.07451888057577413,-0.2233734717455115,-0.06944218117022648,0.09408836420722431,0.22340917321638643,0.024998117801334718,-0.0656334517708038,0.010516744258988133,0.1644099972664784,0.0639615279134264,0.014774729224933846,-0.025536020990747952,0.03086823935078834,-0.043623133457549396,-0.05760826351483267,0.08019808190698427,1
0.8669975836247322,0.021736406155408703,-0.35763135090071196,-0.15673211599623516,-0.0741341409500678,-0.05238319189118507,-0.10968563758065557,0.13884800802391128,0.11686442881057726,-0.04712969806316302,-0.09608525010078353,-0.034693068021623794,0.018002646773254322,0.019668423647423685,0.019152988234235488,-0.03080569734778566,-0.08060032218081901,-0.07810892527842142,0.07568577933104625,2
-0.6688653587902369,-0.028328144447130676,-0.548148243801751,0.16728414045152443,-0.20282942179267366,-0.09623004974730437,0.25580001021727045,-0.031596222597377335,0.2820770666736807,-0.08532111928728142,-0.02331781375615674,-0.058819769981077095,0.04031377572482852,0.041397378624406816,-0.0012970490637541846,-0.019231625699152106,-0.01674928319462469,0.008063765477049194,-0.025621071187827544,0
-0.6375273074725372,-0.3301638460458288,-0.4789672763819061,0.01239027529691354,-0.37257327640161664,-0.07160334480309843,0.16589064622427674,0.1008682523192983,0.056495275457437016,-0.03123842489953807,-0.08533216686319688,0.02141428097191827,0.0437409263714441,-0.019475644205441723,0.003279737681444789,0.03423127726743141,-0.0016524699753930597,-0.007990583661120177,0.03362895606413161,1
-0.7360345757130524,-0.20983154638334228,-0.45080893425133367,-0.24167060533029966,0.018796152595769555,0.06664516118732074,-0.02762475171214512,0.03702148250017651,0.18418058639360743,0.00845485506726646,-0.06904926277304452,-0.09895750516253413,0.10114960603724574,-0.11781435031206872,-0.016208810008549568,0.062256019252119925,0.009799666697149354,-0.06495952048766498,0.08388566071956277,2
0.7667000629561054,0.5280318173846329,-0.17312773153304808,0.17678743119651397,-0.08303027239535893,0.0014240555766453057,0.04229994544289979,0.13469786767876277,0.20980439668955234,-0.055329628218529374,0.010294810410546007,0.1784429752576647,0.03290383653290509,0.03705799174244111,-0.10091344644595256,0.019571456750259224,0.029994462409981475,-0.009346454072101966,-0.014042098280594021,0
0.8473740260599291,0.018507355509961312,-0.3900652947650164,0.005737938535399418,-0.15038992789213387,0.023092824840988894,0.03147517103264372,0.27576409369171045,0.07086261856109159,-0.05617734304322196,-0.015703856451068934,-0.025996330294120976,0.040097431344184774,-0.06514677050958215,-0.012707877144667472,-0.046860441609102944,-0.05546246289576579,-0.06260784646055137,0.011474839176894996,1
0.8629777646348654,0.15206489756958808,-0.2559768893231027,-0.19395936955494542,-0.007460248766422708,0.050201621330249926,-0.19220255987055038,0.0808825863924667,0.1975393855870362,-0.04528730296003924,-0.10814527600101488,-0.07287962734386154,-0.01559904026579442,0.014393949086386361,0.06565965499696505,-0.03021881322295268,-0.06107450833228026,-0.05594757286290954,0.056175516239013755,2
-0.5865753028568103,0.22100548980755783,0.060896625718214185,0.2750796976212078,-0.3788512659407187,0.07152098623650159,0.3882079121021317,-0.24421319324618077,0.152287403822208,-0.1657093954652953,0.07742168142638681,-0.06564122883924868,0.04157279549165038,0.003994168131672266,-0.021412331482129086,-0.1140791307578393,-0.11486476453076105,-0.040412483317964217,-0.01806547155705591,0
-0.4952347955273496,0.21517096989470327,0.5670602750573623,-0.2048513586344645,-0.11799942376421842,0.3129200593162378,0.23835471801320138,0.244303220873641,0.10172297964321057,-0.06214248565414031,-0.008333388349023996,0.06235325148073518,-0.019874670896278077,0.02439504057470581,0.12797246230743106,-0.011487007024895898,-0.01541740833641308,0.03568684253164792,-0.007108822077240588,1
-0.5573492950691878,-0.039265819213516254,-0.05148626628399973,-0.3124567129705389,0.4309270873195223,0.43030127426954795,0.06196760534884892,0.03633862096850477,0.21097731919602844,0.007554077913933223,0.045836696086581315,-0.06158077042107831,0.15093815375128816,-0.2612097218085727,0.07589378812080638,0.0017523030705525458,0.047787486746621914,-0.032443664652198875,-0.03476281991711243,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.15602061170810386,0.00625703613689748,0.17828153298693528,0.048397195409609774,0.20639921774883424,-0.08339575431118773,-0.2180414421781511,0.11709631045194283,-0.10578318220934878,0.1784567721532759,0.07906089735869413,-0.02442821656778385,0.016506745647620932,0.06262104036304489,-0.09963602960126072,0
0.32565661061294054,0.3223307563469709,0.679788818577444,-0.01949721275565321,-0.15378793848309377,0.1541569085022019,-0.14495898631803444,0.2899603057767042,0.17131747603780953,-0.1706787345057283,-0.14316958550383338,-0.03858506092406632,-0.0821298069846672,0.040803133060638756,0.1182301672146122,-0.05957698729991814,-0.024786383557665322,0.07781297015554621,-0.05434223764903529,1
0.09985041871787619,-0.5208137508194424,-0.555009839766602,-0.016093967402980285,0.18210118127412253,0.10092917931585896,-0.18737482391397525,-0.14899514959584412,0.10549177056300202,-0.21702655728124273,-0.21600551582065927,-0.07093585051894027,-0.2193277493744239,-0.012152623620437812,0.07852659733745462,0.1995884270247363,0.14332007491439736,-0.028486660598962644,0.04972085564243779,2
-0.19677250595039017,0.48213136511581045,-0.1118951643447936,0.3609498755766226,0.03188306593773206,0.21561395469718359,0.15352102826685668,-0.2553683760327101,0.09486479298661302,0.26092400000576577,-0.326809019721821,0.24409966305131203,-0.26476967283952507,-0.18938123674238705,-0.11002364176330873,-0.03852997923753703,-0.22462357334264124,0.034307078462637114,0.03187497334552499,0
-0.38535146744672394,0.27734247612493934,0.6208190113349218,-0.14072341799866894,-0.14743897140131854,0.4483903771239264,0.018848470741468854,0.08531788761654228,0.010675077986934388,-0.005249663789686118,-0.12902443597557328,-0.16246546232741033,-0.017019937190129935,0.005134795389033149,-0.09113379622662611,-0.022463653342752275,-0.07389167374310322,-0.07114966835058079,0.0017118282582375501,1
-0.47294712349192314,-0.028099336806636004,0.04088643563582503,-0.2703186267487391,0.40190385569792486,0.5659595801743182,-0.0733724186578754,-0.11853530112270866,0.22702747075000182,0.07139478505659094,0.025917847729627255,0.009412188124435027,0.21735884196722075,-0.1482713689193286,-0.018857220513786604,0.02173204698301029,-0.03082220503057484,-0.08909072316609859,0.0649261965522808,2
0.17361058895223633,0.9022399285993313,-0.2700149321934436,0.17298243786124826,0.13894834248547103,0.07719723791195646,-0.27346828717734245,-0.07505394578271937,-0.16543772873769405,-0.12791137595652308,0.009090389108421769,-0.07092945948178604,-0.04543010850396719,-0.03134258174415346,-0.04133482444208005,-0.004508821832195614,0.0027689333463513325,-0.04726592535425325,0.01562461077619789,0
0.4968252310359045,0.4005722780481782,0.4855252075610039,0.052865862207735335,-0.2780716569322266,0.06330325060358459,-0.1497678102502683,0.08663466875331866,0.03257567419741717,-0.156569499009663,-0.24397958628667882,-0.1163902427767,-0.10200865399102595,0.12698060555604848,-0.04945895304172515,-0.03623350637599455,-0.019562579734342892,0.10733084964649013,-0.05357083023066572,1
0.19859301875539384,-0.2744068855101239,-0.5512897653178738,-0.08120022457570118,0.4892283981567341,0.2281980231169611,0.018640939213778636,0.19049772437249762,0.22181322907731083,-0.20788073887378908,-0.05000011394580281,0.0033316259167692464,-0.159126736307257,0.07043127442214435,0.13523470963680306,-0.1311484788364865,0.04078969372840689,0.011128920481029172,-0.1455715246895436,2
-0.18584305462579803,0.6978174048342054,-0.22603533417567512,0.37793030503031205,0.23785332502449483,0.1494002246062109,0.18401022189979904,0.16509947280191026,-0.09409663307343677,0.08899924145535246,-0.166109294118364,-0.01684610278801614,0.12540644682731808,0.14904706667647216,0.07880256349118218,0.11386373385703637,0.016005403375901894,-0.2077397186634504,-0.16784796226837007,0
-0.3127219878692157,0.39779414319520845,0.6520458006732294,-0.2290443989120101,-0.08398116588616965,0.30956120391110076,0.15602804911285376,0.17493075308473136,0.02822072238118206,0.013350750851533456,-0.09237731039931525,-0.12858236720565155,-0.04303192428856672,0.028813557323439397,-0.08010204109464497,-0.00222157914365054,-0.023700273518867422,-0.07032458147057867,-0.015699259735058608,1
-0.4000862537410988,0.018611273858090374,0.0333110595744742,-0.3657511017724548,0.47202640303478577,0.5307490278678879,-0.03166970568355728,-0.11625485886780264,0.19092768479749772,0.06625255589281191,0.0062452035679046985,-0.03787008837427682,0.19242778479196226,-0.16453509470020455,-0.043271976604029844,-0.057191851884502834,0.03417574586056599,0.06329029786743605,-0.056869337092023436,2
0.6712931588346475,0.10832383435755694,-0.11989044365909794,-0.019092859753317804,0.06739481041513425,-0.24424498894845445,0.4838409348927744,-0.3658899463160362,-0.024667074792645145,0.12335251368766882,-0.1224383797813157,0.058265003938043944,-0.029955861560337506,0.11379967172086182,0.014523509501615153,-0.026643644470288295,-0.03580176583184233,0.069013136276523,0.018048166212141867,0
0.6771003145652993,-0.0925756722736721,0.2659283961537957,-0.24710551167990683,-0.04979907790814432,0.08235585101841267,0.49119125980167977,0.10201143394059717,-0.2019245864169662,0.0671885099087782,0.05317086602205824,-0.07793391730297387,-0.04041562811894174,-0.02737827799204403,-0.016247908259780307,-0.009785891851288172,0.01968514773216506,0.033470733189943994,0.003370758069863247,1
0.44404711626069227,-0.3226114783586656,-0.30724420914901185,-0.42791246912154346,0.38717030218160847,-0.044201826710598184,0.2064457403754676,-0.24555897559359022,-0.07288104764119735,0.02842302729332579,-0.02321513983381945,-0.08589123581353544,-0.11700929771696997,0.005519757787962172,0.008380712300516926,0.14081075314529656,0.08152380141319136,-0.07252763594730954,0.05090622015460796,2
0.028724639074785507,0.677080227342855,-0.32593620063284995,0.34928176446714265,0.21635697016305214,0.2858011530561758,0.014139660529289612,0.03974907720686235,-0.2260710851504348,-0.011390302575211259,-0.06852900810112045,-0.025924703962595677,0.21272345411192906,0.2041742974926224,0.10924013681387505,0.1928790318300357,-0.0733346015033533,0.03546881880369279,0.04523736088050974,0
-0.3926114101456955,0.3628406743254818,0.6226530808883979,-0.13128509108472197,-0.08052490610079291,0.416687753653894,0.10674061089908056,0.1249037084892062,0.01664079786669574,0.007930788046591013,-0.10429142884562874,-0.09476193763900585,-0.10105269808452291,-0.009601648887389387,-0.009610597337187533,0.017013712872146255,-0.031045702230637465,-0.0605453361923434,0.0012427508070115916,1
-0.4762746882122327,-0.24695738822119628,-0.25015731737273667,-0.19852214103290286,0.3493612604474265,0.5504902937372828,0.1638021575812115,0.05847615885066076,0.18087135036208685,-0.007532013024980264,0.042028465869280274,0.054102495030746156,0.14647200764835394,-0.09120974050516131,-0.1141204447320691,0.014725341074193744,0.04271956113121071,-0.06432210982199238,-0.020078186374830997,2
0.7072464058602634,-0.03412217513011556,-0.0964339457995705,-0.00585474060959085,0.005055213355226678,-0.17727357916558736,0.5399590342022869,-0.3030764352419592,-0.02681171860752953,0.12172468015528357,-0.07649113777562433,0.06362283846715489,0.017320726235893084,0.049839383276784076,-0.027194937362640573,-0.007690314928400556,-0.011023359988959142,0.016152668655154336,-0.01257294447229579,0
0.6555615461652983,0.023205495365264988,0.43968201037992993,-0.33612294392149783,-0.06879102782539545,-0.024508929908584533,0.38052494159779676,0.024912528563107546,-0.13400361310256084,0.0829150945240785,-0.017134823984241994,-0.0770752370948674,0.006751486420234368,-0.013827272912424455,0.029970794661737233,-0.0503958348913092,-0.027690934103542494,0.02788953806216413,-0.02833034420958494,1
0.44073981644090093,-0.438609502057218,-0.3711766837087391,-0.41073291202952994,0.3186765809067939,-0.10096846682190493,0.29155822864500375,-0.16099487545200905,-0.058614648237244334,0.036610225900363086,-0.016315980598317206,-0.01931516359570557,-0.034310539357726565,0.04085287694203666,0.017042609634653545,0.07555734694105613,0.04439885063348823,0.025935916810015575,0.04371333622880858,2
-0.19908247229568596,0.6765127177370768,-0.2798650855116784,0.3942954684545509,0.25207313575316126,0.1545061134444099,0.1968376604286928,0.17860928043709332,-0.07960043965928887,0.08086440394247674,-0.1637290868617974,0.023454771120859474,0.08998195202274639,0.13545157730319501,0.06535117704050214,0.1296201358543272,0.02986507638593587,-0.1925684432783509,-0.14265127707945788,0
-0.4185812882230488,0.3675282447573761,0.6240609600268028,-0.2203813569670013,-0.12730764370525607,0.3156102709365129,0.10782647794839502,0.14231027062939688,0.10635636066135654,-0.07744128146756626,-0.08796210088278826,0.05261505128069015,-0.06010947373474996,0.08025909495773079,0.10519535115714711,0.0030976577807249107,-0.01575900441779843,0.016307317077612387,-0.015005623818598665,1
-0.44660829510182165,0.016273220928423968,-0.050541456951558136,-0.26906669322656945,0.4597611803958013,0.4516476236394786,0.20552527455998942,0.29524228591697316,0.2522743134942558,-0.03393084100492411,0.09385937481603904,-0.03708767183539602,0.0829091155289706,-0.034071501556933434,-0.05411410631212949,-0.09618987018262397,-0.022236364557067553,0.09330675440608432,-0.04913223298695072,2
0.3100044472747369,0.7437260898899292,-0.4274381067087273,0.05318771456596997,0.11925499840081574,0.24367449147316375,-0.0701293089306059,-0.2233225776814797,-0.2673388358586706,-0.0644305521108723,0.17302636044997763,0.09247692385343112,-0.02070590105081151,-2.7586533546043192e-05,0.03336814162276377,-0.07632167155782603,-0.0389200866694878,-0.05648857182027682,0.003470819379664982,0
0.2930523524311483,0.7099048926138927,-0.41281176792881846,0.0774014599660746,0.11818777796272462,0.34068847806465535,-0.038945139570115354,-0.2569916566279452,-0.2723925963014649,-0.03704713957541815,0.19268940439007717,0.06625769603884808,-0.03147838094665048,-0.0018902440215453058,0.031969334545870726,-0.0853255161266743,-0.04983863014908479,-0.052374958628373006,0.007131195250231232,1
0.289970309700767,0.7063327724997616,-0.40885169597224935,0.0908559272239173,0.12195724555278945,0.3588202345162746,-0.02731869237665354,-0.2439976193997797,-0.26685423661468616,-0.035572633724748,0.20259587844327784,0.07175402180401368,-0.03384096506328512,-0.002773524892421242,0.03545056228799682,-0.08140689088160798,-0.046177582366442094,-0.05172332426433061,0.005517010124505981,2
-0.2882707119704008,0.836730147914667,-0.04972207597195407,0.1177274967629725,0.28669747472393126,-0.1441179839772374,0.22528863944728264,0.2017651848259862,-0.06152126459875226,0.09382071669887698,-0.061047610991543,-0.09792661471965072,-0.05616252770806841,-0.13088433298006474,0.04248395028096249,-0.11324999868222012,-0.017521011518017493,0.0341180886464212,-0.035867646175646674,0
-0.5642926446632389,0.44466998039334676,-0.13589685014138286,-0.43185670935132386,-0.11954061974411997,-0.36695697597524773,0.0506561739751924,-0.042671982710512646,-0.26938286238035614,-0.16939753007257027,-0.04836585468134446,-0.0753675494812053,-0.04059583504653979,-0.023081644126930558,0.011686801404312172,-0.05652944926546397,-0.01727474877590846,-0.019798011113145497,-0.011902273796428001,1
-0.3803043139713401,0.6342259377399675,0.1308181455272955,-0.4875366761549647,0.35748276919915173,-0.13817010764367288,-0.15608808577075398,-0.1490989081357154,0.05854787828127351,-0.07631513076347929,0.021876214639077057,0.028015124723392633,0.0652326637718674,0.033415416337761746,0.018700151201183676,-0.03225043019262925,-0.02173989949016638,-0.005953671606019933,0.02298081062845265,2
0.4475062997568831,0.8223432315009015,0.011104823736829054,0.1773196873935668,0.29873591450511944,0.06962493808370313,0.0981326021634867,0.15822574081745974,-0.14750550315281902,0.04831332550084785,-0.018412970949608472,-0.13289093147532782,0.04190283566907695,0.004337888351804214,-0.05411995182023177,-0.041384597805674744,-0.0630987444291122,-0.023931731771951483,0.04118462341174038,0
0.7682242871134928,0.32105768792156986,0.250398035727476,-0.37485736299751854,0.02519603857072206,-0.04305699432196718,-0.06065056212098462,0.11086453750683378,-0.19530348554630514,-0.039926203016276494,-0.02383613880759244,0.10579297798945897,0.12066574880652568,-0.09985689406653674,-0.0652725263132377,0.010222799860110746,0.015409688900164947,-0.03603595774009973,0.010153526740205573,1
0.7245558067986397,0.24464868265167367,0.1978026919640009,-0.38005707618039863,0.33461942545192297,-0.09186460566358196,0.06611161929518299,-0.14438630130140703,0.08106114771578257,-0.11586611469693538,-0.008497702002614377,-0.061122666619234045,-0.05028064379143828,0.14761045704464854,-0.018275844103424352,-0.0434312652381721,-0.0006095902143731268,0.017458995189580773,-0.03687873432557094,2
-0.4652287576327381,0.6886684015928684,-0.1360002040211411,0.169549319391589,0.29934956160544,-0.010996053154852468,0.3711832113766317,0.1477540901166208,0.058815400179537125,-0.022552416997581533,0.05548868103631378,0.06335193046732904,-0.15000849486290863,-0.026988151251080367,-0.04454030901870628,0.02697927656238052,0.052685251147154756,-0.04618561894925341,0.032512100263603315,0
-0.7512400980943036,0.2544571052990872,-0.1514359524196252,-0.2704899604115434,-0.21790103831866767,-0.0356018326606025,0.03328642174507232,-0.22007857846762358,-0.2981238304380491,-0.15940589588830759,-0.07681739268384984,0.05037813656074453,-0.13320681702423995,0.03074802461145252,0.07708426483832903,-0.03649618029077804,0.00017188756498494724,0.0018000981391382892,0.005022476560155653,1
-0.4374562258047283,0.6149164522435545,0.22828211097742956,-0.39066132883937077,0.319516245383181,0.09615082669596804,-0.24995046148298958,-0.19701866111518887,-0.0006357913135150478,-0.038917211363053636,-0.01965439006456647,-0.10437913716338663,0.023340726515461888,-0.08110617730998687,0.028437743614653625,-0.04447832432523106,-0.0282199242161207,-0.060664346639365305,-0.00825788881572417,2
0.5608189552758637,0.5597289209535055,-0.043550902386698266,0.19904153587039897,0.42884439901127397,-0.012299760989775697,0.3514512080378338,0.18328115181254492,0.0626719375890274,0.10082220307787537,-0.040835036939894105,0.0695714145354865,-0.046762503136845254,0.04890790064508155,-0.024663435167720734,-0.06706777745147285,-0.04930878599257385,0.008124183926093619,0.03113922914487575,0
0.7448290400273458,0.06935053611621932,0.3260733620935051,-0.42574679810245764,-0.02854439751769012,-0.09555540748436088,0.012976616264932293,0.1137555005934875,-0.17120257290088076,0.018171491214911194,-0.059794613838886394,0.10351403084252266,0.1393319958029564,-0.12266030171145653,-0.03564439326462102,0.024457261941981202,0.022980628168328233,-0.01832094283275802,0.016218405758691733,1
0.7233361706063318,0.08434603482082227,0.30303421640042233,-0.3993856567675063,0.245796102307379,-0.14638747391560566,0.12550093582250912,-0.13495149982282104,0.0847655474113517,-0.0961271462460372,-0.053409817870090276,-0.026921406780512584,-0.10198381882717594,0.14806501969938216,0.015992156987073194,0.0375234647523839,0.035718931417939546,0.01167844090138749,0.010193778561543078,2
-0.2784139751504047,0.8609122732087908,-0.014033486240277806,0.28760691380751696,0.1747050293159205,-0.04927894109696328,0.10795876846382157,0.15096602333372508,-0.17679545322061294,0.05560679343055013,-0.09809058714378557,-0.16294617741821954,0.032110538666919604,0.04575675194018225,-0.12332956071858925,-0.0069486440324571614,-0.030959107173148218,-0.015042567448040601,0.009176466785625323,0
-0.829712222582927,-0.049094720879353695,-0.1289581257518316,-0.20601480422745566,-0.18228781885829054,-0.12484898259565524,0.12412164847096696,-0.02859319141200745,-0.23777840276757553,-0.18872836674305551,-0.059538205852825016,0.09341928880070789,-0.09159649167826169,0.016638049647639742,0.01812305969149981,-0.04811698876961884,0.006244684859759355,-0.05459449855251009,0.0013349039896162498,1
-0.6481703925814679,0.2949820188427239,0.14518894189487824,-0.414847161368081,0.38804414167362294,0.043825424345772315,-0.1906266637757607,-0.13761689042098305,0.09918729380383201,-0.06880911782294279,0.030181546415548183,0.11753476743604319,0.04862295841367476,0.026979482953116196,0.0851445097372936,-0.123267250923634,-0.09675942358760874,-0.018461415582113033,-0.003682309751717029,2
0.8186969176414329,0.07298044516228801,-0.26402403159547266,-0.06875940186389339,0.20789031063916683,-0.16159586396697223,0.3104036641292852,-0.2328014842056682,0.09835974204013014,-0.0677656279328735,0.015640271410175568,0.09480472188890877,-0.0003587060841918821,0.06773211979297084,0.03976759170645602,-0.08743843510540426,-0.02027077822301316,-0.015323081350524017,-0.03916031190516808,0
