0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.6176197052403174,-0.2869213769779064,0.6072674076787243,0.14759823960031515,-0.29372041992202175,0.10688294435583667,0.03966190660798067,-0.01982167038206248,-0.09990141350983661,-0.036350072484378826,0.02522564602883424,1
-0.6352592952074427,-0.26789679680239953,0.6043500508925702,0.1370381315795708,-0.29099524630742624,0.10023787533451146,0.04952551863113579,-0.022680250128034218,-0.09032871762194936,-0.03756100059246049,0.018289284471542266,1
-0.6784376011319581,-0.2204008294906151,0.5786843313890554,0.11673981451979261,-0.2912557851907333,0.09792690375671295,0.04653487754245887,-0.02535702892864131,-0.10059880632719619,-0.03056512017303195,0.025252765665610192,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881414,0.12818745075163177,-0.2971376047759787,0.0976091638985825,0.06429094262574446,-0.01893960943130161,-0.11275123449757764,-0.02010393361393302,0.03403901107728003,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849294,0.11623152241453699,-0.29703586041793273,0.10998792079272955,0.07411208623837817,-0.012346366415397863,-0.10607635122321254,-0.014926348729254767,0.0379993970688705,1
-0.7172577835370169,-0.13709023312952637,0.5522173593042666,0.12497848091724022,-0.2960881985740416,0.10071384163535353,0.06876990161685811,-0.014087128662164225,-0.10610643001617054,-0.021725405706291705,0.04550403556327777,1
-0.670896131191131,-0.18144156437500755,0.5833292399205016,0.15072395021497867,-0.3110291935635146,0.10486394953358626,0.06351229123067646,-0.04606394410555062,-0.10569392359419026,-0.030488417779426784,0.04314628004416154,1
-0.6712208467650648,-0.1809771055496833,0.5783981600833649,0.15666693405970744,-0.31235784486334445,0.11425653859471835,0.06647798519761906,-0.05091566514465709,-0.1079836044700202,-0.024896378703149175,0.0443683049032732,1
-0.7082096885083601,-0.14538355135527306,0.5568580410957308,0.12848188627110604,-0.3009213686912524,0.10678088501477455,0.06574203879453455,-0.025478995656815277,-0.11045784424841457,-0.018437610290048815,0.04630598771913856,1
-0.7264917245430849,-0.1163958248376152,0.5351765423930291,0.10260573067767084,-0.30958058955938705,0.11678625876368687,0.0651314094337595,-0.026383178758546295,-0.11758564900413047,-0.008138230133457859,0.04507570791615156,1
-0.7449593454455252,-0.08743887916345358,0.5214125794942848,0.08504402882922725,-0.30962951927813603,0.08920598730096384,0.07880374676696655,-0.00953540418432052,-0.12029499496513306,-0.006241827702866346,0.045302219618514335,1
-0.7626353943537961,-0.09738090798060116,0.44802911284218344,-0.2062734244721429,0.015359818263469329,0.07415548930548393,0.03844484949517511,0.19945987662910533,-0.07061833406544911,-0.12436137699141801,-0.0502384585332034,2
-0.762404885788455,-0.09858514908459948,0.4585914658292845,-0.21762200062583983,0.028783049716025768,0.039035169567874964,0.0446467730675563,0.1994755280259396,-0.07394926619723025,-0.12322247180492057,-0.041771047082918275,2
-0.7556868233301421,-0.11642509858414421,0.4835743136097399,-0.19759195168299684,0.01782943888342141,0.04934636391135551,0.03443290001829707,0.18435697454860592,-0.07352156136819732,-0.11298721653451323,-0.04669210128011016,2
-0.7797479686223966,-0.060899364224388325,0.447447440081434,-0.21060859871140958,0.04837837739913696,0.04890411030338999,0.03499733574618464,0.19992930172048634,-0.07191110960424824,-0.11015294153662208,-0.030055157363241283,2
-0.7765815010419501,-0.03074564896565625,0.4490505132443503,-0.22877282821662587,0.05196460153932618,0.05243671441586435,0.04123140654168238,0.21863780634131078,-0.0770088493872823,-0.09649252027228652,-0.029230404080409188,2
-0.7973997920687793,0.06082217543042806,0.38388991494270025,-0.256491538887255,0.04814699246640811,0.05099993031884253,0.06530878625346753,0.21120091250927578,-0.08993246369014661,-0.09289089688812183,-0.02005165633626505,2
-0.8016116920567417,0.1135298723658282,0.3477042149967229,-0.20984777225830864,0.01528918718589203,0.07916763361035657,0.0874897947699858,0.2090169714734048,-0.0763305522852787,-0.09452244466407964,-0.047627855836064326,2
-0.8064895961208204,0.18772649749705944,0.28687517883070507,-0.22161277580743247,0.014597819687409629,0.08912836545672474,0.10177537378653957,0.21668395366790252,-0.07109539569953431,-0.07992967925786051,-0.05779526448451682,2
-0.800719851262355,0.20327130129919982,0.2807572326501967,-0.2694366836920934,0.0585657873410975,0.05914204248382469,0.09174975300841308,0.2382651526677916,-0.07792747300831063,-0.08753633696582892,-0.038890825554997864,2
-0.8048650168646887,0.20260608974584524,0.2765814430036357,-0.25436698551353054,0.04717859299270129,0.06050915154901075,0.09498412926268093,0.22542782210342255,-0.07392128708061488,-0.08710872185314199,-0.051987297579886224,2
-0.8073141669263956,0.24425601506803615,0.21762246748309166,-0.23489419849758442,0.03946868778918552,0.09686260910698465,0.10841783601718913,0.22687058128641382,-0.06660981356385391,-0.0824804739747374,-0.06967832582769237,2
-0.8094415544399282,0.2352627047853946,0.21593009774704183,-0.22712953613773734,0.04537233545997616,0.10458821536350178,0.10436323439536156,0.23023785169178732,-0.056766492976500105,-0.08677039348101152,-0.07021055643067933,2
0.00529346244877802,0.5133858599735815,0.8800996507282902,0.22759758146163842,0.22092666509129244,-0.04680368426286578,0.04759777543984346,-0.1294258344488854,-0.07036859885028289,0.016569626241262545,0.019257342408334627,0
0.6332697180737671,0.7707441085894651,0.21658905865739025,0.121834591681675,-0.0060212073933046594,-0.06533038477449801,0.17706388438791223,0.034922844242640555,-0.12040011999352121,-0.06019126392481002,0.09990120406328093,0
0.6515433434986285,0.7492507904703802,0.16467235554859888,0.13386261694759413,-0.018309748388379923,-0.047408289793610975,0.1812979152457979,0.049722709756443696,-0.12692480573996212,-0.07724024339942841,0.13369594782663738,0
0.6778631556673709,0.72310796672285,0.1368904182210199,0.14224030049536857,-0.04027305146969079,-0.045584465283921204,0.17751388671606697,0.06492411323484304,-0.12478079932085558,-0.08139698885908347,0.13907760473390485,0
0.7613689940308178,0.5648430166036864,0.26021395325857666,0.1734580609610045,-0.14169893129487557,-0.12422369357204469,0.17334270602018145,0.08078976523750454,-0.12440573829605572,-0.08940009221883222,0.08156936976139889,0
0.7902320311488925,0.48205894954297995,0.27942678175471614,0.18820817460594308,-0.19399365496589227,-0.12004554617541802,0.16780324455183035,0.11337878947986772,-0.12314241289670123,-0.09012402641880199,0.061390393732095073,0
0.8128198923538393,0.4009509013871696,0.27608876353171685,0.13971180203392047,-0.19779077834477649,-0.18227917415155673,0.15710211658932624,0.16874720525899126,-0.13783566848093085,-0.10667679363951951,0.07118311403596411,0
0.8286897854808425,0.3848489298682147,0.21402860393933745,0.16278476245499882,-0.23543408581664224,-0.15457351441696418,0.15048063828960587,0.16705716052549158,-0.13294751999264004,-0.09713277522446422,0.05611939502262952,0
0.8290182286148964,0.32459899006441223,0.2322094167508287,0.16871862829217643,-0.24272147418916012,-0.17445810072386653,0.14584391167642344,0.19134493689154372,-0.1390980405832494,-0.10823487169587226,0.06989932574161324,0
0.8186600954759926,0.2928954787462296,0.24293352043713257,0.14697389242023023,-0.25420702990007504,-0.1968421597669394,0.13669483416126546,0.2244248592131009,-0.14555079197431148,-0.115305988091776,0.07027027937928294,0
0.8098467343618696,0.3063398936908173,0.22182015022888513,0.14176964987253257,-0.26299633618988777,-0.21261630939564277,0.14426263304195303,0.2316441658590741,-0.1360947026790885,-0.11314500405372518,0.07824688009085852,0
0.8263411041901579,0.2774167142560674,0.23666112791413926,0.17286584315768375,-0.2607972472276297,-0.16407122886426176,0.1416530230998723,0.22221085826808892,-0.13255860460476446,-0.11828571594853936,0.06818463192629862,0
0.867440092683333,0.11905527319223669,0.17140956894086304,-0.047209855479820595,-0.24560687054608166,-0.020064277395539173,0.2959489895287318,0.05013562877773634,-0.16965920350333305,-0.12318984196513924,-0.053012541402081656,1
0.8191344478848213,0.00014297235894090957,0.3036013028613522,-0.05985633444336316,-0.2573956651153181,-0.036136355174978055,0.31007137662372547,0.002024823032193839,-0.1617394074380225,-0.17057554898561456,-0.08581029054225595,1
0.8502476650484012,0.021700787866709238,0.2770702033697722,-0.027863671694751884,-0.25132548705579616,-0.07644056716222757,0.2560752288900262,0.07799090443825302,-0.16381360500665898,-0.08756485601562158,-0.06654754106299446,1
0.7344751352433446,-0.2186438784258822,0.499138370519211,0.06692242583107921,-0.2439499966946452,-0.033524930250376034,0.19292945270186476,0.023047224698410692,-0.12969742512511423,-0.10287939222808778,-0.09157031591246206,1
0.6882495554566295,-0.26758718905109125,0.558755029465994,0.029746359691078045,-0.2162053021136678,-0.05710871941494054,0.178018298782218,0.02212565972863945,-0.14336000640459423,-0.09672699294573113,-0.09768420531117579,1
0.6385122018361935,-0.3162995158998735,0.5884741389653588,0.09558673684836833,-0.2416694213433605,-0.029991998987789505,0.1601735170455853,-0.011024964255465326,-0.13502842794477998,-0.0951043255361332,-0.08279642244084155,1
0.644617232543008,-0.31379824283199154,0.5853304953686644,0.11576448986147643,-0.24123801498601002,-0.020176746151383426,0.1575790063607358,-0.0006137345962174859,-0.12857895954292156,-0.08024808458687831,-0.08096035329084736,1
0.601256237358684,-0.3239267155399475,0.6039059085345808,0.13452815974985732,-0.27788927925691737,-0.05216180214895486,0.16764813805654025,-0.028448965400471274,-0.12611778369888846,-0.09265310702175437,-0.061479211843680756,1
0.5437452973850999,-0.38106845403455203,0.6232935682240188,0.1950813152732085,-0.2734051339441276,-0.009735866515649474,0.12941060421526535,-0.07597828978926698,-0.10878898330594863,-0.09963086504516232,-0.04843326427006745,1
0.5889374178995772,-0.31995234546112317,0.5824616079921496,0.16631007932679465,-0.32038019999237416,-0.01818528319219684,0.18571469682661995,-0.10243963509372375,-0.12681515159937096,-0.09582789066484557,-0.05575854470019478,1
0.5518440178807175,-0.38003732332018936,0.629697971945533,0.18071863459821286,-0.2530118397780431,-0.010728867087862375,0.12998557328406696,-0.0776913882376974,-0.10261513770229257,-0.10767635194884093,-0.05996390443629281,1
0.602676039448497,-0.35059308407501083,0.6138574912289652,0.1653727700961275,-0.22897633707535292,0.004059449985569825,0.13436258651178667,-0.05620586253059292,-0.1070385437023327,-0.11043975077903662,-0.06524836194896677,1
0.7099710629096767,-0.20839646116534444,0.4691655326070427,0.032739225703002764,-0.270898964099875,0.061582616791113966,0.27669223635919754,-0.07016711746892744,-0.15529831987997453,-0.05813805127018083,0.004112107452370792,2
0.7357389931001405,-0.2099210172583807,0.48501290738893765,-0.0012047899878318716,-0.21029882991713417,0.01305766567414228,0.260999910684445,0.008170667666417927,-0.14367327574525846,-0.04804053912351816,-0.019640412561559566,2
0.8026993671004663,-0.06562759522787967,0.365954034493882,-0.07019711789981993,-0.19809817993700454,-0.0010191189344910016,0.3113244229167908,0.052887557512662046,-0.15617561057881124,-0.03101030906871498,-0.04467937494949745,2
0.8258982079665593,-0.06935129339034354,0.35967750349249766,-0.09535054800290241,-0.14552487139773965,0.011824460643519061,0.26331001313038366,0.09459529886017427,-0.1581690532148982,0.011462804637539832,-0.05141473643844159,2
0.7654635141841287,-0.16584461538838138,0.46240762113632367,-0.11476905912165804,-0.08309704522816139,-0.04972213698194745,0.2156853594965508,0.1573392591905853,-0.14998961069165567,0.018727148758085475,-0.08053391736033423,2
0.7397823391177313,-0.21423162208314508,0.47698700434432856,-0.10203938588914183,-0.08173116235065196,0.015842845020330874,0.2331233308240307,0.11602225185357168,-0.14918661993073454,0.026305302833703574,-0.1313955243885563,2
0.7531409111826349,-0.10532573244404181,0.4245775650363385,-0.16299532051945964,-0.1128372507926784,-0.08840136565112856,0.2656096826605822,0.18565723785966518,-0.15738161838509548,0.03312295863408579,-0.1096078674534818,2
0.7362731841506526,-0.12109864173364909,0.43571104231562857,-0.19844578644802663,-0.06072008680040843,-0.09295929327415212,0.24974375585999356,0.19529707221920226,-0.16692742896641535,0.04323403117829814,-0.13536843459557307,2
0.75853141161315,-0.08147277404509604,0.40391270753132846,-0.18298792769420436,-0.07279510158702422,-0.07189938248317539,0.2613145358351438,0.22189048087620514,-0.16065209554779472,0.038366850353367565,-0.1053078656826151,2
0.7408935171556977,-0.10263477440126316,0.4324795861856612,-0.2125759198143724,-0.05167554162574834,-0.08427271934030055,0.25300113760563947,0.21602993213686342,-0.16520787466233408,0.025389558249335937,-0.10137966633698595,2
0.7483127646118221,-0.1008000649802544,0.4277046517719245,-0.21091312526231398,-0.02065216159025436,-0.0713581888408605,0.24494439887271746,0.22559796919804825,-0.16363542341741885,0.011357080508834841,-0.09493214057824087,2
0.7655539029019075,-0.08781201574594823,0.4141548328942931,-0.20478340871667514,0.02795233380200845,-0.05686540353624719,0.2008937237816628,0.25004768057617943,-0.1522921799826467,0.05633379311773475,-0.10924027957011392,2
-0.710867355874925,0.006964945855344113,0.5209385088932861,0.2948880968457332,-0.2680408129138942,-0.014474088684765058,-0.1012473717894823,0.2435154847686706,-0.08984439838300709,0.027501515177854846,0.02654251877303118,0
-0.7257158066900227,0.020700666772216977,0.4837501765557894,0.29750105724977194,-0.27118138321484164,-0.0029901933350209844,-0.09975143382262582,0.2684777654071668,-0.08064426731078082,0.015821744857263714,0.03355656975803755,0
-0.7075874010207606,0.0034554976184773397,0.49685709085015356,0.3000885156413359,-0.30303142620507,0.00691251801859432,-0.09110869410721038,0.2634622303571108,-0.08160675069490217,-0.004006335868744031,0.022063928206297167,0
-0.72707408378863,0.02892940293805527,0.47074323395257284,0.297069874546544,-0.2927524182171181,0.008414541037664697,-0.08871032235339009,0.2724100422303462,-0.0813577803733713,0.0008398764879620968,0.02200974631028336,0
-0.7327633094136863,0.08414875095432825,0.4350703195895271,0.3022222645269371,-0.34554709970567077,-0.006360024384009247,-0.07624469067358108,0.23653789679685405,-0.07927525411415319,-0.01057808509881647,0.044988480108261314,0
-0.7118281328035939,0.051010588712831734,0.45824439374541426,0.3280584192561081,-0.37295550712254916,0.02360921003435437,-0.05961400554801342,0.19219266237996516,-0.07661883394003471,-0.021427791309925906,0.0587225479725275,0
-0.7128085388804077,0.10803375956411441,0.41947243469919315,0.3498438918186649,-0.3976773795729126,0.021127780257136578,-0.034512078221571936,0.18088237197217005,-0.08142050933187217,-0.006348266201644049,0.05713954304193622,0
-0.6843351956077687,0.04253318203666093,0.4843974107947551,0.3516184938600693,-0.4025933165262744,0.03628934830478578,-0.04328017327880638,0.13926378438329268,-0.08493491841194817,-0.01250025875353186,0.05012469161882683,0
-0.6932808178669819,0.11795610049153157,0.4334623179018472,0.37609051730660986,-0.4106185797080901,0.039801598527206085,-0.01145237156223292,0.1485671379777799,-0.08270268410129564,-0.006080069705586689,0.05456932773326542,0
-0.7163487267622903,0.16481849870938123,0.42496562995233617,0.34075635785702013,-0.38419594177020017,0.03414608169358621,-0.012581436612382904,0.17689402479386804,-0.08917643408816561,-0.007040244663136864,0.05420689873191699,0
-0.6673011001785377,0.13692715646344997,0.45789904368870454,0.3747146204010247,-0.4213985757981917,0.013237245619021473,-0.017143166719568934,0.16002285851513512,-0.0958695081762089,0.008772727821585533,0.053802903956913256,0
-0.6815456221800519,0.15429988447671053,0.4446137002244349,0.3729544695373097,-0.40088285053643813,0.03143023890474698,-0.03834576613245742,0.17220503581314042,-0.09133606288276906,0.021162021878917168,0.06621431031977258,0
-0.5790602735105339,-0.4198126908869826,0.5256001763871917,0.15421957644624087,-0.31500004919967417,0.1287839152768804,0.039159933793332824,0.009977717290575987,-0.09660024020618388,-0.06207127183055341,-0.0005417424125335119,1
-0.596182035512087,-0.4027752266763941,0.521459977125817,0.14792196253101036,-0.31304034354616156,0.12958369426998584,0.04510196592886677,0.013403740153496638,-0.09900937610576518,-0.06484218986217168,0.0007438664639261865,1
-0.6798565684417737,-0.3141608466352301,0.4496631957362653,0.13976564346880227,-0.33575292688294245,0.1437218690199124,0.06966163701517351,0.032027085389622116,-0.10817283314874883,-0.046935952248553466,0.022123456641200693,1
-0.7177982452308216,-0.2538137307726966,0.4440564989911922,0.10136123819451014,-0.3356962873062302,0.12736284063433806,0.07096905590445972,0.030813692037004976,-0.1270042943826326,-0.03704710055683917,0.028686785538420648,1
-0.7292032468481656,-0.2210183067345486,0.45236186944911705,0.11017562302614384,-0.32263513920721715,0.1491989210764835,0.07710533971919395,0.015676265385107375,-0.12834524809631656,-0.02755207777734454,0.022058112941146412,1
-0.7721165177982768,-0.11682852531078611,0.3973180501341877,0.11387597226666021,-0.33307217063736533,0.17706789853477783,0.1016152097144936,0.01650168181997495,-0.12279607606828884,-0.028790395791117866,0.032156974930182256,1
-0.8284466652338962,0.02602152311691726,0.3057244539393329,0.08353065003558324,-0.3232560973507558,0.14903055418740507,0.1364412390810107,0.048163371022042996,-0.1255846082191604,-0.005365541717463279,0.046944770462592385,1
-0.7968953344513843,-0.039780310044696426,0.3785080783447125,0.11583525219365634,-0.32547732681666836,0.1600108087876596,0.11712247431492016,0.013099121034702422,-0.12404909814175015,-0.01334740365479648,0.051300638277241455,1
-0.8114003604626883,0.010430755141812582,0.349955603618949,0.08683581470001374,-0.32011754404040055,0.15381877584173934,0.1337578310742802,0.04389193904357813,-0.13891442689782038,-0.006578586882545879,0.04606785780386318,1
-0.7985459488182673,-0.047919205658214184,0.3857183735972349,0.11022118602967612,-0.3069173863799868,0.16497938801917486,0.12249524136279764,0.030397351651720948,-0.12939571485642185,-0.010768852278850563,0.03334887056186073,1
-0.7646419375262057,-0.10099735639397078,0.42813382188007293,0.12147554591249378,-0.32763953699873266,0.15427763821303678,0.11900100286589001,0.011461834409089199,-0.12844877223239515,-0.02092506247637613,0.039419305224392936,1
-0.762585257449187,-0.12674253542459854,0.44328922498611467,0.10572002364382009,-0.315201925955705,0.14791611490663314,0.10789273499440533,0.01299489092957414,-0.12974503143441266,-0.018550157020348443,0.026590620942324967,1
-0.5544222169645392,-0.43895735233194605,0.6030562298433315,-0.16799675795828214,0.012066714520258991,0.09281646351295596,-0.002592836147757429,0.08390449489362632,-0.11777311364000287,-0.0922956018074612,0.016491020564516706,2
-0.5489685653310074,-0.45049780966998304,0.6076830468088779,-0.1482681187673433,-0.0032425698773845785,0.08613177882743629,0.0023781473374420996,0.07319660619284259,-0.11074129836868937,-0.09808230653492772,0.023018670199031723,2
-0.5743485619699695,-0.43448404729789725,0.587180313865214,-0.15553727454173708,-0.0032219531140437923,0.10723411806030934,0.0027341644353001647,0.07865827250771203,-0.10811746046827336,-0.09106699462353467,0.024766258420967514,2
-0.531304125872054,-0.456068153098559,0.6241407069528732,-0.1484929776546936,0.014213045617957864,0.0761892677824937,-0.006686957588709467,0.06558718165985893,-0.10545056639885395,-0.0968693085398172,0.02126016027123406,2
-0.5454545566892368,-0.43178442172343506,0.6250253384436874,-0.1642967778754383,0.0412132432873992,0.07114485128483304,-0.0139117597531983,0.08480091891855338,-0.10742675605478437,-0.09774033808218348,0.020102910837776662,2
-0.5720769279244304,-0.40363597996151707,0.6259763803109332,-0.1518309349205575,0.04219544785440199,0.06734652739684148,0.0019208630896093131,0.08988896982156115,-0.1102026097664037,-0.09127312141512099,0.024890233330790684,2
-0.5895695286260638,-0.3626748449564514,0.6130417092293265,-0.1969683406547426,0.10865434016337637,0.05444217132535921,-0.006007039076156359,0.10662145001704147,-0.11312489453904218,-0.10109907841575569,0.0336812417164666,2
-0.5734868240245522,-0.35044457082151265,0.6340102083693653,-0.20736354211224095,0.14239670207142496,0.027132458888081638,-0.0180778298333763,0.11813589366309904,-0.10888845230614926,-0.09954972880978454,0.003748221454061836,2
-0.582514804474173,-0.33909926221074677,0.6381760944430391,-0.20241367120679957,0.1361274160892976,0.029968897426089037,-0.019507779582073222,0.11020740657530144,-0.11001859147199539,-0.08779775916880311,0.002961782448310267,2
-0.5933625440581455,-0.3195355295797034,0.6246236252912282,-0.23189306062920365,0.16129161558324778,0.012469899513747872,-0.02113556435921847,0.11019730258459984,-0.108099128328463,-0.08558103488946232,-0.011778811519974298,2
-0.6226165047403519,-0.2884004635202323,0.6050627957675734,-0.2400389389356635,0.14649934227226588,0.03112618461868452,-0.009892224890263014,0.12607100895979015,-0.11345017302545295,-0.08575934433869474,-0.011833196921085323,2
-0.580318767847026,-0.3355156920639098,0.633971240519959,-0.22278560077519016,0.14272682658491215,0.01609876223838659,-0.01873073626114626,0.10631041034669211,-0.11166576701598357,-0.0979841541098392,-0.004683141816488571,2
0.7368249849846022,0.6711698015326062,0.24337323606165454,0.17394210785813555,0.0028198604956153604,0.03736273071036644,0.13906969937751276,-0.030888388675190045,-0.0760444815276621,-0.10972505443354325,0.026741578125479778,0
0.7849261022226687,0.6039698713923101,0.21924364375542787,0.18742943801755868,-0.07512328504239055,0.015844958331634337,0.13615136906485104,0.0006450886267355696,-0.0810905138629013,-0.10064681276656148,0.03680754729750857,0
0.8150071739329491,0.5234661354906662,0.21282365133518716,0.20026670334514685,-0.15397182543314317,0.023195548897087012,0.1453802830608026,-0.013924092035189772,-0.09915380912938616,-0.11533496326762166,0.029796658294818774,0
0.8638222068464398,0.36330082277986187,0.30319524792842484,0.2373383063521724,-0.15134886402326417,0.07661424121853933,0.08689085990788263,0.009492361202291614,-0.09728469919013634,-0.10361755880223662,0.010728386886932144,0
0.8856323555991379,0.34872647032119686,0.277522407277472,0.198736535589605,-0.15894511024060662,0.019003896055400545,0.07654030864064987,0.04446838229673032,-0.09607516319879954,-0.1097105613817777,0.006556629013167224,0
0.873622865263883,0.17159917088797041,0.41505077061610973,0.21172969647049758,-0.1633919913562381,0.005759040166846,0.05707140085420915,0.05491748502884866,-0.10203658776884188,-0.12307908224181073,-0.0030614219884669493,0
0.8549580728047825,0.11177497358347649,0.46252664236031565,0.18582981543811825,-0.18894803893094145,-0.044813407811060156,0.04819198577323787,0.06490942333445746,-0.11040709978213169,-0.11947225491119044,-0.01636915323919884,0
0.8372316160625387,0.04926827723999852,0.4919580335294084,0.2134663151771003,-0.18823745969690978,-0.010221041495441188,0.044238086551516204,0.06865053944516993,-0.09900096873441858,-0.12212615205449644,-0.02213483611584575,0
0.8366791514839892,0.09469512711832483,0.4579869203897744,0.2035910464012613,-0.2369039289519689,-0.05495069700302017,0.07096838747965681,0.06463303991716086,-0.10431984777427916,-0.1346350678777004,-0.009301010666928943,0
0.8682397103986346,0.1357310896173547,0.42223684123776395,0.18703986944596546,-0.19087170107634505,-0.025843432998759564,0.06447159374887217,0.08290905559432622,-0.10422426932739265,-0.12657057509170774,-0.010919356557302614,0
0.853228831596615,0.10414051697716324,0.4414649748489278,0.22927771830729657,-0.20488335933938667,0.024315741689901135,0.06433121702484682,0.050607838836158624,-0.09577081023099689,-0.12223099208251081,-0.030989091985088126,0
0.8551232829487215,0.12415280256415921,0.4305545196452064,0.24200089251463153,-0.20440290933140334,0.025443480803056112,0.07922272277396224,0.029757884481102833,-0.08394707350291912,-0.11913014580790482,-0.046480191191971255,0
0.695975875794931,-0.21690585457100467,0.5627242796100741,0.13914609611385736,-0.2525142783719997,0.04361419189608777,0.16552884010397928,-0.10278706037698923,-0.09358197317214217,-0.13346117441057814,-0.09103379130723574,1
0.702274834807768,-0.23894878884939186,0.5941097203846908,0.09590003356211776,-0.18025005971405358,0.0352345128248496,0.12866678821287916,-0.06255839045441354,-0.09576067472014378,-0.13084089575729063,-0.11035761107477174,1
0.7568887561498688,-0.1523634759618847,0.5078875388792493,0.12224335501976813,-0.2461222311536376,0.07314726576243419,0.17268776981094563,-0.07853731001895499,-0.10685141939898697,-0.11741751076206679,-0.09341945739364664,1
0.7455668292141611,-0.14773581203302405,0.48076768349356397,0.15663144913340207,-0.27671985671274524,0.09916405916922406,0.19248746725036742,-0.11578274744082198,-0.10146048473380151,-0.11461273234523446,-0.10213331954305925,1
0.6800298972581659,-0.2450485071560068,0.587995692670983,0.12595989567256924,-0.23234854156377324,0.029908286294144854,0.15136035640682557,-0.09656375478434572,-0.09579723674785152,-0.13765160373993604,-0.08268860168686952,1
0.7160090580403118,-0.18838257789322635,0.5457854749452475,0.11884599119124939,-0.26219216158258646,0.033428807497304674,0.178054986947159,-0.09563036059368023,-0.10282962926474744,-0.13367044647144255,-0.08407415777483417,1
0.7172149200224892,-0.22699225684835375,0.5649545899335832,0.11617082255403957,-0.18731115070254248,0.07548733166130518,0.1435926165686945,-0.08247792080064642,-0.09847052771665132,-0.1321397199440703,-0.1049003882851375,1
0.7393560543578419,-0.19998818598248574,0.5445321220912174,0.10886361126516192,-0.188628917880166,0.08230645180227122,0.14646040663901588,-0.07880624810423575,-0.10078104044839453,-0.13372221398049544,-0.10657571290721247,1
0.7134480815882636,-0.23259908779266464,0.5732972007017358,0.11140162849654256,-0.17466583439512248,0.08225029921526794,0.14065096180173636,-0.07205555322264356,-0.09838493316039458,-0.13354397097258017,-0.10548384607868727,1
0.7285957258915254,-0.2145540997780565,0.5459996688043288,0.12363344073215449,-0.1920412033690396,0.08840407528715413,0.15182674782478114,-0.09691484261939252,-0.10179547659086152,-0.12943094053906554,-0.10201004487808712,1
0.72388513378333,-0.18964499587746592,0.5338317028025419,0.13301976982620173,-0.23859914473926944,0.06348331235594952,0.1807253870308263,-0.1007834664944666,-0.10875061708288976,-0.1292455063154982,-0.0993369028287364,1
