0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.8380759340455469,0.35877037877557644,-0.23871776587355076,0.054890695821549096,-0.24935563837846794,-0.16335825799498863,-0.0479172121785002,0.040854784146455686,0.10000331817584958,-0.13283574743374876,0.015418531120826506,-0.011363913396578348,0.10070764162719684,-0.07369745487157324,-0.048115494341919425,-0.01607587306867583,0.02019559497941572,-0.004117552135285516,-0.024836525168570177,-0.021535675211640265,-0.026136270472836193,0.05102542222850679,-0.004542786750902706,0.036451911527363455,-0.033033204437833696,0.02227633099841641,0
0.7385602904455221,-0.10633906044325583,-0.514603393753499,0.07451888057577413,-0.2233734717455115,-0.06944218117022648,0.09408836420722433,0.22340917321638656,0.024998117801334697,-0.06563345177080382,0.010516744258988088,0.16440999726647876,0.06396152791342656,0.014774729224933903,-0.02553602099074797,0.030868239350788546,-0.043623133457549354,-0.057608263514832656,0.08019808190698377,0.003032052353621547,-0.012503137704326837,0.0480409057080462,0.027429040625633037,0.05983822550629006,-0.02528914425674378,-0.05343203320036878,1
0.8669975836247322,0.02173640615540868,-0.3576313509007119,-0.15673211599623516,-0.0741341409500678,-0.05238319189118507,-0.1096856375806557,0.13884800802391128,0.11686442881057725,-0.04712969806316304,-0.09608525010078331,-0.03469306802162386,0.018002646773254413,0.01966842364742376,0.01915298823423548,-0.030805697347785852,-0.08060032218081893,-0.07810892527842125,0.07568577933104573,0.05078530956343687,0.013517451661092587,0.014334370009152504,0.009870780105247364,-0.014595498045394947,0.004432440852642933,0.019133148725581292,2
-0.668865358790237,-0.02832814444713062,-0.548148243801751,0.16728414045152443,-0.20282942179267366,-0.09623004974730437,0.2558000102172707,-0.03159622259737759,0.2820770666736807,-0.08532111928728148,-0.023317813756156693,-0.0588197699810772,0.04031377572482876,0.041397378624406976,-0.0012970490637542026,-0.019231625699152165,-0.016749283194624664,0.008063765477049208,-0.02562107118782733,-0.034107190819892975,0.01523597688910672,0.04702562794597245,-0.0015871191491884944,0.04043895142699465,0.02790362269450978,0.014225397593623736,0
-0.6375273074725372,-0.33016384604582877,-0.478967276381906,0.01239027529691354,-0.37257327640161664,-0.07160334480309843,0.16589064622427685,0.1008682523192983,0.056495275457437,-0.031238424899538073,-0.08533216686319667,0.021414280971918314,0.04374092637144429,-0.019475644205441803,0.003279737681444801,0.03423127726743156,-0.0016524699753930575,-0.007990583661120331,0.033628956064131375,-0.05638082873455251,-0.0336782169578361,-0.013795836183832235,-0.002285344224788237,-0.0019059698704666922,-0.010305012898137707,0.015251951457061019,1
-0.7360345757130524,-0.2098315463833423,-0.4508089342513336,-0.24167060533029966,0.018796152595769555,0.06664516118732074,-0.0276247517121451,0.037021482500176395,0.18418058639360746,0.008454855067266497,-0.06904926277304434,-0.09895750516253426,0.10114960603724628,-0.11781435031206915,-0.016208810008549606,0.062256019252120307,0.009799666697149283,-0.06495952048766482,0.08388566071956227,0.02444541211778831,-0.05458677764461316,-0.017365098280111717,-0.0022881453400582174,-0.02895831157762933,0.03292490374052766,-0.005489189587579694,2
0.7667000629561054,0.5280318173846329,-0.1731277315330481,0.17678743119651397,-0.08303027239535893,0.0014240555766453057,0.042299945442899826,0.13469786767876274,0.20980439668955245,-0.05532962821852937,0.010294810410545955,0.17844297525766503,0.03290383653290519,0.037057991742441225,-0.10091344644595267,0.019571456750259345,0.02999446240998155,-0.009346454072102004,-0.014042098280593988,-0.06476239340282068,-0.018076829955495283,0.03941148351572351,-0.006815098697957919,0.006271960018869575,-0.0572915426993611,0.0012099279596981152,0
0.8473740260599288,0.018507355509961312,-0.39006529476501633,0.005737938535399418,-0.15038992789213387,0.023092824840988894,0.031475171032643724,0.2757640936917105,0.07086261856109156,-0.05617734304322197,-0.015703856451068896,-0.025996330294121024,0.040097431344184975,-0.06514677050958238,-0.012707877144667477,-0.046860441609103215,-0.05546246289576578,-0.06260784646055126,0.011474839176894897,0.005891212817228054,0.05165328830709698,0.06347438284070198,0.004690690255256549,0.006606431929864704,-0.04507118625756911,0.0029387985230878775,1
0.8629777646348654,0.15206489756958802,-0.25597688932310264,-0.19395936955494542,-0.007460248766422708,0.050201621330249926,-0.19220255987055052,0.08088258639246658,0.19753938558703624,-0.04528730296003926,-0.10814527600101465,-0.07287962734386168,-0.015599040265794457,0.014393949086386413,0.06565965499696513,-0.030218813222952876,-0.06107450833228018,-0.055947572862909335,0.05617551623901343,0.04429142701851317,0.029800402649820347,0.023617522144692624,0.025816603438156234,0.014375978994426976,-0.011282495785108926,0.02197383945453984,2
-0.5865753028568103,0.221005489807558,0.06089662571821421,0.2750796976212078,-0.3788512659407187,0.07152098623650159,0.388207912102132,-0.24421319324618113,0.15228740382220807,-0.16570939546529548,0.07742168142638664,-0.06564122883924882,0.04157279549165064,0.003994168131672306,-0.021412331482129104,-0.11407913075784004,-0.11486476453076092,-0.04041248331796415,-0.0180654715570558,-0.03953091349632501,-0.008254519944213745,0.10975824344555488,0.02021543950351412,0.10206016272798085,-0.026606264816364297,0.018414872884499344,0
-0.4952347955273496,0.21517096989470333,0.5670602750573625,-0.2048513586344645,-0.11799942376421842,0.3129200593162378,0.23835471801320163,0.24430322087364117,0.10172297964321066,-0.06214248565414033,-0.008333388349023996,0.062353251480735304,-0.01987467089627819,0.024395040574705894,0.12797246230743123,-0.011487007024895954,-0.015417408336413061,0.035686842531647875,-0.007108822077240543,-0.06419517316539779,0.0036530656823623286,0.03976567845313347,-0.0028873926597768104,-0.022578599826163177,-0.03158217381453626,0.02991342448957852,1
-0.5573492950691878,-0.03926581921351631,-0.05148626628399974,-0.3124567129705389,0.4309270873195223,0.43030127426954795,0.06196760534884914,0.036338620968504674,0.2109773191960285,0.0075540779139332305,0.04583669608658122,-0.06158077042107835,0.1509381537512889,-0.2612097218085737,0.07589378812080648,0.0017523030705525594,0.04778748674662186,-0.03244366465219877,-0.03476281991711223,0.012033221933829332,-0.03363215975139833,0.03017692508064115,-0.01441970305483688,-0.03336846992547417,0.01855017868302583,-0.05828452844505443,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.15602061170810386,0.00625703613689748,0.1782815329869355,0.04839719540960967,0.20639921774883443,-0.08339575431118779,-0.21804144217815064,0.11709631045194299,-0.10578318220934933,0.17845677215327654,0.0790608973586942,-0.024428216567784003,0.01650674564762089,0.06262104036304474,-0.09963602960126017,-0.06628305392028754,0.08224168952124823,-0.035529119368288335,-0.05537022007335022,-0.013382233273421593,0.11132262808785849,-0.07766159839843713,0
0.32565661061294054,0.32233075634697095,0.679788818577444,-0.01949721275565321,-0.15378793848309377,0.1541569085022019,-0.1449589863180345,0.2899603057767042,0.17131747603780947,-0.17067873450572846,-0.14316958550383302,-0.038585060924066404,-0.08212980698466757,0.040803133060638895,0.1182301672146123,-0.059576987299918505,-0.02478638355766528,0.07781297015554617,-0.05434223764903492,-0.03981145697740068,0.027051190886488843,0.04523439044759878,0.027995854567942104,0.018205590987659927,-0.0027643130216824605,0.035883691395743246,1
0.09985041871787613,-0.5208137508194425,-0.5550098397666019,-0.016093967402980285,0.18210118127412253,0.10092917931585896,-0.18737482391397534,-0.14899514959584442,0.10549177056300188,-0.21702655728124287,-0.21600551582065874,-0.07093585051894047,-0.21932774937442492,-0.012152623620437852,0.07852659733745469,0.1995884270247375,0.14332007491439722,-0.028486660598962654,0.049720855642437486,-0.08298197750577332,0.0006130499928852711,0.03984476853763865,0.04534370041615546,-0.020929492792635073,-0.04476745999076344,-0.02330801847438224,2
-0.19677250595039025,0.48213136511581034,-0.11189516434479359,0.3609498755766226,0.03188306593773206,0.21561395469718359,0.15352102826685685,-0.2553683760327102,0.09486479298661336,0.260924000005766,-0.3268090197218202,0.2440996630513125,-0.26476967283952646,-0.18938123674238774,-0.11002364176330884,-0.03852997923753722,-0.22462357334264096,0.03430707846263706,0.03187497334552473,-0.012439833742836446,-0.030520626064510295,0.11983678890759808,0.03356694500088436,-0.13431361194770275,-0.08472727692972941,0.10611568698038074,0
-0.3853514674467239,0.2773424761249394,0.6208190113349217,-0.14072341799866894,-0.14743897140131854,0.4483903771239264,0.01884847074146895,0.08531788761654231,0.010675077986934392,-0.005249663789686139,-0.12902443597557292,-0.1624654623274107,-0.01701993719012995,0.005134795389033158,-0.09113379622662619,-0.02246365334275241,-0.0738916737431032,-0.07114966835058066,0.0017118282582375072,-0.10841323893036872,0.01574958083830761,0.031168834075561924,-0.03826443931204199,0.02619816662032831,0.025968719878896776,-0.0317252979637543,1
-0.4729471234919231,-0.02809933680663603,0.040886435635825,-0.2703186267487391,0.40190385569792486,0.5659595801743182,-0.07337241865787528,-0.11853530112270887,0.22702747075000196,0.07139478505659101,0.02591784772962719,0.009412188124435165,0.21735884196722183,-0.1482713689193291,-0.0188572205137866,0.02173204698301044,-0.03082220503057483,-0.08909072316609844,0.06492619655228038,-0.016848283494411368,-0.06066649790063508,0.03107535638211448,-0.012307083209549045,-0.008250788808348581,0.022879417294086567,-0.021969654511425827,2
0.17361058895223627,0.9022399285993312,-0.2700149321934436,0.17298243786124826,0.13894834248547103,0.07719723791195646,-0.2734682871773427,-0.07505394578271941,-0.16543772873769416,-0.12791137595652322,0.009090389108421764,-0.07092945948178618,-0.0454301085039674,-0.03134258174415359,-0.04133482444208011,-0.004508821832195634,0.002768933346351328,-0.04726592535425315,0.015624610776197779,-0.02359577915948401,-0.006259734893509433,0.021678483166916823,0.007951053245859842,-0.016667038252930203,-0.024266952132963104,0.009123700005187625,0
0.4968252310359045,0.40057227804817824,0.48552520756100376,0.052865862207735335,-0.2780716569322266,0.06330325060358459,-0.14976781025026842,0.08663466875331854,0.032575674197417095,-0.15656949900966316,-0.24397958628667826,-0.11639024277670028,-0.1020086539910264,0.1269806055560489,-0.04945895304172522,-0.036233506375994755,-0.019562579734342844,0.10733084964648991,-0.05357083023066539,-0.038264808831730696,-0.12953654250192123,0.09859630806671639,-0.029258536679255726,0.061000163841240504,0.08680840048132138,-0.08672983962587912,1
0.1985930187553938,-0.27440688551012393,-0.5512897653178737,-0.08120022457570118,0.4892283981567341,0.2281980231169611,0.01864093921377879,0.19049772437249748,0.22181322907731074,-0.20788073887378927,-0.050000113945802706,0.003331625916769247,-0.1591267363072578,0.0704312744221446,0.13523470963680323,-0.13114847883648734,0.040789693728406844,0.011128920481029236,-0.14557152468954265,-0.09220614476156663,0.04689857750943843,-0.046355561261119324,0.007171782576712266,-0.025813730143864445,0.04018706491799735,0.02671113657332532,2
-0.18584305462579803,0.6978174048342053,-0.2260353341756751,0.37793030503031205,0.23785332502449483,0.1494002246062109,0.1840102218997992,0.1650994728019105,-0.09409663307343671,0.08899924145535253,-0.16610929411836362,-0.01684610278801611,0.12540644682731872,0.14904706667647272,0.07880256349118225,0.11386373385703706,0.016005403375901773,-0.20773971866344998,-0.16784796226836912,0.05486750238183214,-0.03456297059321229,0.06912012761262673,0.06245073685214473,-0.12610508459659817,0.07140274874949373,-0.06985254263291309,0
-0.31272198786921557,0.39779414319520845,0.6520458006732293,-0.2290443989120101,-0.08398116588616965,0.30956120391110076,0.156028049112854,0.1749307530847315,0.028220722381182107,0.013350750851533469,-0.09237731039931502,-0.1285823672056518,-0.04303192428856687,0.028813557323439494,-0.08010204109464504,-0.0022215791436505576,-0.023700273518867415,-0.07032458147057856,-0.015699259735058542,-0.11187147833955696,0.05033882124067557,0.02566002861692213,-0.04046007418801012,0.022822379308032652,0.042890060521278695,-0.01566658683419221,1
-0.40008625374109885,0.018611273858090322,0.03331105957447415,-0.3657511017724548,0.47202640303478577,0.5307490278678879,-0.031669705683557106,-0.11625485886780282,0.19092768479749783,0.066252555892812,0.006245203567904677,-0.03787008837427681,0.19242778479196326,-0.16453509470020516,-0.04327197660402988,-0.05719185188450318,0.03417574586056596,0.06329029786743594,-0.05686933709202313,-0.11110214913954457,-0.01899789293578226,0.02219127546655465,0.026381236365770024,0.04885640783059297,-0.045035076700394805,-0.0354964441070625,2
0.6712931588346476,0.10832383435755696,-0.11989044365909796,-0.019092859753317804,0.06739481041513425,-0.24424498894845445,0.4838409348927749,-0.3658899463160362,-0.024667074792645006,0.12335251368766889,-0.12243837978131543,0.058265003938044055,-0.029955861560337676,0.11379967172086224,0.014523509501615161,-0.026643644470288462,-0.035801765831842296,0.06901313627652284,0.01804816621214175,-0.008240907017130473,-0.04583524869622367,-0.04800072654864178,-0.007925047175617478,-0.0037933296198424146,0.01651585330494969,-0.017654695321751523,0
0.6771003145652992,-0.09257567227367204,0.2659283961537957,-0.24710551167990683,-0.04979907790814432,0.08235585101841267,0.49119125980168016,0.10201143394059749,-0.2019245864169662,0.06718850990877823,0.05317086602205814,-0.07793391730297407,-0.04041562811894192,-0.02737827799204413,-0.01624790825978032,-0.009785891851288222,0.019685147732165037,0.033470733189943924,0.0033707580698632074,-0.007868244226920416,0.0063331130277871385,0.01338970910746634,0.036663678101897065,0.05311487340193657,-0.006078211410599696,-0.025890148628398512,1
0.44404711626069227,-0.3226114783586656,-0.30724420914901185,-0.42791246912154346,0.38717030218160847,-0.044201826710598184,0.20644574037546784,-0.2455589755935903,-0.0728810476411974,0.02842302729332577,-0.023215139833819384,-0.08589123581353568,-0.11700929771697051,0.005519757787962193,0.00838071230051694,0.14081075314529742,0.08152380141319128,-0.07252763594730954,0.05090622015460762,-0.08648391409240316,0.021797953098767135,-0.016165462179890292,0.007686268720715493,-0.008823731912780675,-0.06116444330182802,-0.054530760692733764,2
0.02872463907478546,0.6770802273428549,-0.3259362006328499,0.34928176446714265,0.21635697016305214,0.2858011530561758,0.014139660529289638,0.03974907720686251,-0.22607108515043486,-0.011390302575211269,-0.06852900810112027,-0.025924703962595632,0.2127234541119301,0.20417429749262314,0.10924013681387516,0.19287903183003693,-0.07333460150335315,0.03546881880369268,0.04523736088050953,-0.013931025971754375,0.11359313454127173,0.003667298031266919,-0.07679751175507211,0.0967685598096988,0.05767168092958017,-0.05290913616654538,0
-0.3926114101456955,0.36284067432548184,0.6226530808883978,-0.13128509108472197,-0.08052490610079291,0.416687753653894,0.10674061089908071,0.12490370848920627,0.016640797866695773,0.007930788046591022,-0.10429142884562849,-0.09476193763900613,-0.10105269808452336,-0.009601648887389428,-0.00961059733718754,0.017013712872146355,-0.03104570223063747,-0.06054533619234333,0.0012427508070115558,-0.10106902865100355,0.04074920396846554,-0.013917084807220573,0.022098859965197934,0.030019388299067192,0.018866592643267056,-0.07646215605569522,1
-0.4762746882122327,-0.24695738822119634,-0.2501573173727366,-0.19852214103290286,0.3493612604474265,0.5504902937372828,0.1638021575812118,0.05847615885066071,0.18087135036208687,-0.007532013024980235,0.04202846586928016,0.054102495030746364,0.14647200764835466,-0.09120974050516166,-0.11412044473206924,0.014725341074193819,0.04271956113121064,-0.06432210982199227,-0.020078186374830928,-0.031090406052464426,-0.03446200377858788,0.0002834321460769279,-0.05402562256542627,-0.0201931966072735,0.06257894847808398,-0.04824188610557577,2
0.7072464058602634,-0.034122175130115506,-0.09643394579957047,-0.00585474060959085,0.005055213355226678,-0.17727357916558736,0.5399590342022873,-0.3030764352419592,-0.02681171860752939,0.12172468015528363,-0.07649113777562416,0.06362283846715501,0.01732072623589314,0.04983938327678426,-0.027194937362640604,-0.0076903149284006135,-0.01102335998895914,0.01615266865515428,-0.012572944472295747,-0.026371649563383982,0.00609579506936103,-0.03677542360896965,-0.029380829999758683,-0.01485239748565964,0.04385762708328626,-0.017165641973752442,0
0.6555615461652983,0.02320549536526504,0.4396820103799299,-0.33612294392149783,-0.06879102782539545,-0.024508929908584533,0.38052494159779715,0.02491252856310777,-0.13400361310256081,0.08291509452407855,-0.017134823984241945,-0.07707523709486759,0.006751486420234431,-0.013827272912424507,0.029970794661737268,-0.050395834891309506,-0.02769093410354246,0.027889538062164113,-0.02833034420958477,-0.015376901147437071,0.003574460972874922,0.02513872443546856,-0.015051067201564954,0.00750246354213049,0.05277075237997748,-0.0048367549390182915,1
0.44073981644090093,-0.438609502057218,-0.371176683708739,-0.41073291202952994,0.3186765809067939,-0.10096846682190493,0.2915582286450041,-0.16099487545200902,-0.058614648237244354,0.036610225900363086,-0.016315980598317164,-0.01931516359570563,-0.03431053935772673,0.04085287694203681,0.017042609634653576,0.07555734694105662,0.044398850633488196,0.025935916810015457,0.04371333622880834,-0.03710334498137869,-0.030944684565968165,0.009953426645944811,0.008547118331060364,-0.01565166873371714,-0.0222891301771258,-0.006926476357685699,2
-0.19908247229568596,0.6765127177370768,-0.2798650855116783,0.3942954684545509,0.25207313575316126,0.1545061134444099,0.196837660428693,0.17860928043709356,-0.0796004396592888,0.0808644039424768,-0.16372908686179696,0.02345477112085958,0.08998195202274682,0.1354515773031955,0.06535117704050222,0.12962013585432797,0.02986507638593575,-0.19256844327835046,-0.14265127707945705,0.046594793692967325,-0.07027484958818642,0.05935433621986571,0.059270927123674655,-0.06741170761507369,0.034406868405752064,-0.06364367826883197,0
