0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.589638023637376,-0.6025268356514991,0.346961568355816,-0.2123897215950418,-0.11112981376106273,-0.18640948553166817,0.10410037720352949,0.12100568659536562,0.07836578463094157,-0.03717001109562588,0.09002059062469371,1
0.6426277379771058,0.2815035535955383,0.6267236035434148,-0.07961952381242203,-0.040898580380354,-0.24516582325746078,0.019119822527599296,-0.07416280378761957,0.09827189073180134,0.01688857555600366,0.0605701053872882,0
-0.5956818679417977,-0.5917646411143027,0.36781621535356823,-0.19599360182032005,-0.09964652079355328,-0.1873556466788955,0.08035077270288228,0.12864852568940904,0.07703253288208407,-0.038693921935499274,0.09860631924011033,1
0.6612580458000744,0.2823649589997794,0.6078705390122433,-0.0707751785741802,-0.033481248526924454,-0.24912338203745185,0.007699882431578423,-0.06723405726797312,0.10026307172624568,0.017631440706253148,0.060292538304348595,0
-0.588645162331904,-0.6059517643107927,0.3401742063082352,-0.19913306989801022,-0.10797958542186319,-0.1976212411714516,0.10159218808907407,0.13823943134380715,0.08354268561109499,-0.03138798001296229,0.08811282227446252,1
0.6462164848786296,0.2812493524367834,0.6207800451971136,-0.0717388402192377,-0.030701086027978976,-0.25833789756304765,0.015405859525873271,-0.06940076336947439,0.09699171962783493,0.016300785743977846,0.05993844852866975,0
-0.5798088971533725,-0.6254481647545869,0.3303601662621844,-0.1984131880851246,-0.09597372319785491,-0.20262211077525683,0.08794068237351188,0.11725437040210233,0.07348374115684546,-0.0446237454040592,0.09787478179445919,1
0.6615186568746861,0.2793327456682968,0.6043982960431449,-0.0832865325259777,-0.01039780858657164,-0.25817512579446267,0.015915406530239765,-0.0646645029004436,0.10133752839356457,0.01056338961257756,0.058958829048201516,0
-0.5784249695294422,-0.6256426296213106,0.3390602685670075,-0.18405493353658703,-0.12178196349804216,-0.20415006976816644,0.08623387522762244,0.1145554205600793,0.08327639613994257,-0.024841142168745448,0.07818304122865914,1
0.6732744211709795,0.2783850272054581,0.5935023471540483,-0.093756256281257,-0.02136169553991946,-0.24913603802756765,0.03162923792565424,-0.06511963741376868,0.10000742027900343,0.02266289247471976,0.05647115589414586,0
-0.5633373695693509,-0.6396457686359264,0.3419243152199988,-0.19264111657882638,-0.12773270883677076,-0.20382741485114506,0.0679950493661761,0.0907055617962505,0.0697501160727964,-0.03340821571066324,0.09295303108994213,1
0.6699746472980922,0.27921539771890236,0.5933372646964667,-0.10465363935061622,-0.04063136591445682,-0.25259337072403804,0.022782932453800423,-0.06284537478310319,0.09541399643199125,0.021048591953206484,0.06732789252211883,0
0.6462870846126025,0.2794914161383897,0.6173915511521314,-0.10046278949312196,-0.027166964492899723,-0.2622520271413727,0.00709596562441018,-0.058595895215122595,0.09539613303109498,0.018608897622504034,0.06347438645461125,0
-0.5598442876858645,-0.6407903270104577,0.33160733814603083,-0.15375499128777895,-0.16490044592416145,-0.2388727557741542,0.051678822899193455,0.09067163592615946,0.08104065065214375,-0.017357872114581983,0.08993871801516475,1
0.7091781958195862,0.27631403631972684,0.5520594468441247,-0.10566296126318137,-0.021015752660723152,-0.2489584813261765,0.043131412017812204,-0.07998459580248274,0.08720498341179413,0.00316989121934911,0.05684942563128895,0
-0.6521513715685725,-0.5326582316982098,0.39339127068869567,-0.15050328406729138,-0.09714113853309742,-0.22195992935563108,-0.004334598035260314,-0.09716221476457061,0.053731836047036935,-0.012278158149457962,0.07835533590696048,1
0.7091413167547089,0.274392489586588,0.5510298521372226,-0.09215344640226077,-0.021409484064926623,-0.25588692079305647,0.05351731932680419,-0.08261750475410343,0.08680652726603204,-0.005620454519326182,0.05449098055487698,0
-0.6505468511206469,-0.5346917454606478,0.3940964182108889,-0.1455678739375221,-0.09076602437825274,-0.22383395424059654,0.0038422880990584968,-0.10095861853311257,0.054546444530642405,-0.017616857054623153,0.07586128336884004,1
0.7012912513392068,0.2742834102609951,0.5653992961544048,-0.08193967636706716,-0.038032236260076464,-0.25350654278324536,0.04554403113206916,-0.0796952667427553,0.07024139575255774,-0.005656992932030255,0.05582988435445667,0
-0.6454411657880108,-0.5468685384216339,0.38770949332815263,-0.15298434495208482,-0.0901320920232373,-0.21482351873030597,0.003949589534434748,-0.10607302105543336,0.045512604015925565,-0.009730473216425894,0.08082914654711286,1
0.6977964191067014,0.27796653792441134,0.5669346316930362,-0.07852205477701711,-0.043534775777305676,-0.25598631761019497,0.017729468635483567,-0.08006046449278706,0.08096416083546477,-0.008285929074389416,0.06085008479648363,0
-0.6373471547995385,-0.5756681028748396,0.3548898191144115,-0.1675045867270945,-0.08837854763275077,-0.21022194250896434,-0.0016374597127624567,-0.10096261002937372,0.05397984375109352,-0.012739029627166026,0.0819461962823892,1
0.6489931092178693,0.2786294805929876,0.6239151687737843,-0.08475551163573611,-0.03426705439581676,-0.24165577839175195,0.029203003374882106,-0.07985862633169932,0.09283292298416505,-0.004045664363589919,0.0553842345757298,0
-0.6293635243935483,-0.58144074484049,0.357898511737144,-0.16011844719512258,-0.10424265701715546,-0.21083915629167932,0.01448968593518566,-0.1054809458134465,0.06225016320725715,-0.010013135419564544,0.07366653512890925,1
0.6881820912609399,0.2779531906823341,0.5797010875034703,-0.10084244491942007,-0.014098085189641665,-0.24203318552369357,0.04195682264346692,-0.08105843398362561,0.09227009009856241,0.016598382726414267,0.05319774755391974,0
-0.6192352822304891,-0.6078774598940583,0.3253772294010393,-0.16707611187847296,-0.10077130774925878,-0.21803045751664468,0.023379069652771083,-0.10379223455400012,0.05469324299625757,-0.0026643692393342492,0.07480668042319714,1
0.6792617127532826,0.2810801742837938,0.58805875886692,-0.07720193504130435,-0.039925798062476474,-0.24968876197776088,0.022496670419670073,-0.08068845131996005,0.09226080877315614,7.33427448660725e-05,0.05763199586515069,0
-0.6150051677289614,-0.6145511311943619,0.32189004879952415,-0.16793999362245096,-0.10258529241121034,-0.21247519302781834,0.017815244349796443,-0.09988069014292439,0.05339372264295631,-0.01800560076177017,0.08193931160645072,1
0.6738345251304857,0.2823702349238236,0.5936099021847787,-0.07677654487564232,-0.04506328479909038,-0.24925579800253203,0.014517995339992328,-0.0793734260585702,0.09547677769947914,-0.002713653545228752,0.05656384822213057,0
-0.6197624881712264,-0.5911980906181743,0.3506497273851408,-0.14660382602135819,-0.11802370300481782,-0.22215362643020845,-0.0053240447704192406,-0.11127699104798403,0.0538774578321806,-0.020659154369962133,0.08205787021940335,1
0.6737249875963884,0.2828695384625423,0.5931908397314211,-0.07038557044671978,-0.03720266911115054,-0.2530355116322882,0.016579656213848146,-0.07812833154126071,0.09595948191812044,0.0005001142327242296,0.05757128069367663,0
-0.6204532584883287,-0.593171890502567,0.34601799228148655,-0.13731493835992778,-0.11849400615505262,-0.22895908618996128,-0.004482745531570825,-0.11188892825889711,0.05590472762989856,-0.016576818739592478,0.079030564315184,1
0.6626204213517278,0.2826994926324051,0.6024056441480716,-0.07371455855878455,-0.03956711917198597,-0.25588878413654975,0.010114125281573056,-0.08473434435262109,0.09573867743925969,0.002124875442648772,0.06015956682269531,0
-0.615169502911128,-0.6111717862014995,0.3244534126083821,-0.16197861972439487,-0.10663550948478416,-0.21886694054208464,0.009978504542957707,-0.1017838479693419,0.058263303063283395,-0.01472596099936976,0.0791628982636788,1
0.6381675284520409,0.28226334810861536,0.6245503998309642,-0.08735505351754523,-0.03358691838257066,-0.2603810392175778,-0.003912913394634325,-0.0714026080054724,0.10161112203782323,0.009048562748744184,0.05366394932887008,0
-0.6113571411750041,-0.6204250638842241,0.2991419280317615,-0.17616743385536038,-0.10993233708030516,-0.22681523879569365,0.007733201299002166,-0.10200649161253704,0.06413754916198328,-0.0052677906564300445,0.07171414399289114,1
0.6504434912417889,0.284291121064625,0.6124443813932879,-0.07995339905740415,-0.07320838842033482,-0.2503966499065025,0.0002014501689558219,-0.08368909012842803,0.09776003960759135,0.005487173930855881,0.05825259404583761,0
-0.6067592313905573,-0.6314176093538706,0.28798100096663515,-0.1929952250078803,-0.11911580916722048,-0.20300916530781088,0.020945577695850457,-0.10092279851161474,0.06478481050433169,-0.006065407358324879,0.07374287864248702,1
0.6761558237451564,0.2730099211974896,0.586315575931056,-0.08640499611520949,-0.013349044394272832,-0.26811600812337777,0.04714023679820997,-0.07780848588185964,0.09343782364383742,-0.006558200470226268,0.05426285081962319,0
-0.5879630556930759,-0.5676153091037575,0.28655488347534713,-0.34453806581664714,0.14978485244026193,-0.101492666294904,0.05720972315868561,-0.19119566013414638,0.029516384942718483,-0.06178727914248657,0.08050006617551705,1
0.6733098621664501,0.27173998944797995,0.6021794237574791,-0.09558517794532548,-0.02113612482116667,-0.2331294467757908,0.04800364482012747,-0.08039437397136659,0.09648607552430732,-0.007397189348448228,0.05146967057299865,0
-0.586663757410654,-0.5671081327086376,0.296181235904135,-0.35365466655347194,0.14504990252121597,-0.07073778330539666,0.060372959234832775,-0.18886334633491084,0.0306407807892729,-0.06365369375887438,0.077816484743156,1
0.6772295375276243,0.27494427989103915,0.5927586456184397,-0.08819332042829313,-0.02401465428011812,-0.2459041586881835,0.041778389823137946,-0.07696031944775795,0.09722094372202614,-0.007119589568918794,0.057242427778511656,0
-0.591104486971683,-0.5634524131004967,0.31159211984667595,-0.3436307451026264,0.14165681806619657,-0.08287078810026961,0.05037090849936515,-0.17950625787856833,0.03613345794871346,-0.05886592221088701,0.08166692527056779,1
0.6729656341060659,0.27615708443362436,0.6002661463387376,-0.07701689108091872,-0.009488819167671398,-0.24451048504862516,0.036164701859646174,-0.07568598120102592,0.09767758821800132,-0.0024250070433973346,0.055500098489030945,0
-0.5807871993822589,-0.5844854617542983,0.2837200649097495,-0.3485508252901603,0.15668700807590857,-0.0770918846622358,0.061271098325599925,-0.17312459526445861,0.03329584781414721,-0.0626156379878464,0.07402164497070687,1
0.6592841316625457,0.27370864421778046,0.6088777592237063,-0.08711170611268074,-0.022978214721901206,-0.2567318709377528,0.048569964516830176,-0.07987157848862943,0.09243007866243728,-0.0033645407350096634,0.05281819825807241,0
-0.5701004865732409,-0.5859793246594031,0.28112412801794473,-0.36798327186526086,0.15279973274099198,-0.08220349171681891,0.08246797690051595,-0.16583024356327222,0.039583577303737454,-0.05243329002486881,0.06399361244341625,1
0.6763961739209985,0.27809153124542113,0.5930302991470926,-0.09212265911797014,-0.02753829438477781,-0.23987594959220968,0.03820222896888692,-0.08372649816664401,0.09915354546793763,-0.002119604802447215,0.05938068776356691,0
-0.5576499736708765,-0.6151203725111135,0.22445077982040174,-0.3759418723295693,0.13431860993126749,-0.07817527259595738,0.08226041939658237,-0.1854152169207096,0.04566264530230645,-0.05284808935473898,0.061164631086597476,1
0.6715066288555367,0.2789103038087695,0.5961541138514561,-0.07030717216808366,-0.022173548263631403,-0.25297547896301353,0.03680898946670622,-0.08506973838608105,0.0986073329324909,-0.003280671393798647,0.05865668746599668,0
-0.5520179765269928,-0.6344190798342203,0.1967604221010662,-0.3472994674972055,0.11513052720110074,-0.10507044074277769,0.085957397345715,-0.19563485408246525,0.037708016292320096,-0.05821454089919943,0.09164288397662369,1
0.6674683978172622,0.2756601463341655,0.6031915993121935,-0.07491295115944584,-0.010652901462875397,-0.2535729711777555,0.037115197682853006,-0.0806690852909287,0.09051264740476055,-0.006091859090371969,0.052822525300383984,0
-0.5383228597708913,-0.6538690584081491,0.15137667107032157,-0.35343907765059973,0.10964703576076132,-0.11360120727446141,0.10107736031437035,-0.19393232505046773,0.03654346319566647,-0.04907921765329901,0.09321163476358946,1
-0.5244847454331105,-0.6486872679222194,0.15000587379642327,-0.39003027347295305,0.1304505918652253,-0.08422094385439352,0.11372314763523371,-0.19007171079694976,0.03662226847031772,-0.05292898867789901,0.07384991454070858,1
0.6751970012283516,0.27544419833752837,0.5950109117049535,-0.09288475641490249,-0.020479254307786212,-0.2428317755398589,0.04659503345221082,-0.08162092072647599,0.09426298125653136,-0.0009909044455841728,0.05098923319544033,0
0.666042401184329,0.27538228902936995,0.6086342673236698,-0.0822711066671022,-0.018301811023285052,-0.23931616837703193,0.033548059737546036,-0.07880079223269325,0.09653366098005532,-0.003141543526403587,0.0512158206596819,0
-0.52880622392007,-0.6530300268411636,0.14756641083360952,-0.3770933057042025,0.12471533563926453,-0.08551903711103206,0.10375053784929016,-0.1922495441939574,0.036498935333172104,-0.052668281592283143,0.08831099557521294,1
0.6719497597714298,0.2741888567199862,0.5973938650588017,-0.06735425378526194,0.005757078015587083,-0.25963340593722045,0.04391214663388734,-0.07176449254761685,0.09571344054108427,-0.0013373057794034693,0.05050073093456458,0
-0.5223456430161645,-0.6684954902474437,0.1071675360691347,-0.3561855686026074,0.1291716519760357,-0.11438454329402216,0.11541364871923628,-0.19720201162551454,0.032954923165687364,-0.04905287088785853,0.09855468048944747,1
-0.5254263079234962,-0.6671052218041547,0.10921399588456726,-0.34901540032806616,0.13926043743153935,-0.1190560963389241,0.11551194736241556,-0.19428610875475819,0.024752278037072705,-0.04875390548973573,0.09797132474017914,1
0.6776280177685383,0.2729114976093226,0.5915276259264389,-0.06345076601187999,0.019064217522386684,-0.2635274054070594,0.04747174810817935,-0.06901450270585535,0.0895443931282394,0.0020122493407115794,0.044618087424785235,0
0.08167555573408242,0.8492925397393539,0.3061857275500597,-0.17106585206964986,-0.19640814496012943,0.08057162210354343,0.20783700692676488,-0.023874662255856993,0.11475353422378026,-0.10777745331441849,-0.07360923948755303,0
0.3130723381175592,-0.010179866278618265,0.8682403180858121,-0.1640675418916285,-0.1528002717945375,0.028701128699301002,0.06207029336110336,-0.009936320636274866,0.17221316222556074,-0.04075049331889687,-0.05787917037327132,1
0.1835631539197013,0.7736725934794241,-0.13605174772588832,-0.0771904105614406,-0.4746953377103316,0.012561194724994559,0.28562766583839583,-0.054007855701764716,0.06627090242459442,-0.11335268288582788,-0.07032724347965243,1
0.362705623277121,-0.016702479528195646,0.8361775024937304,-0.20603311139391534,-0.1994695468288508,0.06560529833268135,0.07687850005359657,-0.022779804093164616,0.175360034920127,-0.05336384756602451,-0.06480950848966717,0
0.14450974224641336,0.7744230145265819,-0.1714607366287684,-0.049638313229349716,-0.4612332767528589,-0.00944297791300036,0.2998465538581086,-0.05684527804794932,0.057483302595504875,-0.13289183193109483,-0.08428034970476189,1
0.3858934351308508,-0.02320782378945325,0.8314109924505829,-0.1948797598848593,-0.17148024361478653,0.05537249672151297,0.09643825505096014,-0.016345649785611087,0.18200343929559917,-0.0594205161119189,-0.06665575333578408,0
0.09772328864457511,0.7838133035204093,-0.1812464277239109,-0.03975694030123697,-0.4579760561756698,-0.017164901657189965,0.30043418590572035,-0.04563845688273996,0.047898463005912564,-0.13629345902306889,-0.07594249249856612,1
0.40240487122075963,-0.0282548173208561,0.828131711541115,-0.19262685103162197,-0.15554036543223074,0.05382848058462023,0.09689328325505148,-0.005947906755072332,0.17464347744482325,-0.06149241440726491,-0.07088243307001166,0
-0.03575246814349044,0.8050461463137408,-0.039782584423247676,-0.06119992048766563,-0.4978068936136173,0.03205117409048409,0.25191402927453893,-0.035448064360599045,0.058019204464441435,-0.13016537546318208,0.00282651599282125,1
0.42599695027666734,-0.02697811907699837,0.7961062148917025,-0.21524079962613252,-0.2139642561721867,0.10455463211067281,0.07814014536751072,-0.034082435815378655,0.17001047791138035,-0.07043026735359027,-0.055435554559952284,0
-0.09835619602559964,0.8041552039568455,-0.00879360820134504,-0.06346782161106597,-0.4946305717378158,0.012644562062279957,0.2542520885392354,-0.03169548439492097,0.056600099874292466,-0.12475857789931208,0.019884237894632308,1
0.39519852137097555,-0.023303592397112993,0.8188009463251823,-0.2127704744793394,-0.2033196262087974,0.08368439472945817,0.07712673970031694,-0.03169733138261392,0.16787249392775502,-0.06334429210753527,-0.054441709941889904,0
-0.16411830618294565,0.7979754797137307,0.012756392960629016,-0.10866980685127875,-0.4688743739837633,0.06285847379860612,0.2600257998539897,-0.025832058222218856,0.05882209142089558,-0.1349535116632087,0.015732550236307492,1
0.40909931840136926,-0.023235140677295405,0.8037834598310718,-0.2208792220733772,-0.21830103294902883,0.10586368904366414,0.07545858975034575,-0.04666976410815633,0.16823264010494127,-0.067109099907318,-0.05628878325814428,0
-0.19827953739496365,0.7970701007145613,-0.02611777090205477,-0.07827045647810764,-0.47289518183451,0.03090938207162443,0.25365962120542357,-0.013295457898378849,0.05957144834639124,-0.12292870028798701,0.023436530827311376,1
0.4558404034430092,-0.03396749465839629,0.7828163867511444,-0.21842798412206973,-0.20041603894315602,0.09674638617108598,0.08509365747384309,-0.019513702748365346,0.1715224318854044,-0.06628411783218204,-0.06866308345504483,0
-0.23954712201484,0.7863140472036991,0.00145809947444696,-0.0838790409173751,-0.46083959832666227,0.04285925004621914,0.2603396668664693,-0.007437543414940837,0.06093860803381813,-0.13492112551797783,0.023901850474130834,1
0.4315552721833934,-0.030394171357206776,0.8005600184766379,-0.19987046637673517,-0.20023708007583915,0.09152268823508881,0.08084768135607875,-0.016467214833410054,0.17923841975121294,-0.0636530769284501,-0.06588072194334613,0
-0.2720772480849202,0.7696656978954761,0.01755016821041336,-0.11407315073166183,-0.45448766546867087,0.051941780104297376,0.267323025448157,-0.001223728168152771,0.06401884278583214,-0.13913874245873392,0.029784131042929086,1
0.4269311303322599,-0.026093976839673988,0.8027631116160004,-0.20948725070132515,-0.19708666118412688,0.08822240397836811,0.07661954146763202,-0.022838821337839977,0.17737461672907437,-0.06620757680866375,-0.062495875396475414,0
-0.2720052298854763,0.7591259440310859,0.005838986013124801,-0.11948788909004555,-0.46762982928211166,0.062050309983804286,0.27505380270766844,0.004689186123177784,0.05506007208480155,-0.13235591387309395,0.02729031165771493,1
0.40758858882723786,-0.022309839447649596,0.8144960856108638,-0.21169784465680017,-0.19493463452769583,0.09726064490303937,0.07394905165125132,-0.015955996009433038,0.16863037331514452,-0.05677249358893047,-0.06178276368614367,0
-0.2764938650361831,0.7763762739699382,0.01596694992819746,-0.09096543604143012,-0.4472086173963491,0.025955784097316734,0.2724555924866004,-0.0028973471433931105,0.05156360895136859,-0.1391408363025538,0.029471445579877166,1
0.40663324455264716,-0.02321795721287697,0.8236735986601234,-0.19077158672191205,-0.18430179959353757,0.06473671466454962,0.07821526253973382,-0.019941354752784305,0.17277099281228223,-0.05919080348882848,-0.06461680373380514,0
-0.29049819406689964,0.8168256369974146,-0.023945630202911114,-0.07323226351984914,-0.3738549818114049,0.0012606931332652417,0.19925385614131916,-0.20287768036454698,0.06245943243276039,-0.08311260304543172,0.0031882762459672746,1
0.4220047700884086,-0.02933957228688757,0.8139771346625082,-0.1850840666260907,-0.17695876065956823,0.06602224895712315,0.09586206937696495,-0.025279448332963507,0.18096511603869375,-0.06817762657150771,-0.06322919814489496,0
-0.32316367861408274,0.7922091099798214,0.06944958242997706,-0.09002330782291455,-0.3670084412026547,0.01688924035926319,0.15523301902303469,-0.2636612525462017,0.047447493262626,-0.08441624765088343,0.017096625921366196,1
0.4282210015415902,-0.029219728861559893,0.796059579221874,-0.2058472378543801,-0.20398631265982517,0.0925911012566852,0.104437573172714,-0.025204478559411644,0.18011589393307906,-0.06281316306477093,-0.06930265477230402,0
-0.3302928993739662,0.8030423003368372,0.06171767542471219,-0.0978307156709576,-0.3689111520428403,0.030922536487459792,0.20144533389571867,-0.14317262838119713,0.07852958430833905,-0.07945183677114694,0.013876639428109926,1
0.4189912383949887,-0.028150212981711616,0.8065949769642392,-0.1965568101080295,-0.19096246308039577,0.08430240173755317,0.097747938275366,-0.02452751535326796,0.18613258926700404,-0.06719517369504585,-0.06287333553615289,0
-0.4072192541738433,0.7644654805835651,0.2425236052778489,-0.06394506988915036,-0.3132292182845255,-0.008880697878314482,0.14682072860045636,-0.1434364822392507,0.06612736251236245,-0.07982862334169868,0.040684759549804404,1
0.3876174332764155,-0.02375874844179844,0.8413365128711688,-0.17788233212444632,-0.14270349395181534,0.05986793553702068,0.08968526662284176,-0.016243712968925798,0.17494857131490554,-0.06756689308625843,-0.06216742295214432,0
-0.42403398333093684,0.7429847610351275,0.29159816355986545,-0.09463610921446787,-0.2938265522428114,0.014137751274109333,0.1357663172140657,-0.1506048815690397,0.08049175238229392,-0.06914823021327161,0.030789077938955915,1
0.3845912227178399,-0.0236273435611835,0.8361048514048414,-0.1951069625578564,-0.1511791365637848,0.07751983762086025,0.0934470408919938,-0.010419690958339738,0.17523683067575832,-0.07081952177668681,-0.05720538601470863,0
-0.4413390431114152,0.7186742660298663,0.3311434438250703,-0.05344805497367279,-0.30537273929450953,-0.018563743182158778,0.11314977853459811,-0.14989155739039053,0.0788525211211664,-0.07337434727480581,0.03284624870492879,1
0.3970021387555225,-0.02601311558142733,0.832781856652537,-0.18281319372498414,-0.15088965387722902,0.06557483352578859,0.0972046589356058,-0.015826149697835606,0.17759758586821325,-0.07583921231156472,-0.05757976315123671,0
-0.4480497196635227,0.7205830490056542,0.3290333248127023,-0.03996925979276401,-0.3020302418947476,-0.027995744920837652,0.12476357919667332,-0.13174444063330804,0.07903196970947345,-0.06538188767888453,0.038475710153395876,1
0.388611312075996,-0.02573738064372689,0.8448953996124787,-0.16321383972127396,-0.14012196326149548,0.04990182066629935,0.094823639960392,-0.012839959325842518,0.1745300296696553,-0.06699735507455339,-0.056948731798826466,0
-0.4423962359890064,0.6880896494478732,0.35660348259563285,-0.03573844021440233,-0.3518757273506994,-0.01220085503503762,0.10427385180944802,-0.1512587786368053,0.0719315276013233,-0.07078021740412084,0.035958975511338476,1
0.369460970057413,-0.02152302668812123,0.8394510293488119,-0.18718883059695582,-0.17422487932839278,0.09185837712131098,0.09518957934949292,-0.0264701135810591,0.16998823238409344,-0.06797861329995089,-0.05701764471687234,0
-0.45880854708219304,0.6658731258774017,0.402326960818595,0.021721834560489164,-0.33224328881349,-0.05559128382139178,0.058448651820776756,-0.14975979289909086,0.0613519164720188,-0.07599238474269208,0.03632807284746296,1
0.36654796052981725,-0.02343887898854299,0.8560202183704785,-0.15987103443265974,-0.1423923289573904,0.0702700807484806,0.07738620292635055,-0.02552581442020598,0.16801973970382683,-0.07006287416891271,-0.05603607105802005,0
-0.4301808689384795,0.6803098581595511,0.33898074568545955,0.017886646653946663,-0.39665431305714527,-0.04482790322360973,0.06048597751958808,-0.19405787493691687,0.06694417783567637,-0.059219773042154346,0.02803661500160992,1
0.38035643432661037,-0.024509455999045967,0.8339735133696529,-0.18430512663824006,-0.18587719810652775,0.10384310226246346,0.0836570403484676,-0.033222555412355005,0.165311824950111,-0.06872506956747254,-0.05561560874818955,0
-0.44353401584513624,0.6802103288689146,0.4080392400302785,0.014988599551842527,-0.3154224095490395,-0.046842239363032105,0.05567800295516935,-0.1577634113388199,0.05427797960136394,-0.07425426909874439,0.035229080838614,1
0.37904300819006526,-0.026183860290874463,0.8468639715047703,-0.16733085753739835,-0.1482162360653302,0.07747050415416912,0.0882256605715006,-0.028738084867785212,0.16546680343041684,-0.06807348711512778,-0.059679855625664156,0
-0.42562478130937004,0.718416237596618,0.37627188682677376,0.008547632733572742,-0.2924863970565782,-0.04949758102740129,0.07686329720176116,-0.15450553980184856,0.05524940546840089,-0.07953003954047932,0.031897007175537076,1
0.410200783404533,-0.03257620318079901,0.8310752423585607,-0.1613921540907367,-0.14418875824226313,0.05959212524177426,0.10904094090217746,-0.01796817893111835,0.17139785543137126,-0.07224940665412927,-0.06667469323131524,0
-0.4079816043751228,0.7469063431246433,0.19568822031793967,-0.0020159662172491654,-0.36553213147597396,-0.06157569379948362,0.11855395944795549,-0.24281433229712718,0.08496766268841617,-0.0483654921951396,-0.028219833781676768,1
0.3533687692825338,-0.02128398608866336,0.8678549806065318,-0.14944393982772225,-0.1300896263787706,0.050969906340589566,0.07624852936832487,-0.014429770123153144,0.16390113013638505,-0.06751554094062517,-0.05632310069926954,0
-0.412297439151291,0.765470938869894,0.21684927935680567,-0.04535520015769945,-0.3178648003119258,-0.011734666466735466,0.15722725923099434,-0.19966769136256457,0.08555170149302577,-0.05192795932048458,-0.006517536538175865,1
0.34736408177906947,-0.02080079150395041,0.8720526765043032,-0.14574391672632103,-0.12390226373960919,0.058584037313467084,0.07872062465756154,-0.02719800668452768,0.15545485785642274,-0.0688855984039027,-0.05581672590225262,0
-0.37345904989767936,0.7893976607918328,0.11727371619871783,-0.07367553519523531,-0.33143515941943424,0.011847208210468602,0.19846111813258707,-0.2067171316417538,0.09415766611987507,-0.04406851050079303,-0.0003193731961656051,1
0.32981342324841917,-0.0165408141499135,0.8801279451921465,-0.15190535326654503,-0.1138940503199666,0.06561393476251337,0.06892605045865481,-0.036739412946632605,0.15000752366521014,-0.07207435500110113,-0.04976226547156715,0
-0.38515968139111123,0.8095709868745515,0.11460978920740257,-0.08962158924326835,-0.2794820042452023,0.00832517516664234,0.20984784304942297,-0.15271259100764586,0.11213139373351665,-0.03451006287949934,-0.007510215228784526,1
0.3846030971788288,-0.0307332300191035,0.8566364761370219,-0.1453683451268075,-0.11384779927275407,0.03904738244795856,0.08138009349352146,-0.011131840251440405,0.16513929808009037,-0.07030612358711172,-0.06121270151234473,0
-0.41300107767939337,0.7821127672695557,0.20941129837791536,-0.13846247913884469,-0.22076090350740127,0.057365072372230826,0.22239495473753304,-0.1180086163941423,0.11863010623801865,-0.0396536897177342,0.011405668087866298,1
0.3610773031637902,-0.024784678332230078,0.8658660675651481,-0.1401557877013397,-0.12805270133926624,0.04193222808052572,0.0816603168233258,-0.030142742110183703,0.1640745319166928,-0.07162647520045777,-0.05688381229100916,0
-0.43826521758736536,0.7743078779908946,0.222695325147675,-0.10535385022955411,-0.1965675867472745,0.019284808751669318,0.20882159620215013,-0.15069360410878585,0.12476317830385723,-0.011615363365340003,0.01570422585311652,1
