0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.5896380236373756,-0.602526835651499,0.346961568355816,-0.2123897215950417,-0.11112981376106276,-0.18640948553166828,0.10410037720352945,0.12100568659536567,0.0783657846309419,-0.03717001109562588,0.09002059062469336,0.023457792724388117,0.0027962148155710616,-0.011659657132996382,-0.03804073401102311,0.02065178478174926,-0.000898646751907862,-0.032981515479158785,-0.021661156533832614,1
0.6426277379771058,0.28150355359553825,0.6267236035434148,-0.07961952381242202,-0.040898580380354044,-0.24516582325746086,0.019119822527599285,-0.07416280378761961,0.09827189073180176,0.01688857555600366,0.060570105387287944,0.0032631322661414567,-0.020997926020501028,0.02052843756118934,-0.009253400836548548,0.027568738314469456,-0.00040397577331858364,0.004614330699923073,-0.01321441100703088,0
-0.5956818679417974,-0.5917646411143024,0.36781621535356823,-0.19599360182031997,-0.09964652079355331,-0.18735564667889565,0.0803507727028823,0.1286485256894091,0.0770325328820844,-0.038693921935499274,0.09860631924010992,0.022295743492392887,0.007634929667847925,-0.015193955898476148,-0.04066148478552082,0.022422238630184204,-0.010922958427115088,-0.02384241018013925,-0.026500131704198,1
0.6612580458000742,0.2823649589997793,0.6078705390122433,-0.07077517857418017,-0.03348124852692451,-0.24912338203745196,0.007699882431578546,-0.06723405726797316,0.10026307172624611,0.017631440706253148,0.06029253830434834,0.0035155162927552786,-0.020710201313752823,0.020118418222613753,-0.008504939258415679,0.028077180280912307,-0.00823149734168492,0.012052298300060639,-0.02295327053018962,0
-0.5886451623319039,-0.6059517643107926,0.3401742063082352,-0.19913306989801016,-0.10797958542186323,-0.19762124117145172,0.1015921880890741,0.13823943134380723,0.08354268561109535,-0.03138798001296229,0.08811282227446214,0.023413359834771757,0.006014186550455568,-0.010270274350070234,-0.04038387410640079,0.017073494979781997,-0.003717077981184868,-0.0279531723247021,-0.025039002835574205,1
0.6462164848786296,0.28124935243678334,0.6207800451971136,-0.07173884021923771,-0.030701086027978965,-0.25833789756304776,0.015405859525873386,-0.06940076336947446,0.09699171962783533,0.016300785743977846,0.059938448528669495,0.0022953023194656336,-0.020033064663365303,0.01992905441694282,-0.008243001140772187,0.02361701400307735,-0.004556225639095533,0.010755809963106053,-0.017004269403595198,0
-0.5798088971533721,-0.6254481647545865,0.3303601662621844,-0.19841318808512454,-0.0959737231978549,-0.20262211077525688,0.08794068237351194,0.11725437040210245,0.07348374115684576,-0.0446237454040592,0.0978747817944588,0.023831695527439294,-0.0011992106389644489,-0.017133774881228088,-0.038304019638341014,0.024048474771103393,-0.010681502288737342,-0.03333771965980568,-0.027496100474083376,1
0.6615186568746861,0.27933274566829674,0.6043982960431449,-0.0832865325259777,-0.010397808586571656,-0.25817512579446283,0.015915406530239883,-0.06466450290044362,0.10133752839356498,0.01056338961257756,0.05895882904820128,0.0052980460532212545,-0.022642097911925715,0.018445808767043114,-0.009134913676166114,0.029707654743046732,-0.007843242143878843,0.007357019145942289,-0.022167711426788906,0
-0.578424969529442,-0.6256426296213106,0.3390602685670075,-0.18405493353658695,-0.1217819634980422,-0.20415006976816658,0.08623387522762246,0.11455542056007932,0.0832763961399429,-0.024841142168745448,0.07818304122865882,0.0340768495539104,0.005013552008880287,-0.005336038139312746,-0.04422823325987979,0.018512336398140414,-0.004387851387498484,-0.03002185375310937,-0.02244377681710729,1
0.6732744211709794,0.27838502720545805,0.5935023471540483,-0.09375625628125699,-0.021361695539919515,-0.2491360380275678,0.03162923792565435,-0.06511963741376872,0.10000742027900383,0.02266289247471976,0.05647115589414563,0.0009081478354509979,-0.022083707741205747,0.019339479514591737,-0.00853769074310923,0.03266593043606091,-0.009678758368685423,0.005352884208577674,-0.017092955423697716,0
-0.5633373695693508,-0.6396457686359261,0.3419243152199988,-0.19264111657882635,-0.12773270883677085,-0.20382741485114517,0.06799504936617615,0.09070556179625054,0.06975011607279666,-0.03340821571066324,0.09295303108994177,0.037443767835897764,0.007431230737420773,0.0001587501932815966,-0.045734964509046516,0.009049626052638074,0.007125341409723271,-0.03282931088240815,-0.01611313408272387,1
0.6699746472980922,0.27921539771890225,0.5933372646964667,-0.10465363935061621,-0.04063136591445684,-0.2525933707240382,0.022782932453800534,-0.06284537478310323,0.09541399643199164,0.021048591953206484,0.06732789252211857,0.0008863791485655631,-0.02164059760636667,0.02154662821402999,-0.009660981105576071,0.022682099719727313,0.007543914071187122,0.006632284218151608,-0.010430243251001921,0
0.6462870846126024,0.2794914161383896,0.6173915511521314,-0.10046278949312196,-0.027166964492899744,-0.2622520271413729,0.007095965624410302,-0.05859589521512264,0.09539613303109538,0.018608897622504034,0.06347438645461098,0.001961273620963419,-0.01820805864887242,0.019198175491651568,-0.008004649063024488,0.013808843465945644,-0.006651257928816645,0.009027251111279142,-0.011124228987466503,0
-0.5598442876858641,-0.6407903270104575,0.33160733814603083,-0.15375499128777886,-0.16490044592416156,-0.23887275577415432,0.05167882289919351,0.09067163592615951,0.08104065065214412,-0.017357872114581983,0.0899387180151644,0.036747489728999765,0.010684813127290457,-0.0003187476854773045,-0.04276470888367173,0.001062226097442944,-0.0020023512275009307,-0.030242195065151557,-0.018433251727735855,1
0.7091781958195861,0.2763140363197268,0.5520594468441247,-0.10566296126318138,-0.021015752660723173,-0.24895848132617668,0.04313141201781232,-0.07998459580248281,0.08720498341179447,0.00316989121934911,0.05684942563128872,0.0062110696573869344,-0.015820977436282184,0.024289346420508416,-0.008190608717681609,0.011292016408483919,-0.007572528950034394,0.012492055982818252,-0.020669303373393084,0
-0.6521513715685722,-0.5326582316982097,0.39339127068869567,-0.15050328406729138,-0.09714113853309754,-0.2219599293556312,-0.004334598035260162,-0.09716221476457068,0.05373183604703716,-0.012278158149457962,0.07835533590696016,0.022879849131855742,-0.07942823622114877,-0.004931324665766406,-0.012979569785585045,0.0008887478341877318,-0.021255576027617473,-0.000805901039994139,-0.009795013593456907,1
0.7091413167547089,0.27439248958658796,0.5510298521372226,-0.09215344640226075,-0.02140948406492664,-0.2558869207930567,0.053517319326804286,-0.08261750475410348,0.0868065272660324,-0.005620454519326182,0.05449098055487673,0.009893884653323358,-0.01616131513463611,0.02080073131424173,-0.009509941408242649,0.014450979115623647,-0.01940480641870808,0.012836388125693148,-0.02509868828591116,0
-0.6505468511206466,-0.5346917454606477,0.3940964182108889,-0.14556787393752207,-0.09076602437825278,-0.2238339542405967,0.003842288099058645,-0.10095861853311269,0.054546444530642633,-0.017616857054623153,0.07586128336883975,0.023975254467946964,-0.07959076344276059,-0.0063931247045806395,-0.013248453068878849,0.003578506885727232,-0.030565815919928904,-0.0013043046608431687,-0.013514894417488819,1
0.7012912513392068,0.27428341026099506,0.5653992961544048,-0.08193967636706713,-0.03803223626007646,-0.2535065427832455,0.04554403113206929,-0.07969526674275537,0.07024139575255804,-0.005656992932030255,0.05582988435445643,0.014173783428543538,-0.014801436692349587,0.02186249527396253,-0.010133603193282518,0.002703453786218143,-0.013662732360501396,0.01569919541627818,-0.02427416355426919,0
-0.6454411657880105,-0.5468685384216336,0.38770949332815263,-0.1529843449520848,-0.09013209202323735,-0.2148235187303061,0.003949589534434895,-0.10607302105543347,0.04551260401592575,-0.009730473216425894,0.08082914654711253,0.020459788511253383,-0.07760855267549484,-0.007179182743729034,-0.011293009840446528,-0.0027494259920919,-0.028868862788597516,-0.0006555423108779164,-0.014349000830299786,1
0.6977964191067014,0.2779665379244113,0.5669346316930362,-0.07852205477701711,-0.043534775777305725,-0.2559863176101952,0.017729468635483688,-0.08006046449278714,0.0809641608354651,-0.008285929074389416,0.06085008479648337,0.013994654953046604,-0.016424352318267558,0.020629939565815485,-0.007246439827069598,0.0058370819109907724,-0.012354573959615317,0.014956010973391321,-0.024184955559630513,0
-0.6373471547995382,-0.5756681028748394,0.3548898191144115,-0.16750458672709445,-0.08837854763275083,-0.21022194250896445,-0.0016374597127623064,-0.10096261002937378,0.05397984375109373,-0.012739029627166026,0.08194619628238883,0.023450313088860492,-0.08516864506605502,-0.006341321664710033,-0.007934504889298536,-0.0015629398240247754,-0.027611002437783506,0.0013607835309468227,-0.015019392424620139,1
0.6489931092178693,0.27862948059298753,0.6239151687737843,-0.08475551163573614,-0.034267054395816746,-0.24165577839175206,0.02920300337488223,-0.07985862633169939,0.09283292298416546,-0.004045664363589919,0.05538423457572957,0.010880349869467542,-0.01605548767349795,0.019734157767109024,-0.0069696042397397965,0.005294570665467567,-0.01413335864829455,0.010462325299655715,-0.015693023978568088,0
-0.6293635243935479,-0.5814407448404901,0.357898511737144,-0.16011844719512255,-0.10424265701715556,-0.21083915629167946,0.014489685935185816,-0.1054809458134466,0.0622501632072574,-0.010013135419564544,0.07366653512890897,0.03190376446293004,-0.08367143212270607,-0.0016246165564715114,-0.010377894596579664,-0.004817788409758726,-0.02501099812365747,0.002433324774068799,-0.008162232882933496,1
0.6881820912609399,0.277953190682334,0.5797010875034703,-0.10084244491942007,-0.01409808518964167,-0.24203318552369368,0.04195682264346703,-0.08105843398362567,0.0922700900985628,0.016598382726414267,0.05319774755391951,0.0027826296418059656,-0.008276672729584832,0.028852960162025435,-0.008325658205422375,0.0005186800872488507,-0.004623875162172384,0.012058253231781824,-0.01701365275882778,0
-0.6192352822304887,-0.6078774598940582,0.3253772294010393,-0.16707611187847293,-0.10077130774925884,-0.21803045751664482,0.023379069652771225,-0.10379223455400022,0.05469324299625779,-0.0026643692393342492,0.07480668042319684,0.027972965467953425,-0.08708799634835536,0.0007798027177780489,-0.007363174015199203,-0.01086881661298568,-0.018052751287908515,0.0032694460498367338,-0.009180394751029148,1
0.6792617127532824,0.2810801742837938,0.58805875886692,-0.07720193504130435,-0.039925798062476495,-0.24968876197776102,0.02249667041967019,-0.0806884513199601,0.09226080877315651,7.33427448660725e-05,0.05763199586515045,0.013046505979905804,-0.015679396042416062,0.02311612277752178,-0.01057692387753397,0.019646546918494698,-0.006248359512093044,0.007677843449105626,-0.018632250850502324,0
-0.6150051677289613,-0.6145511311943619,0.32189004879952415,-0.1679399936224509,-0.10258529241121044,-0.21247519302781845,0.01781524434979658,-0.09988069014292449,0.05339372264295652,-0.01800560076177017,0.08193931160645036,0.033220258395970224,-0.09253743698590143,-0.0034720332678715832,-0.007939976418460936,0.00420709462202879,-0.021514579471115937,-0.00028188389520145715,-0.01125715896170664,1
0.6738345251304855,0.28237023492382357,0.5936099021847787,-0.07677654487564232,-0.04506328479909041,-0.24925579800253217,0.01451799533999246,-0.07937342605857024,0.09547677769947954,-0.002713653545228752,0.05656384822213034,0.013578544640902376,-0.016420005445663955,0.02212802204613372,-0.008491217926400995,0.017511242543606306,-0.011598701290228774,0.00806409472375855,-0.01794781588038108,0
-0.619762488171226,-0.5911980906181742,0.3506497273851408,-0.14660382602135816,-0.11802370300481789,-0.22215362643020858,-0.005324044770419094,-0.11127699104798411,0.053877457832180814,-0.020659154369962133,0.08205787021940306,0.033459815277522106,-0.08861707634265677,-0.003955657257096972,-0.006565880988152385,0.0018383248066610324,-0.025453431852909724,-0.0017237173203493302,-0.009932499732328612,1
0.6737249875963883,0.28286953846254215,0.5931908397314211,-0.07038557044671974,-0.03720266911115056,-0.2530355116322883,0.016579656213848264,-0.07812833154126078,0.09595948191812083,0.0005001142327242296,0.057571280693676376,0.010616800871439892,-0.016639956297277318,0.02196033072484292,-0.008836184220760617,0.018795492595012207,-0.0067886991836836694,0.009586212085904567,-0.02042905048866594,0
-0.6204532584883283,-0.5931718905025669,0.34601799228148655,-0.13731493835992775,-0.11849400615505273,-0.22895908618996139,-0.004482745531570673,-0.1118889282588972,0.05590472762989879,-0.016576818739592478,0.07903056431518367,0.033109897962347236,-0.08940945519531382,-0.003111511061647198,-0.006660291145796301,0.0019084819399957556,-0.02011221449452541,-0.0012916076759287608,-0.012536802158060729,1
0.6626204213517278,0.28269949263240507,0.6024056441480716,-0.07371455855878455,-0.03956711917198599,-0.25588878413654986,0.0101141252815732,-0.08473434435262113,0.09573867743926007,0.002124875442648772,0.06015956682269507,0.010976794627349578,-0.015145583788007642,0.022251095046311255,-0.011280267536716893,0.021253960158510485,-0.004630929943115083,0.009408968558411567,-0.02342313890999938,0
-0.6151695029111278,-0.6111717862014995,0.3244534126083821,-0.16197861972439484,-0.10663550948478427,-0.21886694054208478,0.009978504542957853,-0.10178384796934195,0.05826330306328364,-0.01472596099936976,0.07916289826367848,0.035529893570745284,-0.09432959555287189,-0.001207392238827409,-0.009331644399640522,0.004909906202647442,-0.018563269716690988,0.0022571978130426244,-0.014983108091162491,1
0.6381675284520409,0.2822633481086153,0.6245503998309642,-0.0873550535175452,-0.03358691838257068,-0.260381039217578,-0.003912913394634166,-0.07140260800547246,0.10161112203782367,0.009048562748744184,0.05366394932886985,0.013013357065377254,-0.02007886761979319,0.02259910738037039,-0.011292703104929207,0.027570514875777493,-0.009709120507364503,0.003971089450817837,-0.02011147482050923,0
-0.6113571411750037,-0.6204250638842242,0.2991419280317615,-0.17616743385536035,-0.10993233708030525,-0.22681523879569382,0.007733201299002331,-0.10200649161253715,0.06413754916198353,-0.0052677906564300445,0.07171414399289082,0.03815447098382028,-0.09818597452654752,0.0009762843831939615,-0.008227429899695483,0.010715905928006397,-0.021322831414552396,-0.003765809097599972,-0.013889291605359694,1
0.6504434912417889,0.284291121064625,0.6124443813932879,-0.07995339905740415,-0.07320838842033486,-0.25039664990650273,0.00020145016895598095,-0.08368909012842808,0.09776003960759176,0.005487173930855881,0.05825259404583738,0.014075222699666457,-0.01552840617762825,0.022744558458383246,-0.009529752325115794,0.01847887051536608,-0.018662888480942125,0.00850050591349254,-0.02061443813787477,0
-0.606759231390557,-0.6314176093538705,0.28798100096663515,-0.19299522500788024,-0.11911580916722055,-0.20300916530781102,0.020945577695850603,-0.10092279851161484,0.06478481050433195,-0.006065407358324879,0.07374287864248673,0.0385054929992275,-0.09576628662642282,0.0010060550735575765,-0.007853302964006804,0.004198797777153492,-0.02952551997732442,0.0011241614242557844,-0.014675418344473922,1
0.6761558237451563,0.27300992119748957,0.586315575931056,-0.08640499611520952,-0.013349044394272851,-0.268116008123378,0.047140236798210076,-0.07780848588185969,0.09343782364383782,-0.006558200470226268,0.054262850819622975,0.010113045097592184,-0.01591304119926834,0.015085361101598449,-0.0071377402636479325,0.006834439478101961,-0.02667515222993491,0.014055262009293377,-0.019199189529956515,0
-0.5879630556930757,-0.5676153091037572,0.28655488347534713,-0.3445380658166471,0.14978485244026193,-0.1014926662949041,0.05720972315868572,-0.19119566013414652,0.02951638494271859,-0.06178727914248657,0.08050006617551672,0.0492152647319465,0.01793172078323048,0.08702280670024075,-0.06695637134906744,0.010950948737789498,-0.04537913597689056,0.011394421350018342,-0.00656816559330194,1
0.6733098621664498,0.2717399894479799,0.6021794237574791,-0.09558517794532541,-0.02113612482116669,-0.23312944677579098,0.04800364482012757,-0.08039437397136664,0.09648607552430774,-0.007397189348448228,0.051469670572998456,0.009574687840400163,-0.018091991813863374,0.01570512234691009,-0.007983124048501045,0.00732106763768915,-0.017514524354675466,0.015908025095054353,-0.02716401751482344,0
-0.5866637574106538,-0.5671081327086375,0.296181235904135,-0.3536546665534719,0.14504990252121594,-0.07073778330539675,0.06037295923483289,-0.188863346334911,0.03064078078927301,-0.06365369375887438,0.07781648474315568,0.04392430858325089,0.01203556727454568,0.08381700212191477,-0.0633137801533001,0.01081888997298088,-0.0383160052230877,0.010055578901229285,-0.014031079148226582,1
0.6772295375276242,0.2749442798910391,0.5927586456184397,-0.08819332042829311,-0.024014654280118175,-0.24590415868818366,0.04177838982313807,-0.07696031944775801,0.09722094372202654,-0.007119589568918794,0.05724242777851142,0.009748690824516152,-0.016423823131391638,0.015906138431871993,-0.007404470506088224,0.005914179991267513,-0.020445559526902884,0.01679876862797349,-0.02431555977332224,0
-0.5911044869716827,-0.5634524131004965,0.31159211984667595,-0.34363074510262637,0.14165681806619657,-0.08287078810026971,0.05037090849936525,-0.17950625787856847,0.03613345794871359,-0.05886592221088701,0.08166692527056744,0.04103079937720687,0.012071011178282584,0.08145036306690162,-0.061255299314454774,0.010400898494450224,-0.040939459182412305,0.009240649562982314,-0.01258143102494365,1
0.6729656341060659,0.27615708443362424,0.6002661463387376,-0.07701689108091879,-0.009488819167671417,-0.24451048504862535,0.03616470185964629,-0.075685981201026,0.09767758821800174,-0.0024250070433973346,0.055500098489030716,0.008709009076787781,-0.017077767028092144,0.016955879143382053,-0.005364052418418297,0.0098694381698605,-0.01562650045002896,0.012020929564393443,-0.01668709850756586,0
-0.5807871993822586,-0.5844854617542984,0.2837200649097495,-0.34855082529016024,0.15668700807590857,-0.07709188466223588,0.06127109832560003,-0.17312459526445875,0.03329584781414735,-0.0626156379878464,0.07402164497070658,0.04535667342890445,0.008597181112728561,0.08572983264511652,-0.05840007174281108,0.01095629971015852,-0.034819770144570134,0.0040705355702958124,-0.008346060563156196,1
0.6592841316625457,0.2737086442177804,0.6088777592237063,-0.08711170611268067,-0.022978214721901223,-0.2567318709377529,0.048569964516830294,-0.07987157848862948,0.09243007866243767,-0.0033645407350096634,0.0528181982580722,0.009488121294305119,-0.01168638269983421,0.016760049805773863,-0.005987973648961354,-0.0033595890208976543,-0.02753343258556582,0.013509077485665042,-0.011678495935045267,0
-0.5701004865732408,-0.5859793246594031,0.28112412801794473,-0.36798327186526086,0.15279973274099198,-0.08220349171681898,0.08246797690051605,-0.16583024356327236,0.03958357730373761,-0.05243329002486881,0.06399361244341598,0.040435709774147476,0.00870822166881194,0.0860160363676781,-0.054948445683286384,0.0006470260505508529,-0.04341133781185874,0.0029229411414859337,-0.008101971168833932,1
0.6763961739209985,0.278091531245421,0.5930302991470926,-0.09212265911797013,-0.02753829438477783,-0.2398759495922098,0.03820222896888705,-0.08372649816664406,0.09915354546793806,-0.002119604802447215,0.05938068776356665,0.005917522678926034,-0.01723501252486457,0.016465799891045588,-0.005082622205664724,0.005641050133978406,-0.022740933156708925,0.012724021506595198,-0.02246139584552132,0
-0.5576499736708764,-0.6151203725111134,0.22445077982040174,-0.37594187232956944,0.1343186099312675,-0.07817527259595747,0.08226041939658245,-0.18541521692070978,0.045662645302306626,-0.05284808935473898,0.0611646310865972,0.050994257957205684,0.006161736904942716,0.09650837068307463,-0.056886315032704,0.0054194084391539134,-0.03534491919314437,0.006167173963487575,-0.017792366861492624,1
0.6715066288555367,0.27891030380876947,0.5961541138514561,-0.07030717216808365,-0.02217354826363142,-0.25297547896301364,0.036808989466706334,-0.08506973838608113,0.0986073329324913,-0.003280671393798647,0.05865668746599643,0.00546420024725136,-0.01726813989686806,0.014987453264139661,-0.005561574020869531,0.014514459414760619,-0.019472763158444876,0.012316344925643614,-0.022179251911632593,0
-0.5520179765269926,-0.6344190798342202,0.1967604221010662,-0.3472994674972054,0.11513052720110074,-0.10507044074277776,0.0859573973457151,-0.19563485408246542,0.03770801629232022,-0.05821454089919943,0.09164288397662335,0.055809593650366744,0.02078040339256471,0.102392489268148,-0.06758498379690436,0.0193994678453491,-0.03972355777612317,0.01684328872739938,-0.011103793986827154,1
0.6674683978172622,0.2756601463341654,0.6031915993121935,-0.07491295115944585,-0.010652901462875413,-0.25357297117775573,0.03711519768285312,-0.08066908529092877,0.09051264740476093,-0.006091859090371969,0.052822525300383755,0.009968057906483715,-0.019361479194049104,0.013676779624397931,-0.007709302853401402,0.01910408067713315,-0.024170152092535348,0.01085999643050381,-0.021960997995502423,0
-0.5383228597708911,-0.6538690584081491,0.15137667107032157,-0.35343907765059973,0.1096470357607613,-0.11360120727446148,0.10107736031437047,-0.1939323250504679,0.0365434631956666,-0.04907921765329901,0.09321163476358908,0.054220023117901694,0.021398557328077116,0.10214097031343022,-0.0678759996022599,0.02636715620338631,-0.04539345167058567,0.01580010351021853,-0.012602313187009804,1
-0.5244847454331102,-0.6486872679222193,0.15000587379642327,-0.390030273472953,0.13045059186522528,-0.0842209438543936,0.11372314763523378,-0.19007171079694996,0.03662226847031786,-0.05292898867789901,0.07384991454070824,0.0518711243440037,0.012933385485621977,0.10060590272019415,-0.06271893004333579,0.01990595794267962,-0.044337884088062544,0.009939586776752477,-0.02150844220722251,1
0.6751970012283514,0.27544419833752837,0.5950109117049535,-0.09288475641490247,-0.020479254307786264,-0.24283177553985902,0.04659503345221093,-0.08162092072647605,0.09426298125653176,-0.0009909044455841728,0.0509892331954401,0.009173037717842345,-0.017660300273930677,0.01646619969962769,-0.010420483311156645,0.01816522269118471,-0.02652815068983486,0.014936363669710321,-0.02674762699907165,0
0.666042401184329,0.2753822890293699,0.6086342673236698,-0.08227110666710219,-0.01830181102328504,-0.2393161683770321,0.033548059737546154,-0.07880079223269332,0.09653366098005574,-0.003141543526403587,0.05121582065968169,0.011425903589690931,-0.01756942370713813,0.016505879215836277,-0.010720278104097118,0.015973133609756968,-0.021902020747479118,0.01608347414420782,-0.03089116993730747,0
-0.5288062239200699,-0.6530300268411635,0.14756641083360952,-0.37709330570420246,0.1247153356392645,-0.08551903711103216,0.10375053784929024,-0.1922495441939576,0.03649893533317224,-0.052668281592283143,0.08831099557521258,0.0511827419735198,0.01684231575516609,0.09975479630336617,-0.06481395996483699,0.021083992689095575,-0.04407770346543326,0.013666661285875596,-0.023371476554260542,1
0.6719497597714298,0.2741888567199861,0.5973938650588017,-0.06735425378526194,0.005757078015587055,-0.2596334059372206,0.04391214663388745,-0.07176449254761692,0.09571344054108467,-0.0013373057794034693,0.05050073093456437,0.010205494023887186,-0.014819007147746952,0.01581423695316405,-0.008293240565178066,0.013780555490473821,-0.026375704209008328,0.014196182786400923,-0.019138204049409677,0
-0.5223456430161643,-0.6684954902474435,0.1071675360691347,-0.3561855686026074,0.1291716519760357,-0.11438454329402224,0.11541364871923637,-0.19720201162551473,0.03295492316568749,-0.04905287088785853,0.09855468048944706,0.04995753201565009,0.024394102278840875,0.09905804754980214,-0.06465688581252524,0.021379312479654966,-0.0502285781578367,0.012685287937698452,-0.011813666680077002,1
-0.5254263079234959,-0.6671052218041547,0.10921399588456726,-0.34901540032806605,0.13926043743153937,-0.1190560963389242,0.11551194736241564,-0.1942861087547583,0.02475227803707279,-0.04875390548973573,0.09797132474017871,0.050258919729831125,0.02783006421972,0.09958072422559197,-0.06467065753690793,0.018743411943915864,-0.05694963559800771,0.013048187616806014,-0.006133605257424445,1
0.6776280177685383,0.27291149760932254,0.5915276259264389,-0.06345076601187995,0.019064217522386673,-0.2635274054070595,0.04747174810817945,-0.06901450270585542,0.08954439312823978,0.0020122493407115794,0.04461808742478504,0.0103494731378119,-0.012785662156064493,0.016789172721449166,-0.006325398072718464,0.009724327354031495,-0.032325031896309746,0.011950833413814067,-0.0151485805877015,0
0.08167555573408232,0.8492925397393538,0.3061857275500597,-0.17106585206964983,-0.1964081449601295,0.08057162210354345,0.2078370069267648,-0.02387466225585703,0.11475353422378073,-0.10777745331441849,-0.07360923948755271,-0.08018027356304093,0.0371880987561313,-0.055730936750971995,-0.04805949062243216,-0.0014939609616400208,-0.018998173304764977,-0.035450493122050994,-0.05577287373430359,0
0.3130723381175593,-0.010179866278618284,0.8682403180858121,-0.1640675418916285,-0.15280027179453756,0.028701128699301,0.062070293361103326,-0.00993632063627492,0.17221316222556152,-0.04075049331889687,-0.05787917037327109,0.029905553807990197,0.022795895346586693,-0.001570799538977369,0.05467956646682476,0.03447108068135455,-0.01632625336601959,0.0585460691107614,-0.044679976298001516,1
0.1835631539197011,0.7736725934794241,-0.13605174772588832,-0.07719041056144046,-0.47469533771033184,0.012561194724994625,0.2856276658383957,-0.05400785570176476,0.06627090242459469,-0.11335268288582788,-0.07032724347965214,0.015202109988934896,-0.03288352911688629,0.006318287529474411,0.032986468433652064,-0.01625548484804119,0.010782464227909284,-0.018384812605356092,-0.07180603041931288,1
