0,1,active_hand
-0.5800902253312052,-0.6161340314268529,1
0.6177991267873786,0.27916215224922036,0
-0.5881125734914467,-0.6091554129544875,1
0.6215719828916716,0.27932518737014767,0
-0.5772172215323458,-0.6202366329656418,1
0.6368976361226251,0.2807658707849704,0
-0.5765069324627179,-0.6290195174326833,1
0.6386143988019631,0.28143939312144484,0
-0.5765536523132156,-0.6270329577906701,1
0.6356946740494883,0.2787097756294565,0
-0.5896380236373704,-0.6025268356515009,1
0.6426277379771042,0.281503553595539,0
-0.5956818679417925,-0.591764641114304,1
0.6612580458000733,0.28236495899978015,0
-0.5886451623318986,-0.6059517643107947,1
0.6462164848786282,0.2812493524367843,0
-0.5798088971533671,-0.6254481647545883,1
0.6615186568746848,0.27933274566829797,0
-0.5784249695294371,-0.6256426296213125,1
0.6732744211709778,0.27838502720545866,0
-0.5633373695693453,-0.6396457686359279,1
0.6699746472980913,0.27921539771890325,0
0.6462870846126014,0.2794914161383906,0
-0.5598442876858586,-0.6407903270104596,1
0.7091781958195847,0.27631403631972773,0
-0.652151371568567,-0.5326582316982111,1
0.7091413167547076,0.2743924895865889,0
-0.6505468511206419,-0.5346917454606493,1
0.7012912513392052,0.2742834102609961,0
-0.645441165788005,-0.5468685384216349,1
0.6977964191067001,0.277966537924412,0
-0.6373471547995326,-0.5756681028748409,1
0.6489931092178682,0.2786294805929884,0
-0.6293635243935424,-0.5814407448404915,1
0.6881820912609389,0.2779531906823352,0
-0.6192352822304834,-0.6078774598940594,1
0.679261712753281,0.28108017428379456,0
-0.6150051677289566,-0.614551131194364,1
0.6738345251304844,0.28237023492382474,0
-0.6197624881712213,-0.591198090618176,1
0.6737249875963874,0.28286953846254337,0
-0.6204532584883231,-0.5931718905025686,1
0.6626204213517264,0.282699492632406,0
-0.615169502911123,-0.6111717862015007,1
0.6381675284520398,0.2822633481086161,0
-0.6113571411749988,-0.6204250638842258,1
0.6504434912417881,0.28429112106462606,0
-0.6067592313905522,-0.6314176093538726,1
0.6761558237451551,0.2730099211974906,0
-0.5879630556930705,-0.5676153091037585,1
0.6733098621664488,0.2717399894479809,0
-0.5866637574106487,-0.5671081327086381,1
0.6772295375276229,0.27494427989104,0
-0.5911044869716788,-0.563452413100498,1
0.672965634106064,0.2761570844336249,0
-0.5807871993822534,-0.5844854617542994,1
0.6592841316625444,0.27370864421778174,0
-0.5701004865732355,-0.5859793246594042,1
0.6763961739209974,0.2780915312454219,0
-0.5576499736708704,-0.6151203725111146,1
0.6715066288555352,0.27891030380877035,0
-0.5520179765269869,-0.6344190798342211,1
0.667468397817261,0.2756601463341665,0
-0.5383228597708855,-0.6538690584081503,1
-0.5244847454331046,-0.6486872679222205,1
0.6751970012283502,0.27544419833752903,0
0.666042401184328,0.2753822890293714,0
-0.528806223920064,-0.6530300268411643,1
0.6719497597714286,0.27418885671998705,0
-0.5223456430161587,-0.6684954902474445,1
-0.5254263079234908,-0.6671052218041561,1
0.6776280177685374,0.2729114976093239,0
0.08167555573407717,0.8492925397393535,0
0.3130723381175602,-0.01017986627861805,1
0.1835631539196956,0.7736725934794231,1
0.3627056232771219,-0.01670247952819558,0
0.14450974224640725,0.7744230145265814,1
0.38589343513085195,-0.023207823789452638,0
0.09772328864456879,0.7838133035204082,1
0.4024048712207607,-0.0282548173208558,0
-0.03575246814349651,0.8050461463137403,1
0.42599695027666834,-0.02697811907699812,0
-0.0983561960256052,0.804155203956844,1
0.39519852137097655,-0.023303592397112837,0
-0.1641183061829512,0.7979754797137293,1
0.4090993184013703,-0.02323514067729539,0
-0.19827953739496934,0.7970701007145595,1
0.45584040344301047,-0.03396749465839617,0
-0.23954712201484532,0.7863140472036976,1
0.43155527218339446,-0.030394171357206828,0
-0.2720772480849258,0.7696656978954758,1
0.42693113033226127,-0.026093976839673644,0
-0.27200522988548165,0.7591259440310851,1
0.4075885888272386,-0.02230983944764904,0
-0.2764938650361883,0.776376273969937,1
0.40663324455264827,-0.02321795721287668,0
-0.2904981940669051,0.8168256369974135,1
0.4220047700884096,-0.02933957228688715,0
-0.32316367861408835,0.7922091099798213,1
0.4282210015415914,-0.02921972886155937,0
-0.3302928993739717,0.803042300336836,1
0.4189912383949897,-0.02815021298171114,0
-0.40721925417384774,0.7644654805835641,1
0.38761743327641673,-0.023758748441797782,0
-0.42403398333094133,0.742984761035127,1
0.3845912227178407,-0.023627343561183064,0
-0.44133904311141964,0.7186742660298657,1
0.3970021387555236,-0.026013115581426872,0
-0.448049719663527,0.7205830490056531,1
0.3886113120759974,-0.02573738064372656,0
-0.44239623598901046,0.688089649447872,1
0.36946097005741396,-0.021523026688121002,0
-0.4588085470821971,0.6658731258774008,1
0.3665479605298185,-0.02343887898854249,0
