0,1,2,3,4,5,class_numeric
-0.385351467446723,0.2773424761249397,0.6208190113349219,-0.14072341799866908,-0.14743897140131862,0.4483903771239261,1
-0.47294712349192175,-0.02809933680663608,0.040886435635824926,-0.2703186267487399,0.40190385569792514,0.5659595801743175,2
0.17361058895223658,0.9022399285993314,-0.2700149321934434,0.17298243786124767,0.13894834248547122,0.07719723791195619,0
0.49682523103590426,0.4005722780481782,0.48552520756100415,0.05286586220773527,-0.27807165693222696,0.06330325060358472,1
0.19859301875539398,-0.2744068855101241,-0.5512897653178737,-0.08120022457570256,0.4892283981567342,0.22819802311696036,2
-0.18584305462579753,0.6978174048342054,-0.2260353341756754,0.37793030503031233,0.23785332502449522,0.14940022460621077,0
-0.31272198786921507,0.3977941431952087,0.6520458006732293,-0.2290443989120101,-0.08398116588617005,0.3095612039111006,1
-0.4000862537410982,0.018611273858090343,0.0333110595744744,-0.3657511017724562,0.47202640303478594,0.5307490278678868,2
0.6712931588346468,0.1083238343575572,-0.1198904436590979,-0.019092859753317006,0.06739481041513395,-0.2442449889484544,0
0.6771003145652991,-0.09257567227367196,0.26592839615379626,-0.24710551167990683,-0.049799077908145,0.082355851018413,1
0.4440471162606919,-0.32261147835866605,-0.30724420914901157,-0.4279124691215444,0.3871703021816082,-0.04420182671059866,2
0.028724639074785684,0.6770802273428549,-0.3259362006328503,0.34928176446714243,0.21635697016305283,0.28580115305617526,0
-0.39261141014569495,0.36284067432548195,0.6226530808883978,-0.13128509108472197,-0.08052490610079303,0.4166877536538936,1
-0.4762746882122315,-0.24695738822119637,-0.2501573173727365,-0.19852214103290372,0.34936126044742694,0.5504902937372822,2
0.7072464058602629,-0.03412217513011539,-0.09643394579957033,-0.005854740609590084,0.005055213355226644,-0.17727357916558717,0
0.6555615461652974,0.023205495365265148,0.4396820103799304,-0.3361229439214979,-0.06879102782539605,-0.024508929908584377,1
0.4407398164409006,-0.438609502057218,-0.37117668370873874,-0.41073291202953055,0.31867658090679346,-0.1009684668219051,2
-0.1990824722956857,0.6765127177370763,-0.279865085511679,0.3942954684545512,0.25207313575316165,0.15450611344440957,0
-0.41858128822304796,0.3675282447573763,0.6240609600268026,-0.22038135696700106,-0.12730764370525607,0.3156102709365128,1
-0.44660829510182115,0.016273220928423843,-0.05054145695155808,-0.26906669322657073,0.4597611803958012,0.4516476236394777,2
0.31000444727473697,0.7437260898899287,-0.42743810670872734,0.05318771456596993,0.11925499840081585,0.24367449147316347,0
0.29305235243114836,0.7099048926138926,-0.4128117679288183,0.0774014599660745,0.11818777796272503,0.34068847806465485,1
0.28997030970076715,0.7063327724997616,-0.40885169597224924,0.09085592722391733,0.12195724555278968,0.35882023451627393,2
-0.28827071197040094,0.8367301479146668,-0.049722075971954084,0.11772749676297224,0.28669747472393114,-0.14411798397723752,0
-0.5642926446632394,0.4446699803933469,-0.13589685014138286,-0.4318567093513238,-0.11954061974412075,-0.36695697597524723,1
-0.38030431397134046,0.6342259377399672,0.13081814552729573,-0.48753667615496543,0.357482769199151,-0.13817010764367324,2
0.4475062997568832,0.8223432315009015,0.011104823736829179,0.1773196873935664,0.29873591450511916,0.06962493808370286,0
0.7682242871134917,0.32105768792156963,0.2503980357274765,-0.3748573629975186,0.025196038570721786,-0.043056994321967024,1
0.724555806798639,0.24464868265167367,0.19780269196400163,-0.38005707618039947,0.33461942545192225,-0.0918646056635822,2
-0.4652287576327377,0.6886684015928686,-0.13600020402114124,0.16954931939158902,0.2993495616054402,-0.01099605315485253,0
-0.751240098094303,0.2544571052990871,-0.15143595241962515,-0.2704899604115431,-0.2179010383186679,-0.03560183266060235,1
-0.4374562258047278,0.6149164522435544,0.22828211097742976,-0.390661328839372,0.31951624538318074,0.09615082669596736,2
0.5608189552758636,0.5597289209535057,-0.04355090238669793,0.1990415358703989,0.42884439901127397,-0.012299760989775909,0
0.7448290400273452,0.06935053611621932,0.3260733620935062,-0.42574679810245786,-0.028544397517690685,-0.09555540748436063,1
0.7233361706063307,0.08434603482082254,0.30303421640042283,-0.3993856567675069,0.24579610230737828,-0.14638747391560575,2
-0.27841397515040456,0.8609122732087906,-0.014033486240277927,0.2876069138075168,0.17470502931592075,-0.04927894109696328,0
-0.8297122225829264,-0.049094720879353675,-0.12895812575183185,-0.20601480422745524,-0.18228781885829093,-0.1248489825956547,1
-0.648170392581468,0.2949820188427238,0.14518894189487855,-0.4148471613680818,0.3880441416736223,0.043825424345772065,2
0.8186969176414324,0.0729804451622881,-0.26402403159547233,-0.06875940186389343,0.20789031063916685,-0.1615958639669722,0
0.7843556740735962,0.048888525109008714,-0.008733873794523568,-0.4042391608490098,-0.048542224123210395,-0.25960520994581693,1
0.7642744212979249,0.12714913403170752,0.10898783176875507,-0.43667258140027854,0.1746568630537226,-0.2437515469780279,2
-0.5662330537096291,0.6262442326432833,-0.007112536443454748,0.16076633337026547,0.2689940109590831,-0.27125830312880855,0
-0.7931324781963557,0.044586904974772384,-0.0898851443412396,-0.1797713871497444,-0.16557765960618337,-0.34437232649040256,1
-0.6343241303886248,0.20799780799076956,-0.05519840291479104,-0.3930843416160288,0.4830407575234973,-0.11927004393748107,2
0.8876464443012252,0.2005308065410492,-0.09559942500025298,-0.044259583530412164,0.07784356892807008,-0.22962316070848682,0
0.8160541676369518,0.07157268012077304,0.17747995188662577,-0.37599237317098605,-0.0636391392063194,-0.15048156407040733,1
0.7310073752110721,0.0968263566723692,0.08924334861185208,-0.4534429744233538,0.28989605328282725,-0.18233220344155404,2
-0.7206133122837448,0.3303254344587539,-0.22869133324705218,0.3276649025422439,-0.1512984540996828,-0.1328737864758961,0
-0.8309303247543637,0.23050507108445192,-0.03560081763564853,-0.10422720240790531,-0.1716471489039276,-0.1419330217700088,1
-0.6460744499604889,0.20676669161360448,-0.2089190102818424,-0.2936991591640374,0.5422493468675469,-0.07836512859127885,2
0.4917249036119416,0.7483823401625267,0.017419568801721096,0.22023761132605826,0.29687207353497114,0.056823028442051796,0
0.772251093967663,0.05266118773931049,0.2663870627606839,-0.3747241738010326,0.048887300177952654,-0.09007630389856038,1
0.697740156262183,0.1081940151537631,0.26458230678548994,-0.3678372949017088,0.35501595652478024,-0.08158807479093644,2
-0.7852913550670241,-0.04447872654867553,-0.07791437743594985,0.38400115822979497,-0.26486986711460936,-0.18185931976588574,0
-0.8025183021521248,-0.11542838651708243,0.033705196972148466,0.2575766161752979,-0.30057017338015596,-0.06877094307553598,1
-0.6367835866413579,-0.4571757407087895,-0.4602017728533523,0.08025729404751007,0.06292422592401208,0.03172731879909769,2
-0.059701878825229114,0.6946540618745417,-0.2824116130111717,0.39991251836889063,0.16643267466720482,0.0934886680302003,0
0.146482361942822,-0.7451875456197913,0.35612085742376326,0.3368098294417206,-0.1036962857436521,-0.06854958145156666,1
-0.02348201606177023,-0.5193256410310573,0.5888742587079716,0.02590400187871509,0.23501400966115144,0.011233767230120307,2
-0.6886245123731931,-0.018510613690938038,-0.018615140035509136,0.43192654126573266,-0.1297191668340987,-0.12894578039016766,0
-0.7759619071287975,-0.3066191218979998,-0.015922904523589423,0.2877770558312247,-0.2402001917717008,-0.07268785587491446,1
-0.5628666175497068,-0.5250550038443557,-0.5089317836037486,0.09116448988960145,0.2191623315039858,0.028093207901687907,2
-0.09569165674461019,0.6716862185971083,-0.34780250194184914,0.450684591352618,0.1131305266315128,0.0958018516743787,0
0.09903856040951375,-0.7369485712297483,0.4438417983266692,0.25133644122879106,-0.08435415228642137,-0.04648401827650689,1
-0.023635832393623244,-0.41849504451641295,0.7153041469084062,0.048444794712214155,0.1743907514605637,-0.011475439225564646,2
-0.1478885760871167,0.250657860057364,-0.5755722966860062,0.4789003245815224,-0.19516393752123518,-0.02264726695477014,0
-0.506760066051599,-0.12277698893657737,-0.16109354428925404,0.36398478846533394,-0.17585828544992704,-0.09224013070892875,1
-0.6233537963761566,-0.5570124009726295,-0.361073429910143,0.17584027877196245,0.13448322212962002,-0.025193722075745006,2
0.1924892125092033,-0.7511559694618636,0.06192321358211308,0.4704995550146884,-0.04384350817900158,-0.15259206683383922,0
0.017968960701844436,-0.2049647846332739,0.1125400506011887,0.5088609371364354,0.023991093169152555,-0.036728428229501606,1
-0.033142912309549424,-0.6613552182524518,0.4198027569543397,0.14181439860887982,0.23891058017322678,0.038311409470531084,2
-0.36135230778685895,-0.01816849561713577,-0.29465796911157865,0.5363188023217853,-0.10180588120613121,-0.16195609102216135,0
-0.6883615498511682,-0.5618901595823684,-0.021589612798443982,0.2811627896403868,-0.12069637819048086,-0.08224115183768699,1
-0.4009590517621654,-0.22690881430266405,-0.40570034464806654,0.22253122213056703,0.08291405592624235,0.03191012032319623,2
0.197184747684107,-0.7027442478404987,-0.04911582633708483,0.567372553001625,-0.020547402160617956,-0.10302390416208915,0
0.04151993986895585,-0.7892317348023103,0.30900632229266867,0.26855941490987256,-0.0751916319452601,0.01528772510119508,1
-0.0783397409473483,-0.5762242306716309,0.560667358587756,0.20384172391644143,0.1465183239752968,0.009599518725688195,2
-0.7219224632994403,-0.37380332318929493,0.05120745500404859,0.40341761039181834,-0.057395655527202175,-0.2884645235114365,0
-0.7050427676191551,-0.5065541737643301,0.08127466562076235,0.2870660099342498,-0.09875659240645827,-0.12587463094202267,1
-0.4865150961719602,-0.19146302853633715,-0.32939076788499433,0.3088248680181602,0.3741997514248726,0.0065172866344301895,2
0.1180442853836667,-0.597209667070908,0.028663573946632468,0.5391645606307521,0.0359702266898317,-0.07650821677652296,0
0.053617360558635786,-0.7746016186332468,0.40031782958584294,0.2223850729631254,-0.08632482137788654,-0.03407046343350554,1
-0.046040219604808835,-0.6102055642311338,0.6046097095840113,0.11191912018292967,0.2166172353671663,0.003982935238430656,2
-0.22354311945258024,0.6684438110470459,-0.5779135371974558,0.3244452643622163,0.05893300531743135,0.002417358782117609,0
-0.8151852911550389,-0.1789456546354444,-0.14480255997693475,-0.07994273611454515,-0.22545683039544354,-0.09950332448887081,1
-0.7341721203042957,-0.30586603916805405,-0.4521243401031304,-0.09298439030827081,0.13793435392386938,0.07224499818213004,2
0.0012407794755988216,0.8231502476294486,-0.3841790828838972,0.31123727365161735,0.13398087760965613,0.048253767108310426,0
0.12823106138993895,-0.4203405730195972,-0.17256188170026848,0.013849784304227897,-0.4297030648420092,-0.19320263645584207,1
0.041567362545346244,-0.6509291826896806,-0.5893100267619206,0.14138739823948515,0.02506909696155293,-0.011389533073798272,2
-0.16708364031847575,0.8698173986345531,-0.2893330473510692,0.2656195685178414,0.10525509310627672,0.027744147105722063,0
0.017147946887020635,0.8722962644294995,-0.2795646629289974,0.3126004888267898,0.15081019992721428,0.059624033041374924,0
0.34989666890723686,-0.11515460266421419,0.3007563033076718,0.09387495284400339,-0.4226935434314766,0.04782441884771166,1
0.3591297145968292,-0.03075069590092081,0.43913486251432515,0.12411148587781616,-0.16120317150021304,0.3739922433902489,2
-0.042181387116286974,0.9048350995999217,-0.284161977530238,0.26980115382282766,-0.004852566352104096,0.05162577331121096,0
-0.03109420665707602,0.816913656205564,-0.39807595639666377,0.2071143813461975,0.12536914586591028,0.07116049781195803,0
0.19460494159886174,-0.5052798495340931,-0.2782550205410291,0.017989021014114148,-0.3708587405008309,-0.30858328121444195,1
0.09978778107530475,-0.6129786734831097,-0.5475752372901564,0.04465483436863095,0.07588742340517324,-0.0896208104238714,2
-0.42566525525432003,0.6589823632129173,-0.3087284594326268,0.44591487473991986,0.11172818418664829,-0.06632383943919232,0
-0.7745411434044527,-0.3399366230466031,-0.3190162984725335,-0.06408689249368935,0.07448728359871792,0.17395275449718448,2
0.06829470287245003,0.7837474347388905,-0.33533227915451086,0.407904781484262,0.2371863448405853,0.021284142603679675,0
0.28196722225228943,-0.07546173540076093,0.43119607148711103,0.01653872619113639,-0.46127652092161936,0.0837800773742452,1
0.3729839023420711,-0.3018592429342131,0.28079244987489865,0.006112531120878713,-0.37446201449864436,0.12831937118647763,2
-0.3835325535710941,0.45761335057377256,-0.34527718312687505,0.4575499020748655,0.31882232602500116,0.06366241081771216,0
-0.7374045115951211,-0.19782175385787984,-0.12343541365254175,0.02744553436606116,-0.19223272973713684,0.10423092500528731,1
-0.8358995078613449,-0.1841392539989096,-0.19299100726706947,-0.08874965172360631,-0.02013528122880485,0.2410958568876446,2
0.19018323909939086,0.4568319386204983,-0.5041255904229082,0.6016886834368486,0.24336605440636502,-0.11682094781560533,0
0.26836534845049753,-0.5417052367202181,-0.15006456320329958,-0.06335427198871488,-0.3178990585437652,-0.30663668146253314,1
0.11235033487068875,-0.6722553181141636,-0.5077736411387936,0.07744371851337456,0.0648453825003461,-0.08094887975818779,2
-0.03861413469078281,0.8904120470159694,-0.2109169522789494,0.21841476586219338,0.15251380746682455,-0.02629174511359574,0
-0.6461912683115264,0.31379089693291834,0.10678701572589872,-0.3109740847084788,-0.37511692580847966,-0.32304666667580034,1
-0.6408961928992968,0.19924562056675846,0.08889655440048294,-0.5192717582817986,0.04071941173137513,-0.10878568434809545,2
0.8762294767749794,0.015326886665072202,0.07286101038798402,-0.17708049893151198,-0.2508180810966738,-0.23087990758402874,0
0.5975258628731321,-0.4084386119055661,-0.5622324493652449,-0.21360566416834942,0.19525728798419403,-0.09678953678936775,1
0.8259313525234233,0.3453550365418351,0.26692997646427513,-0.07711017644936491,-0.07556593236379414,-0.14423582989090256,2
-0.26986271472455686,0.721113281868046,-0.24674712237904156,0.1255398190810215,0.042433744763135654,-0.26031931985664997,0
-0.648315202724508,0.3376772434705878,-0.1910681706551238,-0.29033000717624363,-0.3156737765644098,-0.36280630270582537,1
-0.557376810024787,-0.06526975564343633,-0.6133090350662508,-0.2967779655976096,0.15200553540412418,-0.1908976341006623,2
0.8665107718932316,0.1321808516682749,-0.04404375598016618,0.14816403734604552,0.013315655922146603,-0.288831468329555,0
0.8393679764813218,-0.3009452730965919,-0.12215455630213068,-0.05685836585883989,-0.19597967890586748,-0.2015837715027116,1
0.5109825697266095,-0.4043367090161643,-0.515246193772799,-0.22944642474288943,0.1985514621382634,-0.11174296874094944,2
-0.08111771728025978,0.7204089386415375,-0.00335438146899889,0.030953969147901172,-0.10379469053347758,-0.21476699534041996,0
-0.557595808995166,0.26320357822563883,-0.41888757330342496,-0.336563653351492,-0.2675095471935318,-0.3993624642851517,1
-0.4675008831383856,0.0745993109888824,-0.3901042024664419,-0.5126608056330715,0.2685998113381689,-0.2596721973524843,2
0.9109105033164472,-0.007281878677118481,-0.05538064228940762,0.06799441638288412,-0.08190220700212994,-0.2832905534941561,0
0.818566260582715,-0.33375603889642697,-0.15303747372968024,-0.07223504777651453,-0.23833378176988493,-0.17618837248162686,1
0.4953993582287772,-0.42504819808164684,-0.5413786778196557,-0.2236132413449026,0.19547929546523007,-0.10178750398996399,2
-0.3931589525905809,0.6751359823113645,-0.20282818995705432,0.04200684844460105,-0.08821808728704798,-0.3340776875296023,0
-0.5370134420891648,0.3793615813826836,-0.28600720293644355,-0.389869445695678,-0.339975920436049,-0.3646041266506383,1
-0.6049333115075113,0.11707020083147965,-0.4549303638677519,-0.4996991167993369,0.09369638487284505,-0.20367341800643085,2
0.9178290879421422,0.3106053647927506,-0.07052673782597634,0.13589335058203858,-0.07366468805549507,-0.14341584407852676,0
0.9189432400808574,-0.0276992932862769,-0.1457573242331046,-0.03833853876715033,-0.21808378475543147,-0.09528719139402224,1
0.8699103209997354,-0.10495586037656804,-0.30354553885365093,-0.226790017745466,0.05116534584178575,-0.0018376315162809877,2
-0.013501877384687349,0.872286234002487,-0.2781973823858627,0.17740548159840042,0.17250764849114142,-0.01936161362728182,0
-0.31522494771259146,0.629227135091436,0.1646029796982651,-0.09570079130694202,0.11963417647819491,-0.13287207214692517,1
-0.5499048416715288,0.20949298440120528,-0.3211815434712961,-0.5351253657214703,0.20439689444656794,-0.16201719568566197,2
0.5410857132415526,0.4260162033432325,-0.1601193078011446,0.32597939161595796,0.046042714485515945,-0.20630544541372112,0
0.8354846855933684,-0.30596065304510633,-0.09484905740582321,-0.03375661242462202,-0.1567141864251646,-0.14514187023640063,1
0.6193918222696702,-0.47798064875641594,-0.4474229482357361,-0.13663554685610257,0.2059871271003599,0.011624163119426885,2
-0.7361169970567715,0.09459220174147533,0.4241264688635443,0.16763440895894768,0.06205995165397345,-0.2718515031943215,0
-0.7068843834312513,-0.008134068734758252,0.5757917852575083,-0.1638406170847221,0.14944571648513058,-0.15961570437668493,1
-0.5391138344910286,0.13788890978706125,0.5479646585588802,-0.2849968902428266,0.49373087738036076,-0.03848003637902108,2
0.7259829901327306,-0.3723827585804958,0.16744308616792639,0.10755132380197986,0.18861023308515512,-0.14415250926462375,0
0.7368377322124793,-0.28610912776768427,0.4128476353596959,-0.1935293395338786,0.20050834648866134,0.01050202085852839,1
0.28514794125692433,-0.5404688306760953,-0.39538248001965276,-0.012432070390753912,0.4672031811659642,0.05586724950715635,2
-0.6065748844824635,-0.3664568200688146,0.47382774126738986,0.19463379307297793,0.08466052895958903,-0.3356087723593178,0
-0.5943492891266414,-0.2511367366705995,0.6526881665141038,-0.037237838161259626,0.17777229886452064,-0.20715511066955752,1
-0.6157061814037449,-0.39113259040543086,0.39690561658524615,-0.13241160171105368,0.39673425841784626,-0.20681971836691815,2
0.7685077106333683,-0.2236569628458125,0.30163694518716455,0.13019158588196333,0.19195476683235257,-0.31782436157449756,0
0.7019070151409015,-0.21980252062004002,0.5115532603437843,-0.18609508323342075,0.14929384138255677,-0.17815733063456507,1
0.3152304481784126,-0.6537102216822055,-0.4443225173318961,-0.09617468404585175,0.39174826014406067,-0.0816677567032562,2
-0.6272999292336051,-0.2681947543101712,0.5228538064831171,0.26747950607515114,0.1452357701315292,-0.29265509279784385,0
-0.5869112542157555,-0.26396108928082984,0.6449827226085122,0.048819407573652024,0.17503335480080454,-0.21898743649450242,1
-0.6033779348691378,-0.5235316778186646,0.2917544780962165,-0.01810279671691139,0.3537485490224202,-0.17404538068047148,2
0.3855208884839988,-0.57969270844478,0.4318446608215399,0.275524034466493,0.24230478810664088,-0.2853154644959208,0
0.27697957345155066,-0.5639642927603262,0.6405516976234273,0.08357852582635135,0.19461873876589106,-0.16167326685845482,1
0.15702529975313032,-0.8632525194985395,0.03330429952713581,0.1209649750176911,0.27817989388363445,-0.1611005724660801,2
-0.6261495006348881,-0.2554734800685206,0.5313345795514636,0.27057320250135974,0.16649567656359415,-0.28620774199585475,0
-0.5911493928878717,-0.2630120365225293,0.6462195882156772,0.05319888311896515,0.16885030519619693,-0.20771317614110799,1
-0.6093985461738631,-0.5137687815168668,0.30242758348488663,-0.014431645961791046,0.3653723160340325,-0.16319826654450692,2
0.3997374333394397,-0.551821591688341,0.41758739060842504,0.31424089960898843,0.2706642412339088,-0.30035416622012284,0
0.3154620757446574,-0.543984138490447,0.6541976168955805,0.05605626715463222,0.16365320903311936,-0.1632081283016857,1
0.1563240752568553,-0.8666030184533805,-0.08853075111183005,0.09628413575658949,0.2822609011143907,-0.12087814896713125,2
-0.5959053043114896,-0.3612627302022874,0.4999134800628756,0.24749707080336014,0.17257643877018744,-0.28635712239856215,0
-0.5805321839192942,-0.25338083055265037,0.6567575466234996,0.02866082095142576,0.17307934112195894,-0.23614092168080095,1
-0.6349190943667066,-0.5291364738756171,0.27118003101221383,-0.009155432721442027,0.3420091864830645,-0.17638115974991592,2
0.33212377082521716,-0.5430728343676727,0.558748744024098,0.3315235360637049,0.1561374570480273,-0.22985966168655653,0
0.22281602036647008,-0.5316081277575819,0.6991468967214126,0.10171759314661699,0.18099936537656133,-0.12249008701242624,1
0.12166486934889392,-0.8229976137618242,0.12118524037235819,0.08377201518329211,0.38026150679609316,-0.10068720631857013,2
-0.4746699553944384,0.2839614163276773,0.44286633088977484,-0.0955352619813395,-0.24636659809897007,0.13743259820405967,0
-0.390170611578687,-0.6379740758363379,-0.35717902591206524,-0.07862550061911527,-0.19841988654131046,0.24396017114240165,2
0.8892149475861998,0.03285972719880295,0.030226441906328477,0.015174664918682012,-0.1669576575725075,0.0703205565747631,0
0.6284303710422174,-0.3570797661027227,-0.2507663359407907,-0.10429211964189201,-0.475308846846935,0.07650569052630957,1
0.6049584736801779,-0.44572972084081813,-0.543979469007973,-0.11321405009432887,-0.09903281236318819,0.1567151137487717,2
-0.37593545228559605,0.8032640404451528,0.2249238838246564,-0.05246708903466151,-0.15686703085944523,0.1215909668737718,0
-0.38778044062222994,0.6893313951202651,0.29382905367087947,-0.3832371611533184,-0.19606528185620756,0.12197463468508182,1
-0.5906754444575946,-0.020652524608459746,-0.3368088790636001,-0.3966234259183518,-0.11616303620581006,0.3929553455106857,2
0.8700603722456148,0.24367378189284783,-0.08245473867535696,0.09408722762758807,-0.14982143341485618,0.006779503075977046,0
0.8166449962010736,0.1392603851388284,0.0997964113371091,-0.22267537230842716,-0.3201766801396472,0.23717871084852077,1
0.7594823671534093,-0.24444057407039912,-0.36144351669763725,-0.18879735083625815,-0.11244456359314284,0.30082621365390144,2
-0.33827903530436454,0.8612417669500697,0.324534920053917,-0.053502301018246864,-0.12446980544480124,-0.011068344251393778,0
-0.3058295876904526,0.7638334337138656,0.27440246509835736,-0.3232943131535174,-0.166652986462972,-0.16641888837230284,1
-0.6769743457747203,0.058168461198090556,-0.4709267008835149,-0.2669153442087471,-0.20910137374090007,0.030649246899923432,2
0.8631913236571281,0.2624426477096315,0.043376839859895794,0.11821914097533483,-0.20846283031469826,0.06718209306401614,0
0.8443601136050559,0.04508918409369788,0.08220538526378368,-0.21203318549569905,-0.275751362912005,0.2646447315693663,1
0.796027464683064,-0.28102033201206805,-0.14492322587999154,-0.2327027551478625,-0.11949585064706618,0.27762476706270584,2
-0.3678335242584633,0.7717925738261491,0.4328132857312636,-0.03902599553254873,-0.11759716930519425,0.07286435200211835,0
-0.4329427077453437,0.5896335683106503,0.45952513672065953,-0.35835940452708104,-0.20689378160258537,0.06451343097465492,1
-0.6935667605987705,-0.04081346615008673,-0.0965199645109447,-0.3666555719883236,-0.2571109477979808,0.2660304347267895,2
0.8612306492738532,0.09158023702757556,0.240560043666043,0.014104264169450882,-0.16356152608400673,0.002560914746719626,0
0.829596387056825,-0.19904333674922395,0.1433060008642973,-0.2612805656963233,-0.2576406786339572,0.07109721901101139,1
0.7173677274040754,-0.4424306987325746,-0.28400091514009884,-0.24884770053613806,-0.1089653938343746,0.11715944092092148,2
-0.3172433992666234,0.8071060076855563,0.32827132564055844,-0.03724164242198069,-0.1536610395842241,0.08540702679041345,0
-0.3662674754940979,0.6163511794454055,0.4617877296807285,-0.37160259659773764,-0.16832364982379205,0.13306107983210455,1
-0.6856594109886878,-0.10672570127729271,-0.1546108338509061,-0.49674475715954824,-0.1358134702620408,0.1288443304873799,2
0.895162940010634,0.2542903754395212,0.09847751592297807,0.031029272423229025,-0.1654732484819847,-0.025392127492282555,0
0.8314862959656948,0.07972001873825087,0.23886198539425108,-0.29009420056884627,-0.20840026082560711,0.07469904552745085,1
0.7763816660549356,-0.3358112972914855,-0.25695036684202727,-0.2718755293856019,-0.06969267463586677,0.14898604500598142,2
-0.5019710722827327,0.27519948972353714,0.47276968715646184,-0.15006075215089149,-0.20642800403739203,0.2839603162881499,0
-0.6060017797444306,-0.077303423831196,0.2130525600424308,-0.16142966680653761,-0.26143774670461584,0.43724572933476186,1
