0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.668865358790237,-0.028328144447130544,-0.548148243801751,0.16728414045152448,-0.20282942179267355,-0.09623004974730434,0.2558000102172706,-0.03159622259737734,0.28207706667368054,-0.08532111928728119,-0.023317813756156606,-0.058819769981077186,0.04031377572482861,0.041397378624406955,0
-0.6375273074725372,-0.3301638460458288,-0.478967276381906,0.012390275296913639,-0.37257327640161647,-0.07160334480309842,0.1658906462242768,0.10086825231929836,0.05649527545743699,-0.03123842489953799,-0.08533216686319643,0.021414280971918345,0.04374092637144411,-0.01947564420544179,1
-0.7360345757130524,-0.2098315463833423,-0.4508089342513336,-0.24167060533029958,0.01879615259576953,0.06664516118732071,-0.027624751712145127,0.03702148250017656,0.18418058639360732,0.008454855067266513,-0.06904926277304409,-0.09895750516253429,0.10114960603724588,-0.1178143503120691,2
0.7667000629561054,0.528031817384633,-0.1731277315330481,0.1767874311965139,-0.08303027239535887,0.0014240555766453218,0.04229994544289982,0.13469786767876288,0.20980439668955236,-0.055329628218529124,0.010294810410545854,0.17844297525766512,0.032903836532905,0.037057991742441225,0
0.8473740260599288,0.018507355509961316,-0.39006529476501633,0.005737938535399402,-0.15038992789213382,0.023092824840988842,0.03147517103264372,0.2757640936917107,0.07086261856109154,-0.05617734304322183,-0.015703856451068858,-0.025996330294120996,0.04009743134418481,-0.06514677050958236,1
0.8629777646348654,0.1520648975695881,-0.25597688932310264,-0.19395936955494544,-0.007460248766422698,0.050201621330249885,-0.19220255987055046,0.0808825863924668,0.19753938558703604,-0.0452873029600391,-0.10814527600101428,-0.07287962734386172,-0.015599040265794364,0.014393949086386412,2
-0.5865753028568103,0.22100548980755808,0.06089662571821421,0.27507969762120776,-0.3788512659407185,0.07152098623650156,0.3882079121021318,-0.24421319324618102,0.15228740382220796,-0.16570939546529498,0.07742168142638642,-0.06564122883924876,0.041572795491650494,0.003994168131672331,0
-0.4952347955273496,0.2151709698947034,0.5670602750573625,-0.20485135863446433,-0.11799942376421835,0.31292005931623784,0.23835471801320146,0.2443032208736412,0.10172297964321059,-0.06214248565414015,-0.008333388349024015,0.062353251480735325,-0.01987467089627813,0.024395040574705915,1
-0.5573492950691878,-0.039265819213516316,-0.05148626628399974,-0.3124567129705388,0.4309270873195221,0.4303012742695479,0.061967605348849014,0.0363386209685048,0.2109773191960284,0.007554077913933275,0.04583669608658109,-0.061580770421078325,0.15093815375128827,-0.2612097218085736,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458091,0.15602061170810375,0.006257036136897521,0.1782815329869354,0.048397195409609836,0.2063992177488343,-0.08339575431118747,-0.21804144217815005,0.11709631045194302,-0.10578318220934892,0.17845677215327646,0
0.32565661061294054,0.32233075634697106,0.679788818577444,-0.019497212755653203,-0.15378793848309372,0.15415690850220187,-0.14495898631803453,0.2899603057767045,0.17131747603780936,-0.17067873450572799,-0.1431695855038326,-0.038585060924066425,-0.08212980698466721,0.040803133060638874,1
0.09985041871787613,-0.5208137508194425,-0.5550098397666019,-0.016093967402980386,0.1821011812741224,0.10092917931585892,-0.18737482391397534,-0.1489951495958442,0.1054917705630018,-0.21702655728124232,-0.2160055158206581,-0.07093585051894061,-0.21932774937442398,-0.012152623620437782,2
-0.19677250595039025,0.4821313651158104,-0.11189516434479359,0.36094987557662245,0.031883065937731964,0.21561395469718359,0.15352102826685668,-0.25536837603271034,0.0948647929866133,0.2609240000057655,-0.32680901972181925,0.24409966305131245,-0.26476967283952546,-0.18938123674238763,0
-0.3853514674467239,0.2773424761249395,0.6208190113349217,-0.1407234179986689,-0.1474389714013185,0.44839037712392626,0.01884847074146886,0.08531788761654235,0.010675077986934386,-0.005249663789686174,-0.12902443597557248,-0.16246546232741077,-0.01701993719012982,0.005134795389033164,1
-0.4729471234919231,-0.02809933680663606,0.040886435635825,-0.27031862674873913,0.40190385569792464,0.565959580174318,-0.07337241865787542,-0.11853530112270876,0.22702747075000176,0.07139478505659091,0.025917847729627116,0.009412188124435198,0.21735884196722088,-0.14827136891932907,2
0.17361058895223627,0.9022399285993314,-0.2700149321934436,0.17298243786124806,0.13894834248547097,0.07719723791195635,-0.27346828717734256,-0.0750539457827194,-0.16543772873769408,-0.1279113759565229,0.00909038910842175,-0.07092945948178622,-0.045430108503967184,-0.03134258174415357,0
0.4968252310359045,0.4005722780481784,0.48552520756100376,0.05286586220773537,-0.27807165693222646,0.0633032506035845,-0.14976781025026836,0.08663466875331877,0.03257567419741707,-0.15656949900966283,-0.24397958628667749,-0.11639024277670028,-0.10200865399102593,0.12698060555604884,1
0.1985930187553938,-0.274406885510124,-0.5512897653178737,-0.08120022457570132,0.48922839815673386,0.22819802311696105,0.01864093921377871,0.19049772437249782,0.2218132290773105,-0.20788073887378866,-0.0500001139458026,0.003331625916769192,-0.15912673630725716,0.07043127442214456,2
-0.18584305462579803,0.6978174048342054,-0.2260353341756751,0.37793030503031183,0.23785332502449472,0.14940022460621086,0.18401022189979913,0.1650994728019104,-0.09409663307343663,0.08899924145535226,-0.16610929411836312,-0.016846102788016116,0.1254064468273182,0.14904706667647266,0
-0.31272198786921557,0.39779414319520856,0.6520458006732293,-0.22904439891200992,-0.08398116588616959,0.30956120391110076,0.15602804911285384,0.1749307530847315,0.028220722381182093,0.013350750851533368,-0.09237731039931468,-0.12858236720565186,-0.04303192428856666,0.028813557323439497,1
-0.40008625374109885,0.01861127385809032,0.03331105957447415,-0.36575110177245485,0.47202640303478566,0.5307490278678877,-0.031669705683557245,-0.11625485886780274,0.19092768479749775,0.06625255589281187,0.006245203567904703,-0.03787008837427675,0.19242778479196246,-0.16453509470020516,2
0.6712931588346476,0.10832383435755699,-0.11989044365909796,-0.019092859753317766,0.06739481041513441,-0.2442449889484543,0.4838409348927747,-0.3658899463160366,-0.024667074792644936,0.12335251368766859,-0.12243837978131507,0.05826500393804406,-0.02995586156033757,0.11379967172086221,0
0.6771003145652992,-0.09257567227367207,0.2659283961537957,-0.2471055116799067,-0.04979907790814413,0.0823558510184127,0.49119125980168,0.1020114339405972,-0.20192458641696606,0.06718850990877796,0.05317086602205802,-0.07793391730297407,-0.040415628118941734,-0.02737827799204413,1
0.44404711626069227,-0.3226114783586657,-0.30724420914901185,-0.42791246912154335,0.3871703021816084,-0.04420182671059815,0.20644574037546767,-0.24555897559359044,-0.07288104764119734,0.028423027293325666,-0.023215139833819252,-0.08589123581353576,-0.11700929771697,0.005519757787962231,2
0.02872463907478546,0.6770802273428551,-0.3259362006328499,0.3492817644671424,0.21635697016305194,0.2858011530561757,0.014139660529289642,0.03974907720686239,-0.22607108515043473,-0.01139030257521129,-0.06852900810112006,-0.025924703962595587,0.2127234541119292,0.20417429749262306,0
-0.3926114101456955,0.36284067432548195,0.6226530808883978,-0.1312850910847219,-0.08052490610079287,0.4166877536538939,0.1067406108990806,0.1249037084892063,0.016640797866695766,0.007930788046590954,-0.10429142884562814,-0.09476193763900614,-0.10105269808452291,-0.009601648887389402,1
-0.4762746882122327,-0.24695738822119637,-0.2501573173727366,-0.19852214103290283,0.3493612604474264,0.5504902937372825,0.1638021575812116,0.058476158850660785,0.18087135036208668,-0.0075320130249801175,0.042028465869280024,0.05410249503074637,0.146472007648354,-0.09120974050516166,2
0.7072464058602634,-0.03412217513011551,-0.09643394579957047,-0.0058547406095907995,0.0050552133552268265,-0.17727357916558725,0.5399590342022871,-0.3030764352419595,-0.02681171860752933,0.12172468015528333,-0.07649113777562393,0.06362283846715501,0.017320726235893036,0.049839383276784235,0
0.6555615461652983,0.02320549536526508,0.4396820103799299,-0.33612294392149766,-0.0687910278253952,-0.024508929908584463,0.380524941597797,0.02491252856310752,-0.13400361310256073,0.08291509452407825,-0.017134823984241845,-0.07707523709486758,0.00675148642023442,-0.013827272912424518,1
0.44073981644090093,-0.4386095020572181,-0.371176683708739,-0.4107329120295299,0.3186765809067939,-0.10096846682190487,0.29155822864500397,-0.16099487545200922,-0.05861464823724429,0.03661022590036297,-0.016315980598317088,-0.019315163595705637,-0.03431053935772659,0.040852876942036806,2
-0.19908247229568596,0.6765127177370769,-0.2798650855116783,0.39429546845455066,0.25207313575316104,0.1545061134444099,0.1968376604286929,0.17860928043709345,-0.07960043965928872,0.08086440394247663,-0.1637290868617965,0.023454771120859565,0.08998195202274645,0.13545157730319546,0
-0.41858128822304874,0.3675282447573763,0.6240609600268027,-0.22038135696700117,-0.12730764370525605,0.31561027093651284,0.10782647794839506,0.142310270629397,0.10635636066135651,-0.07744128146756608,-0.08796210088278783,0.05261505128069027,-0.06010947373475005,0.08025909495773105,1
-0.44660829510182165,0.016273220928423968,-0.05054145695155815,-0.26906669322656956,0.45976118039580116,0.45164762363947847,0.20552527455998956,0.29524228591697343,0.25227431349425566,-0.03393084100492395,0.09385937481603852,-0.037087671835395984,0.08290911552897068,-0.03407150155693359,2
0.31000444727473686,0.7437260898899292,-0.42743810670872734,0.05318771456596988,0.11925499840081563,0.24367449147316358,-0.0701293089306059,-0.2233225776814799,-0.2673388358586705,-0.06443055211087223,0.17302636044997663,0.09247692385343129,-0.020705901050811586,-2.7586533546041143e-05,0
0.2930523524311482,0.7099048926138927,-0.41281176792881846,0.07740145996607448,0.11818777796272446,0.34068847806465513,-0.038945139570115375,-0.25699165662794543,-0.2723925963014648,-0.03704713957541815,0.1926894043900761,0.06625769603884823,-0.03147838094665053,-0.0018902440215453054,1
0.2899703097007669,0.7063327724997616,-0.40885169597224935,0.09085592722391717,0.12195724555278929,0.3588202345162743,-0.027318692376653558,-0.2439976193997799,-0.26685423661468605,-0.035572633724748025,0.20259587844327673,0.07175402180401383,-0.03384096506328518,-0.002773524892421259,2
-0.28827071197040083,0.8367301479146672,-0.04972207597195406,0.11772749676297244,0.2866974747239312,-0.14411798397723732,0.22528863944728278,0.20176518482598638,-0.061521264598752165,0.09382071669887677,-0.06104761099154261,-0.09792661471965103,-0.056162527708068406,-0.13088433298006516,0
-0.564292644663239,0.4446699803933469,-0.13589685014138286,-0.43185670935132375,-0.11954061974411984,-0.3669569759752475,0.05065617397519243,-0.042671982710512694,-0.26938286238035614,-0.16939753007257016,-0.048365854681344175,-0.07536754948120551,-0.04059583504653976,-0.023081644126930638,1
-0.3803043139713401,0.6342259377399676,0.13081814552729543,-0.4875366761549647,0.3574827691991515,-0.13817010764367277,-0.15608808577075403,-0.14909890813571552,0.05854787828127348,-0.07631513076347914,0.021876214639076897,0.028015124723392747,0.06523266377186744,0.03341541633776184,2
0.4475062997568831,0.8223432315009016,0.011104823736829021,0.17731968739356657,0.2987359145051193,0.06962493808370311,0.09813260216348682,0.15822574081745988,-0.14750550315281893,0.04831332550084766,-0.018412970949608285,-0.13289093147532816,0.041902835669077085,0.004337888351804202,0
0.768224287113493,0.3210576879215699,0.25039803572747593,-0.3748573629975184,0.025196038570722105,-0.04305699432196716,-0.06065056212098463,0.11086453750683387,-0.19530348554630503,-0.03992620301627643,-0.023836138807592357,0.10579297798945936,0.12066574880652571,-0.09985689406653703,1
0.7245558067986397,0.2446486826516737,0.19780269196400085,-0.38005707618039847,0.33461942545192297,-0.09186460566358186,0.06611161929518306,-0.14438630130140717,0.08106114771578245,-0.11586611469693518,-0.008497702002614321,-0.061122666619234226,-0.050280643791438255,0.14761045704464903,2
-0.4652287576327381,0.6886684015928685,-0.13600020402114113,0.16954931939158885,0.29934956160544,-0.010996053154852407,0.37118321137663196,0.14775409011662088,0.05881540017953717,-0.022552416997581443,0.05548868103631342,0.06335193046732915,-0.15000849486290882,-0.02698815125108043,0
-0.7512400980943036,0.25445710529908727,-0.15143595241962518,-0.2704899604115432,-0.21790103831866758,-0.03560183266060252,0.033286421745072306,-0.2200785784676238,-0.2981238304380491,-0.1594058958883074,-0.07681739268384948,0.05037813656074459,-0.13320681702424012,0.030748024611452644,1
-0.43745622580472826,0.6149164522435546,0.22828211097742954,-0.3906613288393708,0.31951624538318096,0.09615082669596797,-0.2499504614829896,-0.197018661115189,-0.000635791313515105,-0.03891721136305364,-0.019654390064566325,-0.10437913716338686,0.023340726515461988,-0.08110617730998716,2
0.5608189552758637,0.5597289209535055,-0.043550902386698294,0.19904153587039883,0.4288443990112738,-0.012299760989775586,0.35145120803783403,0.18328115181254506,0.06267193758902753,0.10082220307787526,-0.04083503693989392,0.0695714145354866,-0.04676250313684533,0.04890790064508168,0
0.7448290400273458,0.06935053611621929,0.32607336209350507,-0.42574679810245747,-0.028544397517689987,-0.09555540748436084,0.012976616264932303,0.11375550059348757,-0.17120257290088065,0.018171491214911132,-0.0597946138388861,0.10351403084252299,0.13933199580295644,-0.1226603017114569,1
0.7233361706063318,0.08434603482082233,0.3030342164004223,-0.3993856567675062,0.24579610230737906,-0.14638747391560558,0.12550093582250924,-0.13495149982282112,0.08476554741135164,-0.09612714624603703,-0.05340981787008999,-0.026921406780512695,-0.10198381882717596,0.14806501969938268,2
-0.2784139751504047,0.8609122732087909,-0.0140334862402778,0.28760691380751674,0.17470502931592038,-0.049278941096963215,0.1079587684638216,0.15096602333372516,-0.17679545322061282,0.05560679343054992,-0.09809058714378495,-0.16294617741821996,0.032110538666919757,0.04575675194018236,0
-0.829712222582927,-0.049094720879353695,-0.12895812575183158,-0.20601480422745552,-0.18228781885829043,-0.12484898259565519,0.124121648470967,-0.02859319141200747,-0.23777840276757556,-0.1887283667430552,-0.059538205852824745,0.09341928880070806,-0.09159649167826181,0.01663804964763981,1
-0.6481703925814679,0.29498201884272396,0.1451889418948782,-0.4148471613680809,0.3880441416736228,0.043825424345772336,-0.1906266637757607,-0.13761689042098313,0.09918729380383198,-0.06880911782294259,0.03018154641554793,0.11753476743604359,0.04862295841367472,0.026979482953116286,2
0.8186969176414329,0.07298044516228806,-0.2640240315954726,-0.06875940186389339,0.20789031063916688,-0.16159586396697212,0.31040366412928544,-0.23280148420566835,0.09835974204013014,-0.06776562793287332,0.015640271410175415,0.09480472188890907,-0.0003587060841919435,0.06773211979297108,0
0.7843556740735971,0.048888525109008686,-0.008733873794524291,-0.4042391608490096,-0.04854222412320962,-0.2596052099458172,0.11693252538132363,0.09338717481776314,-0.20277262261677217,-0.023872982658033483,-0.048036522001204916,0.07910053865207754,0.10201001462845112,-0.13563990466940126,1
0.7642744212979254,0.1271491340317074,0.10898783176875468,-0.43667258140027787,0.17465686305372335,-0.24375154697802795,0.12600620790872757,-0.15769257352047647,0.01446464552355098,-0.08988274500979601,-0.06360423828302504,-0.06518949253952767,-0.05855805283837411,0.0725978585052821,2
-0.5662330537096294,0.6262442326432833,-0.00711253644345461,0.16076633337026577,0.26899401095908326,-0.27125830312880866,0.20121852041829205,0.24931586572325803,0.08296456923355403,-0.09759711055267022,-0.03813084385166623,-0.006211891934322433,-0.1293363257062307,-0.02227122413395017,0
-0.7931324781963559,0.04458690497477234,-0.08988514434123937,-0.17977138714974428,-0.16557765960618262,-0.3443723264904029,-0.03420242541863443,0.06724713933747392,-0.220089832340691,-0.2330334759804538,-0.09589066362621759,-0.0715141879994566,-0.10925758692374492,-0.008708805098031458,1
-0.634324130388625,0.20799780799076978,-0.05519840291479116,-0.3930843416160278,0.4830407575234972,-0.11927004393748047,-0.25422816319519714,-0.07373630049359149,0.13946816411662477,-0.09004904117594204,0.009447769253328069,0.10531456774744019,0.061282997605721055,0.008782843605603604,2
0.8876464443012261,0.20053080654104907,-0.09559942500025348,-0.044259583530412025,0.07784356892807028,-0.22962316070848687,0.21786163249024493,-0.21373675974518874,0.04175470505938421,-0.12043448281469339,-0.00045758814622379136,0.002829331655513418,0.030844222325767688,0.01607313390252228,0
0.8160541676369526,0.071572680120773,0.17747995188662524,-0.37599237317098605,-0.06363913920631872,-0.15048156407040758,0.05891773684168943,0.11821176424016071,-0.16721853385634272,-0.028303766414202382,-0.06173180027703033,0.10998664137631363,0.1398373163416542,-0.07956464453113812,1
0.7310073752110728,0.09682635667236907,0.08924334861185129,-0.45344297442335313,0.2898960532828281,-0.18233220344155382,0.10730610960403801,-0.14294853585189374,0.07039970877301552,-0.12030079057839844,-0.03467415771384432,0.012623544551055669,-0.08900091321413958,0.15067199302371034,2
-0.7206133122837446,0.33032543445875406,-0.22869133324705163,0.3276649025422433,-0.15129845409968315,-0.13287378647589632,0.2051716450888052,-0.05096696713292224,0.01763774641223832,-0.2983600811246711,0.08975962922516946,0.05755449514301053,-0.1136111999081147,-0.000903947311714391,0
-0.8309303247543638,0.230505071084452,-0.03560081763564833,-0.10422720240790552,-0.17164714890392743,-0.1419330217700091,-0.1012835821342717,0.0007213101528529762,-0.1887916259871702,-0.24902231837054,-0.07959142379082584,0.11986258899915951,-0.1282927399281495,0.09266258962147687,1
-0.6460744499604884,0.2067666916136047,-0.20891901028184268,-0.293699159164036,0.5422493468675469,-0.07836512859127834,-0.20958085739287197,-0.0209237497416064,0.12638738177404574,-0.11213582363378898,0.03185757613506106,0.10760888274677562,0.03046346974801536,0.060399938277131505,2
0.49172490361194193,0.7483823401625265,0.017419568801720846,0.22023761132605837,0.29687207353497136,0.05682302844205196,0.1564753268263804,0.15461620136528728,-0.12971285217969233,0.09955920123244497,-0.08970571827598293,-0.10204933735575118,0.019368337671773896,0.0029468010694276266,0
0.7722510939676634,0.052661187739310465,0.26638706276068314,-0.3747241738010325,0.04888730017795326,-0.09007630389856038,0.0987111686252226,0.05531258468819258,-0.1184589373458684,0.034186128813839,-0.0684813773009498,0.12130823888272434,0.08937211739473519,-0.066905447773718,1
0.6977401562621831,0.10819401515376297,0.26458230678548944,-0.3678372949017077,0.3550159565247809,-0.08158807479093604,0.15695015934019024,-0.12821248174976388,0.11191453505995642,-0.11769532418617477,-0.009647331567758587,-0.1277220460871463,-0.12839924525186974,0.08515808963608529,2
-0.7852913550670243,-0.04447872654867552,-0.07791437743594945,0.3840011582297947,-0.2648698671146099,-0.18185931976588618,-0.23345790476565229,0.05947001949537814,0.13555112858253276,-0.03938780620286611,0.033329402833099396,-0.052354814728984414,0.01593802533604314,0.00926866939596411,0
-0.8025183021521257,-0.11542838651708229,0.03370519697214889,0.25757661617529726,-0.3005701733801564,-0.06877094307553633,-0.2944255015889243,0.11891110327120007,0.06182299998499311,-0.035218521709712396,-0.011707774006841093,0.11518281213941937,0.011005614375815756,-0.0029537341689764526,1
-0.6367835866413585,-0.4571757407087893,-0.4602017728533517,0.08025729404751018,0.06292422592401165,0.031727318799097834,-0.29776985770077063,-0.07751844316085306,0.06150053743672594,-4.354876904916106e-05,-0.07222567148557577,0.08951707264705981,0.004621429375790732,0.02556757061559061,2
-0.05970187882522936,0.694654061874542,-0.28241161301117157,0.3999125183688905,0.16643267466720416,0.0934886680302003,-0.23356537512345185,0.03409270060182729,-0.20965944556735167,-0.13237826579879486,0.22896129798675785,-4.478107169116201e-05,-0.14253451269123912,-0.08731654698580625,0
0.14648236194282213,-0.7451875456197916,0.3561208574237633,0.33680982944172005,-0.1036962857436523,-0.0685495814515668,-0.07355219062593032,0.03700062398553928,-0.018210377480593596,0.1421966649355564,0.009082459375929226,-0.004183353298955492,0.012675864958596489,0.012102242821940263,1
-0.02348201606177026,-0.5193256410310573,0.5888742587079713,0.025904001878715673,0.23501400966115088,0.011233767230120787,-0.3556028710419632,-0.07506802894924314,0.14109487053685563,0.13168992484953077,0.00851432428021948,0.02392213601306438,0.01998421576969839,-0.027780873056940197,2
-0.6886245123731936,-0.01851061369093799,-0.018615140035508872,0.43192654126573243,-0.12971916683409915,-0.1289457803901679,-0.2085189840708668,-0.030528998104351664,0.09183441591635215,0.07567038295945491,-0.09009713373172878,-0.04911537825418947,0.013526629859203722,0.03128303915984249,0
-0.7759619071287974,-0.3066191218979997,-0.01592290452358888,0.28777705583122415,-0.24020019177170104,-0.07268785587491472,-0.192666357499389,0.17467839881258074,0.01507819092826598,-0.026091569552732962,0.009793305662951045,0.03266633733691141,0.0040474906405461005,-0.11097522863239209,1
-0.5628666175497072,-0.5250550038443557,-0.5089317836037488,0.0911644898896018,0.21916233150398517,0.028093207901688073,-0.15282344510122706,-0.00964780743670101,0.09962093016943033,0.007788015883985517,-0.00344854813800457,0.11679576955568283,0.01944876948478951,0.01739684457020025,2
-0.09569165674461041,0.6716862185971081,-0.34780250194184875,0.45068459135261807,0.11313052663151196,0.09580185167437884,-0.20031601683787167,0.07625024929777188,-0.23238855552671767,-0.1559054625160421,0.2484259424308827,-0.012387358396608907,-0.11747569952119188,-0.07066070158592416,0
0.09903856040951389,-0.7369485712297486,0.44384179832666926,0.25133644122879095,-0.08435415228642137,-0.04648401827650705,-0.10744323266614178,0.11890849332236962,-0.02671844104873802,0.11816716609483144,0.021362925235769374,-0.07016520129396604,0.004344429661386958,0.001431971711611569,1
-0.023635832393623123,-0.4184950445164127,0.7153041469084053,0.04844479471221475,0.17439075146056324,-0.011475439225564396,-0.3443920253856364,0.021321757144218197,0.13557920169897705,0.12511308915893937,0.009436899702978452,-0.029394705203243318,0.04076255733172287,0.02134871142252517,2
-0.1478885760871168,0.2506578600573638,-0.5755722966860061,0.47890032458152193,-0.19516393752123595,-0.022647266954770404,-0.06752500107812347,0.04795917600931588,-0.19450535440793093,-0.2522886442450241,0.27837739110023224,0.08193680306332254,-0.02109715153540797,-0.09729076877636789,0
