0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.7005471275793552,0.02288764034154979,0.5850059466891842,0.2842192186375399,-0.2820676560500182,-0.004337511727066844,-0.0964700551942505,0.15434311600239115,-0.07406059607631718,0.02181887343326673,0.00021330782995815798,0.01284845919636338,0.0016004759381554495,-0.016367698915570137,0.0014083544884271838,0.021868056106743246,0.012576661740551791,-0.016393079472408267,0.011973823975708913,-0.0013455153619412893,-0.013038213442904083,-0.02396176145881284,-0.009178310641861328,0.03641160772886407,0.011922267161772108,-0.003693051354758111,-0.014809205293739169,0
-0.6763756248070304,0.019452421322679766,0.5783320089610929,0.3218557367116159,-0.328425744794602,0.027711582285346644,-0.08629363028581585,0.10976444956717306,-0.07975605401916126,0.04534792002732308,-0.002597690201383288,-0.012852830892804663,0.007604644656148641,-0.014042101415944253,0.0065858433114741365,0.02076006060875361,0.016939149269516788,-0.011243347455303336,0.004186245901380228,-0.003475583841396369,-0.013746732740185955,-0.01759419781365006,-0.00875119204522631,0.031049966022979984,0.005019728071131934,-0.004001986270886889,-0.018806657140959828,0
-0.6152021937999931,-0.2882409259180323,0.6079524573520282,0.1427442700146526,-0.3022884408796713,0.1015216276947833,0.034459870643110256,-0.02487063014101723,-0.09639253360781341,-0.032451073908032875,0.02320241629488337,0.046818192569127344,0.001037841346702483,-0.07286709324160666,0.01362168073621264,-0.0028973336853740394,0.000624060519056203,0.0005974945124819929,-0.012256041279191674,-0.01283741499763774,0.015081441669207895,8.015468544101042e-05,-0.003046186419107829,0.02216279090889458,0.003316586472611678,-0.013924973619365769,-0.0016835745264499084,1
-0.6176197052403174,-0.28692137697790643,0.6072674076787243,0.1475982396003152,-0.29372041992202197,0.10688294435583667,0.039661906607980635,-0.019821670382062364,-0.09990141350983656,-0.03635007248437888,0.025225646028834287,0.05024429663615311,0.00025349798806048325,-0.07316956627156918,0.017951482820786836,0.0018006192512326883,0.008417797248228125,-0.0020706097604938946,-0.017595324964665468,-0.010864570299323128,0.015580077194131644,0.001551954683613484,-0.004251902854862724,0.021208808002776955,0.0023339878338451353,-0.009301210897762018,-0.002356938075825496,1
-0.6352592952074427,-0.2678967968023996,0.6043500508925702,0.13703813157957087,-0.2909952463074264,0.10023787533451146,0.04952551863113573,-0.022680250128034107,-0.0903287176219493,-0.037561000592460585,0.01828928447154184,0.05043509825839807,-0.0023095119493717485,-0.07066290933066836,0.02289378195900049,-2.82770590009022e-05,0.003479371757637637,-0.0026710295348647537,-0.017626564311753176,-0.0169866073574362,0.014554889382881797,-0.0005686585209224757,-0.004527988896368474,0.024698162829663473,0.0009544012988146256,-0.010163465529711342,-0.0021420222932989267,1
-0.6784376011319581,-0.2204008294906151,0.5786843313890554,0.11673981451979266,-0.2912557851907335,0.09792690375671295,0.04653487754245882,-0.025357028928641175,-0.1005988063271961,-0.03056512017303201,0.025252765665610234,0.05976073600574664,0.0009280733213538744,-0.07397927122700189,0.021864353295043867,0.0026370368193529147,0.0035639212396197323,-0.0017652777890788988,-0.020292945379508258,-0.01687071255243253,0.014202484718775442,-0.0014562926435405692,-0.004157526539551228,0.02693271523539474,0.0027102219519315285,-0.011348037956522512,-0.0012145387213873611,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881414,0.12818745075163182,-0.2971376047759789,0.0976091638985825,0.06429094262574439,-0.018939609431301484,-0.11275123449757757,-0.02010393361393306,0.03403901107728003,0.0429046907242826,0.0052614490771731946,-0.07861111057096493,0.025694317297924516,-0.0037925419890367856,0.004135029779696417,-0.00012744012522803317,-0.010192065843179623,-0.017111192974326228,0.011387608778174067,-0.001672649063427535,-0.006484644261956207,0.02576403083516143,0.00265518175082567,-0.009973191566828318,-0.003630454846777965,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849294,0.11623152241453708,-0.29703586041793284,0.10998792079272955,0.07411208623837809,-0.01234636641539775,-0.10607635122321249,-0.01492634872925481,0.03799939706887056,0.04589756646776984,-0.0030025554952620476,-0.07891616282131042,0.026454958941642907,-0.0033030181840498695,-0.007095704391317055,0.0014349904575769032,-0.01693687157698363,-0.013542410607754782,0.012046419651799513,-0.004115874521171154,0.002143342182330806,0.028021010405719016,0.0019474089516572839,-0.00933445471215852,-0.0029902190200906827,1
-0.7172577835370169,-0.13709023312952637,0.5522173593042666,0.12497848091724029,-0.2960881985740417,0.10071384163535353,0.06876990161685805,-0.01408712866216411,-0.10610643001617048,-0.02172540570629177,0.04550403556327783,0.06624253286671176,0.011831957486059433,-0.07853912270607402,0.023097748550109147,0.00882910378379508,0.002164214725839021,-0.00925081241048156,-0.009107861058338683,-0.01676677322360053,0.009088721791570248,-0.010010869490920548,-0.004765562897907824,0.02608548040959942,0.0022683113650334217,-0.004306873157032144,9.821189498196977e-05,1
-0.670896131191131,-0.18144156437500758,0.5833292399205016,0.15072395021497875,-0.31102919356351477,0.10486394953358626,0.0635122912306764,-0.046063944105550446,-0.10569392359419018,-0.03048841777942685,0.04314628004416159,0.051760212097190304,0.01914325855155292,-0.07070368174830938,0.023943591677167354,0.009853814839398066,0.004293345240771369,-0.007710661492547619,-0.008233603904265748,-0.014892047822430355,0.01346848071005985,-0.009167961205329537,-0.006973421698688997,0.023333383760764704,0.001975533396523478,-0.007137351288409399,-0.0006213591240603491,1
-0.6712208467650648,-0.18097710554968333,0.5783981600833649,0.15666693405970752,-0.3123578448633446,0.11425653859471835,0.066477985197619,-0.050915665144656896,-0.10798360447002013,-0.024896378703149234,0.04436830490327326,0.04477936784947315,0.01600761904413187,-0.07175531551814229,0.019414880818871327,0.008561075425528529,0.0010470849775897353,-0.009031650519705404,-0.010153434748026118,-0.013876251609426456,0.013810496466190345,-0.011071625643939034,-0.006327688976985335,0.02498110942672102,-0.0002837187577740732,-0.007411342124500054,-0.0013984446331469073,1
-0.7082096885083601,-0.14538355135527306,0.5568580410957308,0.1284818862711061,-0.3009213686912525,0.10678088501477455,0.06574203879453448,-0.02547899565681513,-0.1104578442484145,-0.018437610290048864,0.04630598771913861,0.05649815664080865,0.013316626726396719,-0.08374485834379262,0.01696849903521931,0.004459003480123091,0.0015859066922588125,-0.006681234972163897,-0.013299931572246517,-0.015921544529622366,0.008849762481186798,-0.012008223272045001,-0.005127367946661364,0.027117060430106123,-0.00030100760488539524,-0.006692495664728614,-0.0015002314064713692,1
-0.7264917245430849,-0.1163958248376152,0.5351765423930291,0.10260573067767088,-0.30958058955938716,0.11678625876368687,0.06513140943375945,-0.026383178758546143,-0.1175856490041304,-0.008138230133457878,0.04507570791615161,0.04778078998980437,0.004460310947315338,-0.09400643888705337,0.0116418396046441,0.01036613886102895,0.007240484903970565,0.00203846831286821,-0.011646316137204816,-0.02097557409648813,0.010044904295406682,-0.016493150324328968,-0.012578942582867222,0.027077142016424752,-0.0030407596135195924,-0.006533374529277325,-0.003914605814081033,1
-0.7449593454455252,-0.08743887916345357,0.5214125794942848,0.0850440288292273,-0.30962951927813614,0.08920598730096384,0.0788037467669665,-0.009535404184320407,-0.12029499496513299,-0.006241827702866371,0.0453022196185144,0.05311570737078483,0.005723166425707863,-0.09238308971233475,0.022457535965989848,0.0071714422535998955,0.011251661743202968,0.004610416583763565,-0.01833733949468333,-0.02133206401151071,0.0063469722063971825,-0.01300991036931164,-0.014343912128243035,0.025384164428506002,-0.0007701848828456492,-0.014129266821725371,-0.0027124464211077956,1
-0.7626353943537961,-0.09738090798060112,0.44802911284218344,-0.20627342447214295,0.015359818263469356,0.07415548930548393,0.03844484949517512,0.19945987662910483,-0.0706183340654491,-0.12436137699141821,-0.050238458533203446,-0.029794311349850687,0.1856143642444669,-0.05657455316020469,0.03900077546955277,0.02329993137114609,0.01951266264284879,0.0013827110292902805,0.017144733146769724,0.012735342891480754,-0.051509422950943046,0.005411130428412743,0.0020874077298448715,0.015741582632751407,-0.012156178987737267,-0.003890080353187392,0.01280844549686312,2
-0.762404885788455,-0.09858514908459948,0.4585914658292845,-0.2176220006258399,0.028783049716025803,0.039035169567874964,0.0446467730675563,0.19947552802593913,-0.07394926619723025,-0.12322247180492078,-0.04177104708291832,-0.019629457478794327,0.16621913002068245,-0.05071367419711338,0.032882887816696536,0.025496390180447935,0.015830607528917667,-0.009152279508529532,0.010708084241110168,0.010091808932911511,-0.04788965680490435,0.007024568470544294,0.0024115485134369547,0.01941271714591572,-0.009649476543873957,-0.007846759789495096,0.010437118280732427,2
-0.7556868233301421,-0.11642509858414421,0.4835743136097399,-0.19759195168299684,0.017829438883421454,0.04934636391135551,0.034432900018297075,0.1843569745486055,-0.07352156136819732,-0.11298721653451343,-0.0466921012801102,-0.017693151931113017,0.16734721469704694,-0.04952023627810351,0.03308780449232436,0.023689663630006165,0.015193923916142304,0.00010463745898315891,0.010073591281194465,0.008072902560480238,-0.051199360158209244,0.004079223751968765,0.0010850632900535166,0.018360536909301763,-0.010780004168332262,-0.005825045800952281,0.010870566284561858,2
-0.7797479686223966,-0.06089936422438829,0.447447440081434,-0.21060859871140963,0.04837837739913701,0.04890411030338999,0.03499733574618465,0.1999293017204858,-0.07191110960424822,-0.11015294153662226,-0.030055157363241297,-0.015653050246658397,0.1609606076851664,-0.047423012653018716,0.03162772537269324,0.0294590181704589,0.011720537261263665,-0.0006115322812231757,0.01641980444797921,0.006637548396782078,-0.05035375358351388,0.0004618008810201533,-0.0008789133195514635,0.02047165004887636,-0.008221685506901097,-0.00438671499911642,0.010941334130363228,2
-0.7765815010419501,-0.03074564896565625,0.4490505132443503,-0.22877282821662595,0.05196460153932624,0.05243671441586435,0.04123140654168238,0.21863780634131028,-0.0770088493872823,-0.09649252027228666,-0.02923040408040921,-0.016776862398581286,0.136263848325823,-0.04853002520371864,0.041620943219469124,0.025919020539599175,0.014542428077094886,0.010324953555692547,0.007352048315020528,0.01139279325074505,-0.05317244859636272,0.009791796037476274,0.002025379945349565,0.02071418740677986,-0.00588509868312279,-0.0034396151284637492,0.008386413998257085,2
-0.7973997920687793,0.06082217543042811,0.38388991494270025,-0.25649153888725507,0.048146992466408176,0.05099993031884253,0.06530878625346753,0.21120091250927528,-0.0899324636901466,-0.092890896888122,-0.02005165633626505,-0.03792888396014633,0.15601309005460515,-0.054870108244367576,0.03040026029156228,0.02961194797602115,0.014668965594175215,0.0031223625440108082,0.003902802243310487,0.010388846494185705,-0.0539586435613706,0.00487861294787117,0.001843352931326149,0.024077513858471115,-0.01812157432177664,0.0005836080458125718,0.00829046823863765,2
-0.8016116920567417,0.11352987236582826,0.3477042149967229,-0.20984777225830867,0.015289187185892075,0.07916763361035657,0.08748979476998575,0.2090169714734043,-0.0763305522852787,-0.09452244466407979,-0.04762785583606437,-0.0431238194982773,0.22641263007104329,-0.054342813457830326,0.02824685885663868,0.032242884588293115,0.012973248009057428,0.01501145464720075,0.007560132059041119,0.02028195327123843,-0.06884655155703463,-0.014904890949514272,-0.001654948529234413,0.012468727873643632,-0.01769910727487024,-0.0016666768810634832,0.012269456487293233,2
-0.8064895961208204,0.18772649749705958,0.28687517883070507,-0.22161277580743255,0.014597819687409674,0.08912836545672474,0.10177537378653954,0.21668395366790197,-0.07109539569953435,-0.07992967925786065,-0.05779526448451688,-0.04359285155096538,0.22388173442112208,-0.05660610790014587,0.02659353512005846,0.0422408198636529,0.01775683673763851,0.013387285106477936,0.0032961019270975377,0.019899476976437604,-0.0676776539266227,-0.01120087075095596,-0.005594235891760263,0.011041416142414653,-0.01915588429957513,1.083626895613062e-05,0.00926783173810369,2
-0.800719851262355,0.20327130129919993,0.2807572326501967,-0.26943668369209345,0.058565787341097554,0.05914204248382469,0.09174975300841305,0.23826515266779102,-0.07792747300831064,-0.08753633696582906,-0.038890825554997906,-0.034222171745259114,0.1762383571146704,-0.055606477929402355,0.030383166568134137,0.04542841955066562,0.018988425232002618,0.0009220709620480281,-0.00502561644869788,0.018295642427833037,-0.06085386303607014,-0.0054286346485712305,-0.004712011292348983,0.01731393319383921,-0.017828892646953302,-0.0032482988134667963,0.0105716300362006,2
-0.8048650168646887,0.20260608974584524,0.2765814430036357,-0.2543669855135306,0.04717859299270132,0.06050915154901075,0.0949841292626809,0.225427822103422,-0.07392128708061489,-0.08710872185314214,-0.05198729757988626,-0.033355616459638956,0.19981099802503346,-0.053056956452552415,0.028622828895447754,0.04380810441387302,0.01754097006543519,0.004613328236046047,-0.0053902139150223665,0.015410442106807073,-0.0664370639055729,-0.011377355114105077,-0.0031549645438260425,0.0192008000711294,-0.01926676870600871,0.0014796766612762738,0.012040392524825798,2
-0.8073141669263956,0.24425601506803624,0.21762246748309166,-0.2348941984975845,0.03946868778918557,0.09686260910698465,0.1084178360171891,0.22687058128641324,-0.06660981356385393,-0.08248047397473757,-0.06967832582769248,-0.03635898451381419,0.21521405445902775,-0.049495913429879995,0.03282991590116939,0.0486949022949271,0.01747898949412312,0.014068698894414368,0.00029751826611685206,0.01525554238814993,-0.0632175604108219,-0.007700996928155857,-0.00401374425510549,0.016201897218031128,-0.017978302060404575,0.0031224300730805896,0.011768796242348646,2
-0.8094415544399282,0.23526270478539468,0.21593009774704183,-0.22712953613773743,0.0453723354599762,0.10458821536350178,0.10436323439536155,0.23023785169178682,-0.05676649297650011,-0.08677039348101165,-0.0702105564306794,-0.03591169434580185,0.21787893779055928,-0.04914428856590082,0.041068616707842176,0.046985241513109746,0.018718212403542746,0.020731905315993886,0.0019356006416514468,0.016604321311941433,-0.06446153751894734,-0.009016882294019089,-0.005803410974977373,0.012287894520332859,-0.016039738678226223,0.002626485491408744,0.011932369958486332,2
0.00529346244877802,0.5133858599735817,0.8800996507282902,0.22759758146163847,0.22092666509129258,-0.04680368426286578,0.047597775439843414,-0.12942583444888503,-0.07036859885028282,0.01656962624126257,0.01925734240833465,0.001793564995888516,-0.02195061437537709,-0.02441065625818875,0.014332644728618464,-0.0315757983615119,0.025007404726438472,-0.0315665615089992,-0.007582016229550721,0.01340112744045383,-0.025164953795872233,-0.005298716261307986,0.0005268008315744821,-0.014110481864188573,0.017938362289843995,0.022503346299771413,-0.0051853250481507605,0
0.6332697180737671,0.7707441085894652,0.21658905865739025,0.12183459168167503,-0.00602120739330468,-0.06533038477449801,0.17706388438791212,0.03492284424264054,-0.12040011999352114,-0.060191263924810154,0.0999012040632811,0.01886029591991032,-0.08631487477538492,0.007489786778436573,-0.02149479978297756,-0.0007630818592439254,0.020874859204691815,-0.006775442071175412,-0.051650479772709194,0.0028199613648255952,0.005306220658632463,-0.007850342539743873,-0.0076441915038928665,0.012841153412098918,-0.0009122506436037004,0.006575551318027262,-0.00016665881560598268,0
0.6515433434986285,0.7492507904703803,0.16467235554859888,0.13386261694759416,-0.01830974838837993,-0.047408289793610975,0.1812979152457978,0.04972270975644367,-0.12692480573996204,-0.07724024339942856,0.1336959478266376,0.025198641493381666,-0.10662570503331524,0.01752285259154936,-0.01799517358981691,-0.004549818435654364,0.016202315524368165,-0.012239118417289507,-0.05346550804535914,0.0006194030520994051,0.018455010908220208,0.013219131964137773,0.0009926755460180237,0.022193514019167852,0.004024595357224846,0.007212919725579487,0.00557426424292463,0
0.6778631556673709,0.7231079667228502,0.1368904182210199,0.1422403004953686,-0.0402730514696908,-0.045584465283921204,0.17751388671606685,0.064924113234843,-0.12478079932085545,-0.08139698885908365,0.13907760473390507,0.03564887562371107,-0.1027722663550895,0.009519032090585992,-0.02327690909937094,0.0009665957550268444,0.016130173843600045,-0.015190166024763828,-0.055882828268001644,0.004501329959388705,0.01651187931501577,0.005203654328132459,-0.005194716943639305,0.01717835934422634,0.004942179901768033,-0.0035517581130055055,0.009125903157544737,0
0.7613689940308178,0.5648430166036865,0.26021395325857666,0.17345806096100455,-0.14169893129487562,-0.12422369357204469,0.17334270602018134,0.08078976523750443,-0.12440573829605567,-0.0894000922188324,0.08156936976139903,0.05176595863208677,-0.03065242574394282,0.02321633451431218,-0.020910333535753122,-0.0022925292030575653,0.01641635654995462,0.009854749207761327,-0.06457428502553515,0.013250385876217375,-0.004903681115775155,-0.017132286517382914,0.008601083265358484,0.006423936662464355,0.0031749788453709097,-0.0034860545501111504,0.012315012694338549,0
0.7902320311488925,0.48205894954298006,0.27942678175471614,0.1882081746059431,-0.19399365496589233,-0.12004554617541802,0.16780324455183024,0.11337878947986749,-0.12314241289670116,-0.09012402641880217,0.061390393732095185,0.04192945159007518,-0.004579040405494611,0.02693935162947318,-0.0023851897193365172,-0.0012747216364644796,0.014535281998255923,0.0055429440006935305,-0.05273354152981135,0.013143162292327771,-0.0022382552794268365,-0.009622903890800321,0.01677616008201184,-0.005020472790976379,0.006539341249806224,-0.007677745330028913,0.008666146809810997,0
0.8128198923538393,0.40095090138716966,0.27608876353171685,0.13971180203392053,-0.19779077834477654,-0.18227917415155673,0.15710211658932616,0.1687472052589909,-0.13783566848093076,-0.10667679363951972,0.07118311403596424,0.05592112311753259,-0.014030080532801043,0.020916182514239212,0.0019368676523633486,0.0004206003704890082,0.017144925017808326,-0.0017544210902303082,-0.03651643171718143,0.007738800073373982,0.0018029003500002773,-0.0005068747338663446,0.013307284435062136,-0.012631706297913657,0.010551332679343297,-0.01614797969556734,0.015494016044293527,0
0.8286897854808425,0.38484892986821473,0.21402860393933745,0.16278476245499887,-0.23543408581664232,-0.15457351441696418,0.1504806382896058,0.1670571605254912,-0.13294751999264,-0.09713277522446441,0.05611939502262961,0.04903270766240719,-0.015313097581695238,0.02814160501069881,-0.0007897108766439431,0.010172182998676992,0.021210583124755093,0.026111147039825526,-0.047492008432860125,0.00671682658457673,0.002994341271157971,-0.009072604591297294,0.01964777002720623,-0.015483288139547101,0.012309481520299103,-0.013120674316038894,0.017631195884260664,0
0.8290182286148964,0.32459899006441234,0.2322094167508287,0.16871862829217643,-0.2427214741891602,-0.17445810072386653,0.14584391167642333,0.19134493689154336,-0.1390980405832493,-0.1082348716958725,0.06989932574161334,0.0674971835914288,-0.016882794736845168,0.02661025004362218,0.00668190597785244,0.006122486190754858,0.03308110210836852,0.02323251325065577,-0.0501914859207487,0.0007164594879024932,0.0030942239268918707,0.004589500744779872,0.02406837756483341,-0.014053679398844162,0.014201511842504247,-0.008222720053405217,0.018533032712719742,0
0.8186600954759926,0.2928954787462297,0.24293352043713257,0.14697389242023026,-0.25420702990007504,-0.1968421597669394,0.13669483416126538,0.22442485921310043,-0.1455507919743114,-0.11530598809177621,0.07027027937928305,0.08192010646949326,-0.027660050171946917,0.02948468545934368,0.004700879624177448,0.007313729771261847,0.030699739011783876,0.0256835879477279,-0.054138480563951465,0.0017948824681432753,0.002986049358334422,0.006246892842371013,0.03043153830490465,-0.014961659541151771,0.015378000283559859,-0.019397089627064136,0.024444635892722763,0
0.8098467343618696,0.3063398936908174,0.22182015022888513,0.1417696498725326,-0.2629963361898878,-0.21261630939564277,0.14426263304195294,0.2316441658590736,-0.13609470267908844,-0.11314500405372543,0.07824688009085864,0.08360939280687744,-0.04228242482626869,0.03163058226747564,0.006399665040831445,0.005048450802086599,0.02829129588862478,0.03497676323150008,-0.05590397480117618,-0.0006109174483533625,0.0004306266005327467,0.004023842722520802,0.034704941448918905,-0.01106409396781181,0.01825715146711185,-0.014900599497022033,0.02435929246872856,0
0.8263411041901579,0.2774167142560675,0.23666112791413926,0.17286584315768375,-0.26079724722762976,-0.16407122886426176,0.14165302309987218,0.22221085826808848,-0.13255860460476437,-0.1182857159485396,0.06818463192629873,0.08979854368612378,-0.024593701695388735,0.02174806389524673,-0.010401780611633882,0.009654816799613586,0.030312704503080542,0.021036286149667086,-0.04937655631952967,0.012627771727067695,0.004559957763853471,0.0032163566623056444,0.027777094837868443,-0.016597005981334248,0.014707246479353257,-0.01227053402924806,0.025081589518972987,0
0.867440092683333,0.11905527319223669,0.17140956894086304,-0.04720985547982059,-0.24560687054608182,-0.020064277395539173,0.29594898952873167,0.0501356287777363,-0.16965920350333294,-0.12318984196513946,-0.05301254140208176,0.028105535042683132,-0.013085499928602109,0.06524295279726157,0.0023702336916940773,-0.0019533391710138707,0.034830892891576135,-0.0040837995916754135,-0.028063996531174962,0.0099556678673361,0.0014775236510972626,0.038940419072503944,-0.0045420863087155105,-0.009536150747310986,0.002102415851070917,-0.01226771766968415,0.0042049393201755245,1
0.8191344478848213,0.00014297235894092654,0.3036013028613522,-0.05985633444336315,-0.2573956651153182,-0.036136355174978055,0.3100713766237253,0.0020248230321938984,-0.1617394074380224,-0.1705755489856149,-0.08581029054225613,0.017616245730808965,0.004082575007249265,0.07021691561181585,0.009707744176875978,0.006975408317764426,0.047790010575726065,0.0021046110716702138,-0.01843659214212726,0.014382351918252686,0.016745148986879975,0.026048995353163854,-0.007244496811793649,-0.011395764873481625,-0.0025896440541166264,-0.014812514923469928,0.001260619738788251,1
0.8502476650484012,0.021700787866709283,0.2770702033697722,-0.027863671694751863,-0.25132548705579627,-0.07644056716222757,0.25607522889002604,0.07799090443825293,-0.16381360500665887,-0.08756485601562174,-0.06654754106299458,0.07686410811696881,-0.032515762490644924,0.08399157787225102,0.013610959719825079,-0.014798554513898268,0.05382685515721352,-0.008399889701309896,-0.027815369001909354,0.0036773037312870303,-0.010266190718885855,0.0504411982087445,0.0032565078137662706,-0.010798531986469876,0.008559201510595596,-0.005818290434643442,-0.00910761328305828,1
0.7344751352433446,-0.2186438784258822,0.499138370519211,0.06692242583107925,-0.24394999669464534,-0.033524930250376034,0.19292945270186462,0.02304722469841071,-0.12969742512511415,-0.10287939222808798,-0.09157031591246227,0.09807210172817829,-0.01305649113591383,0.08104104204619288,0.022163075747669802,-0.018667065568729,0.05302069620739227,-0.0057352027690236096,-0.0018809358139258553,0.006539808575662732,-0.007239612124075656,0.036339514443379906,-0.0018404863919727736,-0.016303904734609093,0.004016458377616951,-0.015591038981539263,-0.0019270448002296084,1
0.6882495554566295,-0.26758718905109125,0.558755029465994,0.029746359691078066,-0.21620530211366792,-0.05710871941494054,0.1780182987822179,0.02212565972863948,-0.14336000640459415,-0.09672699294573132,-0.09768420531117598,0.08009227868083013,-0.031696107861384916,0.06987440543614139,0.013551645988288015,-0.018135184720595637,0.05141534941563602,-0.004903652112960758,0.0017331692344270155,0.008512034396959873,-0.0016922991334740447,0.030777113616532244,0.0010414517439516278,-0.01203761349396305,-0.0006292928430438697,-0.012243834559805784,-0.008564691814562488,1
