0,active_hand
-0.5800902253312052,1
0.6177991267873782,0
-0.5881125734914467,1
0.6215719828916715,0
-0.5772172215323457,1
0.6368976361226252,0
-0.576506932462718,1
0.6386143988019631,0
-0.5765536523132155,1
0.6356946740494884,0
-0.5896380236373701,1
0.6426277379771045,0
-0.595681867941792,1
0.6612580458000733,0
-0.5886451623318986,1
0.646216484878628,0
-0.579808897153367,1
0.6615186568746847,0
-0.578424969529437,1
0.6732744211709776,0
-0.5633373695693453,1
0.6699746472980912,0
0.6462870846126014,0
-0.5598442876858589,1
0.7091781958195847,0
-0.6521513715685671,1
0.7091413167547075,0
-0.6505468511206418,1
0.7012912513392052,0
-0.6454411657880054,1
0.6977964191066999,0
-0.6373471547995326,1
0.6489931092178681,0
-0.6293635243935425,1
0.6881820912609387,0
-0.6192352822304834,1
0.679261712753281,0
-0.6150051677289565,1
0.6738345251304843,0
-0.6197624881712211,1
0.6737249875963869,0
-0.6204532584883233,1
0.662620421351726,0
-0.6151695029111227,1
0.6381675284520397,0
-0.6113571411749986,1
0.6504434912417877,0
-0.6067592313905523,1
0.6761558237451551,0
-0.5879630556930706,1
0.673309862166449,0
-0.5866637574106484,1
0.6772295375276228,0
-0.591104486971678,1
0.672965634106064,0
-0.5807871993822534,1
0.6592841316625442,0
-0.5701004865732352,1
0.676396173920997,0
-0.557649973670871,1
0.671506628855535,0
-0.5520179765269871,1
0.6674683978172609,0
-0.5383228597708855,1
-0.5244847454331047,1
0.6751970012283502,0
0.666042401184328,0
-0.528806223920064,1
0.6719497597714285,0
-0.5223456430161587,1
-0.5254263079234908,1
0.6776280177685372,0
0.08167555573407713,0
0.31307233811756013,1
0.18356315391969558,1
0.3627056232771219,0
0.1445097422464075,1
0.38589343513085206,0
0.0977232886445691,1
0.40240487122076085,0
-0.03575246814349624,1
0.42599695027666834,0
-0.0983561960256052,1
0.39519852137097644,0
-0.16411830618295048,1
0.40909931840137004,0
-0.1982795373949692,1
0.45584040344301074,0
-0.23954712201484493,1
0.4315552721833941,0
-0.27207724808492534,1
0.4269311303322609,0
-0.27200522988548176,1
0.4075885888272386,0
-0.27649386503618784,1
0.406633244552648,0
-0.2904981940669051,1
0.42200477008840964,0
-0.323163678614088,1
0.42822100154159104,0
-0.33029289937397127,1
0.4189912383949896,0
-0.407219254173848,1
0.3876174332764166,0
-0.4240339833309414,1
0.38459122271784063,0
-0.44133904311141964,1
0.39700213875552326,0
-0.4480497196635269,1
0.38861131207599703,0
-0.44239623598900985,1
0.36946097005741396,0
-0.4588085470821968,1
0.36654796052981836,0
-0.43018086893848373,1
0.38035643432661126,0
-0.4435340158451398,1
0.3790430081900662,0
-0.4256247813093739,1
0.41020078340453364,0
-0.4079816043751272,1
0.3533687692825348,0
-0.4122974391512954,1
0.3473640817790705,0
-0.3734590498976841,1
0.3298134232484205,0
-0.38515968139111617,1
0.38460309717882984,0
-0.4130010776793974,1
0.36107730316379155,0
-0.4382652175873689,1
0.3749641360784896,0
-0.4113357491346311,1
0.3411170143773716,0
-0.4231752605905111,1
0.34952510472549764,0
-0.4178650984639052,1
0.358215628858747,0
-0.41723328687158084,1
0.38192872782595777,0
-0.4117520519158996,1
0.38959105903099917,0
-0.4030511582758901,1
0.38182106175235375,0
0.8365829155584794,0
-0.6214289512571142,1
-0.6295668875817894,1
0.8457444686766308,0
-0.6329812532605229,1
0.847744175160634,0
-0.6295969303123681,1
0.851300013271871,0
-0.618092424009191,1
0.8256833042816787,0
-0.6134723970001144,1
0.8223520959285505,0
-0.5922963730713913,1
0.7985670480345849,0
-0.5978221854622614,1
0.8542138250886298,0
-0.5812736899740698,1
0.8504404540686455,0
-0.5743093586871059,1
0.8434632592790542,0
-0.5771458297342804,1
0.8052999527698474,0
-0.5798872403772654,1
0.8107717651363591,0
-0.7135444480306934,1
0.7427132433990167,0
-0.705965956485194,1
0.7135632870384225,0
-0.695745712861313,1
0.7035636482399873,0
-0.6762988249026577,1
0.7428351820535538,0
-0.6582819420054925,1
0.7253636247602121,0
-0.6309971406753682,1
0.7615195952825453,0
0.7733717949893152,0
-0.6041404472321938,1
0.7376667917715427,0
-0.6128006194270282,1
0.6779527967927551,0
-0.6024660002623927,1
0.744768387596764,0
-0.6152509625889573,1
-0.6255797190900622,1
0.7610432164686856,0
-0.6328401091386094,1
0.7776923022199895,0
-0.6826206631270229,1
0.7724872989169823,0
-0.6903213973767107,1
0.8006519302787953,0
-0.6968377947527191,1
0.7749982966342879,0
-0.6843466105118858,1
0.7874121039710015,0
0.7862598910138837,0
-0.672208172618467,1
0.7858468013773254,0
-0.6684709993669308,1
0.8022568412589319,0
-0.6446291942149907,1
0.8074051794261901,0
-0.6201067119672266,1
0.8390017394476482,0
-0.6218838479368543,1
0.8064868067214008,0
-0.6132729288616807,1
0.7691232437863731,0
-0.6169590660969622,1
0.7751413319267864,0
-0.6137705069364165,1
0.19850306395777007,1
0.3505899599353622,0
0.11587649226136357,1
0.4017646747231529,0
0.042999836293632326,1
0.38524295281216997,0
-0.06855772723812806,1
0.4367348176264335,0
-0.10423648358425049,1
0.33136898346893995,0
-0.19011269600431632,1
0.39208668700293686,0
-0.22475666111936302,1
0.4101530656146425,0
-0.25553147523993236,1
0.3890774702916089,0
-0.23996637169197746,1
0.3597628881758262,0
-0.22802425601092252,1
0.4116700268502387,0
-0.22648707256713618,1
0.43068284872530527,0
-0.2006446313382152,1
0.40164247356225513,0
