0,1,2,3,4,class_numeric
-0.7973997920687788,0.06082217543042855,0.383889914942699,-0.25649153888725384,0.04814699246640708,2
-0.8016116920567415,0.11352987236582857,0.347704214996722,-0.20984777225830734,0.015289187185890398,2
-0.8064895961208202,0.18772649749705997,0.2868751788307041,-0.2216127758074313,0.01459781968740802,2
-0.8007198512623543,0.20327130129920087,0.28075723265019564,-0.26943668369209234,0.058565787341095854,2
-0.8048650168646883,0.20260608974584618,0.27658144300363485,-0.2543669855135295,0.04717859299270005,2
-0.8073141669263951,0.24425601506803718,0.2176224674830909,-0.23489419849758328,0.0394686877891838,2
-0.8094415544399279,0.2352627047853955,0.21593009774704114,-0.22712953613773623,0.04537233545997435,2
0.005293462448777709,0.5133858599735818,0.880099650728289,0.22759758146163847,0.220926665091292,0
0.6332697180737669,0.7707441085894671,0.2165890586573897,0.12183459168167492,-0.006021207393305205,0
0.6515433434986283,0.7492507904703831,0.16467235554859913,0.1338626169475941,-0.018309748388380526,0
0.6778631556673707,0.7231079667228528,0.13689041822101916,0.14224030049536862,-0.04027305146969203,0
0.7613689940308173,0.564843016603689,0.26021395325857566,0.17345806096100436,-0.1416989312948756,0
0.7902320311488924,0.4820589495429821,0.27942678175471497,0.1882081746059431,-0.19399365496589208,0
0.8128198923538392,0.40095090138717177,0.27608876353171513,0.13971180203392067,-0.19779077834477626,0
0.8286897854808418,0.38484892986821667,0.2140286039393359,0.16278476245499865,-0.23543408581664174,0
0.8290182286148958,0.32459899006441406,0.23220941675082757,0.1687186282921766,-0.24272147418915957,0
0.8186600954759924,0.2928954787462326,0.24293352043713093,0.14697389242023062,-0.2542070299000749,0
0.8098467343618695,0.30633989369081965,0.22182015022888354,0.14176964987253282,-0.26299633618988727,0
0.8263411041901579,0.2774167142560697,0.2366611279141374,0.17286584315768364,-0.2607972472276296,0
0.8674400926833332,0.11905527319223791,0.17140956894086246,-0.04720985547982053,-0.24560687054608338,1
0.8191344478848214,0.00014297235894101295,0.30360130286135134,-0.05985633444336285,-0.2573956651153193,1
0.850247665048401,0.021700787866710952,0.2770702033697706,-0.027863671694751867,-0.25132548705579744,1
0.7344751352433446,-0.218643878425882,0.49913837051920945,0.06692242583107923,-0.24394999669464618,1
0.6882495554566296,-0.2675871890510911,0.5587550294659924,0.02974635969107828,-0.216205302113669,1
0.6385122018361932,-0.31629951589987393,0.5884741389653569,0.09558673684836812,-0.24166942134336175,1
0.6446172325430078,-0.313798242831992,0.5853304953686627,0.11576448986147629,-0.24123801498601086,1
0.6012562373586842,-0.32392671553994823,0.6039059085345788,0.1345281597498569,-0.2778892792569179,1
0.5437452973850998,-0.38106845403455347,0.6232935682240165,0.19508131527320807,-0.27340513394412835,1
0.5889374178995772,-0.31995234546112467,0.5824616079921476,0.16631007932679417,-0.3203801999923751,1
0.5518440178807175,-0.38003732332019086,0.629697971945531,0.1807186345982124,-0.25301183977804403,1
0.602676039448497,-0.350593084075012,0.6138574912289634,0.16537277009612716,-0.22897633707535392,1
0.7099710629096769,-0.20839646116534571,0.46916553260704175,0.03273922570300271,-0.2708989640998766,2
0.7357389931001402,-0.2099210172583813,0.4850129073889362,-0.0012047899878317393,-0.21029882991713564,2
0.8026993671004665,-0.06562759522787963,0.3659540344938807,-0.0701971178998199,-0.1980981799370064,2
0.825898207966559,-0.06935129339034278,0.3596775034924971,-0.09535054800290164,-0.14552487139774162,2
0.7654635141841284,-0.16584461538838055,0.4624076211363213,-0.11476905912165766,-0.08309704522816254,2
0.7397823391177314,-0.21423162208314478,0.4769870043443273,-0.10203938588914141,-0.08173116235065385,2
0.7531409111826349,-0.10532573244404038,0.42457756503633776,-0.16299532051945875,-0.11283725079267978,2
0.7362731841506531,-0.12109864173364775,0.43571104231562774,-0.19844578644802569,-0.06072008680041015,2
0.7585314116131502,-0.08147277404509444,0.40391270753132735,-0.18298792769420355,-0.07279510158702576,2
0.7408935171556976,-0.10263477440126169,0.43247958618566035,-0.21257591981437135,-0.05167554162574989,2
0.7483127646118222,-0.1008000649802527,0.4277046517719237,-0.21091312526231282,-0.020652161590256103,2
0.765553902901908,-0.08781201574594591,0.4141548328942917,-0.20478340871667403,0.027952333802006128,2
-0.7108673558749257,0.006964945855346382,0.5209385088932832,0.2948880968457335,-0.2680408129138952,0
-0.7257158066900229,0.020700666772219295,0.4837501765557864,0.29750105724977227,-0.2711813832148425,0
-0.7075874010207609,0.0034554976184792844,0.49685709085015056,0.300088515641336,-0.30303142620507106,0
-0.7270740837886307,0.02892940293805744,0.47074323395256984,0.29706987454654427,-0.29275241821711956,0
-0.7327633094136875,0.0841487509543303,0.435070319589524,0.30222226452693723,-0.3455470997056716,0
-0.7118281328035949,0.051010588712832934,0.4582443937454114,0.32805841925610785,-0.37295550712254977,0
-0.7128085388804091,0.10803375956411586,0.41947243469919004,0.3498438918186648,-0.3976773795729135,0
-0.6843351956077693,0.042533182036661704,0.48439741079475207,0.3516184938600691,-0.4025933165262752,0
-0.693280817866983,0.11795610049153261,0.43346231790184453,0.3760905173066097,-0.410618579708091,0
-0.7163487267622901,0.16481849870938284,0.42496562995233317,0.3407563578570198,-0.38419594177020144,0
-0.6673011001785387,0.1369271564634514,0.4578990436887014,0.3747146204010245,-0.42139857579819306,0
-0.6815456221800529,0.15429988447671236,0.4446137002244321,0.3729544695373097,-0.4008828505364391,0
-0.5790602735105339,-0.4198126908869842,0.5256001763871891,0.15421957644624099,-0.315000049199676,1
-0.596182035512087,-0.40277522667639554,0.5214599771258148,0.1479219625310103,-0.31304034354616345,1
-0.6798565684417738,-0.31416084663523125,0.4496631957362626,0.1397656434688025,-0.33575292688294495,1
-0.7177982452308215,-0.25381373077269737,0.4440564989911906,0.10136123819451034,-0.335696287306232,1
-0.7292032468481657,-0.2210183067345491,0.45236186944911533,0.11017562302614416,-0.3226351392072192,1
-0.7721165177982771,-0.11682852531078665,0.39731805013418564,0.11387597226666049,-0.3330721706373681,1
-0.8284466652338965,0.026021523116917557,0.3057244539393309,0.08353065003558333,-0.3232560973507581,1
-0.7968953344513836,-0.03978031004469667,0.3785080783447104,0.11583525219365606,-0.3254773268166705,1
-0.8114003604626884,0.01043075514181288,0.3499556036189474,0.08683581470001411,-0.32011754404040277,1
-0.7985459488182672,-0.04791920565821429,0.38571837359723254,0.11022118602967598,-0.3069173863799892,1
-0.7646419375262056,-0.1009973563939713,0.42813382188007104,0.12147554591249388,-0.32763953699873516,1
-0.7625852574491869,-0.12674253542459893,0.44328922498611273,0.10572002364382026,-0.3152019259557076,1
-0.554422216964539,-0.438957352331947,0.6030562298433304,-0.167996757958281,0.012066714520257607,2
-0.5489685653310071,-0.4504978096699843,0.6076830468088762,-0.14826811876734233,-0.0032425698773860755,2
-0.5743485619699693,-0.4344840472978982,0.5871803138652125,-0.15553727454173602,-0.00322195311404523,2
-0.531304125872054,-0.4560681530985602,0.6241407069528724,-0.14849297765469263,0.01421304561795637,2
-0.5454545566892367,-0.43178442172343584,0.6250253384436862,-0.16429677787543712,0.04121324328739791,2
-0.5720769279244305,-0.403635979961518,0.6259763803109316,-0.15183093492055622,0.04219544785440025,2
-0.5895695286260635,-0.36267484495645186,0.6130417092293253,-0.19696834065474136,0.10865434016337502,2
-0.5734868240245519,-0.35044457082151287,0.6340102083693641,-0.20736354211224,0.1423967020714236,2
-0.5825148044741728,-0.3390992622107474,0.6381760944430384,-0.20241367120679873,0.1361274160892964,2
-0.5933625440581454,-0.31953552957970344,0.6246236252912271,-0.2318930606292024,0.16129161558324673,2
-0.6226165047403514,-0.2884004635202323,0.6050627957675723,-0.24003893893566228,0.14649934227226447,2
-0.5803187678470256,-0.33551569206391,0.6339712405199577,-0.2227856007751891,0.14272682658491134,2
0.7368249849846019,0.6711698015326077,0.2433732360616545,0.1739421078581352,0.0028198604956147103,0
0.7849261022226687,0.6039698713923121,0.21924364375542763,0.1874294380175587,-0.07512328504239203,0
0.8150071739329484,0.5234661354906673,0.21282365133518652,0.20026670334514668,-0.15397182543314408,0
0.8638222068464394,0.3633008227798628,0.30319524792842395,0.2373383063521724,-0.15134886402326572,0
0.8856323555991376,0.34872647032119786,0.2775224072774714,0.19873653558960488,-0.15894511024060765,0
0.8736228652638822,0.17159917088797114,0.4150507706161086,0.21172969647049747,-0.16339199135623889,0
0.8549580728047819,0.11177497358347721,0.4625266423603146,0.1858298154381185,-0.18894803893094167,0
0.8372316160625389,0.049268277239999055,0.4919580335294071,0.2134663151771006,-0.18823745969691086,0
0.8366791514839886,0.09469512711832538,0.4579869203897725,0.20359104640126124,-0.23690392895196938,0
0.8682397103986342,0.1357310896173556,0.4222368412377625,0.1870398694459654,-0.1908717010763453,0
0.8532288315966146,0.10414051697716356,0.4414649748489261,0.2292777183072963,-0.20488335933938742,0
0.8551232829487214,0.12415280256415939,0.43055451964520447,0.24200089251463094,-0.20440290933140434,0
0.6959758757949313,-0.2169058545710059,0.5627242796100732,0.13914609611385706,-0.25251427837200097,1
0.7022748348077678,-0.23894878884939266,0.5941097203846888,0.09590003356211735,-0.18025005971405486,1
0.7568887561498687,-0.1523634759618856,0.507887538879248,0.12224335501976744,-0.24612223115363874,1
0.745566829214161,-0.1477358120330254,0.4807676834935633,0.15663144913340207,-0.2767198567127475,1
0.6800298972581658,-0.24504850715600837,0.5879956926709823,0.12595989567256938,-0.2323485415637744,1
0.7160090580403113,-0.1883825778932276,0.5457854749452455,0.11884599119124908,-0.26219216158258746,1
0.717214920022489,-0.22699225684835497,0.564954589933582,0.1161708225540392,-0.18731115070254392,1
0.7393560543578419,-0.19998818598248666,0.5445321220912162,0.10886361126516154,-0.18862891788016747,1
0.7134480815882637,-0.23259908779266575,0.5732972007017346,0.11140162849654231,-0.1746658343951243,1
0.728595725891525,-0.2145540997780576,0.5459996688043275,0.12363344073215421,-0.1920412033690413,1
0.7238851337833299,-0.1896449958774671,0.5338317028025407,0.13301976982620142,-0.23859914473927085,1
0.6692354732136244,-0.2633616488669533,0.5797516951801034,0.1658075129736297,-0.2171812624392714,1
0.8276214809394177,-0.08123628074948877,0.41960311436458614,-0.05394703231842553,-0.1174838065616129,2
0.831570686837969,-0.07833383336052602,0.4166960807852783,-0.07154828831825269,-0.1142924025783876,2
0.8743171278018115,0.017650786990675595,0.33187356814900054,-0.0989011137272375,-0.08458376612657752,2
0.8571986843171354,0.05188081494953871,0.32327757088213627,-0.17129817924747046,-0.07210894603989461,2
0.8450206407912704,-0.010718144255855317,0.365302455683273,-0.17054279891613577,-0.00371220162744748,2
0.85319190959932,0.1631522410171012,0.20443802724886678,-0.23700812210262145,-0.022152451070203662,2
0.847255197784778,0.145017095194694,0.20625333506812063,-0.2633286938019781,0.002185799136327045,2
0.841745229286569,0.12219681493738431,0.23707217654757687,-0.2568055206984711,0.004556056423383784,2
0.8480156434288381,0.18639006108922015,0.1801353147853127,-0.2548469378339092,-0.010729217265645826,2
0.82322575234144,0.207535586620257,0.19242606207955176,-0.2919238969588432,0.008774695260173338,2
0.8350890875887625,0.11649733200166468,0.2724139892599784,-0.2646456569286143,0.08872962287260029,2
0.8542902972846212,0.17364511654394602,0.23312068389781185,-0.23592747719110105,0.053916591201573896,2
-0.6587994983243911,-0.0002352679325478141,0.5800166130794253,0.23270908735786697,-0.2818503761037664,0
-0.6584971092340914,-0.02758001660633041,0.6083931306203412,0.2218853549702208,-0.2541904936773632,0
-0.6789190487656586,0.005328997460276817,0.5839252130490585,0.24252399434408609,-0.259294361197045,0
-0.6893133708236697,0.06258589512919847,0.5448535712104977,0.2744114118353339,-0.2959331384391486,0
-0.6947994297893105,0.09556062865258715,0.5380347320835259,0.2779939166627697,-0.3129551294510869,0
-0.6626140174222086,0.08564706253819215,0.5419167599843052,0.33109070977228955,-0.36095883632777936,0
-0.679756219100472,0.1997516516550971,0.4776041139149852,0.3343156531804431,-0.3669018423517292,0
-0.6991190301898802,0.22018274793758702,0.48751740962022916,0.31543375421105907,-0.3166304166068371,0
-0.6815798549310219,0.17880322220439632,0.54588662173307,0.29897321246432634,-0.31658229711191654,0
-0.6514079861763992,0.1283721711259895,0.5829963640349166,0.32341530308490757,-0.3333396357540468,0
-0.6226157023644664,0.05842293834884657,0.6418170865794085,0.303684910244452,-0.2990318909743885,0
-0.6498846229544613,0.15191474356163212,0.5859641148729746,0.31371001005638527,-0.29463598138228475,0
-0.7073584150944977,-0.22305630613923147,0.4464667745752612,0.040313646157081724,-0.3778799798936336,1
-0.6909774594144762,-0.2719042687899614,0.4735927637555572,0.05368193136835275,-0.3552215482664834,1
-0.653338869203264,-0.3466029952568961,0.513468027584848,0.07006575763849994,-0.3021409738497126,1
-0.6174105720285519,-0.3551188753317988,0.5442446311398668,0.07110170815886953,-0.33567652516558016,1
-0.5968472723056849,-0.36704750450180657,0.5558478705759659,0.09471146802016576,-0.3380086307180133,1
-0.6418382849995855,-0.32996674288349465,0.5232865099282167,0.085328317867551,-0.3390003060847011,1
-0.6298944546028622,-0.34105619868494397,0.5425957215027374,0.08742248583135095,-0.32745525177241513,1
-0.6805678864820465,-0.2872304041789555,0.5043553968444489,0.08259917511499475,-0.32874744937999306,1
-0.681099175672752,-0.25710925065247325,0.5044603495514197,0.08389843183416493,-0.35246472286737746,1
-0.6801547474041856,-0.2599255042669801,0.5135612188983083,0.08641284151747933,-0.3384882308949505,1
-0.7088665856922732,-0.21867914776937297,0.4925314675830594,0.06337184581189566,-0.34246376435949166,1
-0.7306449367425879,-0.18763612430845006,0.4653099934732098,0.06007026610547618,-0.3430149790247804,1
-0.7391530496901925,-0.06858839991531446,0.16980549882928098,-0.30479738340133566,-0.08019420407768807,2
-0.7299675468870069,-0.09622230945256073,0.2068674853067173,-0.28577372269135265,-0.10848973435270311,2
-0.7302782993428889,-0.11080716088993295,0.2539233219559504,-0.3294263607397173,-0.060372717568530986,2
-0.7449859872062646,-0.03265903092098155,0.18598132613210558,-0.28453005282223026,-0.0449403360787454,2
-0.724196486616921,-0.12534334564493432,0.3245538348430668,-0.2526691565181149,-0.04856892097903254,2
-0.7337570197946658,0.012706502194449455,0.2631093508198793,-0.3501868216374462,-0.03778754748921457,2
-0.7317741280072623,0.0802696571280713,0.22712002925368857,-0.34658048711400774,-0.02265701316128542,2
-0.7251328445194412,-0.051480057355822575,0.37860601066247923,-0.3025891534799649,0.011079358696950729,2
-0.7007361241372991,-0.004543153824157215,0.36569784177242115,-0.403650281049103,0.14672113940899142,2
-0.7246934245002379,0.05103177281141448,0.3016408492331479,-0.40138848788968107,0.16912681146076156,2
-0.7201507402434877,0.05014489964874154,0.3116323049340218,-0.40703113431773597,0.15868423676975102,2
-0.7151765807511639,0.04832935730207342,0.3073486205106692,-0.41723497310373986,0.1752289904793925,2
0.8023444305578431,0.3162852638805185,0.36016428008045315,0.09753132624127181,-0.24381913417144185,0
0.7928611615393288,0.29826502182689013,0.3795843861128014,0.12423664579255084,-0.2714902950339768,0
0.7880459388031024,0.26745949312380596,0.40491846519597974,0.12586744839095013,-0.272948141434122,0
0.788932982708771,0.2616953490892121,0.41070765257576014,0.12836179798753033,-0.2752347539586318,0
0.7978235494811036,0.2933670937274475,0.37835592633079496,0.12458804974400489,-0.24558551413833915,0
0.8246790596274783,0.28257750567704726,0.3601626493378874,0.18326219790154635,-0.23737953774405376,0
0.7731020944124066,0.24539391643792488,0.40958141679641646,0.10560914717539191,-0.29970004479546614,0
0.8200337444940813,0.3261828617077827,0.31373411211918467,0.13236097021627513,-0.2480671204697521,0
0.8358076465651608,0.33051935648338343,0.2823939154966768,0.15001253697503128,-0.24995524302970487,0
0.8393528805378139,0.3880522263139994,0.2072013518863696,0.10833130255165052,-0.22453225432456111,0
0.8746987141543254,0.4078527349977984,0.15402965246361955,0.11680218025597529,-0.17481351764829664,0
0.8793304849437281,0.3949203825942384,0.15920198249758852,0.13447522481871857,-0.19158909505560415,0
0.8229777688214315,-0.0847225894287332,0.4496063579662963,0.016498700292885138,-0.19855483381090572,1
0.8491028203000414,0.031903496918449605,0.3635197385647967,-0.0788134588387238,-0.17701283554650082,1
0.871382621995706,-0.004857055910322021,0.3317552884614722,0.010466724346738263,-0.21284175187207216,1
0.8302900346630051,-0.0838874046143971,0.4160440516483275,0.03175122036668797,-0.24554198016107184,1
0.7098353599320989,-0.22842030322407628,0.5625841020176415,0.05238325675968692,-0.25077498441540225,1
0.684515014372141,-0.28532296304530125,0.5667632929231476,0.1316110866858385,-0.2538485233901438,1
0.5085202669284101,-0.41346205503899713,0.6663378925688085,0.16953726071958003,-0.23329404272136237,1
0.48980949333002555,-0.42492632619353565,0.6598975013085167,0.19501109416408371,-0.24177823614170726,1
0.4877089333894354,-0.4254323439958383,0.6667209855306283,0.19239722733361303,-0.2426511563533556,1
0.4872039172071001,-0.39778292365314705,0.613449495480544,0.24410294305359045,-0.3212023099198638,1
0.5342977900756151,-0.37534720822629936,0.6214674029457423,0.220489388937684,-0.28784601787163583,1
0.5671576497865998,-0.3620091733772603,0.6279897850081084,0.1933564772709072,-0.2546777565918465,1
0.8684358179457214,-0.019470184698976874,0.33877039133379894,-0.14676635160694346,-0.05513333031900335,2
0.8509410533845008,-0.02726320726875442,0.3549127897558419,-0.1828071692870811,-0.04342807366999206,2
0.7799390332556946,-0.1552396670064878,0.4628208468962294,-0.20238969539119608,-0.01720361679984221,2
0.8206589413734411,-0.013146718328834498,0.35139938004224364,-0.2422638968452941,-0.03535569059614023,2
0.8041422183028342,0.03493723513525558,0.30163443733160317,-0.322837552009268,0.051181813913971454,2
0.7775386704361955,-0.044799800444649394,0.3723929578771551,-0.31686647027852693,0.07395584040563896,2
0.8337458275231195,-0.004649265033212726,0.3080072680126259,-0.2531099985734134,0.037897046678506865,2
0.7769424609420269,-0.05947634653298654,0.39693129914869557,-0.28283382318573724,0.027034887254888385,2
0.7886120102061107,-0.01640306541765,0.34887308720188004,-0.31163853678709813,0.042936922371996325,2
0.7727203782944785,-0.08474074446038707,0.4078151988279828,-0.2824496922272574,0.05065148725603209,2
0.7870628469757633,-0.024842052440445565,0.3672975808104435,-0.2898483016740903,0.038998511486491735,2
0.7979928033261542,-0.038352528344786245,0.3806469560281663,-0.27139608320416664,0.005984914058057249,2
-0.6630649098357226,0.01583951061405122,0.552563947382939,0.2976036420293129,-0.3500256093307113,0
-0.6846796046302612,0.010996979127472868,0.5572467593224019,0.26653102809194473,-0.29821789492316964,0
-0.683978315743959,-0.0041021547245273645,0.5817689796163367,0.22778934288552313,-0.25967280751821215,0
-0.6744415817000907,-0.020352468279831552,0.5988926974929631,0.22611503370410316,-0.25801367383088814,0
-0.6669405605938356,-0.0355309464034315,0.6060150246007008,0.24591739478145105,-0.25726487725546276,0
-0.6872162251740227,0.024033714585540163,0.5751752009190751,0.2309416086322807,-0.28550412014999293,0
-0.6819489781849984,-0.009793197411597253,0.5938741826031914,0.20667164479485933,-0.249106084744247,0
-0.6886699859403789,0.01598858016016782,0.5603173068797123,0.22803424114612042,-0.27176649754226795,0
-0.6951219271133454,0.008082626276411237,0.5479698993500274,0.23951387916369202,-0.26365958271497425,0
-0.7196487662895613,0.04275930060564142,0.5079076483883118,0.27227863324600104,-0.31673334864382713,0
-0.6806993936753521,0.010832003432391496,0.5296240082511989,0.3175584532660278,-0.36567987552461023,0
-0.6768053780415333,0.011430367115197342,0.5393327504836316,0.32229589436166395,-0.35011975675467094,0
-0.6769248154441775,-0.3229400298010734,0.4862463532259716,0.053968066792572524,-0.32658009501898017,1
-0.6657793413610923,-0.3282942133722566,0.5003675065744303,0.020411548894592704,-0.3247940298673464,1
-0.6159156594673793,-0.35920166444216134,0.5295777967035419,0.04822929920813767,-0.35198359191503253,1
-0.55619580498807,-0.4000941560681808,0.5683313314915855,0.07599205187263118,-0.3583144776424768,1
-0.533140707751678,-0.41112190427444856,0.5847312220372651,0.07324395549794951,-0.3601653448502818,1
-0.5504356415973086,-0.41022188735928056,0.5683175211537677,0.07572966346155935,-0.3622352918873752,1
-0.5599974453215028,-0.40351175253115495,0.5510771175158202,0.09020775990458786,-0.37140070898899386,1
-0.6090902810263519,-0.383985520997883,0.5238122094021528,0.07412984530844789,-0.34962409876581607,1
-0.6387465226213324,-0.35060357211498216,0.4851482940680774,0.0998866132430695,-0.36873110507429524,1
-0.6977421993675001,-0.2744359695921497,0.4261601131106058,0.08515239274404582,-0.3838325389654084,1
-0.6976502548272381,-0.26633941417702933,0.44408180769458167,0.05423032978298875,-0.37766783881727584,1
-0.708261694228052,-0.2500744293308384,0.4412250131441762,0.05374921325714881,-0.37346255929336364,1
-0.648507801115138,-0.3164358086896063,0.5077302357744835,-0.18064377308923668,-0.02583917596149769,2
-0.6802424644946157,-0.2576512163053865,0.4344090569830366,-0.16191444518572742,-0.07883590471981418,2
-0.6791656903799486,-0.2558307606270963,0.44258328899616806,-0.1706784041164906,-0.07942424585868413,2
-0.6846852192814799,-0.2269562511783437,0.4367161567756111,-0.17027890852464114,-0.12139754351185558,2
-0.6622782070912838,-0.2786324695682674,0.4957901610874399,-0.17801234412103928,-0.04325821930928144,2
-0.6684067163485098,-0.2658412120319373,0.5014106425310295,-0.14392355623276004,-0.09868492749843288,2
-0.6869829612020065,-0.24168009572667773,0.48821219328973176,-0.1584042341234603,-0.05447727353685125,2
-0.7221913722783582,-0.1300124703226125,0.4152458676163555,-0.2028143973415617,-0.04820449571743871,2
-0.7378689176226028,-0.06251678372651175,0.3690343017699571,-0.21812015005532343,-0.06885853075103726,2
-0.7168689837783616,-0.15623959757155392,0.4576141829000275,-0.2256563132788833,-0.015351597341625061,2
-0.7319752660718096,-0.1353964282332815,0.4204958760254177,-0.19799504672939455,-0.015034680433377304,2
-0.711770570940444,-0.15125516404094633,0.45067386510674845,-0.2249021496250735,0.00446997018251719,2
0.8266441446765181,0.2807181297029889,0.35055434046819395,0.18237726348459637,-0.28307206695698406,0
0.8378439972776169,0.3047750492709713,0.31098182578310013,0.18150551005564391,-0.2702505371847015,0
0.8385228792362499,0.28592655339202633,0.3114812343869992,0.17495258169041356,-0.2858985361804676,0
0.8538529199771043,0.3088741019076446,0.26403676435324686,0.20352915574909358,-0.26632217653979295,0
0.8624493091595883,0.3236701296790191,0.25571181288742745,0.18080103361491082,-0.23757733614641932,0
0.8524869249876916,0.3459880817724109,0.25538486285638473,0.1219116318552243,-0.24492556315407074,0
0.8583782771810652,0.3899991641519859,0.21466576977673663,0.09890572108333798,-0.2043119106481743,0
0.8631898844499084,0.3741322882935803,0.24861552631099504,0.10683714440773999,-0.1867273469615419,0
0.8672113941409079,0.3932339265762875,0.24115474652049942,0.14198697491683548,-0.18357206913107962,0
0.8711770325864278,0.3722468357509247,0.2655321483713108,0.1746066789677089,-0.1663905642075704,0
0.864092939005279,0.386871899170384,0.2704061125227227,0.16598634249685973,-0.1823639465384336,0
0.8619289282934193,0.34584196797501965,0.30520650898427915,0.20059124081374113,-0.2023749486410945,0
0.861764951351914,0.3124612381749612,0.04858885862998738,-0.04497613070965902,-0.24640263918279826,1
0.8393425899776374,-0.030089035261754767,0.40548855291344577,-0.004951982755610529,-0.2318251804480147,1
0.7765120840473038,-0.13437619327739472,0.4924634523378128,0.05095803705508658,-0.25275163338646334,1
0.7104262290364514,-0.21174403277705822,0.5413249817937332,0.095390168107762,-0.286366801942546,1
0.7424168327388431,-0.20527133749680057,0.5114818901892333,0.12744222044491108,-0.25933653190171874,1
0.7105338522339535,-0.23628530851407487,0.5283836177985921,0.1609210319983786,-0.2681097873628128,1
0.6460541598619743,-0.2810823826161797,0.5838922860027149,0.13803250138088083,-0.28369842759005215,1
0.7389054547106466,-0.14391964583929917,0.45268072500252404,0.18103181468799473,-0.3506361279098439,1
0.717451240362234,-0.2251367871021525,0.5508559676748288,0.12791647049309418,-0.23783721198022661,1
0.7816701812399498,-0.14418627889842212,0.49607431652846434,0.09435112989197088,-0.22608965165256173,1
0.7671699637888286,-0.15449979374204642,0.5045237856845958,0.11813274900541133,-0.24082667927013654,1
0.7246857473191766,-0.19652413394111795,0.5389514963797555,0.13150367355010295,-0.25303601181833096,1
0.8653465258545351,0.0002562513734210017,0.3464276105584722,-0.1464375780320722,-0.1142633163354498,2
0.8609923547520774,-0.007483459510563343,0.34657117226376344,-0.1410044002570748,-0.13205245054574927,2
0.8572208713671435,-0.06177674404442439,0.37305059762865816,-0.14804782505257594,-0.04920923951295218,2
0.8357587274545755,-0.06050964869654245,0.3660693446703182,-0.1588362047986739,-0.09838595842564515,2
0.8566422264851828,-0.005171677165209411,0.30912819163660055,-0.16408132918657095,-0.09031889045169626,2
0.8664547798508497,0.02243024079827788,0.2782857632839015,-0.17402587324016194,-0.08555650920836651,2
0.8465664133269643,-0.02250152561140082,0.3387911995415374,-0.18498699465274837,-0.07389612515963026,2
0.8565075306974907,-0.061172304648689044,0.35590790232094,-0.16084161379230466,-0.021664937951705366,2
0.8377379422524562,-0.014965827595231887,0.35613574305472184,-0.2062765719190055,-0.0631139925916958,2
