0,1,2,3,4,class_numeric
0.7385602904455211,-0.10633906044325567,-0.5146033937534988,0.07451888057577462,-0.22337347174551142,1
0.8669975836247313,0.021736406155408658,-0.35763135090071185,-0.1567321159962355,-0.07413414095006782,2
-0.6688653587902362,-0.028328144447130114,-0.5481482438017513,0.16728414045152462,-0.20282942179267358,0
-0.6375273074725374,-0.3301638460458286,-0.4789672763819065,0.01239027529691434,-0.3725732764016165,1
-0.7360345757130518,-0.20983154638334245,-0.4508089342513338,-0.2416706053303001,0.018796152595769552,2
0.7667000629561048,0.5280318173846331,-0.1731277315330481,0.17678743119651455,-0.08303027239535865,0
0.8473740260599278,0.018507355509961427,-0.3900652947650158,0.005737938535399362,-0.15038992789213387,1
0.8629777646348652,0.152064897569588,-0.25597688932310236,-0.19395936955494603,-0.007460248766422678,2
-0.5865753028568103,0.22100548980755869,0.06089662571821369,0.2750796976212087,-0.37885126594071844,0
-0.4952347955273491,0.21517096989470325,0.5670602750573619,-0.20485135863446424,-0.1179994237642185,1
-0.5573492950691867,-0.039265819213516726,-0.051486266283999944,-0.31245671297054023,0.43092708731952195,2
0.35648602615526215,0.5519671047678698,-0.250573017233722,0.5552273673458097,0.15602061170810455,0
0.3256566106129402,0.32233075634697117,0.6797888185774444,-0.019497212755653363,-0.15378793848309383,1
0.09985041871787638,-0.5208137508194424,-0.5550098397666019,-0.0160939674029812,0.1821011812741228,2
-0.19677250595039,0.48213136511581095,-0.11189516434479381,0.36094987557662384,0.031883065937733164,0
-0.38535146744672366,0.2773424761249394,0.6208190113349213,-0.1407234179986691,-0.14743897140131856,1
-0.4729471234919223,-0.02809933680663635,0.0408864356358249,-0.27031862674873997,0.401903855697925,2
0.17361058895223627,0.9022399285993314,-0.2700149321934435,0.17298243786124773,0.13894834248547122,0
0.4968252310359041,0.40057227804817835,0.4855252075610038,0.05286586220773527,-0.2780716569322269,1
0.1985930187553942,-0.27440688551012393,-0.5512897653178734,-0.08120022457570254,0.4892283981567341,2
-0.18584305462579762,0.6978174048342058,-0.22603533417567506,0.37793030503031244,0.23785332502449527,0
-0.3127219878692159,0.39779414319520845,0.6520458006732295,-0.22904439891201028,-0.08398116588616995,1
-0.4000862537410984,0.01861127385808983,0.03331105957447432,-0.3657511017724565,0.472026403034786,2
0.6712931588346477,0.1083238343575571,-0.11989044365909786,-0.019092859753317024,0.06739481041513387,0
0.6771003145652987,-0.0925756722736722,0.2659283961537958,-0.2471055116799068,-0.04979907790814498,1
0.44404711626069227,-0.3226114783586659,-0.30724420914901174,-0.42791246912154435,0.3871703021816078,2
0.02872463907478554,0.6770802273428554,-0.32593620063285,0.3492817644671425,0.21635697016305275,0
-0.3926114101456952,0.36284067432548206,0.6226530808883978,-0.13128509108472214,-0.080524906100793,1
-0.47627468821223184,-0.2469573882211967,-0.2501573173727366,-0.19852214103290378,0.34936126044742694,2
0.7072464058602632,-0.034122175130115416,-0.09643394579957021,-0.005854740609590115,0.005055213355226518,0
0.6555615461652978,0.023205495365264735,0.4396820103799303,-0.336122943921498,-0.06879102782539608,1
0.44073981644090127,-0.4386095020572183,-0.37117668370873885,-0.4107329120295308,0.31867658090679307,2
-0.1990824722956857,0.6765127177370772,-0.2798650855116783,0.39429546845455116,0.2520731357531617,0
-0.4185812882230486,0.36752824475737605,0.6240609600268023,-0.2203813569670012,-0.12730764370525602,1
-0.44660829510182115,0.016273220928423586,-0.05054145695155815,-0.269066693226571,0.4597611803958013,2
0.3100044472747367,0.7437260898899289,-0.42743810670872734,0.053187714565969824,0.1192549984008159,0
0.29305235243114836,0.7099048926138927,-0.4128117679288182,0.07740145996607453,0.11818777796272506,1
0.28997030970076687,0.7063327724997618,-0.40885169597224896,0.09085592722391735,0.12195724555278967,2
-0.28827071197040044,0.8367301479146667,-0.049722075971954084,0.11772749676297219,0.286697474723931,0
-0.5642926446632387,0.44466998039334676,-0.13589685014138278,-0.431856709351324,-0.11954061974412074,1
-0.38030431397133924,0.634225937739967,0.1308181455272956,-0.4875366761549657,0.3574827691991508,2
0.4475062997568834,0.8223432315009018,0.01110482373682925,0.17731968739356654,0.29873591450511916,0
0.7682242871134926,0.32105768792156925,0.25039803572747615,-0.37485736299751865,0.025196038570721686,1
0.7245558067986397,0.24464868265167364,0.19780269196400152,-0.38005707618039963,0.33461942545192225,2
-0.4652287576327374,0.6886684015928685,-0.13600020402114107,0.16954931939158902,0.29934956160544013,0
-0.7512400980943034,0.2544571052990867,-0.15143595241962524,-0.2704899604115432,-0.2179010383186677,1
-0.4374562258047275,0.6149164522435542,0.22828211097742973,-0.39066132883937216,0.3195162453831807,2
0.5608189552758639,0.5597289209535058,-0.043550902386697905,0.19904153587039894,0.4288443990112738,0
0.744829040027345,0.06935053611621897,0.3260733620935056,-0.4257467981024577,-0.02854439751769079,1
0.7233361706063312,0.08434603482082186,0.30303421640042266,-0.39938565676750726,0.24579610230737817,2
-0.27841397515040434,0.8609122732087909,-0.014033486240277813,0.28760691380751685,0.17470502931592075,0
-0.8297122225829269,-0.04909472087935393,-0.12895812575183183,-0.20601480422745538,-0.18228781885829082,1
-0.6481703925814672,0.2949820188427233,0.14518894189487827,-0.414847161368082,0.38804414167362244,2
0.8186969176414329,0.07298044516228808,-0.2640240315954723,-0.06875940186389351,0.2078903106391667,0
0.7843556740735961,0.04888852510900831,-0.00873387379452367,-0.4042391608490099,-0.048542224123210416,1
0.7642744212979253,0.1271491340317071,0.108987831768755,-0.43667258140027865,0.1746568630537225,2
-0.5662330537096281,0.6262442326432834,-0.007112536443454706,0.16076633337026558,0.26899401095908304,0
-0.7931324781963552,0.04458690497477207,-0.08988514434123956,-0.17977138714974453,-0.16557765960618326,1
-0.6343241303886239,0.2079978079907691,-0.05519840291479105,-0.3930843416160291,0.48304075752349723,2
0.8876464443012252,0.2005308065410492,-0.095599425000253,-0.04425958353041222,0.0778435689280701,0
0.8160541676369518,0.07157268012077253,0.17747995188662563,-0.37599237317098605,-0.06363913920631949,1
0.7310073752110731,0.09682635667236866,0.0892433486118519,-0.4534429744233541,0.2898960532828271,2
-0.7206133122837441,0.3303254344587543,-0.22869133324705207,0.32766490254224395,-0.1512984540996828,0
-0.830930324754363,0.2305050710844518,-0.03560081763564856,-0.10422720240790537,-0.1716471489039276,1
-0.6460744499604874,0.20676669161360428,-0.20891901028184245,-0.29369915916403755,0.5422493468675471,2
0.4917249036119417,0.7483823401625269,0.017419568801721085,0.22023761132605854,0.29687207353497125,0
0.7722510939676624,0.05266118773931005,0.26638706276068347,-0.3747241738010327,0.04888730017795262,1
0.6977401562621832,0.10819401515376265,0.2645823067854898,-0.3678372949017089,0.3550159565247802,2
-0.7852913550670236,-0.04447872654867505,-0.07791437743594971,0.38400115822979514,-0.26486986711460925,0
-0.8025183021521254,-0.11542838651708208,0.03370519697214848,0.2575766161752979,-0.3005701733801559,1
-0.636783586641358,-0.4571757407087892,-0.4602017728533519,0.08025729404751004,0.06292422592401208,2
-0.05970187882522914,0.6946540618745425,-0.2824116130111714,0.3999125183688908,0.1664326746672048,0
0.14648236194282194,-0.7451875456197915,0.3561208574237631,0.3368098294417206,-0.10369628574365211,1
-0.023482016061770264,-0.5193256410310574,0.5888742587079714,0.02590400187871519,0.2350140096611514,2
-0.6886245123731928,-0.01851061369093757,-0.018615140035509122,0.431926541265733,-0.12971916683409865,0
-0.7759619071287976,-0.3066191218979994,-0.015922904523589416,0.2877770558312249,-0.24020019177170077,1
-0.5628666175497067,-0.5250550038443561,-0.5089317836037486,0.09116448988960145,0.2191623315039858,2
-0.09569165674461019,0.6716862185971091,-0.347802501941849,0.45068459135261846,0.11313052663151268,0
0.09903856040951356,-0.736948571229749,0.44384179832666915,0.2513364412287912,-0.08435415228642126,1
-0.023635832393623064,-0.41849504451641273,0.7153041469084055,0.04844479471221427,0.1743907514605635,2
-0.14788857608711692,0.25065786005736435,-0.575572296686006,0.47890032458152276,-0.195163937521235,0
-0.506760066051599,-0.12277698893657714,-0.16109354428925393,0.36398478846533405,-0.17585828544992702,1
-0.6233537963761556,-0.5570124009726294,-0.36107342991014263,0.17584027877196245,0.13448322212961988,2
0.1924892125092035,-0.7511559694618632,0.06192321358211319,0.4704995550146883,-0.043843508179001525,0
0.017968960701844512,-0.20496478463327333,0.1125400506011888,0.5088609371364354,0.023991093169152624,1
-0.03314291230954908,-0.6613552182524519,0.4198027569543398,0.14181439860887987,0.23891058017322692,2
-0.36135230778685873,-0.01816849561713517,-0.2946579691115782,0.5363188023217853,-0.10180588120613114,0
-0.6883615498511675,-0.5618901595823682,-0.02158961279844389,0.28116278964038693,-0.12069637819048075,1
-0.40095905176216534,-0.2269088143026636,-0.4057003446480666,0.22253122213056717,0.08291405592624233,2
0.19718474768410696,-0.7027442478404984,-0.04911582633708455,0.567372553001625,-0.020547402160617873,0
0.041519939868955726,-0.7892317348023103,0.30900632229266883,0.2685594149098727,-0.07519163194526009,1
-0.07833974094734808,-0.5762242306716308,0.5606673585877554,0.20384172391644154,0.14651832397529682,2
-0.7219224632994407,-0.37380332318929455,0.051207455004048635,0.4034176103918184,-0.0573956555272021,0
-0.7050427676191547,-0.5065541737643295,0.08127466562076234,0.2870660099342499,-0.09875659240645825,1
-0.4865150961719593,-0.19146302853633676,-0.32939076788499405,0.3088248680181603,0.3741997514248723,2
0.11804428538366678,-0.5972096670709074,0.028663573946632596,0.5391645606307522,0.0359702266898317,0
0.05361736055863569,-0.7746016186332465,0.40031782958584283,0.22238507296312549,-0.08632482137788657,1
-0.04604021960480853,-0.6102055642311334,0.6046097095840108,0.11191912018292964,0.21661723536716607,2
-0.22354311945258046,0.6684438110470465,-0.577913537197455,0.3244452643622163,0.05893300531743137,0
-0.815185291155039,-0.17894565463544465,-0.1448025599769347,-0.07994273611454518,-0.2254568303954434,1
-0.7341721203042951,-0.3058660391680541,-0.45212434010313035,-0.09298439030827081,0.13793435392386952,2
0.0012407794755987245,0.8231502476294484,-0.38417908288389724,0.31123727365161746,0.13398087760965613,0
0.12823106138993873,-0.4203405730195973,-0.17256188170026848,0.013849784304227942,-0.42970306484200915,1
0.04156736254534631,-0.6509291826896806,-0.5893100267619206,0.14138739823948532,0.025069096961552958,2
-0.1670836403184755,0.8698173986345534,-0.28933304735106913,0.2656195685178415,0.10525509310627658,0
0.01714794688702079,0.8722962644295006,-0.2795646629289972,0.3126004888267902,0.15081019992721428,0
0.3498966689072358,-0.11515460266421407,0.30075630330767184,0.09387495284400348,-0.4226935434314764,1
0.35912971459682846,-0.030750695900920666,0.439134862514325,0.1241114858778163,-0.16120317150021304,2
-0.04218138711628709,0.9048350995999218,-0.2841619775302381,0.2698011538228278,-0.004852566352103946,0
-0.03109420665707618,0.8169136562055643,-0.3980759563966641,0.20711438134619778,0.1253691458659103,0
0.19460494159886163,-0.5052798495340933,-0.2782550205410289,0.0179890210141141,-0.37085874050083084,1
0.09978778107530487,-0.6129786734831105,-0.5475752372901563,0.044654834368630866,0.07588742340517328,2
-0.42566525525431986,0.6589823632129179,-0.30872845943262656,0.4459148747399199,0.11172818418664841,0
-0.7745411434044531,-0.33993662304660316,-0.3190162984725333,-0.06408689249368944,0.07448728359871805,2
0.06829470287245021,0.7837474347388912,-0.3353322791545104,0.4079047814842621,0.2371863448405852,0
0.28196722225228865,-0.07546173540076109,0.43119607148711114,0.016538726191136464,-0.461276520921619,1
0.3729839023420705,-0.3018592429342133,0.2807924498748985,0.0061125311208788165,-0.3744620144986442,2
-0.3835325535710935,0.4576133505737731,-0.3452771831268747,0.4575499020748656,0.31882232602500116,0
-0.7374045115951208,-0.1978217538578796,-0.12343541365254168,0.02744553436606117,-0.1922327297371368,1
-0.8358995078613441,-0.1841392539989098,-0.1929910072670693,-0.08874965172360637,-0.020135281228804813,2
0.19018323909939128,0.4568319386204988,-0.5041255904229077,0.6016886834368488,0.24336605440636502,0
0.26836534845049737,-0.5417052367202181,-0.15006456320329953,-0.06335427198871493,-0.31789905854376527,1
0.11235033487068896,-0.6722553181141633,-0.5077736411387934,0.07744371851337452,0.06484538250034609,2
-0.03861413469078257,0.89041204701597,-0.21091695227894958,0.21841476586219352,0.15251380746682452,0
-0.6461912683115267,0.31379089693291806,0.10678701572589859,-0.31097408470847887,-0.37511692580847966,1
-0.6408961928992967,0.19924562056675782,0.0888965544004825,-0.5192717582817987,0.04071941173137502,2
0.8762294767749794,0.015326886665072021,0.07286101038798398,-0.177080498931512,-0.25081808109667375,0
0.597525862873132,-0.4084386119055662,-0.562232449365245,-0.21360566416834956,0.195257287984194,1
0.8259313525234236,0.3453550365418348,0.26692997646427497,-0.07711017644936485,-0.07556593236379419,2
-0.26986271472455636,0.7211132818680461,-0.2467471223790413,0.1255398190810216,0.04243374476313568,0
-0.6483152027245082,0.3376772434705875,-0.19106817065512363,-0.29033000717624363,-0.3156737765644098,1
-0.5573768100247869,-0.06526975564343679,-0.6133090350662509,-0.29677796559760977,0.15200553540412423,2
0.8665107718932327,0.132180851668275,-0.04404375598016615,0.1481640373460456,0.013315655922146436,0
0.8393679764813212,-0.3009452730965919,-0.12215455630213062,-0.05685836585883991,-0.19597967890586737,1
0.5109825697266095,-0.4043367090161645,-0.515246193772799,-0.22944642474288968,0.1985514621382633,2
-0.0811177172802596,0.7204089386415375,-0.0033543814689988636,0.03095396914790117,-0.10379469053347766,0
-0.5575958089951654,0.26320357822563856,-0.418887573303425,-0.33656365335149224,-0.26750954719353176,1
-0.4675008831383851,0.0745993109888819,-0.39010420246644156,-0.5126608056330716,0.26859981133816885,2
0.9109105033164475,-0.007281878677118412,-0.055380642289407596,0.06799441638288416,-0.08190220700212991,0
0.8185662605827151,-0.3337560388964274,-0.1530374737296802,-0.07223504777651457,-0.2383337817698849,1
0.49539935822877734,-0.425048198081647,-0.5413786778196555,-0.2236132413449027,0.1954792954652299,2
-0.39315895259058053,0.6751359823113648,-0.20282818995705432,0.04200684844460112,-0.08821808728704798,0
-0.5370134420891645,0.3793615813826835,-0.2860072029364436,-0.3898694456956781,-0.3399759204360491,1
-0.6049333115075107,0.11707020083147905,-0.4549303638677516,-0.49969911679933726,0.09369638487284503,2
0.9178290879421414,0.3106053647927506,-0.0705267378259763,0.13589335058203864,-0.0736646880554951,0
0.9189432400808569,-0.027699293286277078,-0.14575732423310445,-0.03833853876715039,-0.21808378475543141,1
0.8699103209997345,-0.10495586037656816,-0.30354553885365115,-0.2267900177454661,0.05116534584178577,2
-0.013501877384687097,0.8722862340024876,-0.2781973823858626,0.17740548159840056,0.17250764849114145,0
-0.3152249477125908,0.6292271350914357,0.164602979698265,-0.09570079130694205,0.11963417647819492,1
-0.5499048416715283,0.20949298440120498,-0.3211815434712962,-0.5351253657214705,0.20439689444656792,2
0.5410857132415532,0.4260162033432328,-0.16011930780114447,0.32597939161595796,0.04604271448551589,0
0.8354846855933693,-0.30596065304510656,-0.09484905740582322,-0.03375661242462208,-0.15671418642516466,1
0.6193918222696706,-0.47798064875641616,-0.44742294823573625,-0.13663554685610277,0.20598712710035977,2
-0.736116997056771,0.09459220174147556,0.4241264688635442,0.16763440895894785,0.06205995165397349,0
-0.7068843834312505,-0.008134068734758255,0.575791785257508,-0.16384061708472206,0.14944571648513044,1
-0.5391138344910278,0.13788890978706111,0.5479646585588802,-0.28499689024282676,0.4937308773803606,2
0.725982990132731,-0.37238275858049574,0.16744308616792627,0.10755132380197992,0.1886102330851551,0
0.7368377322124796,-0.2861091277676845,0.4128476353596956,-0.19352933953387866,0.20050834648866137,1
0.28514794125692433,-0.5404688306760951,-0.39538248001965254,-0.012432070390753867,0.46720318116596404,2
-0.6065748844824627,-0.3664568200688142,0.47382774126738986,0.194633793072978,0.08466052895958898,0
-0.5943492891266408,-0.2511367366705996,0.6526881665141036,-0.03723783816125969,0.1777722988645206,1
-0.6157061814037442,-0.3911325904054308,0.3969056165852458,-0.13241160171105387,0.3967342584178461,2
0.7685077106333675,-0.22365696284581216,0.3016369451871644,0.13019158588196333,0.19195476683235244,0
0.701907015140902,-0.2198025206200402,0.511553260343784,-0.1860950832334207,0.14929384138255666,1
0.31523044817841306,-0.6537102216822055,-0.44432251733189626,-0.09617468404585176,0.39174826014406056,2
-0.6272999292336043,-0.2681947543101707,0.5228538064831166,0.2674795060751513,0.1452357701315292,0
-0.5869112542157546,-0.26396108928082956,0.6449827226085122,0.048819407573651996,0.17503335480080437,1
-0.6033779348691368,-0.5235316778186647,0.29175447809621624,-0.01810279671691142,0.3537485490224201,2
0.38552088848399946,-0.5796927084447795,0.43184466082153966,0.27552403446649304,0.2423047881066408,0
0.27697957345155105,-0.5639642927603262,0.640551697623427,0.08357852582635131,0.19461873876589114,1
0.1570252997531308,-0.863252519498539,0.03330429952713577,0.1209649750176911,0.2781798938836342,2
-0.6261495006348876,-0.2554734800685205,0.5313345795514633,0.2705732025013598,0.16649567656359407,0
-0.5911493928878713,-0.2630120365225293,0.6462195882156769,0.0531988831189651,0.16885030519619695,1
-0.609398546173862,-0.5137687815168671,0.3024275834848867,-0.014431645961791159,0.3653723160340324,2
0.3997374333394407,-0.5518215916883409,0.41758739060842515,0.3142408996089885,0.2706642412339088,0
0.3154620757446578,-0.5439841384904476,0.6541976168955803,0.056056267154632224,0.16365320903311922,1
0.1563240752568557,-0.8666030184533808,-0.08853075111183006,0.09628413575658944,0.2822609011143907,2
-0.5959053043114894,-0.3612627302022872,0.49991348006287545,0.24749707080336023,0.17257643877018747,0
-0.5805321839192933,-0.25338083055265026,0.6567575466234992,0.02866082095142574,0.1730793411219588,1
-0.6349190943667062,-0.529136473875617,0.2711800310122136,-0.009155432721442052,0.34200918648306444,2
0.3321237708252176,-0.5430728343676724,0.558748744024098,0.33152353606370505,0.15613745704802717,0
0.2228160203664704,-0.5316081277575817,0.6991468967214124,0.10171759314661702,0.1809993653765612,1
0.12166486934889419,-0.8229976137618246,0.12118524037235817,0.08377201518329203,0.3802615067960932,2
-0.47466995539443885,0.2839614163276771,0.44286633088977473,-0.09553526198133952,-0.24636659809896994,0
-0.39017061157868765,-0.6379740758363386,-0.3571790259120652,-0.07862550061911538,-0.19841988654131043,2
0.889214947586198,0.03285972719880298,0.03022644190632848,0.015174664918682017,-0.16695765757250747,0
0.6284303710422168,-0.35707976610272313,-0.2507663359407906,-0.10429211964189196,-0.4753088468469348,1
0.6049584736801775,-0.4457297208408184,-0.543979469007973,-0.11321405009432892,-0.09903281236318821,2
-0.3759354522855961,0.8032640404451524,0.2249238838246563,-0.0524670890346614,-0.15686703085944503,0
-0.38778044062223016,0.6893313951202644,0.29382905367087914,-0.3832371611533184,-0.19606528185620742,1
-0.5906754444575949,-0.02065252460846027,-0.3368088790635999,-0.396623425918352,-0.11616303620581002,2
0.8700603722456152,0.24367378189284822,-0.08245473867535683,0.0940872276275881,-0.14982143341485618,0
0.816644996201073,0.1392603851388283,0.09979641133710902,-0.2226753723084272,-0.32017668013964723,1
0.7594823671534086,-0.24444057407039918,-0.36144351669763725,-0.1887973508362582,-0.11244456359314291,2
-0.3382790353043645,0.8612417669500696,0.32453492005391665,-0.05350230101824683,-0.12446980544480107,0
-0.3058295876904527,0.7638334337138654,0.2744024650983574,-0.3232943131535176,-0.16665298646297205,1
-0.6769743457747203,0.058168461198090216,-0.470926700883515,-0.2669153442087473,-0.20910137374090007,2
0.8631913236571277,0.2624426477096315,0.043376839859895815,0.1182191409753349,-0.20846283031469823,0
0.8443601136050544,0.04508918409369752,0.08220538526378361,-0.21203318549569905,-0.2757513629120049,1
0.7960274646830631,-0.2810203320120684,-0.14492322587999157,-0.2327027551478625,-0.11949585064706617,2
-0.3678335242584634,0.7717925738261486,0.4328132857312637,-0.03902599553254876,-0.1175971693051942,0
-0.4329427077453437,0.5896335683106498,0.45952513672065964,-0.35835940452708115,-0.20689378160258515,1
-0.6935667605987706,-0.0408134661500872,-0.0965199645109448,-0.3666555719883237,-0.25711094779798077,2
0.8612306492738528,0.09158023702757556,0.2405600436660429,0.014104264169450906,-0.1635615260840068,0
0.8295963870568251,-0.19904333674922425,0.1433060008642971,-0.2612805656963234,-0.2576406786339573,1
0.7173677274040752,-0.44243069873257507,-0.2840009151400989,-0.24884770053613822,-0.10896539383437458,2
-0.3172433992666234,0.8071060076855564,0.3282713256405584,-0.037241642421980636,-0.15366103958422397,0
-0.3662674754940983,0.6163511794454054,0.4617877296807281,-0.3716025965977378,-0.16832364982379203,1
-0.6856594109886883,-0.1067257012772932,-0.15461083385090624,-0.49674475715954836,-0.1358134702620407,2
0.8951629400106345,0.2542903754395214,0.09847751592297804,0.03102927242322908,-0.1654732484819847,0
0.8314862959656942,0.07972001873825044,0.23886198539425088,-0.2900942005688462,-0.20840026082560711,1
0.7763816660549353,-0.33581129729148607,-0.25695036684202727,-0.271875529385602,-0.06969267463586679,2
-0.5019710722827334,0.27519948972353697,0.4727696871564621,-0.15006075215089146,-0.2064280040373919,0
-0.6060017797444313,-0.07730342383119607,0.21305256004243064,-0.16142966680653756,-0.26143774670461567,1
-0.4686641786631168,-0.24962382476924772,-0.21234338707953315,-0.35096614470152154,0.030600121845031737,2
0.7675717732596411,0.198342528772064,0.22436150132465824,0.21238697125843997,-0.11229112545409071,0
0.49150884355517777,0.416197246676978,0.5551813699355451,-0.12076193298731112,-0.19247463032909165,1
0.3968354226012309,-0.2580926251231708,-0.14991865751415712,-0.2811998511629932,0.1997324835178507,2
-0.5258711050600419,0.4430850263926733,0.4382409691826371,0.11289575398066667,0.01485316727140884,0
-0.650353624358537,0.18373990133887017,0.498689008931291,-0.2146640229631512,-0.31028531727484066,1
-0.6766920086640053,-0.23217786318000536,-0.2383368951144849,-0.2961380365410685,0.06807625554934552,2
0.7000623597804034,0.1986858261829947,0.22677857147459932,0.34018274282150274,-0.1401488665948243,0
0.24255362782668988,-0.5331107638427431,-0.5550724780265202,0.010746575343400618,0.262681473715711,2
-0.4914345043302676,0.5053676334673003,0.6187763562928285,-0.022964798495899094,-0.0489718551833753,0
-0.042305097211285635,-0.24698000773168743,0.4619797648990689,0.4300317969748753,-0.18370797151902002,1
-0.4066551295007267,0.4687426746849554,0.29178600015751227,0.4260447991030201,0.21472768659622773,0
-0.7278501984744866,-0.4265414598563312,0.03957545767537432,0.09007141334262396,0.08898589399560365,1
-0.7396300072333584,-0.4252597374785643,0.1250768897398325,0.20721155532894273,-0.10080928971730446,2
0.3900290236609406,-0.02409821699917098,0.4066218873576599,0.5073562858256871,-0.08069282937243338,0
0.28628648802529105,-0.22620080655126215,0.42476521028735625,0.35840304067420853,-0.23123684491896582,1
0.23820385871132202,-0.255661782332711,0.23985744071646878,0.41127139600209794,0.043621928637153445,2
-0.5292296057635163,-0.05009790954710017,0.5431109938072458,0.23289399525434906,-0.04436239851652334,0
-0.5908499266991439,-0.23604172152030925,0.526816639407162,-0.1481396799235914,-0.01224019424364513,1
-0.5546074607057293,-0.5332322131326455,-0.23988003647928496,-0.20519167182667292,0.12654767934184777,2
0.6506268692381186,-0.3332436008195175,0.28403789090464526,0.3241937746679876,-0.09838321580690243,0
0.46259429640989347,-0.3563693362725816,0.40425752959526107,0.188317325253983,-0.2414311365620485,1
0.13161477614400927,-0.7025003871210574,-0.5228150680125652,0.0841289255269905,0.25075830046846564,2
-0.5491524783182379,0.47387647985170916,0.5036020331715261,0.24268725729810803,0.13141308226252768,0
-0.6926926791523224,-0.07242778398833931,0.5200067138527485,-0.23113295367132702,-0.06638383099492376,1
-0.6737012841090162,-0.5067721053914458,-0.14956463718184876,-0.2491953493653463,0.2130796793057166,2
0.9244470545073539,0.14409947141882917,0.19844312983777784,-0.10431636132686163,0.06255042891562251,0
0.7728220169591233,0.10091668694763156,0.41756832287283324,-0.1471771741687823,-0.1127246305393677,1
0.7989747808495719,-0.3886316634844475,0.07760824048346715,-0.09642372398333986,0.1060800335516715,2
-0.7058719360526867,0.40540686402874526,0.1439926866294967,-0.2034385002778819,-0.26335345976751195,0
-0.6141981705764878,0.3300352367427091,0.3491365269229926,-0.25571481720875305,-0.23493931901762322,1
-0.76760806097998,-0.2511056548431817,-0.30746472485597115,-0.3136806867851218,0.07368437018755537,2
0.741529526801068,0.39932092237226907,0.21854132943310567,0.026042932648306077,0.18539827528081182,0
0.8519358795502886,0.33065682686319997,0.2980289885816933,-0.13920835981292437,-0.08885717971178593,1
0.9087049382185979,0.11225286599994347,0.12051823786710285,-0.11167178956515612,0.10357800302084914,2
-0.6119619563273757,0.4085850168991737,0.19462868038013728,-0.16212340914076132,-0.25138664119224735,0
-0.7438155975863984,0.1941495473723834,0.25718055810173224,-0.33822578059539554,-0.04539077367988534,1
-0.682724826792578,-0.35290733927874657,-0.4490720439905471,-0.2779816373912497,0.050237230787257975,2
0.8738482271905886,0.44694845601093536,0.14027096952204382,-0.059572117897304516,0.10043175326499611,0
0.905316918710809,0.1448063895511352,0.14988459349399239,-0.22444642825136507,-0.1320893901185261,1
0.9180565450878977,0.14436027456165784,0.05402052040829535,-0.17157518210684683,0.017193138735748854,2
-0.7099277509474669,0.387024779806996,0.4409688740597812,-0.08596382764528004,-0.03514827611518024,0
-0.6473869795350239,0.11979795241347407,0.521201355545894,-0.2648091880944988,-0.1811511746996955,1
-0.6745875497106343,-0.41356361412490183,-0.30788278460026497,-0.2927673156148471,-0.009980563433541027,2
0.2053826334484067,0.7392597188688209,0.06885290089398201,0.07053676323046477,0.18046810957424003,0
0.5955763241095045,0.33095982961647485,0.1318093894459363,-0.16205926814808994,-0.1549527504117522,1
0.4442603180131621,0.40396346451854986,-0.02687800181529512,-9.853315329363022e-05,0.17694375621989483,2
