0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.7005471275793552,0.02288764034154979,0.585005946689184,0.2842192186375399,-0.2820676560500182,-0.004337511727066843,-0.0964700551942506,0.15434311600239134,-0.07406059607631707,0.02181887343326671,0.0002133078299580439,0.012848459196363486,0.00160047593815545,-0.01636769891557034,0.0014083544884271435,0.021868056106743115,0.012576661740551534,-0.01639307947240852,0.011973823975708757,-0.0013455153619411936,-0.013038213442904087,-0.02396176145881144,0
-0.6763756248070304,0.019452421322679766,0.5783320089610927,0.3218557367116159,-0.328425744794602,0.027711582285346634,-0.08629363028581592,0.10976444956717321,-0.07975605401916172,0.045347920027322956,-0.002597690201383181,-0.012852830892804768,0.007604644656148644,-0.014042101415944412,0.006585843311473985,0.02076006060875344,0.016939149269516292,-0.01124334745530352,0.004186245901380155,-0.0034755838413961706,-0.01374673274018611,-0.017594197813648967,0
-0.6152021937999931,-0.2882409259180323,0.607952457352028,0.1427442700146526,-0.3022884408796713,0.10152162769478328,0.03445987064311024,-0.024870630141017376,-0.09639253360781375,-0.03245107390803284,0.023202416294883434,0.046818192569127726,0.001037841346702579,-0.07286709324160753,0.013621680736212347,-0.002897333685374026,0.0006240605190561902,0.0005974945124819964,-0.012256041279191492,-0.01283741499763683,0.01508144166920817,8.015468544110845e-05,1
-0.6176197052403174,-0.28692137697790643,0.607267407678724,0.1475982396003152,-0.29372041992202197,0.10688294435583658,0.03966190660798065,-0.019821670382062465,-0.09990141350983689,-0.03635007248437885,0.025225646028834366,0.05024429663615352,0.0002534979880603876,-0.07316956627157005,0.01795148282078645,0.0018006192512326799,0.008417797248227952,-0.0020706097604939492,-0.017595324964665236,-0.010864570299322347,0.015580077194131856,0.0015519546836134596,1
-0.6352592952074427,-0.2678967968023996,0.60435005089257,0.13703813157957087,-0.2909952463074264,0.10023787533451135,0.04952551863113573,-0.0226802501280342,-0.0903287176219496,-0.03756100059246055,0.018289284471542357,0.050435098258398585,-0.0023095119493717494,-0.07066290933066925,0.022893781959000006,-2.8277059000902068e-05,0.0034793717576375657,-0.0026710295348647945,-0.017626564311752906,-0.016986607357435,0.014554889382882005,-0.0005686585209224244,1
-0.6784376011319581,-0.2204008294906151,0.5786843313890551,0.11673981451979266,-0.2912557851907335,0.09792690375671287,0.04653487754245884,-0.02535702892864129,-0.10059880632719646,-0.03056512017303199,0.025252765665610317,0.05976073600574713,0.0009280733213538748,-0.07397927122700279,0.021864353295043396,0.0026370368193529025,0.003563921239619561,-0.0017652777890789033,-0.020292945379507918,-0.016870712552431333,0.014202484718775511,-0.0014562926435404476,1
-0.6722561792221493,-0.20916436584144343,0.5837767489881411,0.12818745075163182,-0.2971376047759789,0.09760916389858242,0.06429094262574443,-0.018939609431301598,-0.11275123449757794,-0.020103933613933048,0.0340390110772802,0.042904690724282955,0.005261449077173196,-0.07861111057096588,0.025694317297923923,-0.0037925419890367683,0.004135029779696308,-0.00012744012522805765,-0.010192065843179516,-0.017111192974325014,0.011387608778174267,-0.001672649063427366,1
-0.7112305465435617,-0.15558076645311494,0.5544352573849292,0.11623152241453708,-0.29703586041793284,0.10998792079272945,0.07411208623837813,-0.012346366415397858,-0.10607635122321284,-0.014926348729254805,0.037999397068870684,0.04589756646777021,-0.003002555495262049,-0.07891616282131138,0.026454958941642327,-0.003303018184049796,-0.007095704391317058,0.001434990457576914,-0.016936871576983367,-0.01354241060775382,0.01204641965179979,-0.0041158745211708385,1
-0.7172577835370169,-0.13709023312952637,0.5522173593042664,0.12497848091724029,-0.2960881985740417,0.10071384163535343,0.06876990161685809,-0.014087128662164208,-0.10610643001617083,-0.02172540570629176,0.045504035563277985,0.0662425328667123,0.011831957486059438,-0.07853912270607497,0.023097748550108616,0.00882910378379504,0.002164214725838977,-0.009250812410481703,-0.00910786105833855,-0.016766773223599356,0.00908872179157043,-0.010010869490919913,1
-0.670896131191131,-0.18144156437500758,0.5833292399205012,0.15072395021497875,-0.31102919356351477,0.10486394953358616,0.06351229123067641,-0.046063944105550585,-0.10569392359419054,-0.03048841777942684,0.04314628004416173,0.05176021209719075,0.01914325855155293,-0.07070368174831025,0.023943591677166802,0.00985381483939802,0.004293345240771281,-0.007710661492547714,-0.008233603904265627,-0.014892047822429299,0.013468480710060142,-0.009167961205328885,1
-0.6712208467650648,-0.18097710554968333,0.5783981600833646,0.15666693405970752,-0.3123578448633446,0.11425653859471825,0.06647798519761902,-0.05091566514465703,-0.10798360447002049,-0.024896378703149223,0.044368304903273405,0.04477936784947354,0.016007619044131862,-0.07175531551814315,0.01941488081887088,0.008561075425528489,0.0010470849775896954,-0.009031650519705543,-0.010153434748025967,-0.013876251609425433,0.013810496466190555,-0.011071625643938302,1
-0.7082096885083601,-0.14538355135527306,0.5568580410957304,0.1284818862711061,-0.3009213686912525,0.10678088501477445,0.06574203879453451,-0.02547899565681526,-0.11045784424841489,-0.018437610290048843,0.046305987719138776,0.05649815664080912,0.013316626726396717,-0.08374485834379362,0.01696849903521892,0.00445900348012307,0.0015859066922587306,-0.006681234972164045,-0.013299931572246236,-0.0159215445296212,0.008849762481187023,-0.012008223272044264,1
-0.7264917245430849,-0.1163958248376152,0.5351765423930288,0.10260573067767088,-0.30958058955938716,0.11678625876368677,0.06513140943375947,-0.02638317875854628,-0.1175856490041308,-0.008138230133457887,0.045075707916151765,0.047780789989804784,0.004460310947315331,-0.09400643888705451,0.011641839604643893,0.010366138861028901,0.007240484903970417,0.002038468312868241,-0.011646316137204729,-0.020975574096486645,0.010044904295406868,-0.016493150324327945,1
-0.7449593454455252,-0.08743887916345357,0.5214125794942845,0.0850440288292273,-0.30962951927813614,0.08920598730096375,0.07880374676696654,-0.009535404184320521,-0.1202949949651334,-0.006241827702866371,0.04530221961851455,0.05311570737078531,0.005723166425707856,-0.09238308971233587,0.022457535965989345,0.0071714422535998626,0.0112516617432027,0.004610416583763545,-0.018337339494683105,-0.021332064011509274,0.006346972206397396,-0.013009910369310755,1
-0.7626353943537961,-0.09738090798060112,0.4480291128421832,-0.20627342447214295,0.015359818263469356,0.0741554893054839,0.038444849495175154,0.19945987662910508,-0.07061833406544932,-0.12436137699141818,-0.05023845853320365,-0.029794311349850857,0.18561436424446698,-0.05657455316020542,0.03900077546955186,0.023299931371145954,0.01951266264284833,0.0013827110292903017,0.01714473314676947,0.012735342891479774,-0.05150942295094361,0.00541113042841235,2
-0.762404885788455,-0.09858514908459948,0.4585914658292843,-0.2176220006258399,0.028783049716025803,0.039035169567874936,0.04464677306755635,0.1994755280259394,-0.07394926619723047,-0.12322247180492071,-0.04177104708291848,-0.01962945747879444,0.16621913002068253,-0.05071367419711402,0.032882887816695745,0.025496390180447796,0.01583060752891728,-0.00915227950852967,0.010708084241109925,0.010091808932910794,-0.047889656804904916,0.0070245684705438375,2
-0.7556868233301421,-0.11642509858414421,0.48357431360973974,-0.19759195168299684,0.017829438883421454,0.04934636391135548,0.03443290001829711,0.18435697454860575,-0.07352156136819755,-0.1129872165345134,-0.04669210128011038,-0.017693151931113114,0.16734721469704705,-0.04952023627810414,0.03308780449232357,0.023689663630006044,0.015193923916141926,0.00010463745898316051,0.010073591281194403,0.008072902560479513,-0.05119936015820982,0.004079223751968382,2
-0.7797479686223966,-0.06089936422438829,0.44744744008143383,-0.21060859871140963,0.04837837739913701,0.04890411030338996,0.034997335746184695,0.19992930172048612,-0.07191110960424844,-0.11015294153662222,-0.030055157363241432,-0.015653050246658494,0.16096060768516648,-0.04742301265301932,0.03162772537269249,0.02945901817045875,0.011720537261263356,-0.0006115322812232076,0.016419804447978987,0.00663754839678153,-0.05035375358351437,0.0004618008810200913,2
-0.7765815010419501,-0.03074564896565625,0.4490505132443501,-0.22877282821662595,0.05196460153932624,0.05243671441586432,0.041231406541682426,0.21863780634131058,-0.07700884938728253,-0.09649252027228664,-0.029230404080409333,-0.016776862398581383,0.13626384832582306,-0.048530025203719254,0.04162094321946815,0.025919020539599037,0.01454242807709453,0.010324953555692672,0.007352048315020462,0.011392793250744165,-0.05317244859636318,0.009791796037475549,2
-0.7973997920687793,0.06082217543042811,0.38388991494270003,-0.25649153888725507,0.048146992466408176,0.050999930318842486,0.0653087862534676,0.21120091250927556,-0.08993246369014689,-0.09289089688812198,-0.020051656336265152,-0.03792888396014659,0.15601309005460523,-0.05487010824436828,0.030400260291561555,0.029611947976020996,0.01466896559417485,0.003122362544010831,0.0039028022433104533,0.01038884649418493,-0.05395864356137123,0.004878612947870808,2
-0.8016116920567417,0.11352987236582826,0.34770421499672277,-0.20984777225830867,0.015289187185892075,0.07916763361035652,0.08748979476998583,0.20901697147340464,-0.07633055228527894,-0.09452244466407977,-0.04762785583606456,-0.04312381949827755,0.22641263007104337,-0.054342813457831034,0.028246858856637986,0.03224288458829294,0.012973248009057083,0.015011454647200955,0.007560132059041042,0.02028195327123693,-0.0688465515570354,-0.014904890949513446,2
-0.8064895961208204,0.18772649749705958,0.2868751788307049,-0.22161277580743255,0.014597819687409674,0.08912836545672467,0.10177537378653961,0.21668395366790236,-0.07109539569953456,-0.07992967925786064,-0.05779526448451709,-0.0435928515509657,0.22388173442112222,-0.056606107900146606,0.02659353512005781,0.042240819863652704,0.017756836737638084,0.01338728510647811,0.0032961019270975195,0.01989947697643612,-0.06767765392662346,-0.011200870750955352,2
-0.800719851262355,0.20327130129919993,0.2807572326501966,-0.26943668369209345,0.058565787341097554,0.05914204248382464,0.09174975300841315,0.2382651526677914,-0.07792747300831088,-0.08753633696582906,-0.038890825554998044,-0.03422217174525934,0.17623835711467048,-0.05560647792940307,0.030383166568133408,0.04542841955066537,0.018988425232002146,0.0009220709620480173,-0.005025616448697776,0.018295642427831688,-0.060853863036070835,-0.005428634648570958,2
-0.8048650168646887,0.20260608974584524,0.2765814430036355,-0.2543669855135306,0.04717859299270132,0.0605091515490107,0.094984129262681,0.22542782210342233,-0.07392128708061514,-0.0871087218531421,-0.05198729757988647,-0.03335561645963917,0.19981099802503358,-0.053056956452553095,0.028622828895447063,0.043808104413872784,0.017540970065434754,0.004613328236046088,-0.005390213915022255,0.01541044210680591,-0.06643706390557365,-0.011377355114104457,2
-0.8073141669263956,0.24425601506803624,0.21762246748309153,-0.2348941984975845,0.03946868778918557,0.09686260910698458,0.1084178360171892,0.2268705812864136,-0.06660981356385413,-0.08248047397473754,-0.06967832582769273,-0.03635898451381439,0.2152140544590279,-0.049495913429880634,0.03282991590116859,0.04869490229492686,0.01747898949412269,0.014068698894414556,0.0002975182661168767,0.01525554238814878,-0.0632175604108226,-0.007700996928155467,2
-0.8094415544399282,0.23526270478539468,0.21593009774704175,-0.22712953613773743,0.0453723354599762,0.1045882153635017,0.10436323439536166,0.23023785169178712,-0.0567664929765003,-0.08677039348101165,-0.07021055643067967,-0.03591169434580208,0.21787893779055936,-0.049144288565901466,0.04106861670784119,0.04698524151310951,0.018718212403542305,0.020731905315994174,0.0019356006416514507,0.016604321311940187,-0.06446153751894806,-0.009016882294018615,2
0.00529346244877802,0.5133858599735817,0.8800996507282898,0.22759758146163847,0.22092666509129258,-0.04680368426286575,0.04759777543984342,-0.12942583444888528,-0.07036859885028308,0.016569626241262566,0.019257342408334724,0.0017935649958885343,-0.021950614375377105,-0.024410656258189042,0.014332644728618133,-0.03157579836151173,0.025007404726437945,-0.03156656150899969,-0.007582016229550597,0.013401127440452862,-0.025164953795872552,-0.005298716261307714,0
0.6332697180737671,0.7707441085894652,0.2165890586573902,0.12183459168167503,-0.00602120739330468,-0.06533038477449798,0.17706388438791226,0.034922844242640506,-0.12040011999352153,-0.06019126392481013,0.09990120406328142,0.018860295919910442,-0.08631487477538496,0.007489786778436679,-0.021494799782977036,-0.000763081859243913,0.020874859204691388,-0.006775442071175525,-0.05165047977270841,0.002819961364825399,0.005306220658632532,-0.007850342539743397,0
0.6515433434986285,0.7492507904703803,0.16467235554859883,0.13386261694759416,-0.01830974838837993,-0.047408289793610954,0.18129791524579797,0.04972270975644364,-0.12692480573996243,-0.07724024339942853,0.13369594782663805,0.025198641493381833,-0.1066257050333153,0.01752285259154959,-0.017995173589816463,-0.004549818435654334,0.016202315524367832,-0.012239118417289693,-0.05346550804535836,0.0006194030520993774,0.018455010908220416,0.013219131964137015,0
0.6778631556673709,0.7231079667228502,0.13689041822101983,0.1422403004953686,-0.0402730514696908,-0.045584465283921176,0.177513886716067,0.06492411323484298,-0.12478079932085587,-0.08139698885908361,0.13907760473390549,0.035648875623711315,-0.10277226635508957,0.009519032090586134,-0.023276909099370368,0.0009665957550268521,0.01613017384359972,-0.01519016602476406,-0.05588282826800083,0.0045013299593883995,0.016511879315015954,0.005203654328132172,0
0.7613689940308178,0.5648430166036865,0.26021395325857655,0.17345806096100455,-0.14169893129487562,-0.12422369357204466,0.17334270602018148,0.0807897652375045,-0.12440573829605606,-0.08940009221883234,0.08156936976139928,0.05176595863208717,-0.030652425743942845,0.023216334514312476,-0.020910333535752623,-0.002292529203057547,0.016416356549954284,0.009854749207761465,-0.06457428502553418,0.013250385876216424,-0.00490368111577522,-0.017132286517381894,0
0.7902320311488925,0.48205894954298006,0.279426781754716,0.1882081746059431,-0.19399365496589233,-0.12004554617541797,0.16780324455183035,0.11337878947986761,-0.12314241289670153,-0.09012402641880211,0.06139039373209537,0.04192945159007549,-0.004579040405494621,0.026939351629473515,-0.0023851897193364504,-0.001274721636464467,0.014535281998255632,0.0055429440006936155,-0.052733541529810565,0.013143162292326831,-0.00223825527942689,-0.009622903890799752,0
0.8128198923538393,0.40095090138716966,0.2760887635317167,0.13971180203392053,-0.19779077834477654,-0.18227917415155662,0.1571021165893263,0.16874720525899112,-0.13783566848093118,-0.10667679363951968,0.07118311403596446,0.05592112311753303,-0.014030080532801057,0.02091618251423948,0.0019368676523633067,0.00042060037048901943,0.017144925017807983,-0.0017544210902303377,-0.03651643171718089,0.007738800073373442,0.0018029003500002624,-0.0005068747338663214,0
0.8286897854808425,0.38484892986821473,0.21402860393933737,0.16278476245499887,-0.23543408581664232,-0.15457351441696413,0.1504806382896059,0.1670571605254914,-0.1329475199926404,-0.09713277522446438,0.05611939502262978,0.049032707662407575,-0.01531309758169525,0.028141605010699164,-0.0007897108766439239,0.01017218299867696,0.02121058312475468,0.02611114703982592,-0.04749200843285941,0.006716826584576252,0.002994341271157963,-0.009072604591296756,0
0.8290182286148964,0.32459899006441234,0.23220941675082865,0.16871862829217643,-0.2427214741891602,-0.17445810072386642,0.14584391167642344,0.19134493689154355,-0.13909804058324973,-0.10823487169587244,0.06989932574161357,0.06749718359142932,-0.016882794736845185,0.02661025004362252,0.006681905977852289,0.006122486190754861,0.03308110210836788,0.023232513250656107,-0.05019148592074795,0.0007164594879024407,0.0030942239268918503,0.004589500744779595,0
0.8186600954759926,0.2928954787462297,0.24293352043713246,0.14697389242023026,-0.25420702990007504,-0.19684215976693933,0.1366948341612655,0.22442485921310068,-0.14555079197431187,-0.11530598809177617,0.07027027937928328,0.08192010646949384,-0.027660050171946938,0.029484685459344066,0.004700879624177345,0.0073137297712618414,0.030699739011783262,0.025683587947728292,-0.05413848056395067,0.0017948824681431495,0.002986049358334395,0.006246892842370636,0
0.8098467343618696,0.3063398936908174,0.22182015022888504,0.1417696498725326,-0.2629963361898878,-0.21261630939564266,0.14426263304195308,0.23164416585907394,-0.13609470267908885,-0.11314500405372539,0.0782468800908589,0.08360939280687814,-0.042282424826268726,0.03163058226747606,0.006399665040831307,0.0050484508020866,0.028291295888624217,0.03497676323150061,-0.05590397480117535,-0.0006109174483533248,0.0004306266005327023,0.004023842722520554,0
0.8263411041901579,0.2774167142560675,0.23666112791413912,0.17286584315768375,-0.26079724722762976,-0.1640712288642617,0.14165302309987232,0.22221085826808876,-0.1325586046047648,-0.11828571594853955,0.06818463192629894,0.08979854368612449,-0.02459370169538876,0.021748063895247017,-0.010401780611633634,0.009654816799613565,0.03031270450307995,0.021036286149667405,-0.04937655631952894,0.012627771727066799,0.004559957763853457,0.0032163566623054475,0
0.867440092683333,0.11905527319223669,0.17140956894086296,-0.04720985547982059,-0.24560687054608182,-0.0200642773955392,0.2959489895287319,0.0501356287777363,-0.1696592035033335,-0.1231898419651394,-0.05301254140208193,0.028105535042683358,-0.013085499928602124,0.06524295279726235,0.0023702336916940226,-0.0019533391710138404,0.03483089289157544,-0.004083799591675489,-0.028063996531174557,0.009955667867335403,0.0014775236510972014,0.0389404190725016,1
0.8191344478848213,0.00014297235894092654,0.30360130286135206,-0.05985633444336315,-0.2573956651153182,-0.03613635517497808,0.31007137662372547,0.0020248230321938386,-0.16173940743802295,-0.17057554898561478,-0.08581029054225636,0.01761624573080911,0.004082575007249267,0.0702169156118167,0.009707744176875747,0.006975408317764425,0.0477900105757251,0.0021046110716702268,-0.018436592142126992,0.014382351918251686,0.016745148986880086,0.026048995353162293,1
0.8502476650484012,0.021700787866709283,0.27707020336977206,-0.027863671694751863,-0.25132548705579627,-0.07644056716222757,0.2560752288900262,0.07799090443825293,-0.16381360500665945,-0.0875648560156217,-0.06654754106299479,0.07686410811696945,-0.03251576249064494,0.08399157787225205,0.013610959719824772,-0.014798554513898164,0.05382685515721243,-0.00839988970131005,-0.02781536900190893,0.003677303731286762,-0.010266190718886067,0.050441198208741427,1
0.7344751352433446,-0.2186438784258822,0.4991383705192108,0.06692242583107925,-0.24394999669464534,-0.03352493025037605,0.19292945270186473,0.023047224698410685,-0.1296974251251146,-0.10287939222808791,-0.09157031591246252,0.0980721017281791,-0.013056491135913837,0.08104104204619388,0.022163075747669295,-0.018667065568728866,0.0530206962073912,-0.0057352027690237214,-0.0018809358139258287,0.006539808575662262,-0.0072396121240758185,0.03633951444337769,1
0.6882495554566295,-0.26758718905109125,0.5587550294659938,0.029746359691078066,-0.21620530211366792,-0.05710871941494055,0.17801829878221803,0.022125659728639425,-0.14336000640459462,-0.09672699294573127,-0.09768420531117626,0.08009227868083078,-0.03169610786138494,0.06987440543614225,0.013551645988287706,-0.018135184720595512,0.051415349415634984,-0.004903652112960855,0.001733169234426987,0.008512034396959266,-0.0016922991334741332,0.03077711361653038,1
0.6385122018361935,-0.31629951589987354,0.5884741389653586,0.09558673684836835,-0.24166942134336064,-0.02999199898778952,0.1601735170455853,-0.01102496425546531,-0.13502842794478034,-0.09510432553613334,-0.08279642244084197,0.06891375914904278,-0.018621695540540644,0.06555994403514386,0.006829545533923316,-0.018036784156555595,0.053623731808598994,-0.007224478449600225,0.0023620857596403995,0.009341805738874533,0.0003122748423311915,0.02766556857319128,1
0.644617232543008,-0.3137982428319916,0.5853304953686641,0.11576448986147646,-0.24123801498601016,-0.020176746151383443,0.1575790063607358,-0.0006137345962174825,-0.1285789595429219,-0.08024808458687842,-0.08096035329084778,0.06868985493091712,-0.013260387121050182,0.06399476591822843,0.00877674776375996,-0.030570728769116803,0.035992380743093105,-0.00047164435160028346,-0.0015425334085326305,0.014464064176200997,-0.0028869614019657306,0.03016235824788804,1
0.601256237358684,-0.32392671553994756,0.6039059085345806,0.13452815974985735,-0.2778892792569175,-0.05216180214895487,0.16764813805654022,-0.02844896540047124,-0.12611778369888876,-0.0926531070217545,-0.06147921184368107,0.05527823534990186,-0.009293544136451047,0.0628497490485634,0.013089456923300708,-0.02450392890902579,0.044671451441638456,0.006035533152058547,0.0020537444706585743,0.013491108573408328,0.003068165373631185,0.026735191556181793,1
0.5437452973850999,-0.38106845403455203,0.6232935682240185,0.19508131527320852,-0.27340513394412774,-0.00973586651564951,0.12941060421526532,-0.07597828978926692,-0.10878898330594891,-0.09963086504516243,-0.048433264270067694,0.04593135439373762,-0.003746083672409148,0.05906384685101987,0.010942437031181832,-0.022500641648454146,0.04233807326039557,-0.0017372182780267832,0.003705795038543695,0.007572935405494028,0.005812281614159113,0.020942336136650187,1
0.5889374178995772,-0.3199523454611232,0.5824616079921493,0.16631007932679473,-0.32038019999237444,-0.018185283192196887,0.1857146968266199,-0.10243963509372365,-0.1268151515993713,-0.09582789066484566,-0.055758544700195055,0.007098867549713139,-0.0021486267612426655,0.06006916847018068,-0.0030600821774054605,-0.012263317381695848,0.039800826000859074,-0.0026345145107068606,-0.00026686322855209657,0.006477520963458399,0.014485343508304218,0.01901755302227312,1
0.5518440178807175,-0.38003732332018936,0.6296979719455328,0.18071863459821294,-0.25301183977804326,-0.010728867087862417,0.12998557328406693,-0.07769138823769732,-0.10261513770229282,-0.10767635194884104,-0.05996390443629312,0.0460281760979218,-0.006037442694376411,0.05907250399786269,0.010458201398033783,-0.024283953784955563,0.03863206899192753,-0.0015438955283625638,0.00931107071398593,0.008837522707393465,0.005568384299943613,0.022373045264304153,1
0.602676039448497,-0.3505930840750109,0.6138574912289649,0.16537277009612755,-0.2289763370753531,0.004059449985569791,0.13436258651178665,-0.05620586253059286,-0.107038543702333,-0.11043975077903675,-0.0652483619489671,0.05028575216562965,-0.000733975447193894,0.06076865983689938,0.014921755535295546,-0.027253123074721285,0.03555160025223694,-0.008912762905120948,0.006674092447126741,0.011907114664524035,0.0006682581025284077,0.022110678212810007,1
0.7099710629096767,-0.2083964611653445,0.4691655326070424,0.032739225703002806,-0.27089896409987513,0.061582616791113896,0.27669223635919754,-0.07016711746892737,-0.15529831987997494,-0.058138051270180895,0.004112107452370817,-0.04462925422785696,0.008809095934648183,0.07800297041160165,-0.01829638715086572,0.007300435597269486,0.04031228800515148,0.0051311761276895814,-0.025469572629628883,0.00321059212917181,0.026459722052257353,0.027729919043783455,2
0.7357389931001405,-0.2099210172583807,0.48501290738893743,-0.00120478998783185,-0.21029882991713428,0.01305766567414223,0.260999910684445,0.008170667666417922,-0.14367327574525884,-0.048040539123518244,-0.019640412561559656,-0.005679696919569855,0.025448344753641355,0.07731880753511794,0.0021312039012597586,0.0010735414271936083,0.030503272685936122,0.014843075196446353,-0.024089806315541102,0.011503485822605977,0.013146693671918981,0.030382727762660506,2
0.8026993671004663,-0.06562759522787966,0.3659540344938817,-0.07019711789981993,-0.19809817993700463,-0.001019118934491048,0.31132442291679085,0.052887557512662005,-0.15617561057881169,-0.031010309068715054,-0.04467937494949766,-0.017694580959383664,0.04987693567866436,0.07463908948314191,-0.0010102356698872368,0.003989676284647567,0.02953885530853412,0.00961796738027466,-0.038638265803472766,0.011035443050957255,0.007492741463942565,0.03665335416677889,2
0.8258982079665593,-0.06935129339034352,0.3596775034924975,-0.09535054800290241,-0.14552487139773973,0.011824460643519028,0.26331001313038377,0.09459529886017419,-0.1581690532148986,0.01146280463753979,-0.051414736438441834,-0.00803698267014103,0.04896200735227039,0.05802212999478607,0.005558532686307966,-0.00476080445841466,0.028919061221090718,0.0038113828096644014,-0.0354801909609478,-0.0001183527389635302,-0.0010364983857405116,0.048519955536656556,2
0.7654635141841287,-0.16584461538838136,0.46240762113632344,-0.11476905912165805,-0.08309704522816141,-0.04972213698194743,0.21568535949655085,0.15733925919058517,-0.14998961069165612,0.018727148758085434,-0.08053391736033462,0.025238106531501513,0.06848032357578906,0.038612776156766664,0.02134294328622809,-0.01631880299148321,0.030887663166235004,-0.02712942164990897,-0.026193154663379035,-0.0008370258103923492,-0.0052860687800200005,0.0547260533967957,2
