0,1,2,3,class_numeric
-0.6851148428431133,0.11462757840831979,-0.5630733995757047,0.19371311218119458,0
-0.6831908541262323,-0.12415305179216025,-0.5870940409378824,0.05663216480437064,1
-0.8055808850805705,0.12851466739126627,-0.35709562493334757,-0.22151838009143796,2
0.6499022638625933,0.5215818747763612,-0.23798751844277538,0.2010576277774298,0
0.6449213846624787,-0.196773486373413,-0.5729562830755605,0.11128020866497132,1
0.7652150240653657,-0.0862567814531196,-0.46552221239593966,-0.11681675634033926,2
-0.6930537379635673,0.1327197012923969,-0.4340748536292043,0.2049372996005536,0
-0.7350350139346661,-0.12324775142773367,-0.43639241640379617,0.016913705483059868,1
-0.5864211476254453,-0.3106208935693103,-0.6849420606993443,-0.1527785157748094,2
0.8364622781371798,0.3154247210783397,-0.3325448074057501,0.19603633417296257,0
0.7060914130587546,-0.16059183617094233,-0.5820087581176071,0.08819735524050738,1
0.8532991219485025,0.11373435836662782,-0.2884323583987341,-0.19699028961371248,2
-0.6514747360740629,0.16557078423229177,-0.5307945779057601,0.16598373365406238,0
-0.6719921023306458,-0.23378616603849872,-0.5427290679025096,0.010068787820316493,1
-0.7510714805328849,0.030152107064274854,-0.3169091871934385,-0.3179877243641218,2
0.8074435252444446,0.3347813942380937,-0.2751867353373206,0.028778976224000444,0
0.5907799252197262,-0.22730899751708517,-0.6121920939237739,0.15421397407752427,1
0.8141866597179065,-0.0038385455319096483,-0.3995522069332057,-0.22124796991710552,2
-0.6747112528279506,0.06969144991931939,-0.5486276409877042,0.15808080863562643,0
-0.6292100338034989,-0.298712419380039,-0.5479271581305879,0.006056064047055572,1
-0.716278644899379,-0.14683145351145904,-0.49166359385896197,-0.17031191394069975,2
0.8380759340455467,0.3587703787755766,-0.23871776587355054,0.05489069582154924,0
0.7385602904455215,-0.10633906044325567,-0.5146033937534991,0.07451888057577434,1
0.8669975836247324,0.021736406155408828,-0.35763135090071185,-0.1567321159962355,2
-0.6688653587902367,-0.028328144447130242,-0.5481482438017519,0.16728414045152454,0
-0.637527307472537,-0.3301638460458286,-0.4789672763819067,0.01239027529691423,1
-0.7360345757130524,-0.209831546383342,-0.4508089342513341,-0.24167060533030016,2
0.7667000629561053,0.5280318173846332,-0.17312773153304806,0.17678743119651447,0
0.8473740260599287,0.018507355509961382,-0.39006529476501617,0.005737938535399274,1
0.8629777646348653,0.1520648975695882,-0.25597688932310253,-0.193959369554946,2
-0.5865753028568097,0.22100548980755771,0.060896625718213686,0.27507969762120865,0
-0.4952347955273494,0.2151709698947035,0.5670602750573622,-0.20485135863446396,1
-0.5573492950691878,-0.039265819213516184,-0.051486266283999965,-0.31245671297054023,2
0.3564860261552616,0.5519671047678693,-0.25057301723372205,0.5552273673458092,0
0.32565661061294054,0.32233075634697095,0.6797888185774449,-0.019497212755653234,1
0.09985041871787617,-0.5208137508194423,-0.5550098397666026,-0.01609396740298121,2
-0.19677250595039042,0.4821313651158102,-0.11189516434479371,0.3609498755766234,0
-0.3853514674467231,0.2773424761249391,0.6208190113349222,-0.1407234179986688,1
-0.4729471234919226,-0.028099336806636035,0.04088643563582481,-0.27031862674873997,2
0.1736105889522358,0.9022399285993314,-0.27001493219344375,0.17298243786124778,0
0.49682523103590426,0.40057227804817813,0.48552520756100437,0.05286586220773554,1
0.19859301875539437,-0.27440688551012327,-0.5512897653178735,-0.08120022457570264,2
-0.18584305462579845,0.6978174048342055,-0.22603533417567512,0.3779303050303121,0
-0.3127219878692153,0.39779414319520845,0.65204580067323,-0.22904439891201,1
-0.40008625374109863,0.018611273858090662,0.03331105957447433,-0.3657511017724564,2
0.6712931588346474,0.10832383435755719,-0.11989044365909789,-0.019092859753317027,0
0.6771003145652996,-0.0925756722736721,0.26592839615379626,-0.2471055116799066,1
0.44404711626069304,-0.32261147835866544,-0.30724420914901196,-0.4279124691215444,2
0.02872463907478507,0.6770802273428549,-0.3259362006328503,0.3492817644671422,0
-0.3926114101456957,0.36284067432548195,0.6226530808883981,-0.13128509108472197,1
-0.4762746882122324,-0.24695738822119614,-0.2501573173727366,-0.198522141032904,2
0.7072464058602635,-0.03412217513011525,-0.09643394579957028,-0.005854740609590138,0
0.6555615461652982,0.02320549536526506,0.4396820103799306,-0.33612294392149766,1
0.4407398164409013,-0.4386095020572174,-0.371176683708739,-0.41073291202953066,2
-0.19908247229568612,0.676512717737078,-0.2798650855116785,0.39429546845455077,0
-0.4185812882230482,0.3675282447573764,0.6240609600268031,-0.22038135696700092,1
-0.44660829510182115,0.0162732209284247,-0.05054145695155814,-0.26906669322657095,2
0.3100044472747368,0.7437260898899286,-0.42743810670872734,0.05318771456596998,0
0.29305235243114813,0.7099048926138922,-0.41281176792881835,0.0774014599660746,1
0.28997030970076665,0.7063327724997615,-0.40885169597224963,0.09085592722391747,2
-0.2882707119704011,0.836730147914666,-0.04972207597195404,0.11772749676297219,0
-0.5642926446632388,0.4446699803933473,-0.1358968501413831,-0.43185670935132386,1
-0.38030431397133935,0.6342259377399682,0.1308181455272956,-0.4875366761549653,2
0.4475062997568828,0.822343231500902,0.01110482373682929,0.1773196873935664,0
0.7682242871134934,0.32105768792156986,0.25039803572747643,-0.3748573629975184,1
0.7245558067986403,0.24464868265167353,0.1978026919640013,-0.3800570761803994,2
-0.46522875763273797,0.6886684015928687,-0.13600020402114096,0.16954931939158882,0
-0.7512400980943029,0.25445710529908705,-0.15143595241962532,-0.27048996041154294,1
-0.4374562258047277,0.6149164522435545,0.2282821109774296,-0.3906613288393717,2
