0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.7112305465435617,-0.15558076645311494,0.5544352573849292,0.11623152241453694,-0.29703586041793284,0.10998792079272944,0.07411208623837813,-0.012346366415397873,-0.1060763512232128,-0.014926348729254864,0.03799939706887075,0.04589756646777013,-0.0030025554952620758,1
-0.7172577835370169,-0.13709023312952637,0.5522173593042664,0.12497848091724018,-0.2960881985740417,0.10071384163535345,0.06876990161685809,-0.01408712866216422,-0.10610643001617079,-0.02172540570629184,0.04550403556327808,0.06624253286671218,0.011831957486059544,1
-0.670896131191131,-0.18144156437500758,0.5833292399205012,0.15072395021497859,-0.31102919356351477,0.10486394953358615,0.06351229123067641,-0.046063944105550585,-0.10569392359419048,-0.030488417779426964,0.043146280044161836,0.05176021209719065,0.019143258551553077,1
-0.6712208467650648,-0.18097710554968333,0.5783981600833646,0.15666693405970736,-0.3123578448633446,0.11425653859471827,0.06647798519761902,-0.05091566514465703,-0.10798360447002044,-0.024896378703149313,0.04436830490327351,0.044779367849473464,0.01600761904413199,1
-0.7082096885083601,-0.14538355135527306,0.5568580410957304,0.12848188627110596,-0.3009213686912525,0.10678088501477447,0.06574203879453451,-0.02547899565681528,-0.11045784424841482,-0.01843761029004893,0.04630598771913887,0.05649815664080902,0.01331662672639682,1
-0.7264917245430849,-0.1163958248376152,0.5351765423930289,0.10260573067767081,-0.30958058955938716,0.11678625876368676,0.06513140943375947,-0.0263831787585463,-0.11758564900413075,-0.00813823013345792,0.045075707916151876,0.047780789989804694,0.004460310947315355,1
-0.7449593454455252,-0.08743887916345357,0.5214125794942845,0.08504402882922721,-0.30962951927813614,0.08920598730096377,0.07880374676696654,-0.009535404184320534,-0.12029499496513334,-0.006241827702866396,0.04530221961851465,0.05311570737078523,0.005723166425707891,1
-0.7626353943537961,-0.09738090798060112,0.44802911284218316,-0.2062734244721428,0.015359818263469356,0.0741554893054839,0.038444849495175154,0.19945987662910492,-0.0706183340654494,-0.12436137699141868,-0.05023845853320374,-0.0297943113498508,0.1856143642444686,2
-0.762404885788455,-0.09858514908459948,0.4585914658292844,-0.21762200062583978,0.028783049716025803,0.03903516956787494,0.04464677306755635,0.19947552802593924,-0.07394926619723055,-0.12322247180492125,-0.041771047082918566,-0.019629457478794392,0.16621913002068395,2
-0.7556868233301421,-0.11642509858414421,0.48357431360973974,-0.19759195168299679,0.017829438883421454,0.049346363911355474,0.03443290001829711,0.1843569745486056,-0.07352156136819761,-0.11298721653451387,-0.04669210128011046,-0.01769315193111307,0.1673472146970485,2
-0.7797479686223966,-0.06089936422438829,0.44744744008143383,-0.21060859871140952,0.04837837739913701,0.04890411030338998,0.034997335746184695,0.19992930172048595,-0.07191110960424851,-0.11015294153662268,-0.03005515736324148,-0.015653050246658452,0.16096060768516784,2
-0.7765815010419501,-0.03074564896565625,0.4490505132443501,-0.2287728282166258,0.05196460153932624,0.05243671441586433,0.041231406541682426,0.21863780634131036,-0.0770088493872826,-0.09649252027228705,-0.029230404080409382,-0.01677686239858134,0.13626384832582425,2
-0.7973997920687793,0.06082217543042811,0.3838899149427001,-0.25649153888725496,0.048146992466408176,0.050999930318842486,0.0653087862534676,0.21120091250927536,-0.08993246369014694,-0.09289089688812233,-0.02005165633626517,-0.03792888396014652,0.1560130900546066,2
-0.8016116920567417,0.11352987236582826,0.3477042149967227,-0.20984777225830858,0.015289187185892075,0.07916763361035652,0.08748979476998583,0.20901697147340445,-0.07633055228527899,-0.09452244466408015,-0.04762785583606464,-0.043123819498277476,0.22641263007104537,2
-0.8064895961208204,0.18772649749705958,0.2868751788307049,-0.2216127758074324,0.014597819687409674,0.08912836545672469,0.10177537378653961,0.21668395366790213,-0.07109539569953463,-0.07992967925786096,-0.05779526448451721,-0.04359285155096562,0.2238817344211242,2
-0.800719851262355,0.20327130129919993,0.28075723265019664,-0.26943668369209334,0.058565787341097554,0.05914204248382464,0.09174975300841315,0.23826515266779114,-0.07792747300831095,-0.0875363369658294,-0.03889082555499812,-0.03422217174525928,0.17623835711467203,2
-0.8048650168646887,0.20260608974584524,0.2765814430036356,-0.25436698551353043,0.04717859299270132,0.0605091515490107,0.094984129262681,0.2254278221034222,-0.07392128708061518,-0.08710872185314247,-0.05198729757988655,-0.03335561645963911,0.1998109980250353,2
-0.8073141669263956,0.24425601506803624,0.2176224674830915,-0.23489419849758436,0.03946868778918557,0.09686260910698459,0.1084178360171892,0.22687058128641338,-0.06660981356385419,-0.08248047397473789,-0.06967832582769287,-0.03635898451381432,0.21521405445902972,2
-0.8094415544399282,0.23526270478539468,0.21593009774704175,-0.22712953613773731,0.0453723354599762,0.10458821536350171,0.10436323439536166,0.23023785169178698,-0.05676649297650036,-0.086770393481012,-0.0702105564306798,-0.03591169434580202,0.21787893779056128,2
0.00529346244877802,0.5133858599735817,0.88009965072829,0.22759758146163842,0.22092666509129258,-0.04680368426286575,0.04759777543984342,-0.1294258344488852,-0.070368598850283,0.01656962624126264,0.019257342408334776,0.001793564995888534,-0.021950614375377306,0
0.6332697180737671,0.7707441085894652,0.21658905865739023,0.121834591681675,-0.00602120739330468,-0.06533038477449801,0.17706388438791226,0.034922844242640465,-0.12040011999352149,-0.060191263924810376,0.09990120406328164,0.018860295919910407,-0.08631487477538574,0
0.6515433434986285,0.7492507904703803,0.16467235554859877,0.1338626169475941,-0.01830974838837993,-0.04740828979361097,0.18129791524579797,0.04972270975644358,-0.12692480573996243,-0.07724024339942884,0.13369594782663835,0.0251986414933818,-0.10662570503331624,0
0.6778631556673709,0.7231079667228502,0.13689041822101986,0.14224030049536857,-0.0402730514696908,-0.0455844652839212,0.177513886716067,0.06492411323484289,-0.12478079932085587,-0.08139698885908396,0.13907760473390585,0.035648875623711246,-0.10277226635509047,0
0.7613689940308178,0.5648430166036865,0.2602139532585766,0.17345806096100444,-0.14169893129487562,-0.1242236935720447,0.17334270602018148,0.08078976523750438,-0.12440573829605604,-0.08940009221883274,0.08156936976139946,0.051765958632087085,-0.030652425743943126,0
0.7902320311488925,0.48205894954298006,0.27942678175471597,0.18820817460594302,-0.19399365496589233,-0.12004554617541804,0.16780324455183035,0.11337878947986746,-0.12314241289670158,-0.09012402641880252,0.0613903937320955,0.04192945159007541,-0.004579040405494667,0
0.8128198923538393,0.40095090138716966,0.2760887635317167,0.1397118020339204,-0.19779077834477654,-0.18227917415155667,0.1571021165893263,0.16874720525899092,-0.13783566848093123,-0.10667679363952011,0.07118311403596461,0.05592112311753293,-0.014030080532801192,0
0.8286897854808425,0.38484892986821473,0.21402860393933734,0.16278476245499873,-0.23543408581664232,-0.15457351441696418,0.1504806382896059,0.16705716052549122,-0.13294751999264046,-0.09713277522446477,0.056119395022629893,0.0490327076624075,-0.015313097581695388,0
0.8290182286148964,0.32459899006441234,0.2322094167508286,0.16871862829217635,-0.2427214741891602,-0.17445810072386653,0.14584391167642344,0.19134493689154333,-0.1390980405832498,-0.1082348716958729,0.06989932574161373,0.0674971835914292,-0.016882794736845348,0
0.8186600954759926,0.2928954787462297,0.24293352043713248,0.14697389242023015,-0.25420702990007504,-0.1968421597669394,0.1366948341612655,0.2244248592131004,-0.1455507919743119,-0.11530598809177664,0.07027027937928343,0.0819201064694937,-0.027660050171947188,0
0.8098467343618696,0.3063398936908174,0.221820150228885,0.1417696498725325,-0.2629963361898878,-0.2126163093956428,0.14426263304195308,0.23164416585907366,-0.13609470267908888,-0.11314500405372585,0.07824688009085905,0.08360939280687797,-0.042282424826269115,0
0.8263411041901579,0.2774167142560675,0.23666112791413912,0.17286584315768364,-0.26079724722762976,-0.1640712288642618,0.14165302309987232,0.22221085826808848,-0.13255860460476482,-0.11828571594854004,0.06818463192629909,0.08979854368612433,-0.024593701695388992,0
0.867440092683333,0.11905527319223669,0.17140956894086293,-0.04720985547982059,-0.24560687054608182,-0.020064277395539218,0.2959489895287319,0.05013562877773621,-0.1696592035033335,-0.1231898419651399,-0.05301254140208207,0.028105535042683313,-0.013085499928602232,1
0.8191344478848213,0.00014297235894092654,0.303601302861352,-0.05985633444336315,-0.2573956651153182,-0.03613635517497811,0.31007137662372547,0.0020248230321937935,-0.16173940743802293,-0.1705755489856155,-0.08581029054225658,0.017616245730809083,0.004082575007249311,1
0.8502476650484012,0.021700787866709283,0.27707020336977206,-0.027863671694751877,-0.25132548705579627,-0.07644056716222761,0.2560752288900262,0.07799090443825284,-0.1638136050066594,-0.08756485601562206,-0.06654754106299497,0.0768641081169693,-0.032515762490645236,1
0.7344751352433446,-0.2186438784258822,0.4991383705192108,0.06692242583107917,-0.24394999669464534,-0.03352493025037607,0.19292945270186473,0.023047224698410605,-0.12969742512511456,-0.10287939222808835,-0.09157031591246279,0.0980721017281789,-0.01305649113591395,1
0.6882495554566295,-0.26758718905109125,0.5587550294659936,0.02974635969107804,-0.21620530211366792,-0.05710871941494056,0.17801829878221803,0.022125659728639377,-0.1433600064045946,-0.09672699294573167,-0.09768420531117653,0.08009227868083063,-0.03169610786138521,1
0.6385122018361935,-0.31629951589987354,0.5884741389653586,0.0955867368483683,-0.24166942134336064,-0.02999199898778955,0.1601735170455853,-0.011024964255465343,-0.13502842794478032,-0.09510432553613372,-0.08279642244084218,0.06891375914904264,-0.01862169554054081,1
0.644617232543008,-0.3137982428319916,0.5853304953686641,0.1157644898614764,-0.24123801498601016,-0.02017674615138347,0.1575790063607358,-0.000613734596217534,-0.12857895954292187,-0.08024808458687875,-0.080960353290848,0.06868985493091698,-0.013260387121050293,1
0.601256237358684,-0.32392671553994756,0.6039059085345806,0.1345281597498573,-0.2778892792569175,-0.05216180214895491,0.16764813805654022,-0.028448965400471267,-0.12611778369888876,-0.09265310702175486,-0.061479211843681235,0.05527823534990176,-0.009293544136451122,1
0.5437452973850999,-0.38106845403455203,0.6232935682240185,0.19508131527320843,-0.27340513394412774,-0.009735866515649531,0.12941060421526532,-0.07597828978926689,-0.10878898330594888,-0.09963086504516286,-0.048433264270067826,0.04593135439373754,-0.003746083672409173,1
0.5889374178995772,-0.3199523454611232,0.5824616079921493,0.16631007932679462,-0.32038019999237444,-0.018185283192196915,0.1857146968266199,-0.1024396350937236,-0.12681515159937123,-0.0958278906648461,-0.055758544700195194,0.007098867549713129,-0.0021486267612426677,1
0.5518440178807175,-0.38003732332018936,0.6296979719455327,0.18071863459821283,-0.25301183977804326,-0.01072886708786244,0.12998557328406693,-0.07769138823769728,-0.1026151377022928,-0.1076763519488415,-0.05996390443629328,0.046028176097921716,-0.006037442694376453,1
0.602676039448497,-0.3505930840750109,0.6138574912289649,0.16537277009612744,-0.2289763370753531,0.004059449985569774,0.13436258651178665,-0.056205862530592864,-0.10703854370233297,-0.1104397507790372,-0.06524836194896727,0.050285752165629576,-0.0007339754471938938,1
0.7099710629096767,-0.2083964611653445,0.46916553260704247,0.03273922570300276,-0.27089896409987513,0.06158261679111388,0.27669223635919754,-0.07016711746892736,-0.1552983198799749,-0.058138051270181144,0.00411210745237083,-0.04462925422785688,0.008809095934648284,2
0.7357389931001405,-0.2099210172583807,0.4850129073889374,-0.0012047899878318434,-0.21029882991713428,0.013057665674142222,0.260999910684445,0.008170667666417868,-0.1436732757452588,-0.04804053912351843,-0.019640412561559708,-0.0056796969195698375,0.025448344753641588,2
0.8026993671004663,-0.06562759522787966,0.36595403449388175,-0.07019711789981992,-0.19809817993700463,-0.0010191189344910564,0.31132442291679085,0.05288755751266191,-0.15617561057881166,-0.031010309068715176,-0.04467937494949778,-0.01769458095938363,0.049876935678664816,2
0.8258982079665593,-0.06935129339034352,0.35967750349249755,-0.09535054800290238,-0.14552487139773973,0.011824460643519016,0.26331001313038377,0.09459529886017405,-0.15816905321489863,0.011462804637539863,-0.05141473643844197,-0.008036982670141014,0.048962007352270825,2
0.7654635141841287,-0.16584461538838136,0.46240762113632344,-0.11476905912165801,-0.08309704522816141,-0.04972213698194746,0.21568535949655085,0.15733925919058503,-0.14998961069165612,0.018727148758085538,-0.08053391736033484,0.025238106531501454,0.06848032357578968,2
0.7397823391177313,-0.21423162208314506,0.47698700434432834,-0.10203938588914178,-0.08173116235065198,0.01584284502033084,0.23312333082403075,0.11602225185357144,-0.14918661993073493,0.02630530283370368,-0.13139552438855728,-0.013239005823824266,0.07589228684367244,2
0.7531409111826349,-0.10532573244404177,0.4245775650363383,-0.1629953205194596,-0.11283725079267841,-0.08840136565112856,0.26560968266058227,0.18565723785966481,-0.15738161838509596,0.033122958634085944,-0.10960786745348264,0.016478118625067126,0.06477262623592538,2
0.7362731841506526,-0.12109864173364902,0.43571104231562835,-0.19844578644802657,-0.06072008680040842,-0.09295929327415213,0.24974375585999364,0.1952970722192019,-0.16692742896641585,0.04323403117829833,-0.13536843459557407,0.005688719854690478,0.07277626534856582,2
0.75853141161315,-0.081472774045096,0.4039127075313283,-0.18298792769420433,-0.07279510158702424,-0.0718993824831754,0.2613145358351439,0.2218904808762047,-0.1606520955477952,0.03836685035336772,-0.1053078656826159,0.0029866606827148945,0.07186622435340631,2
0.7408935171556977,-0.1026347744012631,0.43247958618566096,-0.21257591981437235,-0.05167554162574833,-0.08427271934030056,0.25300113760563947,0.21602993213686297,-0.16520787466233455,0.025389558249336027,-0.10137966633698672,-0.004179264454602477,0.05505267392407227,2
0.7483127646118221,-0.10080006498025436,0.4277046517719243,-0.2109131252623139,-0.02065216159025434,-0.07135818884086048,0.24494439887271746,0.22559796919804784,-0.16363542341741938,0.011357080508834863,-0.09493214057824159,0.004972180738860877,0.05052985815222034,2
0.7655539029019075,-0.08781201574594817,0.41415483289429295,-0.20478340871667502,0.027952333802008515,-0.05686540353624718,0.20089372378166281,0.25004768057617893,-0.15229217998264713,0.05633379311773501,-0.10924027957011474,0.0224352268675345,0.03058979921587825,2
-0.710867355874925,0.006964945855344124,0.5209385088932859,0.294888096845733,-0.2680408129138943,-0.014474088684765114,-0.10124737178948232,0.2435154847686701,-0.08984439838300737,0.027501515177854957,0.02654251877303136,0.06620105563181762,-0.060432086750789905,0
-0.7257158066900227,0.020700666772216988,0.4837501765557893,0.2975010572497718,-0.2711813832148416,-0.0029901933350210395,-0.09975143382262579,0.2684777654071662,-0.08064426731078107,0.01582174485726375,0.033556569758037766,0.07260748831636336,-0.0507274967697437,0
-0.7075874010207606,0.00345549761847737,0.4968570908501532,0.30008851564133576,-0.3030314262050701,0.0069125180185942384,-0.09110869410721036,0.2634622303571103,-0.08160675069490245,-0.004006335868744102,0.02206392820629731,0.06531465928060413,-0.013907659128599516,0
-0.72707408378863,0.028929402938055283,0.47074323395257245,0.2970698745465439,-0.2927524182171182,0.008414541037664631,-0.08871032235339006,0.2724100422303457,-0.08135778037337156,0.0008398764879620534,0.022009746310283504,0.06672100933515247,-0.024342198212809342,0
-0.7327633094136863,0.08414875095432825,0.4350703195895268,0.302222264526937,-0.3455470997056708,-0.006360024384009316,-0.07624469067358107,0.23653789679685358,-0.07927525411415345,-0.010578085098816577,0.044988480108261605,0.08393200382595095,-0.02423459351253957,0
-0.7118281328035939,0.051010588712831706,0.4582443937454141,0.328058419256108,-0.3729555071225493,0.02360921003435428,-0.0596140055480134,0.19219266237996477,-0.07661883394003495,-0.021427791309926066,0.05872254797252792,0.058919724501210705,-0.020271175259738167,0
-0.7128085388804077,0.10803375956411443,0.419472434699193,0.34984389181866477,-0.39767737957291277,0.021127780257136478,-0.03451207822157192,0.18088237197216966,-0.08142050933187245,-0.006348266201644114,0.05713954304193662,0.05161006177693191,-0.017671948888899273,0
-0.6843351956077687,0.04253318203666094,0.48439741079475485,0.3516184938600692,-0.40259331652627456,0.036289348304785696,-0.0432801732788064,0.13926378438329234,-0.08493491841194842,-0.01250025875353196,0.050124691618827204,0.02027955632412971,0.001276183896727873,0
-0.6932808178669819,0.11795610049153155,0.433462317901847,0.3760905173066097,-0.41061857970809035,0.039801598527205974,-0.011452371562232933,0.1485671379777796,-0.08270268410129589,-0.006080069705586753,0.05456932773326581,0.036553147794647904,-0.0039303839904424424,0
-0.7163487267622903,0.16481849870938126,0.424965629952336,0.34075635785702,-0.3841959417702004,0.03414608169358612,-0.01258143661238291,0.1768940247938677,-0.08917643408816588,-0.007040244663136944,0.05420689873191736,0.04731060061933996,-0.025336810409886543,0
-0.6673011001785377,0.13692715646344997,0.4578990436887044,0.37471462040102455,-0.4213985757981918,0.013237245619021372,-0.017143166719568975,0.16002285851513479,-0.09586950817620919,0.008772727821585532,0.053802903956913624,0.046776840507006,0.01088062068395583,0
-0.6815456221800519,0.15429988447671056,0.44461370022443475,0.37295446953730954,-0.40088285053643824,0.03143023890474686,-0.038345766132457444,0.17220503581314003,-0.09133606288276935,0.021162021878917255,0.06621431031977304,0.033490838294284224,-0.011717171419632647,0
-0.5790602735105339,-0.41981269088698264,0.5256001763871915,0.15421957644624082,-0.31500004919967434,0.12878391527688032,0.03915993379333279,0.009977717290575935,-0.0966002402061841,-0.06207127183055376,-0.0005417424125335374,0.043631530284595196,0.012393769120745723,1
-0.596182035512087,-0.4027752266763942,0.5214599771258167,0.14792196253101034,-0.3130403435461617,0.12958369426998576,0.04510196592886673,0.013403740153496579,-0.09900937610576543,-0.06484218986217204,0.000743866463926169,0.04279897112092597,0.012923595283843957,1
-0.6798565684417737,-0.31416084663523014,0.44966319573626506,0.1397656434688022,-0.3357529268829426,0.14372186901991235,0.06966163701517347,0.03202708538962202,-0.1081728331487491,-0.04693595224855373,0.02212345664120083,0.05651620968918313,0.011337929052387787,1
-0.7177982452308216,-0.25381373077269664,0.4440564989911921,0.10136123819451011,-0.3356962873062303,0.12736284063433795,0.0709690559044597,0.03081369203700489,-0.12700429438263294,-0.03704710055683939,0.028686785538420828,0.05366785282758785,0.006416214403927472,1
-0.7292032468481656,-0.2210183067345486,0.45236186944911694,0.11017562302614381,-0.3226351392072173,0.1491989210764834,0.07710533971919392,0.015676265385107312,-0.12834524809631687,-0.0275520777773447,0.022058112941146554,0.041389527575959255,0.00904178011971569,1
-0.7721165177982768,-0.11682852531078614,0.39731805013418753,0.11387597226666016,-0.33307217063736555,0.17706789853477772,0.10161520971449357,0.01650168181997489,-0.12279607606828911,-0.028790395791118042,0.032156974930182464,0.04785282061971719,0.02628067949602615,1
-0.8284466652338962,0.026021523116917283,0.3057244539393328,0.0835306500355832,-0.3232560973507559,0.149030554187405,0.13644123908101072,0.04816337102204283,-0.12558460821916068,-0.005365541717463343,0.0469447704625927,0.05854907841456776,0.019375654565465958,1
-0.7968953344513843,-0.039780310044696426,0.3785080783447123,0.11583525219365631,-0.3254773268166685,0.1600108087876595,0.11712247431492016,0.013099121034702352,-0.12404909814175044,-0.013347403654796575,0.05130063827724181,0.0522100913528394,0.023689288172936723,1
-0.8114003604626883,0.01043075514181261,0.34995560361894884,0.0868358147000137,-0.3201175440404007,0.15381877584173922,0.13375783107428016,0.043891939043578014,-0.1389144268978207,-0.006578586882545952,0.04606785780386349,0.0616266684419791,0.019297681360105724,1
-0.7985459488182673,-0.0479192056582142,0.38571837359723465,0.1102211860296761,-0.30691738637998695,0.16497938801917475,0.12249524136279763,0.03039735165172085,-0.12939571485642218,-0.010768852278850655,0.03334887056186095,0.05623910437961746,0.02743294823450378,1
-0.7646419375262057,-0.1009973563939708,0.4281338218800728,0.12147554591249372,-0.32763953699873277,0.1542776382130367,0.11900100286589001,0.011461834409089131,-0.12844877223239545,-0.02092506247637625,0.0394193052243932,0.04934598757733352,0.02362466986992817,1
-0.762585257449187,-0.12674253542459857,0.4432892249861145,0.10572002364382005,-0.31520192595570523,0.14791611490663306,0.10789273499440531,0.012994890929574083,-0.12974503143441296,-0.01855015702034855,0.026590620942325137,0.04975828838007793,0.016808088843334734,1
-0.5544222169645392,-0.43895735233194605,0.6030562298433312,-0.16799675795828212,0.012066714520259005,0.09281646351295594,-0.002592836147757424,0.08390449489362616,-0.11777311364000317,-0.0922956018074617,0.01649102056451683,-0.05907705481975313,-0.04407635918555529,2
-0.5489685653310074,-0.45049780966998304,0.6076830468088776,-0.14826811876734325,-0.0032425698773845676,0.08613177882743625,0.002378147337442098,0.07319660619284245,-0.11074129836868969,-0.09808230653492825,0.023018670199031897,-0.056975734907576625,-0.03163442769924306,2
-0.5743485619699695,-0.43448404729789725,0.5871803138652137,-0.15553727454173702,-0.003221953114043777,0.10723411806030932,0.0027341644353001725,0.0786582725077119,-0.10811746046827365,-0.09106699462353518,0.024766258420967704,-0.06351389227700173,-0.024999906937695483,2
-0.531304125872054,-0.456068153098559,0.6241407069528728,-0.14849297765469355,0.01421304561795788,0.0761892677824937,-0.006686957588709468,0.06558718165985883,-0.10545056639885424,-0.09686930853981773,0.021260160271234223,-0.06675490893429066,-0.0343453874670313,2
-0.5454545566892368,-0.43178442172343506,0.6250253384436869,-0.16429677787543823,0.04121324328739923,0.07114485128483304,-0.013911759753198295,0.08480091891855325,-0.10742675605478466,-0.09774033808218402,0.020102910837776815,-0.059129231450845234,-0.03332671399807474,2
-0.5720769279244304,-0.40363597996151707,0.6259763803109327,-0.15183093492055746,0.042195447854402025,0.06734652739684147,0.0019208630896093257,0.08988896982156097,-0.11020260976640402,-0.09127312141512149,0.02489023333079087,-0.0439692503320369,-0.01991357145242199,2
-0.5895695286260638,-0.3626748449564514,0.6130417092293263,-0.19696834065474253,0.10865434016337645,0.054442171325359216,-0.006007039076156335,0.10662145001704124,-0.1131248945390425,-0.10109907841575626,0.03368124171646686,-0.05207627782556272,-0.03708556193993369,2
-0.5734868240245522,-0.3504445708215126,0.6340102083693651,-0.2073635421122409,0.14239670207142502,0.027132458888081645,-0.018077829833376274,0.11813589366309878,-0.10888845230614957,-0.09954972880978508,0.0037482214540618605,-0.03117203179554574,-0.041393356177982295,2
-0.582514804474173,-0.33909926221074677,0.638176094443039,-0.2024136712067995,0.1361274160892977,0.029968897426089037,-0.01950777958207319,0.11020740657530123,-0.11001859147199568,-0.08779775916880361,0.0029617824483102865,-0.0323990429641666,-0.03199321087593033,2
-0.5933625440581455,-0.3195355295797033,0.624623625291228,-0.2318930606292036,0.16129161558324787,0.012469899513747898,-0.02113556435921844,0.11019730258459966,-0.1080991283284633,-0.0855810348894628,-0.011778811519974383,-0.030364634047949247,-0.034281606330483216,2
-0.6226165047403519,-0.2884004635202323,0.605062795767573,-0.24003893893566344,0.14649934227226602,0.031126184618684518,-0.009892224890262976,0.12607100895978993,-0.1134501730254533,-0.08575934433869523,-0.011833196921085415,-0.02835850584769162,-0.016977991374564416,2
-0.580318767847026,-0.3355156920639098,0.6339712405199587,-0.22278560077519005,0.14272682658491226,0.016098762238386615,-0.018730736261146234,0.10631041034669195,-0.1116657670159839,-0.09798415410983974,-0.004683141816488604,-0.03124891552981916,-0.035330191240738815,2
0.7368249849846022,0.6711698015326063,0.2433732360616544,0.17394210785813555,0.0028198604956153374,0.03736273071036641,0.1390696993775128,-0.030888388675190004,-0.07604448152766229,-0.10972505443354384,0.026741578125479983,0.0023369726376372846,-0.016975736782888655,0
0.7849261022226687,0.6039698713923101,0.21924364375542776,0.18742943801755862,-0.07512328504239058,0.015844958331634296,0.13615136906485104,0.000645088626735541,-0.08109051386290152,-0.10064681276656204,0.03680754729750883,0.007282689094307546,-0.02469621147871222,0
0.8150071739329491,0.5234661354906663,0.21282365133518708,0.20026670334514682,-0.15397182543314325,0.023195548897086953,0.1453802830608026,-0.013924092035189786,-0.09915380912938643,-0.11533496326762227,0.029796658294818996,-0.011063542634712225,-0.0018855230867623532,0
