0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
0.8532991219485021,0.11373435836662772,-0.28843235839873393,-0.19699028961371218,-0.07799988788807712,-0.032853605954171486,-0.22074862207248652,0.08670696231408556,0.12004777615104614,-0.04235596792711532,-0.1313080528715789,-0.07052380332527278,0.05774056769016715,0.000318490040008995,-0.008016557848549285,-0.0777454710042204,-0.10250694370103453,-0.04743316118035856,0.05837548647230411,0.04217408479518425,-0.004587460513180487,0.010428218334758925,2
-0.6514747360740639,0.16557078423229182,-0.5307945779057591,0.16598373365406227,-0.3313544131418064,-0.1047501595469477,0.15623989882932335,-0.09714726092120836,0.1724196673853595,-0.18926417119558891,0.003282066983703685,-0.13251465684170347,0.019365894561456792,-0.021855732478669735,-0.01882425913121211,0.020165009731458874,0.008783041950908678,0.01679984075331558,-0.013802490860059104,-0.019820783904001646,-0.0024495552466466393,0.05916031480405465,0
-0.6719921023306461,-0.23378616603849875,-0.542729067902509,0.010068787820316161,-0.3219013091040772,-0.058331234688029324,0.14959110532612854,0.1168496197641803,0.04630301715956559,-0.07462515581596622,-0.06812028380627676,0.04812766014409738,0.02121905619562856,0.008607263370718564,0.019734063847853145,0.027022739303215602,-0.0004738945255265027,-0.0017281892391563113,0.028970445470845634,-0.050272104580416435,-0.03786890750327273,-0.009380710677905019,1
-0.7510714805328855,0.030152107064274604,-0.31690918719343775,-0.3179877243641211,0.039013152237423805,0.09107356055208973,-0.11692373757341135,0.07499636767144002,0.26531896636403607,-0.007685537071177566,-0.02036812412737901,-0.09613584883273733,0.15637284744217628,-0.0685556497140293,-0.01880309267233095,0.003309199939996715,-0.07262824507803127,-0.047260562558899884,0.11950095551461232,0.05142750260272211,-0.10940516591609431,-0.0963294993439059,2
0.8074435252444445,0.3347813942380936,-0.27518673533732096,0.028778976224000156,-0.2326653352875317,-0.2514723523292557,-0.06182965695216027,0.026994952297104753,0.14418154692834564,-0.11624577594616305,-0.0474007043827359,0.04602073968643912,0.12971402767780493,-0.05823314186291749,-0.02065367459775585,0.01941034733026983,0.0333553544847929,-0.008844923920034834,-0.0376177798785177,-0.04587980858613514,0.014955323421136847,0.03558610483980158,0
0.5907799252197262,-0.2273089975170855,-0.612192093923774,0.15421397407752424,-0.12204107008496183,-0.06062865142811854,0.21531680522713512,0.3183299503812365,0.017957017510489736,-0.07341539389893106,0.05482771546178061,0.05900535276737954,0.010000375909100748,-0.10444684275079075,0.03627874913972442,0.012402573183900856,0.005146821086007222,-0.07943363694705309,0.00679435217470788,0.006875454187585543,0.05877884330522879,0.035214517647096995,1
0.8141866597179065,-0.003838545531909972,-0.39955220693320603,-0.2212479699171048,0.06477726875274485,-0.07721630938878737,-0.1511761276180774,0.11844950679583886,0.17351758505002435,-0.05637636604824834,-0.11232144789917659,-0.08304455871885813,0.020231327488695623,0.027397686759659142,-0.024447308848983457,-0.04684282225277904,-0.08272682245761824,-0.06509284258303064,0.060391979767928435,0.007258839163602337,0.02184601334592164,0.024048752989197356,2
-0.6747112528279509,0.06969144991931928,-0.5486276409877037,0.1580808086356265,-0.2652011610644969,-0.12060541829121758,0.19461637950087876,-0.08127721069143787,0.21635746427087724,-0.15457385878430058,-0.022798751083895924,-0.11939947898830734,0.024818911143345383,0.018595939096086336,0.005395693673953068,0.0012506450579767773,0.0027185051282559965,0.008522606248422394,-0.009308776078529661,-0.01621838003389466,0.0044946489221347535,0.03801458398864434,0
-0.6292100338034994,-0.2987124193800393,-0.547927158130587,0.006056064047055183,-0.3171804149276512,-0.1004871019201001,0.16584907179991618,0.10140232971624762,0.05902019921402131,-0.03549311714860181,-0.08191402761356835,0.06324705849537395,0.035386860319663725,-0.006104283083021881,0.05038318870492585,0.03794811567200502,0.00235194278118949,0.002873708808521274,0.024607944847803688,-0.04752043417738565,-0.02981208929260743,-0.01745037438188642,1
-0.7162786448993789,-0.1468314535114593,-0.4916635938589609,-0.17031191394069958,-0.059034525870908836,0.01293316785687499,-0.044754045900101215,0.0020034950798087643,0.18974065459756978,0.007625683836096183,-0.05002849495859982,-0.06832173367211622,0.14785749921661673,-0.1347131133880386,0.009877940690033093,0.046612034034903216,-0.01311284418960387,-0.027723953912892327,0.14274556113564413,0.044730830655200095,-0.12519605256800814,-0.11105069128805028,2
0.8380759340455469,0.35877037877557655,-0.23871776587355076,0.05489069582154906,-0.24935563837846783,-0.16335825799498843,-0.04791721217850006,0.04085478414645564,0.10000331817584947,-0.13283574743374874,0.015418531120826523,-0.011363913396578346,0.10070764162719686,-0.07369745487157327,-0.048115494341919425,-0.01607587306867576,0.020195594979415532,-0.004117552135285467,-0.024836525168570208,-0.02153567521164043,-0.026136270472836145,0.0510254222285077,0
0.7385602904455221,-0.10633906044325588,-0.514603393753499,0.07451888057577413,-0.22337347174551136,-0.06944218117022638,0.09408836420722436,0.22340917321638645,0.024998117801334655,-0.06563345177080379,0.01051674425898818,0.16440999726647954,0.06396152791342659,0.014774729224933827,-0.02553602099074797,0.03086823935078852,-0.043623133457548945,-0.057608263514832295,0.08019808190698384,0.0030320523536216133,-0.012503137704326846,0.04804090570804705,1
0.8669975836247322,0.021736406155408682,-0.3576313509007119,-0.15673211599623513,-0.07413414095006775,-0.052383191891184955,-0.10968563758065561,0.1388480080239112,0.11686442881057708,-0.047129698063163035,-0.09608525010078314,-0.03469306802162401,0.01800264677325442,0.019668423647423758,0.01915298823423548,-0.03080569734778578,-0.08060032218081818,-0.0781089252784209,0.07568577933104592,0.05078530956343721,0.013517451661092573,0.014334370009152693,2
-0.668865358790237,-0.028328144447130544,-0.548148243801751,0.16728414045152448,-0.20282942179267363,-0.09623004974730441,0.2558000102172707,-0.031596222597377606,0.28207706667368027,-0.08532111928728146,-0.02331781375615664,-0.05881976998107737,0.040313775724828756,0.04139737862440699,-0.0012970490637542026,-0.01923162569915214,-0.01674928319462451,0.008063765477049137,-0.025621071187827377,-0.034107190819893184,0.015235976889106719,0.04702562794597338,0
-0.6375273074725372,-0.3301638460458288,-0.478967276381906,0.012390275296913639,-0.3725732764016164,-0.0716033448030983,0.16589064622427682,0.10086825231929825,0.0564952754574369,-0.031238424899538077,-0.0853321668631965,0.021414280971918418,0.043740926371444326,-0.0194756442054418,0.003279737681444801,0.03423127726743147,-0.0016524699753930135,-0.007990583661120232,0.03362895606413141,-0.05638082873455284,-0.03367821695783598,-0.013795836183832367,1
-0.7360345757130524,-0.2098315463833423,-0.4508089342513336,-0.24167060533029958,0.018796152595769534,0.06664516118732067,-0.027624751712145092,0.037021482500176346,0.18418058639360718,0.00845485506726648,-0.06904926277304425,-0.09895750516253475,0.10114960603724626,-0.11781435031206912,-0.016208810008549606,0.06225601925212007,0.009799666697149252,-0.06495952048766458,0.08388566071956242,0.024445412117788386,-0.05458677764461305,-0.017365098280112127,2
0.7667000629561054,0.528031817384633,-0.1731277315330481,0.1767874311965139,-0.08303027239535887,0.0014240555766453285,0.042299945442899826,0.13469786767876263,0.20980439668955206,-0.05532962821852933,0.010294810410546083,0.17844297525766598,0.03290383653290524,0.03705799174244119,-0.10091344644595267,0.01957145675025932,0.02999446240998116,-0.0093464540721019,-0.014042098280594014,-0.06476239340282101,-0.01807682995549525,0.03941148351572431,0
0.8473740260599288,0.018507355509961316,-0.39006529476501633,0.005737938535399402,-0.1503899278921338,0.023092824840988974,0.03147517103264374,0.27576409369171034,0.07086261856109148,-0.056177343043221965,-0.015703856451068858,-0.025996330294121125,0.04009743134418498,-0.06514677050958238,-0.012707877144667477,-0.04686044160910303,-0.055462462895765216,-0.06260784646055093,0.011474839176894945,0.005891212817228098,0.051653288307096895,0.06347438284070317,1
0.8629777646348654,0.1520648975695881,-0.25597688932310264,-0.19395936955494544,-0.007460248766422659,0.05020162133025,-0.1922025598705504,0.08088258639246645,0.19753938558703593,-0.045287302960039265,-0.10814527600101445,-0.07287962734386197,-0.015599040265794476,0.014393949086386425,0.06565965499696513,-0.030218813222952775,-0.061074508332279565,-0.05594757286290915,0.05617551623901356,0.04429142701851349,0.029800402649820264,0.023617522144693023,2
-0.5865753028568103,0.22100548980755808,0.06089662571821421,0.27507969762120776,-0.37885126594071855,0.07152098623650151,0.38820791210213185,-0.244213193246181,0.15228740382220782,-0.16570939546529542,0.07742168142638652,-0.06564122883924903,0.04157279549165063,0.003994168131672315,-0.021412331482129104,-0.11407913075783957,-0.11486476453075986,-0.04041248331796393,-0.01806547155705583,-0.03953091349632521,-0.008254519944213739,0.10975824344555694,0
-0.4952347955273496,0.2151709698947034,0.5670602750573625,-0.20485135863446433,-0.1179994237642184,0.31292005931623773,0.23835471801320138,0.244303220873641,0.10172297964321048,-0.06214248565414031,-0.008333388349023927,0.062353251480735644,-0.019874670896278177,0.024395040574705887,0.12797246230743123,-0.011487007024895919,-0.015417408336412919,0.035686842531647715,-0.007108822077240543,-0.06419517316539809,0.0036530656823623693,0.0397656784531342,1
-0.5573492950691878,-0.039265819213516316,-0.05148626628399974,-0.3124567129705388,0.43092708731952206,0.43030127426954756,0.0619676053488489,0.03633862096850458,0.21097731919602816,0.007554077913933227,0.04583669608658113,-0.06158077042107862,0.1509381537512889,-0.26120972180857366,0.07589378812080648,0.0017523030705525332,0.04778748674662144,-0.03244366465219863,-0.03476281991711226,0.01203322193382934,-0.033632159751398265,0.03017692508064182,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458091,0.15602061170810372,0.006257036136897369,0.1782815329869354,0.048397195409609586,0.206399217748834,-0.08339575431118774,-0.21804144217815014,0.11709631045194371,-0.10578318220934933,0.17845677215327652,0.0790608973586942,-0.0244282165677839,0.016506745647620738,0.06262104036304446,-0.09963602960126032,-0.066283053920288,0.08224168952124798,-0.035529119368288835,0
0.32565661061294054,0.32233075634697106,0.679788818577444,-0.019497212755653203,-0.1537879384830937,0.15415690850220198,-0.14495898631803444,0.289960305776704,0.1713174760378093,-0.1706787345057284,-0.14316958550383274,-0.03858506092406649,-0.0821298069846676,0.040803133060638916,0.1182301672146123,-0.05957698729991826,-0.02478638355766507,0.0778129701555457,-0.05434223764903498,-0.03981145697740082,0.027051190886488826,0.04523439044759954,1
0.09985041871787613,-0.5208137508194425,-0.5550098397666019,-0.016093967402980386,0.18210118127412245,0.10092917931585896,-0.18737482391397522,-0.14899514959584445,0.10549177056300188,-0.21702655728124284,-0.21600551582065833,-0.07093585051894069,-0.21932774937442504,-0.012152623620437793,0.07852659733745469,0.19958842702473667,0.14332007491439588,-0.028486660598962467,0.04972085564243758,-0.08298197750577363,0.0006130499928853356,0.039844768537639234,2
-0.19677250595039025,0.4821313651158104,-0.11189516434479359,0.36094987557662245,0.031883065937732054,0.2156139546971835,0.15352102826685665,-0.25536837603271,0.09486479298661295,0.26092400000576593,-0.3268090197218195,0.24409966305131364,-0.26476967283952646,-0.18938123674238777,-0.11002364176330884,-0.03852997923753705,-0.2246235733426389,0.034307078462636836,0.03187497334552478,-0.012439833742836373,-0.030520626064510187,0.11983678890760022,0
-0.3853514674467239,0.2773424761249395,0.6208190113349217,-0.1407234179986689,-0.14743897140131845,0.4483903771239263,0.01884847074146882,0.08531788761654224,0.010675077986934421,-0.005249663789686144,-0.1290244359755728,-0.16246546232741146,-0.017019937190129987,0.0051347953890331895,-0.09113379622662619,-0.022463653342752327,-0.07389167374310249,-0.07114966835058029,0.0017118282582375196,-0.10841323893036933,0.015749580838307603,0.031168834075562694,1
-0.4729471234919231,-0.02809933680663606,0.040886435635825,-0.27031862674873913,0.40190385569792464,0.5659595801743178,-0.07337241865787544,-0.11853530112270887,0.22702747075000154,0.07139478505659098,0.025917847729627165,0.00941218812443519,0.21735884196722186,-0.1482713689193291,-0.0188572205137866,0.02173204698301036,-0.030822205030574503,-0.08909072316609798,0.06492619655228052,-0.016848283494411503,-0.060666497900634976,0.03107535638211513,2
0.17361058895223627,0.9022399285993314,-0.2700149321934436,0.17298243786124806,0.13894834248547103,0.07719723791195658,-0.2734682871773425,-0.07505394578271934,-0.16543772873769377,-0.1279113759565232,0.009090389108421719,-0.07092945948178657,-0.04543010850396744,-0.031342581744153566,-0.04133482444208011,-0.004508821832195612,0.0027689333463513147,-0.0472659253542529,0.015624610776197815,-0.02359577915948412,-0.006259734893509419,0.0216784831669172,0
0.4968252310359045,0.4005722780481784,0.48552520756100376,0.05286586220773537,-0.2780716569322264,0.06330325060358474,-0.14976781025026828,0.08663466875331852,0.03257567419741714,-0.15656949900966316,-0.24397958628667787,-0.11639024277670082,-0.10200865399102646,0.12698060555604893,-0.04945895304172522,-0.036233506375994616,-0.01956257973434268,0.10733084964648937,-0.05357083023066543,-0.03826480883173108,-0.129536542501921,0.09859630806671849,1
0.1985930187553938,-0.274406885510124,-0.5512897653178737,-0.08120022457570132,0.4892283981567338,0.22819802311696077,0.0186409392137787,0.19049772437249732,0.22181322907731046,-0.2078807388737892,-0.050000113945802574,0.0033316259167694346,-0.15912673630725785,0.0704312744221446,0.13523470963680323,-0.13114847883648684,0.04078969372840646,0.011128920481029156,-0.1455715246895429,-0.09220614476156713,0.04689857750943838,-0.04635556126112025,2
-0.18584305462579803,0.6978174048342054,-0.2260353341756751,0.37793030503031183,0.2378533250244947,0.14940022460621075,0.18401022189979904,0.16509947280191042,-0.09409663307343664,0.08899924145535251,-0.16610929411836337,-0.016846102788016303,0.12540644682731875,0.14904706667647272,0.07880256349118225,0.11386373385703659,0.016005403375901724,-0.20773971866344887,-0.1678479622683694,0.05486750238183247,-0.0345629705932122,0.06912012761262788,0
-0.31272198786921557,0.39779414319520856,0.6520458006732293,-0.22904439891200992,-0.08398116588616963,0.30956120391110065,0.15602804911285376,0.17493075308473138,0.028220722381182065,0.01335075085153345,-0.09237731039931492,-0.1285823672056524,-0.04303192428856692,0.028813557323439522,-0.08010204109464504,-0.0022215791436505446,-0.02370027351886718,-0.07032458147057817,-0.015699259735058577,-0.11187147833955759,0.05033882124067549,0.025660028616922795,1
-0.40008625374109885,0.01861127385809032,0.03331105957447415,-0.36575110177245485,0.4720264030347855,0.5307490278678874,-0.03166970568355734,-0.11625485886780282,0.1909276847974975,0.06625255589281194,0.006245203567904644,-0.03787008837427697,0.19242778479196326,-0.16453509470020516,-0.04327197660402988,-0.05719185188450297,0.034175745860565605,0.06329029786743565,-0.05686933709202322,-0.11110214913954518,-0.018997892935782194,0.022191275466555006,2
0.6712931588346476,0.10832383435755699,-0.11989044365909796,-0.019092859753317766,0.06739481041513416,-0.24424498894845476,0.4838409348927746,-0.365889946316036,-0.024667074792645086,0.12335251368766888,-0.12243837978131521,0.05826500393804432,-0.02995586156033765,0.11379967172086222,0.014523509501615161,-0.026643644470288344,-0.03580176583184196,0.06901313627652249,0.01804816621214178,-0.008240907017130561,-0.045835248696223595,-0.04800072654864269,0
0.6771003145652992,-0.09257567227367207,0.2659283961537957,-0.2471055116799067,-0.04979907790814433,0.08235585101841235,0.4911912598016798,0.10201143394059747,-0.2019245864169659,0.0671885099087782,0.053170866022057964,-0.07793391730297447,-0.040415628118941956,-0.02737827799204412,-0.01624790825978032,-0.00978589185128817,0.019685147732164836,0.03347073318994378,0.003370758069863229,-0.007868244226920479,0.006333113027787112,0.0133897091074665,1
0.44404711626069227,-0.3226114783586657,-0.30724420914901185,-0.42791246912154335,0.38717030218160825,-0.04420182671059857,0.20644574037546765,-0.24555897559359013,-0.07288104764119725,0.028423027293325753,-0.023215139833819398,-0.08589123581353605,-0.11700929771697056,0.00551975778796223,0.00838071230051694,0.14081075314529687,0.08152380141319053,-0.07252763594730909,0.050906220154607676,-0.08648391409240362,0.021797953098767142,-0.016165462179890615,2
0.02872463907478546,0.6770802273428551,-0.3259362006328499,0.3492817644671424,0.21635697016305205,0.2858011530561757,0.01413966052928957,0.03974907720686252,-0.22607108515043448,-0.01139030257521128,-0.06852900810112018,-0.02592470396259589,0.21272345411193014,0.20417429749262314,0.10924013681387516,0.19287903183003613,-0.07333460150335253,0.0354688188036925,0.04523736088050954,-0.013931025971754517,0.11359313454127148,0.0036672980312673475,0
-0.3926114101456955,0.36284067432548195,0.6226530808883978,-0.1312850910847219,-0.08052490610079285,0.4166877536538939,0.1067406108990805,0.12490370848920616,0.016640797866695745,0.007930788046591012,-0.10429142884562835,-0.09476193763900656,-0.10105269808452343,-0.0096016488873894,-0.00961059733718754,0.017013712872146303,-0.031045702230637153,-0.06054533619234298,0.0012427508070115448,-0.10106902865100403,0.04074920396846548,-0.01391708480722089,1
-0.4762746882122327,-0.24695738822119637,-0.2501573173727366,-0.19852214103290283,0.34936126044742627,0.5504902937372822,0.1638021575812115,0.05847615885066063,0.1808713503620866,-0.007532013024980218,0.042028465869280156,0.0541024950307466,0.1464720076483547,-0.09120974050516169,-0.11412044473206924,0.014725341074193786,0.04271956113121027,-0.06432210982199191,-0.020078186374830945,-0.031090406052464718,-0.034462003778587824,0.00028343214607715777,2
0.7072464058602634,-0.03412217513011551,-0.09643394579957047,-0.0058547406095907995,0.005055213355226577,-0.17727357916558767,0.5399590342022871,-0.30307643524195893,-0.026811718607529473,0.12172468015528361,-0.07649113777562401,0.06362283846715533,0.017320726235893157,0.049839383276784235,-0.027194937362640604,-0.007690314928400559,-0.011023359988959047,0.016152668655154225,-0.012572944472295794,-0.02637164956338419,0.0060957950693610275,-0.036775423608970244,0
0.6555615461652983,0.02320549536526508,0.4396820103799299,-0.33612294392149766,-0.06879102782539544,-0.024508929908584748,0.38052494159779676,0.024912528563107796,-0.13400361310256062,0.08291509452407853,-0.017134823984241997,-0.07707523709486797,0.006751486420234418,-0.013827272912424504,0.029970794661737268,-0.05039583489130931,-0.027690934103542213,0.027889538062163932,-0.028330344209584808,-0.015376901147437224,0.0035744609728749093,0.025138724435469134,1
0.44073981644090093,-0.4386095020572181,-0.371176683708739,-0.4107329120295299,0.3186765809067937,-0.10096846682190531,0.2915582286450038,-0.1609948754520089,-0.05861464823724426,0.03661022590036307,-0.016315980598317154,-0.01931516359570571,-0.03431053935772676,0.04085287694203681,0.017042609634653576,0.07555734694105629,0.04439885063348777,0.025935916810015364,0.04371333622880838,-0.03710334498137891,-0.030944684565968095,0.009953426645944957,2
-0.19908247229568596,0.6765127177370769,-0.2798650855116783,0.39429546845455066,0.2520731357531611,0.1545061134444097,0.19683766042869277,0.17860928043709348,-0.07960043965928873,0.08086440394247679,-0.1637290868617967,0.02345477112085961,0.08998195202274685,0.1354515773031955,0.06535117704050222,0.12962013585432744,0.02986507638593553,-0.1925684432783495,-0.14265127707945732,0.0465947936929676,-0.07027484958818626,0.05935433621986664,0
-0.41858128822304874,0.3675282447573763,0.6240609600268027,-0.22038135696700117,-0.12730764370525605,0.3156102709365127,0.107826477948395,0.14231027062939683,0.10635636066135641,-0.07744128146756628,-0.08796210088278787,0.05261505128069054,-0.06010947373475028,0.08025909495773106,0.10519535115714725,0.003097657780724931,-0.015759004417798293,0.016307317077612276,-0.015005623818598613,-0.07105346515605956,0.01903184836917541,0.004123121329950767,1
-0.44660829510182165,0.016273220928423968,-0.05054145695155815,-0.26906669322656956,0.459761180395801,0.451647623639478,0.20552527455998942,0.295242285916973,0.2522743134942555,-0.0339308410049241,0.09385937481603865,-0.037087671835396144,0.08290911552897104,-0.03407150155693355,-0.05411410631212956,-0.09618987018262418,-0.022236364557067345,0.09330675440608371,-0.04913223298695045,-0.0422352945181503,-0.032528948538414586,-0.010870165676556643,2
0.31000444727473686,0.7437260898899292,-0.42743810670872734,0.05318771456596988,0.1192549984008157,0.24367449147316375,-0.07012930893060591,-0.22332257768147948,-0.2673388358586702,-0.06443055211087234,0.17302636044997693,0.09247692385343169,-0.020705901050811625,-2.7586533546070365e-05,0.03336814162276379,-0.0763216715578262,-0.038920086669487396,-0.05648857182027643,0.003470819379664945,0.021615414216403686,-0.05797003461686854,-0.030639479050827353,0
0.2930523524311482,0.7099048926138927,-0.41281176792881846,0.07740145996607448,0.11818777796272455,0.3406884780646553,-0.038945139570115396,-0.25699165662794504,-0.2723925963014645,-0.03704713957541823,0.1926894043900764,0.06625769603884848,-0.03147838094665065,-0.0018902440215453307,0.03196933454587077,-0.08532551612667445,-0.049838630149084275,-0.05237495862837264,0.007131195250231179,0.009480834763296564,-0.0405937482908187,-0.036465533679439194,1
0.2899703097007669,0.7063327724997616,-0.40885169597224935,0.09085592722391717,0.1219572455527894,0.35882023451627454,-0.027318692376653568,-0.24399761939977954,-0.26685423661468577,-0.035572633724748066,0.20259587844327706,0.07175402180401409,-0.0338409650632853,-0.002773524892421275,0.03545056228799687,-0.08140689088160814,-0.046177582366441615,-0.05172332426433027,0.0055170101245059465,0.008627044728832385,-0.042540970133680855,-0.03297242972337777,2
-0.28827071197040083,0.8367301479146672,-0.04972207597195406,0.11772749676297244,0.2866974747239311,-0.1441179839772376,0.2252886394472826,0.20176518482598638,-0.06152126459875216,0.09382071669887702,-0.06104761099154284,-0.09792661471965142,-0.0561625277080687,-0.1308843329800652,0.04248395028096253,-0.1132499986822204,-0.017521011518017326,0.03411808864642097,-0.03586764617564654,0.017697968427402865,0.024497482153286607,-0.1350613653004539,0
-0.564292644663239,0.4446699803933469,-0.13589685014138286,-0.43185670935132375,-0.11954061974411985,-0.36695697597524757,0.050656173975192426,-0.04267198271051246,-0.26938286238035575,-0.16939753007257044,-0.04836585468134428,-0.07536754948120582,-0.040595835046539984,-0.023081644126930628,0.011686801404312188,-0.05652944926546413,-0.017274748775908278,-0.019798011113145345,-0.01190227379642793,-0.014924817064359433,-0.03711684858445865,-0.04226231344409198,1
-0.3803043139713401,0.6342259377399676,0.13081814552729543,-0.4875366761549647,0.35748276919915145,-0.138170107643673,-0.15608808577075403,-0.1490989081357155,0.058547878281273474,-0.07631513076347932,0.021876214639077,0.0280151247233929,0.06523266377186775,0.03341541633776185,0.0187001512011837,-0.03225043019262932,-0.021739899490166147,-0.005953671606019894,0.022980810628452565,0.008360771888061632,-0.04830078742268775,0.03789217301758158,2
0.4475062997568831,0.8223432315009016,0.011104823736829021,0.17731968739356657,0.29873591450511927,0.06962493808370294,0.0981326021634867,0.15822574081745994,-0.1475055031528188,0.04831332550084783,-0.01841297094960847,-0.13289093147532877,0.0419028356690772,0.004337888351804239,-0.054119951820231826,-0.041384597805674835,-0.06309874442911154,-0.02393173177195133,0.04118462341174021,-0.018160396661002238,0.026489346205553387,-0.004366940088055235,0
0.768224287113493,0.3210576879215699,0.25039803572747593,-0.3748573629975184,0.025196038570722095,-0.04305699432196716,-0.06065056212098468,0.11086453750683406,-0.19530348554630483,-0.03992620301627651,-0.023836138807592288,0.10579297798945966,0.12066574880652631,-0.09985689406653711,-0.06527252631323775,0.0102227998601108,0.015409688900164772,-0.03603595774009947,0.010153526740205487,0.0024831417561696286,-0.017775035325966814,-0.008158984066789702,1
